datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2015-09-30 00:00:00+00:00,2015-09-30T00:00:00.000Z,1.51579,1.52138,1.51103,1.51579,34.64613132470811,-0.007494900159878304,-0.00251735555775341,-0.004977544602124894,1.5097306408822808,1.5347905,1.559850359117719,3.265573916142839,0.12089770914623278,0.013359153190170257,8.1999928979794,10.941669782758234,1.53293,1.5354883333333333,1.5483906000000003,0,0,-1,1,1.51699,1.5202000000000002,1.5133,1.5238900000000002,1.51009,0.0012000000000000899,0.004410000000000247,0.002489999999999881,0.008100000000000218,0.005700000000000038
2015-10-01 00:00:00+00:00,2015-10-01T00:00:00.000Z,1.51229,1.51814,1.51126,1.5124,33.098524223381666,-0.00835809580750868,-0.002704440964307029,-0.005653654843201652,1.5070054270460158,1.5338699999999998,1.5607345729539839,3.5028487360707277,0.10040310268889156,0.01289635653372954,5.466885082904336,8.062513498204886,1.5279855555555555,1.5350605555555557,1.5474106,0,0,-1,1,1.5160666666666665,1.5211033333333328,1.510753333333333,1.5264166666666663,1.5057166666666666,0.003666666666666485,0.008703333333332841,0.0016466666666670182,0.014016666666666344,0.006683333333333374
2015-10-02 00:00:00+00:00,2015-10-02T00:00:00.000Z,1.5141,1.52393,1.51382,1.51391,34.50197157857588,-0.008818683898301316,-0.002532023244079731,-0.006286660654221585,1.5051812118694334,1.533255,1.5613287881305666,3.6619855315086665,0.1554615303422981,0.012798759638463147,5.470552519732663,6.379143500205451,1.5236544444444444,1.534261111111111,1.5466498000000002,0,0,-1,1,1.5139333333333334,1.5166066666666667,1.5097266666666667,1.5208133333333334,1.5070533333333334,2.333333333326415e-05,0.0026966666666665695,0.004183333333333428,0.006903333333333261,0.006856666666666733
2015-10-05 00:00:00+00:00,2015-10-05T00:00:00.000Z,1.51874,1.52416,1.51653,1.51941,39.48182624086662,-0.008640299252645534,-0.0018829108787391585,-0.006757388373906375,1.505080513877048,1.5332205,1.5613604861229522,3.6707030884275413,0.2546107531884002,0.012616705378572911,7.668488160291229,6.201975254309396,1.5201644444444444,1.5331066666666666,1.5459922,0,0,-1,1,1.51722,1.52062,1.51051,1.52733,1.50711,0.0021899999999999142,0.0012100000000001554,0.008899999999999908,0.00792000000000015,0.012299999999999978
2015-10-06 00:00:00+00:00,2015-10-06T00:00:00.000Z,1.51543,1.52369,1.51423,1.5155,37.310059709593396,-0.008713983085790966,-0.0015652757695076725,-0.007148707316283294,1.503456946319174,1.5325805,1.5617040536808258,3.800590400416274,0.206757970074834,0.012391226422960578,9.550698239222683,7.56324630641551,1.5179544444444444,1.5319794444444446,1.5451738,0,0,-1,1,1.5200333333333331,1.5235366666666663,1.5159066666666663,1.5276633333333332,1.512403333333333,0.004533333333333056,0.008036666666666248,0.0004066666666662222,0.012163333333333082,0.0030966666666669695
2015-10-07 00:00:00+00:00,2015-10-07T00:00:00.000Z,1.52295,1.5328,1.5226,1.5226,43.39855148129207,-0.008106026167761904,-0.0007658550811828879,-0.007340171086579016,1.5024875018185093,1.531701,1.5609144981814906,3.814517086753963,0.3442329647846434,0.012741853107034814,14.826958105646407,10.682048168386757,1.5176655555555554,1.5307788888888887,1.5444035999999999,1,0,-1,1,1.5178066666666667,1.5213833333333335,1.5119233333333335,1.5272666666666668,1.5083466666666667,0.004793333333333205,0.0012166666666664216,0.010676666666666446,0.004666666666666819,0.014253333333333229
2015-10-08 00:00:00+00:00,2015-10-08T00:00:00.000Z,1.53179,1.53728,1.52648,1.53156,49.99834825422395,-0.006822572443747843,0.00041407891426493895,-0.007236651358012782,1.5023362919604042,1.5314895000000002,1.5606427080395961,3.807170475487553,0.501209129367583,0.012880292170818044,24.657893158895508,16.34518316792152,1.51865,1.5300427777777779,1.5438306,1,1,-1,1,1.5259999999999998,1.5293999999999996,1.5191999999999997,1.5361999999999998,1.5157999999999998,0.005560000000000231,0.002160000000000384,0.01236000000000037,0.004639999999999755,0.01576000000000022
2015-10-09 00:00:00+00:00,2015-10-09T00:00:00.000Z,1.5352,1.5387,1.53022,1.53513,52.380830764604106,-0.005454481093665198,0.001425736211478068,-0.006880217305143266,1.5024107991456686,1.5310355,1.5596602008543314,3.739260239796065,0.571520398079209,0.0125659855871882,41.03448869727507,26.839779987272312,1.5203122222222223,1.5296216666666667,1.5433246,1,1,-1,1,1.5317733333333334,1.5370666666666668,1.5262666666666669,1.5425733333333334,1.5209733333333335,0.0033566666666666745,0.0019366666666666976,0.008863333333333223,0.007443333333333246,0.014156666666666595
2015-10-12 00:00:00+00:00,2015-10-12T00:00:00.000Z,1.53219,1.53749,1.53179,1.53231,50.34037406017681,-0.0045454125875474816,0.0018678437740766276,-0.006413256361624109,1.5024786454428822,1.5304105,1.5583423545571176,3.6502434552190626,0.5340023967280062,0.012075558045246204,59.645060557623445,41.77914747126466,1.5220677777777776,1.5294999999999999,1.5427168,1,1,-1,1,1.5346833333333334,1.5391466666666669,1.5306666666666668,1.5431633333333334,1.5262033333333334,0.0023733333333333384,0.006836666666666824,0.001643333333333219,0.010853333333333381,0.006106666666666705
2015-10-13 00:00:00+00:00,2015-10-13T00:00:00.000Z,1.53377,1.53894,1.52045,1.53379,51.41016211079455,-0.0036633171757740612,0.0021999513486800383,-0.0058632685244540995,1.5025524315081846,1.5299645,1.5573765684918153,3.583360070356577,0.5697776601780754,0.012533732470585769,71.90869741856561,57.52941555782136,1.5240677777777778,1.5284988888888889,1.5422118,1,1,-1,1,1.5338633333333334,1.5359366666666667,1.5302366666666667,1.5395633333333334,1.5281633333333333,7.333333333336967e-05,0.002146666666666741,0.0035533333333332973,0.005773333333333408,0.005626666666666669
2015-10-14 00:00:00+00:00,2015-10-14T00:00:00.000Z,1.52562,1.54488,1.52558,1.52581,45.69429481410954,-0.003567050774233138,0.00183697420017677,-0.005404024974409908,1.5021437961739859,1.5295299999999998,1.5569162038260138,3.580995969482649,0.43208259122671616,0.013017037294115378,67.37248307548411,66.30874701722438,1.525557777777778,1.5267716666666666,1.54159,1,1,-1,1,1.53106,1.54167,1.5231800000000002,1.54955,1.5125700000000002,0.005249999999999977,0.015859999999999985,0.00262999999999991,0.023739999999999872,0.013239999999999919
2015-10-15 00:00:00+00:00,2015-10-15T00:00:00.000Z,1.5478,1.55087,1.54202,1.54801,59.26343515803726,-0.0016800380576498242,0.002979189533408067,-0.004659227591057891,1.502528022079675,1.52934,1.5561519779203248,3.506346256597599,0.8481652874599633,0.013877248915964271,72.67744584911812,70.6528754477226,1.5293466666666666,1.5265005555555555,1.5413382000000002,1,1,0,0,1.53209,1.5386,1.5192999999999999,1.55139,1.5127899999999999,0.015920000000000156,0.00941000000000014,0.028710000000000235,0.0033799999999999386,0.03522000000000025
2015-10-16 00:00:00+00:00,2015-10-16T00:00:00.000Z,1.54729,1.54871,1.54345,1.5472,58.68724304062515,-0.0002470789428608011,0.0035297189185576725,-0.0037767978614184736,1.5037586564416252,1.528855,1.553951343558375,3.2830246895061816,0.8654914899720112,0.013261731136252557,75.75755261321017,71.93582717927079,1.5324344444444447,1.5262994444444447,1.5412538,1,1,0,0,1.5469666666666668,1.5519133333333337,1.5430633333333337,1.5558166666666668,1.5381166666666668,0.0002333333333330856,0.004713333333333791,0.004136666666666233,0.008616666666666939,0.00908333333333311
2015-10-19 00:00:00+00:00,2015-10-19T00:00:00.000Z,1.54381,1.54969,1.54297,1.54381,56.223487385752755,0.0006079981863085226,0.0035078368381815973,-0.0028998386518730747,1.5047748247699722,1.5284010000000001,1.552027175230028,3.0916199649212435,0.8261001802021584,0.01279446462652025,88.6295180722891,79.0215055115391,1.53558,1.5267672222222222,1.541142,1,1,0,0,1.5464533333333332,1.5494566666666665,1.5441966666666664,1.5517133333333333,1.5411933333333332,0.002643333333333331,0.005646666666666578,0.00038666666666653526,0.007903333333333373,0.0026166666666667115
2015-10-20 00:00:00+00:00,2015-10-20T00:00:00.000Z,1.54751,1.55063,1.54583,1.5472,58.117034157865966,0.0015414290061841474,0.0035530141264457776,-0.0020115851202616303,1.5052368914200018,1.5282200000000001,1.5512031085799984,3.0078272212113832,0.9129119421320938,0.012367717153197379,87.93397734673418,84.10701601074447,1.5383133333333332,1.5279894444444446,1.5409153999999998,1,1,0,0,1.54549,1.54801,1.54129,1.55221,1.53877,0.0017099999999998783,0.0008100000000001994,0.00590999999999986,0.005010000000000181,0.008429999999999938
2015-10-21 00:00:00+00:00,2015-10-21T00:00:00.000Z,1.54481,1.54799,1.54178,1.5449,56.33655067245182,0.0020717075231100335,0.003266634114697331,-0.0011949265915872976,1.5047647336311603,1.5286955,1.5526262663688397,3.130874182443754,0.8385704358615913,0.0119278802136833,85.6334730352914,87.39898948477155,1.5397955555555556,1.5292227777777778,1.5406452000000002,1,1,0,0,1.5478866666666666,1.5499433333333332,1.5451433333333333,1.5526866666666665,1.5430866666666667,0.002986666666666693,0.005043333333333289,0.00024333333333337315,0.0077866666666666084,0.0018133333333332224
2015-10-22 00:00:00+00:00,2015-10-22T00:00:00.000Z,1.54209,1.55063,1.53917,1.54245,54.42385132417533,0.00226811710163477,0.0027704349545776543,-0.0005023178529428841,1.5049592296242278,1.5295580000000002,1.5541567703757726,3.216454737351889,0.7620456186033058,0.011894460198420225,83.88031776501107,85.81592271567888,1.540608888888889,1.5304605555555557,1.5402622,1,1,0,0,1.5448899999999999,1.5479999999999998,1.5417899999999998,1.5511,1.5386799999999998,0.0024399999999997757,0.005549999999999722,0.000660000000000327,0.008649999999999824,0.003770000000000273
2015-10-23 00:00:00+00:00,2015-10-23T00:00:00.000Z,1.5386,1.54209,1.5329,1.53837,51.30025608512968,0.002070681676243691,0.00205839962334926,1.2282052894430821e-05,1.5056682786659308,1.5303415,1.5550147213340693,3.224537965423958,0.662696631528087,0.011726998755675936,75.59685660237268,81.70354913422504,1.5412822222222222,1.531675,1.5397938,0,1,0,0,1.5440833333333333,1.5489966666666666,1.5375366666666666,1.5555433333333333,1.5326233333333332,0.005713333333333237,0.010626666666666562,0.0008333333333334636,0.017173333333333263,0.005746666666666789
2015-10-26 00:00:00+00:00,2015-10-26T00:00:00.000Z,1.5317,1.53811,1.53139,1.53175,46.62439891833578,0.001364307121578534,0.0010816200549472826,0.00028268706663125146,1.506689697722734,1.5309205000000001,1.5551513022772663,3.1655206494741104,0.5171166433225793,0.011387927415984796,60.01684806689847,73.16467414476072,1.5410555555555554,1.5325616666666668,1.5391249999999999,0,1,0,0,1.5377866666666666,1.5426733333333333,1.5334833333333333,1.5469766666666667,1.5285966666666666,0.00603666666666669,0.010923333333333396,0.0017333333333333645,0.015226666666666722,0.0031533333333333413
2015-10-27 00:00:00+00:00,2015-10-27T00:00:00.000Z,1.5356,1.53619,1.52858,1.53579,49.641058833253936,0.0011176113067090654,0.0006679393920622511,0.00044967191464681425,1.5085044978828066,1.5318844999999999,1.5552645021171931,3.0524497267507136,0.5835222336684067,0.011118075457700176,51.15274799100786,62.25548422009299,1.5421644444444444,1.5338611111111111,1.5386706,0,1,0,0,1.5337500000000002,1.5361100000000003,1.5293900000000002,1.5404700000000002,1.52703,0.0020399999999998197,0.00032000000000032003,0.006399999999999739,0.0046800000000002395,0.008759999999999879
2015-10-28 00:00:00+00:00,2015-10-28T00:00:00.000Z,1.53121,1.5348,1.52802,1.5313,46.49586398861172,0.0005534181605100219,8.299699669056607e-05,0.00047042116381945583,1.5104680951696356,1.5326600000000001,1.5548519048303646,2.895867945971642,0.4693581959188293,0.010878927210721596,41.0804295419679,50.7500085332914,1.5403077777777776,1.5348272222222223,1.5379668000000002,0,1,0,0,1.53352,1.53846,1.53085,1.5411299999999999,1.52591,0.0022199999999998887,0.007159999999999833,0.00045000000000006146,0.009829999999999783,0.005390000000000006
2015-10-29 00:00:00+00:00,2015-10-29T00:00:00.000Z,1.527,1.53116,1.5246,1.52718,43.75629275960805,-0.0002235812350648292,-0.000555201919107428,0.00033162068404259885,1.513046881781005,1.533399,1.553751118218995,2.654510433226442,0.3472149205040564,0.010580432409955778,36.07275914968215,42.768645560885965,1.5380833333333332,1.535258888888889,1.5371442000000002,0,0,0,0,1.5313733333333335,1.534726666666667,1.527946666666667,1.5381533333333335,1.5245933333333335,0.004193333333333493,0.0075466666666670346,0.0007666666666670263,0.010973333333333501,0.002586666666666515
2015-10-30 00:00:00+00:00,2015-10-30T00:00:00.000Z,1.53219,1.5444,1.53121,1.53238,47.926661949795474,-0.00041497869615580996,-0.0005972795041587271,0.0001823008080029171,1.5160183814743802,1.5343225,1.55262661852562,2.3859545207242756,0.44693817139347397,0.01105468723781608,32.33618233618233,36.49645700927745,1.5368133333333334,1.5361966666666667,1.5364098,0,0,0,0,1.5276466666666668,1.5306933333333337,1.5241333333333336,1.534206666666667,1.5210866666666667,0.004733333333333256,0.001686666666666392,0.008246666666666513,0.0018266666666668652,0.011293333333333377
2015-11-02 00:00:00+00:00,2015-11-02T00:00:00.000Z,1.54421,1.54991,1.54231,1.54416,55.90350840005656,0.0003795102297263764,0.0001577675373787674,0.000221742692347609,1.5181303161244981,1.53556,1.552989683875502,2.270140388588127,0.7467055645251135,0.011517209577972061,45.26625967579374,37.89173372055273,1.5364755555555556,1.5373944444444445,1.5359372,1,1,0,0,1.5359966666666667,1.5407833333333334,1.5275933333333334,1.5491866666666667,1.5228066666666666,0.0081633333333333,0.0033766666666665834,0.01656666666666662,0.005026666666666735,0.021353333333333335
2015-11-03 00:00:00+00:00,2015-11-03T00:00:00.000Z,1.54231,1.54464,1.53619,1.5424,54.55878620029062,0.0008572493000928993,0.0005084052861962323,0.0003488440138966671,1.5218905343085438,1.5369050000000002,1.5519194656914566,1.953857355068318,0.6829901946869347,0.011298123179545507,60.47769162612072,46.02671121269892,1.5361977777777778,1.5379966666666667,1.5352594,1,1,0,0,1.54546,1.54861,1.5410100000000002,1.5530599999999999,1.5378600000000002,0.0030600000000000627,0.006210000000000049,0.0013899999999997803,0.010659999999999892,0.0045399999999997664
2015-11-04 00:00:00+00:00,2015-11-04T00:00:00.000Z,1.542,1.54392,1.53709,1.54192,54.176037258714906,0.0011834864714617144,0.0006677139660520377,0.0005157725054096766,1.5242399693713238,1.537871,1.5515020306286762,1.772714438164997,0.6485214181634185,0.010978971523863693,69.58468806282544,58.442879788246614,1.536138888888889,1.5383738888888887,1.5347060000000001,1,1,0,0,1.5410766666666664,1.545963333333333,1.5375133333333328,1.5495266666666665,1.5326266666666664,0.0008433333333335291,0.004043333333332955,0.004406666666667114,0.0076066666666665395,0.009293333333333598
2015-11-05 00:00:00+00:00,2015-11-05T00:00:00.000Z,1.5391,1.54012,1.5227,1.53901,51.803333904878365,0.0011934616174460455,0.0005421512896290951,0.0006513103278169504,1.5249189478124063,1.5382434999999999,1.5515680521875934,1.7324373140654965,0.5287626927047425,0.011567616415016286,64.23083267190559,64.7644041202839,1.5362099999999999,1.5387461111111111,1.5345221999999998,0,1,0,0,1.5409766666666667,1.5448633333333333,1.5380333333333334,1.5478066666666666,1.5341466666666668,0.001966666666666672,0.005853333333333266,0.0009766666666666257,0.008796666666666564,0.00486333333333322
2015-11-06 00:00:00+00:00,2015-11-06T00:00:00.000Z,1.5211,1.52202,1.50376,1.52101,40.103437660750345,-0.0002482212353287494,-0.00071962525051656,0.00047140401518781056,1.5222728390145763,1.5375375,1.5528021609854237,1.9855985282210902,-0.041364790734044116,0.013259215242515122,53.91284167466088,62.576120803130614,1.5350166666666667,1.5380361111111112,1.5341144,0,0,0,0,1.5339433333333332,1.5451866666666665,1.5277666666666665,1.5513633333333332,1.5165233333333332,0.012933333333333241,0.024176666666666513,0.006756666666666522,0.030353333333333232,0.00448666666666675
2015-11-09 00:00:00+00:00,2015-11-09T00:00:00.000Z,1.50537,1.51149,1.50516,1.5055,33.15486583875871,-0.0026121810631689613,-0.0024668680626854173,-0.00014531300048354376,1.5155660270709324,1.536197,1.5568279729290677,2.6859801092005364,-0.2439542503773519,0.01344427129662118,32.97077057197441,50.37148163951361,1.531651111111111,1.536907777777778,1.5333882,0,0,0,0,1.5155966666666665,1.527433333333333,1.509173333333333,1.5338566666666664,1.4973366666666665,0.01009666666666642,0.021933333333332916,0.003673333333332973,0.028356666666666364,0.008163333333333522
2015-11-10 00:00:00+00:00,2015-11-10T00:00:00.000Z,1.5122,1.51469,1.50943,1.5121,38.07206048752783,-0.0039080221697309625,-0.003010167335397935,-0.0008978548343330276,1.5119628383394068,1.5351124999999999,1.558262161660593,3.0160215177184826,0.002962498169609838,0.013140394775433955,19.436739918924715,35.44011738851999,1.5295177777777778,1.5349127777777778,1.532904,0,0,0,0,1.5073833333333333,1.5096066666666665,1.5032766666666666,1.5137133333333332,1.5010533333333334,0.004716666666666702,0.0024933333333334584,0.008823333333333405,0.0016133333333332445,0.011046666666666649
2015-11-11 00:00:00+00:00,2015-11-11T00:00:00.000Z,1.51378,1.52045,1.51318,1.51389,39.374614946228064,-0.00473595440798058,-0.003070479658918042,-0.0016654747490625382,1.5098739033227029,1.5345165,1.5591590966772972,3.211773438382341,0.08148688082447578,0.01279822372004582,14.4854855060789,22.297665332325995,1.528041111111111,1.5330622222222223,1.5325712000000002,0,0,0,0,1.5120733333333334,1.5147166666666667,1.5094566666666667,1.5173333333333334,1.5068133333333333,0.0018166666666665776,0.0008266666666667533,0.004433333333333289,0.003443333333333465,0.00707666666666662
