datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2011-07-21 00:00:00+00:00,2011-07-21T00:00:00.000Z,78.815,79.019501,78.2265,78.5575,30.74895114255584,-0.5204436106444632,-0.1661556879192433,-0.3542879227252199,78.25783679446455,80.07964991,81.90146302553545,4.550002697521654,0.0822431244401757,0.6478081218775672,15.125748252599264,18.3084054459018,79.15566691111111,80.02191656666668,80.532099884,0,0,-1,1,78.94850000000001,79.18500000000002,78.57850000000002,79.555,78.34200000000001,0.3910000000000053,0.6275000000000119,0.021000000000015,0.9975000000000024,0.2154999999999916,-1
2011-07-22 00:00:00+00:00,2011-07-22T00:00:00.000Z,78.5575,78.724,78.288,78.544,30.63529632513841,-0.5511404150958157,-0.1574819938964766,-0.3936584211993391,78.05388101092264,79.98519990999999,81.91651880907735,4.829190653397103,0.1268871208456312,0.6326789703148843,10.504171428088029,14.5846112292598,78.95561135555556,79.88250006666665,80.48721988400001,0,0,-1,1,78.601167,78.975834,78.182833,79.39416800000001,77.808166,0.0571670000000068,0.4318340000000091,0.3611669999999947,0.8501680000000107,0.735833999999997,-1
2011-07-25 00:00:00+00:00,2011-07-25T00:00:00.000Z,78.3855,78.554,78.056999,78.3095,28.65405493054254,-0.5876163682688684,-0.1551663576556234,-0.4324500106132449,77.83521128495352,79.86239991,81.88958853504647,5.076703498344639,0.1169818903841791,0.6229876867209638,9.11543177094202,11.58178381720978,78.82827802222222,79.74713895555556,80.436129884,0,0,-1,1,78.51866666666666,78.74933333333333,78.31333333333332,78.95466666666667,78.08266666666665,0.2091666666666611,0.4398333333333255,0.0038333333333184,0.6451666666666682,0.2268333333333458,-1
2011-07-26 00:00:00+00:00,2011-07-26T00:00:00.000Z,78.3095,78.558,77.833,77.9925,26.188435931652272,-0.6347856607176112,-0.1618685200834929,-0.4729171406341182,77.60427063767393,79.70935006,81.81442948232608,5.281888312328489,0.0922125213444646,0.6302742805266099,7.179135302831463,8.932912833953845,78.73150024444446,79.59638895555555,80.36595988399999,0,0,-1,1,78.306833,78.55666699999999,78.05966599999999,78.803834,77.809832,0.3143329999999906,0.5641669999999834,0.067165999999986,0.811333999999988,0.1826680000000067,-1
2011-07-27 00:00:00+00:00,2011-07-27T00:00:00.000Z,77.9925,78.1665,77.576,77.9415,25.803739528861644,-0.6685760105197147,-0.1565270959084771,-0.5120489146112376,77.38673249240149,79.56912506,81.75151762759852,5.485526115695892,0.1271007599262891,0.6274332604889954,7.0460549449799,7.780207339584469,78.61316688888888,79.43575006666667,80.290149884,0,0,-1,1,78.12783333333334,78.42266666666669,77.69766666666668,78.85283333333335,77.40283333333333,0.1863333333333372,0.4811666666666809,0.2438333333333275,0.9113333333333458,0.5386666666666713,-1
2011-07-28 00:00:00+00:00,2011-07-28T00:00:00.000Z,77.9415,78.025002,77.6325,77.8275,24.922449910368726,-0.6965248485638824,-0.1475807471621159,-0.5489441014017665,77.18284987755888,79.42520006000001,81.66755024244114,5.646445160345067,0.1437443017350938,0.6106524561683533,7.159081671961996,7.128090639924462,78.46783355555554,79.27136117777779,80.212109884,0,0,-1,1,77.89466666666668,78.21333333333337,77.62283333333336,78.48516666666669,77.30416666666667,0.0671666666666794,0.3858333333333661,0.2046666666666396,0.6576666666666853,0.5233333333333263,-1
2011-07-29 00:00:00+00:00,2011-07-29T00:00:00.000Z,77.8275,77.8665,76.738,76.764,18.555559385362077,-0.7953220880735472,-0.1971023893374245,-0.5982196987361227,76.79634622798551,79.22175006,81.6471538920145,6.123075620464261,-0.0066682149089059,0.6476415664420426,5.938607878956308,6.714581498632744,78.21444444444444,79.03166678888888,80.11314988400001,0,0,-1,1,77.828334,78.024168,77.631666,78.220836,77.43583199999999,1.0643340000000023,1.2601680000000073,0.8676659999999998,1.4568360000000098,0.6718319999999949,1
2011-08-01 00:00:00+00:00,2011-08-01T00:00:00.000Z,77.3485,78.042999,76.3085,77.573,32.6505935813579,-0.7991282205888268,-0.1607268174821633,-0.6384014031066635,76.64585150865426,79.06107506000001,81.47629861134575,6.109766530527992,0.1919384420603905,0.725274240267611,15.63361876531035,9.577102772076229,78.03605555555555,78.84800012222223,80.025109884,1,0,-1,1,77.12283333333333,77.50766666666667,76.37916666666666,78.25133333333333,75.99433333333333,0.4501666666666608,0.0653333333333279,1.1938333333333304,0.6783333333333417,1.578666666666663,-1
2011-08-02 00:00:00+00:00,2011-08-02T00:00:00.000Z,77.573,77.7825,76.965,77.298,30.70529268829248,-0.8149406808718567,-0.1412314222121544,-0.6737092586597022,76.52725375662777,78.87205011,81.21684646337224,5.945823267182807,0.1643524910518904,0.73186179453421,23.089916909707043,14.887381184657912,77.86749999999999,78.62744456666667,79.930129944,1,0,-1,1,77.30816633333332,78.30783266666664,76.57333366666664,79.04266533333332,75.57366733333332,0.0101663333333164,1.0098326666666395,0.7246663333333601,1.744665333333316,1.7243326666666832,-1
2011-08-03 00:00:00+00:00,2011-08-03T00:00:00.000Z,77.298,77.376,76.789,77.138,29.600289242926188,-0.8308058200580177,-0.1256772491186524,-0.7051285709393653,76.41477203480747,78.68500011,80.95522818519254,5.770421483176723,0.1592853099420857,0.7215145234960524,32.03681699013567,23.586784221717693,77.70977777777779,78.43272234444444,79.832259904,0,0,-1,1,77.3485,77.732,76.9145,78.166,76.531,0.2104999999999961,0.5939999999999941,0.2235000000000013,1.0279999999999916,0.6069999999999993,1
2011-08-04 00:00:00+00:00,2011-08-04T00:00:00.000Z,77.138,80.2365,77.012001,79.077499,52.10222889451389,-0.6790500308727161,0.0208628320533194,-0.6999128629260355,76.62550430215128,78.57547506,80.52544581784872,4.963306315004079,0.6287260175516306,0.9002991289606207,42.71542877848168,32.614054226108145,77.76905544444443,78.3623334,79.791079884,1,1,-1,1,77.10100000000001,77.41300000000003,76.82600000000002,77.68800000000002,76.51400000000001,1.9764989999999896,1.664498999999978,2.2514989999999813,1.3894989999999865,2.563498999999993,-1
2011-08-05 00:00:00+00:00,2011-08-05T00:00:00.000Z,79.077499,79.414,78.331,78.471,47.03894934312476,-0.6007962697631939,0.0792932745302733,-0.6800895442934672,76.76321392920153,78.46687505999999,80.17053619079846,4.342370279167495,0.501210610468667,0.9133491911777192,51.03515547293148,41.92913374718295,77.78699988888889,78.30763895555555,79.744559884,1,1,-1,1,78.77533333333334,80.53866566666667,77.31416666666667,81.99983233333334,75.55083433333333,0.3043333333333322,2.06766566666667,1.1568333333333385,3.528832333333341,2.9201656666666764,-1
2011-08-08 00:00:00+00:00,2011-08-08T00:00:00.000Z,78.2485,78.3435,77.5035,77.675,41.35820842189048,-0.5961382373296544,0.0671610455710502,-0.6632992829007047,76.83289445015976,78.33340006,79.83390566984025,3.8310748893599,0.2806072647505453,0.9172171060935964,53.44534114052953,49.0653084639809,77.7517221111111,78.24161117777777,79.680669884,1,1,-1,1,78.73866666666667,79.14633333333335,78.06333333333335,79.82166666666667,77.65566666666668,1.063666666666677,1.471333333333348,0.3883333333333496,2.1466666666666754,0.0193333333333214,-1
2011-08-09 00:00:00+00:00,2011-08-09T00:00:00.000Z,77.675,77.712,76.706,77.145,38.06219699866752,-0.6279743858523261,0.0282599176387029,-0.6562343034910291,76.72496840916261,78.21787506,79.71078171083738,3.817303013389696,0.1406757718581343,0.9235587413726252,37.04599456890698,47.17549706078933,77.66322211111111,78.1381945,79.596449884,1,1,-1,1,77.84066666666666,78.17783333333333,77.33783333333332,78.68066666666667,77.00066666666666,0.6956666666666678,1.032833333333329,0.1928333333333256,1.5356666666666712,0.1443333333333356,-1
2011-08-10 00:00:00+00:00,2011-08-10T00:00:00.000Z,77.145,77.1515,76.3555,76.821,36.16476399650655,-0.6716069878475537,-0.0122981474852196,-0.6593088403623341,76.53652940422234,78.11575006000001,79.69497071577769,4.043283600463901,0.0900667663942051,0.9144474027031514,23.04395790902917,37.8450978728219,77.55138877777779,78.00961116666667,79.514039884,1,0,-1,1,77.18766666666666,77.66933333333331,76.66333333333331,78.19366666666666,76.18166666666666,0.36666666666666,0.848333333333315,0.1576666666666852,1.3726666666666605,0.6393333333333402,-1
2011-08-11 00:00:00+00:00,2011-08-11T00:00:00.000Z,76.821,77.222,76.311,76.942,37.419455560246526,-0.6884860123412864,-0.0233417375831617,-0.6651442747581247,76.4099749112632,78.01252505,79.61507518873678,4.108443196037245,0.1659932740563602,0.9142011596529254,16.82365919891374,25.63787055894997,77.57116655555556,77.89280550000001,79.435179884,1,0,-1,1,76.776,77.19649999999999,76.4005,77.57199999999999,75.98,0.1659999999999968,0.254499999999993,0.5414999999999992,0.6299999999999955,0.9619999999999892,-1
2011-08-12 00:00:00+00:00,2011-08-12T00:00:00.000Z,76.942,77.019501,76.5155,76.685,35.809523716284666,-0.7143657493396063,-0.0393771796651851,-0.6749885696744211,76.27495594884493,77.89000005,79.50504415115506,4.146987033299056,0.1269451561297332,0.8849011482491451,12.920061099796358,17.595892735913097,77.47249988888888,77.75427772222221,79.363419884,1,0,-1,1,76.825,77.339,76.42800000000001,77.73599999999999,75.91400000000002,0.1400000000000005,0.6539999999999964,0.2569999999999908,1.0509999999999875,0.7709999999999866,-1
2011-08-15 00:00:00+00:00,2011-08-15T00:00:00.000Z,76.8745,77.084,76.5945,76.8155,37.285037480281616,-0.7160907199298663,-0.032881720204356,-0.6832089997255102,76.19014884495901,77.77854995,79.36695105504099,4.084419434566707,0.1968492571102976,0.8566582090884923,12.87338764426345,14.20570264765786,77.41888877777778,77.64319438888889,79.297399884,1,0,-1,1,76.74000033333334,76.96450066666668,76.46049966666668,77.24400133333334,76.23599933333334,0.0754996666666585,0.1490006666666801,0.3550003333333222,0.4285013333333438,0.5795006666666609,-1
2011-08-16 00:00:00+00:00,2011-08-16T00:00:00.000Z,76.8155,76.9275,76.6535,76.7425,36.77578673755937,-0.7151049764329969,-0.0255167813659893,-0.6895881950670075,76.1446702623592,77.65674995,79.16882963764081,3.894264667564307,0.1976846003974699,0.8150397655821714,11.180414120841982,12.324620954967273,77.37494433333333,77.54236105555555,79.228499884,1,0,-1,1,76.83133333333332,77.06816666666664,76.57866666666663,77.32083333333333,76.34183333333331,0.0888333333333122,0.3256666666666348,0.1638333333333719,0.5783333333333189,0.4006666666666945,-1
2011-08-17 00:00:00+00:00,2011-08-17T00:00:00.000Z,76.7425,76.7955,76.4115,76.62,35.88992180320176,-0.7159554055858024,-0.0210937684150358,-0.6948616371707665,76.06887066340958,77.54699995000001,79.02512923659044,3.812215269561644,0.1864279875888594,0.7842512108977305,10.62881873727106,11.560873500792171,77.1018888888889,77.43547216666667,79.163449884,0,0,-1,1,76.7745,76.89550000000001,76.62150000000001,77.0485,76.5005,0.1544999999999987,0.275500000000008,0.0015000000000071,0.4284999999999996,0.1195000000000021,-1
2011-08-18 00:00:00+00:00,2011-08-18T00:00:00.000Z,76.62,76.7065,76.4535,76.6365,36.11315025712595,-0.7071464209552403,-0.009827827027579,-0.6973185939276613,75.99852310521341,77.45094995,78.90337679478658,3.750572060702237,0.2196244503041843,0.7463046958336069,9.109809911744913,10.306347589952658,76.89805555555556,77.34252772222221,79.089079884,0,0,-1,1,76.609,76.80649999999999,76.42249999999999,76.993,76.225,0.0275000000000034,0.1699999999999875,0.2140000000000128,0.3564999999999969,0.4115000000000037,-1
2011-08-19 00:00:00+00:00,2011-08-19T00:00:00.000Z,76.6365,76.9655,75.9695,76.5465,35.38931676955264,-0.6993656333278295,-0.0016376315201345,-0.697728001807695,75.93887881029168,77.35107495000001,78.76327108970834,3.651393702340081,0.2151334268035203,0.7641400747026356,9.93431032071552,9.890979656577173,76.77266666666667,77.26219438888889,79.013449884,0,0,-1,1,76.59883333333335,76.74416666666669,76.49116666666669,76.85183333333335,76.34583333333335,0.0523333333333511,0.1976666666666915,0.0553333333333085,0.3053333333333512,0.200666666666649,1
2011-08-22 00:00:00+00:00,2011-08-22T00:00:00.000Z,76.851,77.1915,76.562,76.9255,40.772942240018914,-0.655065977684373,0.0341296192986576,-0.6891955969830307,75.92996871459484,77.28187495,78.63378118540517,3.498637258166488,0.3681953893447362,0.7556300693667337,14.759062070475329,11.267727434311928,76.74827777777779,77.20574994444445,78.947939884,1,1,-1,1,76.49383333333333,77.01816666666666,76.02216666666665,77.48983333333334,75.49783333333332,0.4316666666666719,0.0926666666666591,0.9033333333333502,0.5643333333333374,1.4276666666666813,0
2011-08-23 00:00:00+00:00,2011-08-23T00:00:00.000Z,76.9255,76.9265,76.4745,76.6555,38.323088032588025,-0.634431592463045,0.0438112036159885,-0.6782427960790336,75.87814563510743,77.21502495,78.55190426489257,3.462743982167347,0.2907346819690455,0.7339422072691097,17.33458323568473,14.009318542291863,76.72988888888888,77.14063883333333,78.870809884,0,1,-1,1,76.893,77.224,76.5945,77.52250000000001,76.2635,0.2374999999999971,0.5685000000000002,0.061000000000007,0.8670000000000044,0.3920000000000101,0
2011-08-24 00:00:00+00:00,2011-08-24T00:00:00.000Z,76.6555,77.084,76.476,77.023499,43.32173317701556,-0.5816790160934886,0.077251023988436,-0.6589300400819247,75.87274444562792,77.1691249,78.46550535437208,3.3598423101259867,0.4438336564282225,0.7249463353213165,23.026948690286133,18.373531332148737,76.73894433333334,77.15505544444444,78.794279864,1,1,-1,1,76.6855,76.8965,76.4445,77.1375,76.2335,0.3379989999999964,0.1269989999999978,0.578998999999996,0.1140010000000018,0.7899989999999946,-1
2011-08-25 00:00:00+00:00,2011-08-25T00:00:00.000Z,77.023499,77.6965,76.8445,77.405,48.0245858111118,-0.5032867010906159,0.124514671193047,-0.627801372283663,75.8818035968629,77.1479999,78.41419620313711,3.2825123263814056,0.6014850933316026,0.7340215970840799,35.714637237680684,25.358723054550524,76.81894433333333,77.14572211111111,78.730709864,1,1,-1,1,76.86116633333334,77.24633266666669,76.63833266666668,77.46916633333335,76.25316633333334,0.5438336666666572,0.1586673333333124,0.7666673333333165,0.0641663333333468,1.151833666666661,-1
2011-08-26 00:00:00+00:00,2011-08-26T00:00:00.000Z,77.405,77.46,76.504,76.666,40.93844758403898,-0.4950843266457383,0.1061736365103397,-0.601257963156078,75.87025637695483,77.14309990000001,78.41594342304519,3.2999543049090825,0.3125850148262578,0.749877197292359,43.67944943794697,34.14034512197127,76.80233322222222,77.110611,78.663089924,1,1,-1,1,77.31533333333333,77.78616666666666,76.93416666666666,78.16733333333333,76.46333333333332,0.6493333333333311,1.1201666666666623,0.2681666666666586,1.501333333333335,0.2026666666666727,0
2011-08-29 00:00:00+00:00,2011-08-29T00:00:00.000Z,76.7565,77.015999,76.577,76.9465,44.2980617938657,-0.4606399098966705,0.112494442607526,-0.5731343525041965,75.85202369575441,77.1117749,78.37152610424559,3.267338109852245,0.4344017693958165,0.7276716117714759,52.33698707203653,43.91035791588806,76.8249998888889,77.09997211111111,78.597919924,1,1,-1,1,76.87666666666667,77.24933333333333,76.29333333333334,77.83266666666665,75.92066666666668,0.0698333333333351,0.302833333333325,0.6531666666666638,0.8861666666666537,1.025833333333324,-1
2011-08-30 00:00:00+00:00,2011-08-30T00:00:00.000Z,76.9465,76.953,76.62,76.723,42.23647527834602,-0.4462331456642374,0.1015209654719673,-0.5477541111362048,75.81536561075926,77.0830249,78.35068418924074,3.2890751002189584,0.3579961890960327,0.6994807823592275,46.72465639128955,47.58036430042436,76.83644433333333,76.96916661111112,78.527409924,1,1,-1,1,76.84649966666666,77.11599933333332,76.67700033333332,77.28549866666665,76.40750066666666,0.1234996666666603,0.3929993333333215,0.0459996666666739,0.5624986666666558,0.3154993333333351,-1
2011-08-31 00:00:00+00:00,2011-08-31T00:00:00.000Z,76.723,76.8365,76.427,76.762,42.73727103976872,-0.4267494056455092,0.0968037643925564,-0.5235531700380657,75.78925303420907,77.0642249,78.33919676579093,3.308855353947591,0.3814778160565476,0.678767869333568,48.69716270990165,49.25293539107592,76.85038877777778,76.87422216666667,78.455219924,1,1,-1,1,76.76533333333333,76.91066666666666,76.57766666666666,77.09833333333333,76.43233333333333,0.0033333333333303,0.1486666666666565,0.1843333333333419,0.3363333333333287,0.3296666666666681,-1
2011-09-01 00:00:00+00:00,2011-09-01T00:00:00.000Z,76.762,77.239,76.708,76.8885,44.42045862478915,-0.3965299579881645,0.101618569639921,-0.4981485276280855,76.07548124475204,76.95477495,77.83406865524796,2.285221952294099,0.4623135309598753,0.6682130215240278,47.57768770507619,47.6665022687558,76.88838877777778,76.83052772222223,78.383079924,1,1,0,0,76.67516666666667,76.92333333333333,76.51383333333334,77.08466666666666,76.26566666666668,0.213333333333324,0.0348333333333386,0.3746666666666556,0.1961666666666701,0.6228333333333183,-1
2011-09-02 00:00:00+00:00,2011-09-02T00:00:00.000Z,76.8885,76.969,76.551,76.808,43.54331243771336,-0.3747565450601655,0.098713586054336,-0.4734701311145015,76.33308746121298,76.87162495,77.41016243878701,1.401134655699806,0.4409280214240075,0.6503406628437396,49.21829762594104,48.497716013639625,76.87533322222221,76.8118055,78.31057992400001,1,1,0,0,76.94516666666667,77.18233333333333,76.65133333333333,77.47616666666667,76.41416666666666,0.1371666666666584,0.3743333333333254,0.1566666666666805,0.6681666666666644,0.3938333333333474,1
2011-09-05 00:00:00+00:00,2011-09-05T00:00:00.000Z,76.846,76.976,76.694,76.931,45.32000118848433,-0.3436149076372601,0.1038841787817931,-0.4474990864190533,76.43931730397276,76.83442495,77.22953259602724,1.028465160725438,0.6222135928917708,0.624030615497758,52.48021617448372,49.758733835166986,76.90594433333334,76.81791661111112,78.233889924,1,1,0,0,76.776,77.00099999999999,76.583,77.19399999999999,76.358,0.1550000000000011,0.0699999999999931,0.347999999999999,0.262999999999991,0.5729999999999933,1
2011-09-06 00:00:00+00:00,2011-09-06T00:00:00.000Z,76.931,77.726,76.7225,77.531,53.07728857524441,-0.2674371015921082,0.144049587861556,-0.4114866894536643,76.37167507740475,76.85372495,77.33577482259525,1.2544606599325403,1.2024947920364546,0.6511355715336327,64.37512022101409,55.35787800714629,76.96233333333333,76.85063883333333,78.16343998400001,1,1,0,0,76.867,77.04,76.75800000000001,77.149,76.58500000000001,0.6640000000000015,0.4909999999999996,0.7729999999999961,0.382000000000005,0.945999999999998,-1
