datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-22 19:00:00+00:00,2025-07-22T19:00:00.000Z,1.36161,1.36196,1.3605,1.36127,17.948430477067014,-0.0015787530433486463,-0.0005072365879176433,-0.001071516455431003,1.3612517595694167,1.365644,1.3700362404305835,0.6432482302244793,0.0020764380811538565,0.0013031990181740472,10.70548499422867,12.18292151326302,1.3605,1.36833,0.0007699999999999374,0.007060000000000066
2025-07-22 19:15:00+00:00,2025-07-22T19:15:00.000Z,1.36124,1.3614,1.3604,1.3604,15.8807479250657,-0.0017411218723870636,-0.0005356843335648485,-0.001205437538822215,1.3604535974612488,1.3652669999999998,1.3700804025387507,0.7051225201738496,-0.005567523266263735,0.0012815419454473376,5.7525379907611445,9.65807971983075,1.3604,1.36833,0.0,0.007929999999999993
2025-07-22 19:30:00+00:00,2025-07-22T19:30:00.000Z,1.36087,1.36126,1.36,1.36071,19.44192516763856,-0.0018237627285009328,-0.0004946601517429742,-0.0013291025767579586,1.3598398419564712,1.3649295000000001,1.370019158043529,0.7457759603743489,0.08548295740960384,0.0012800032350582448,6.448801742919103,7.63560824263631,1.36,1.36833,0.0007099999999999884,0.00761999999999996
2025-07-22 19:45:00+00:00,2025-07-22T19:45:00.000Z,1.3607,1.36141,1.3603,1.3612,24.857015393042566,-0.0018286378980660878,-0.0003996282570465032,-0.0014290096410195846,1.359400367884734,1.3646345,1.369868632115266,0.7671112104033749,0.17191313436827046,0.0012678601468398107,8.391695162243854,6.864344965308039,1.36,1.36833,0.0011999999999998678,0.007130000000000081
2025-07-22 20:00:00+00:00,2025-07-22T20:00:00.000Z,1.36135,1.36204,1.3609,1.3615,28.046063248318365,-0.0017876866731034724,-0.00028694162566711033,-0.001500745047436362,1.3590693899104784,1.364364,1.3696586100895214,0.7761286708710401,0.22953626881155068,0.0012587272792084058,15.414167072355644,10.084887992506205,1.36,1.36833,0.0014999999999998348,0.006830000000000114
2025-07-22 20:15:00+00:00,2025-07-22T20:15:00.000Z,1.3618,1.36181,1.3608,1.36166,29.75825076039552,-0.001722466349578733,-0.0001773770417138965,-0.0015450893078648364,1.3588814611745648,1.3640585,1.3692355388254354,0.7590640468037548,0.2683521332488463,0.0012409610449792467,20.092020735668886,14.632627656756133,1.36,1.36833,0.0016599999999999948,0.006669999999999954
2025-07-22 20:30:00+00:00,2025-07-22T20:30:00.000Z,1.36165,1.36194,1.3609,1.3612,27.716259336436316,-0.0016884337160529839,-0.00011467552655051788,-0.001573758189502466,1.358750673801042,1.363711,1.3686713261989578,0.7274746920656827,0.2468916459035045,0.001226606684623597,20.59110893991112,18.699098915978553,1.36,1.36815,0.0011999999999998678,0.006950000000000012
2025-07-22 20:45:00+00:00,2025-07-22T20:45:00.000Z,1.36145,1.36184,1.3606,1.3617,33.09066087747315,-0.0016026425220818652,-2.3107466063519233e-05,-0.001579535056018346,1.3587212480363633,1.363416,1.3681107519636366,0.6886749111990277,0.31724274111908607,0.0012275633500076352,22.620820203387353,21.101316626322458,1.36,1.36795,0.0016999999999998128,0.006250000000000089
2025-07-22 21:00:00+00:00,2025-07-22T21:00:00.000Z,1.3615,1.36181,1.3605,1.36139,31.525606899561083,-0.0015418928114541153,3.0113795651384636e-05,-0.0015720066071055,1.3587051564120023,1.3631205,1.3675358435879976,0.6478287998746504,0.30403563556141855,0.0012334516821499572,23.657903127299118,22.289944090199203,1.36,1.36765,0.0013900000000000023,0.006259999999999932
2025-07-22 21:15:00+00:00,2025-07-22T21:15:00.000Z,1.36135,1.36175,1.3608,1.36126,30.866319063729932,-0.0014870958266437473,6.792862436940219e-05,-0.0015550244510131495,1.3587623690145405,1.3628230000000001,1.3668836309854597,0.5959146544282877,0.30754222612236565,0.0012132051334249765,27.719956607600512,24.666226646095666,1.36,1.36755,0.0012599999999998168,0.006290000000000129
2025-07-22 21:30:00+00:00,2025-07-22T21:30:00.000Z,1.36119,1.36127,1.3601,1.3608,28.588097178919593,-0.0014639119117449972,7.289003141452196e-05,-0.0015368019431595192,1.3587287299126565,1.3625479999999999,1.3663672700873433,0.5606070519854561,0.2711604625982693,0.001210119052466058,26.442311820795315,25.94005718523165,1.36,1.36712,0.0007999999999999119,0.006319999999999881
2025-07-22 21:45:00+00:00,2025-07-22T21:45:00.000Z,1.36078,1.36117,1.3603,1.36094,30.274865463280815,-0.0014178970278588832,9.512393224050887e-05,-0.001513020960099392,1.3589078144273452,1.362257,1.365606185572655,0.49171126632564116,0.3033850362379221,0.0011858248344327788,26.768775920829267,26.977014783075035,1.36,1.36712,0.0009399999999999409,0.006179999999999852
2025-07-22 22:00:00+00:00,2025-07-22T22:00:00.000Z,1.3609,1.36122,1.3604,1.36094,30.27486546328082,-0.0013656871099665402,0.00011786708010628165,-0.0014835541900728218,1.3591104093401658,1.361999,1.3648875906598341,0.42416927763297274,0.3166926150656594,0.0011596944891161707,28.644951827706986,27.28534652311053,1.36,1.3669,0.0009399999999999409,0.005959999999999965
2025-07-22 22:15:00+00:00,2025-07-22T22:15:00.000Z,1.36089,1.36114,1.3604,1.36111,32.51953863983864,-0.001295657264210659,0.00015031754068973026,-0.0014459748049003892,1.3594727951655095,1.3617595,1.3640462048344906,0.33584562244516164,0.35798342002791383,0.0011297163113221716,39.00766834288563,31.473798697140634,1.36,1.36626,0.0011099999999999444,0.005149999999999988
2025-07-22 22:30:00+00:00,2025-07-22T22:30:00.000Z,1.36108,1.36132,1.3607,1.36111,32.51953863983865,-0.0012260252509923575,0.00017595964312642543,-0.001401984894118783,1.3598396721920922,1.3615615,1.363283327807908,0.25291957916081803,0.3688893285593254,0.0010933080033706083,48.009840640376844,38.55415360365649,1.36,1.36526,0.0011099999999999444,0.004149999999999876
2025-07-22 22:45:00+00:00,2025-07-22T22:45:00.000Z,1.3608,1.36112,1.3598,1.36035,27.867936094097683,-0.001218125237775869,0.00014708772507433148,-0.0013652129628502004,1.3599502386957805,1.361385,1.3628197613042197,0.210779655162882,0.13931282612786966,0.0011095002888441671,44.459033613447424,43.825514198903306,1.3598,1.36426,0.0005500000000000504,0.00391000000000008
2025-07-22 23:00:00+00:00,2025-07-22T23:00:00.000Z,1.36037,1.3606,1.3598,1.36055,30.678088289777765,-0.0011820995836855364,0.00014649070333173139,-0.0013285902870172677,1.3599489894259913,1.3612730000000002,1.362597010574009,0.1945253558997912,0.22696592678594396,0.0010873931253553234,37.48249299720056,43.31712241700828,1.3598,1.36343,0.0007500000000000284,0.0028799999999999937
2025-07-22 23:15:00+00:00,2025-07-22T23:15:00.000Z,1.36054,1.36063,1.3599,1.3604,29.742207299648825,-0.001152368947761051,0.00014097707140497333,-0.0012933460191660244,1.3600747554501256,1.3611355,1.3621962445498745,0.15586171250025901,0.15330955502574486,0.0010618650449728088,28.273809523812748,36.738445378153585,1.3598,1.36343,0.000600000000000156,0.003029999999999866
2025-07-22 23:30:00+00:00,2025-07-22T23:30:00.000Z,1.36056,1.3607,1.3598,1.3605,31.248020038801936,-0.0011079660968484895,0.00014830393785402796,-0.0012562700347025174,1.3601744047949618,1.3610305,1.3618865952050383,0.12580103165039508,0.19016296500791796,0.0010503032560462042,30.992712505567624,32.24967167552698,1.3598,1.36267,0.000700000000000145,0.0021700000000000053
2025-07-22 23:45:00+00:00,2025-07-22T23:45:00.000Z,1.36048,1.36067,1.3598,1.36032,30.001562392405155,-0.0010749101185343335,0.00014508793293454723,-0.0012199980514688807,1.3601009428878958,1.3609655,1.3618300571121043,0.1270505552277707,0.12668747329541596,0.0010374244520429303,27.93168669337433,29.06606957425157,1.3598,1.36204,0.000520000000000076,0.0017199999999999438
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,1.36037,1.36089,1.3599,1.36034,30.334082229021266,-0.0010351664304699693,0.00014786529679912917,-0.0011830317272690984,1.3600254027752448,1.360919,1.3618125972247552,0.13132261725425806,0.17602853726494236,0.0010340369911827243,27.826644676568566,28.91701462517018,1.3598,1.36204,0.000540000000000207,0.0016999999999998128
2025-07-23 00:15:00+00:00,2025-07-23T00:15:00.000Z,1.36043,1.3608,1.36018,1.36068,35.90807182799137,-0.0009651089377642474,0.00017433823160388083,-0.0011394471693681283,1.3600639292318284,1.360933,1.3618020707681715,0.1277169071764082,0.3544422334372448,0.001004462920383979,31.516916061076312,29.091749143673074,1.3598,1.36204,0.0008799999999999919,0.0013600000000000279
2025-07-23 00:30:00+00:00,2025-07-23T00:30:00.000Z,1.36068,1.36082,1.3601,1.3604,33.528884215853516,-0.00092155837866148,0.00017431103256531862,-0.0010958694112267987,1.3600224050329208,1.3609175,1.3618125949670792,0.13154286973004312,0.2109245281041946,0.0009841441403565558,33.67363784396729,31.005732860537396,1.3598,1.36204,0.000600000000000156,0.0016399999999998638
2025-07-23 00:45:00+00:00,2025-07-23T00:45:00.000Z,1.36064,1.36075,1.3604,1.3604,33.528884215853516,-0.0008769354804625262,0.00017514714461141796,-0.0010520826250739442,1.3599651431618653,1.3608775,1.3617898568381346,0.13408360974953593,0.2383151087154715,0.0009388481303310926,38.008003169043285,34.39951902469564,1.3598,1.36204,0.000600000000000156,0.0016399999999998638
2025-07-23 01:00:00+00:00,2025-07-23T01:00:00.000Z,1.36085,1.36085,1.3599,1.36031,32.72069514875009,-0.0008391604407855802,0.00017033774743069135,-0.0010094981882162715,1.3599207018332287,1.360818,1.3617152981667715,0.1318762930489486,0.2169279851378635,0.0009396446924503008,34.59851551957082,35.42671884419381,1.3598,1.36194,0.0005100000000000104,0.0016300000000000203
2025-07-23 01:15:00+00:00,2025-07-23T01:15:00.000Z,1.36036,1.3604,1.3598,1.36036,33.67716032174792,-0.0007960129260438098,0.00017078820973796946,-0.0009668011357817793,1.359923298848927,1.360753,1.3615827011510733,0.12194735577627533,0.26316773847320496,0.0009153843572753062,36.622807017545504,36.40977523538654,1.3598,1.36194,0.000560000000000116,0.0015799999999999148
2025-07-23 01:30:00+00:00,2025-07-23T01:30:00.000Z,1.36035,1.3605,1.3599,1.36034,33.47217804473177,-0.0007547319623455451,0.0001696553387489873,-0.0009243873010945324,1.3598883187965565,1.36071,1.3615316812034437,0.12077242078673836,0.27485185346255037,0.0008928569031842241,35.30701754386258,35.50944669365963,1.3598,1.36184,0.000540000000000207,0.0014999999999998348
2025-07-23 01:45:00+00:00,2025-07-23T01:45:00.000Z,1.36034,1.3606,1.36,1.36044,35.58339736988376,-0.0007058111849482795,0.00017486089291700226,-0.0008806720778652818,1.359955737387028,1.360647,1.361338262612972,0.10160792813595772,0.3502739797326337,0.0008719385529567907,38.157894736848746,36.69590643275228,1.3598,1.36181,0.000640000000000196,0.0013699999999998713
2025-07-23 02:00:00+00:00,2025-07-23T02:00:00.000Z,1.36035,1.36045,1.3593,1.35983,29.444986840673117,-0.0007081004769025068,0.00013805728077022003,-0.0008461577576727268,1.3598786406732046,1.3605690000000001,1.3612593593267956,0.10148097256302455,-0.03522851891515344,0.0008918000848884632,35.584152689423235,36.34968832337819,1.3593,1.36175,0.0005300000000001415,0.0019199999999999218
2025-07-23 02:15:00+00:00,2025-07-23T02:15:00.000Z,1.35976,1.3604,1.3591,1.36034,38.930444749812175,-0.0006611407999219665,0.00014801356620060832,-0.0008091543661225748,1.35990402988756,1.3605230000000001,1.3611419701124403,0.09099002551815216,0.3521737994112481,0.0009209572216821659,46.83329509851848,40.191780841596824,1.3591,1.36132,0.0012400000000001299,0.0009799999999999809
2025-07-23 02:30:00+00:00,2025-07-23T02:30:00.000Z,1.36033,1.3606,1.3599,1.36039,39.78515421624528,-0.0006128260581290679,0.00015706264639480565,-0.0007698887045238735,1.3598945238490745,1.3605025,1.3611104761509254,0.08937523465417357,0.4074799234898321,0.000905174562990593,56.82055374793356,46.4126671786251,1.3591,1.36132,0.0012900000000000134,0.0009300000000000974
2025-07-23 02:45:00+00:00,2025-07-23T02:45:00.000Z,1.36042,1.36069,1.36,1.36049,41.54718647835754,-0.0005600116472301853,0.00016790164583495065,-0.0007279132930651359,1.3599061010541091,1.36048,1.3610538989458907,0.08436712717434608,0.5087123352217907,0.0008898049513484135,72.99813780261148,58.883995549687846,1.3591,1.36132,0.0013900000000000023,0.0008300000000001084
2025-07-23 03:00:00+00:00,2025-07-23T03:00:00.000Z,1.36042,1.36059,1.3598,1.36022,38.28929858581783,-0.0005337893976968822,0.00015529911629460298,-0.0006890885139914851,1.3599005149495205,1.360444,1.3609874850504795,0.07989818772099692,0.293922574501023,0.0008826760262521191,70.76350093110081,66.86073082721528,1.3591,1.36132,0.0011200000000000099,0.001100000000000101
2025-07-23 03:15:00+00:00,2025-07-23T03:15:00.000Z,1.36016,1.36022,1.3591,1.35958,31.903273053843986,-0.0005582159611943194,0.00010469804223773259,-0.000662914003432052,1.3597908241811074,1.3603675,1.3609441758188925,0.08478235754566849,-0.1827926316663301,0.0008996277386626985,55.6797020484193,66.4804469273772,1.3591,1.36132,0.00048000000000003595,0.0017400000000000748
2025-07-23 03:30:00+00:00,2025-07-23T03:30:00.000Z,1.35952,1.36003,1.3591,1.3596,32.2833603407838,-0.0005693967051174642,7.481383865167021e-05,-0.0006442105437691344,1.359728702565161,1.3602919999999998,1.3608552974348387,0.08282007610701965,-0.11424032598149933,0.0009017971859010999,39.318967810588845,55.25405693003632,1.3591,1.36112,0.0004999999999999449,0.0015200000000001879
2025-07-23 03:45:00+00:00,2025-07-23T03:45:00.000Z,1.35979,1.35987,1.3589,1.35945,30.890744203033755,-0.0005836335078477362,4.846162873711865e-05,-0.0006320951365848548,1.35957593815479,1.360247,1.36091806184521,0.09866764568639819,-0.09383498383119117,0.0009066688154796026,27.86406641155406,40.95424542352074,1.3589,1.36089,0.0005500000000000504,0.0014399999999998858
2025-07-23 04:00:00+00:00,2025-07-23T04:00:00.000Z,1.35943,1.35985,1.3588,1.35961,34.15360180607431,-0.0005753730711512972,4.537765234684612e-05,-0.0006207507234981433,1.3594898732506822,1.3602,1.360910126749318,0.1044150491571708,0.08458120288611203,0.0009169067572310751,32.096250632837105,33.09309495166001,1.3588,1.36089,0.0008099999999999774,0.0012799999999999478
2025-07-23 04:15:00+00:00,2025-07-23T04:15:00.000Z,1.35961,1.35979,1.359,1.35978,37.52847628894224,-0.0005487830074013544,5.7574172877431135e-05,-0.0006063571802787856,1.3594425593623034,1.3601690000000002,1.360895440637697,0.10681623205598408,0.232256168078963,0.0009078419888574477,38.507400458622264,32.82257250100448,1.3588,1.36089,0.0009799999999999809,0.0011099999999999444
2025-07-23 04:30:00+00:00,2025-07-23T04:30:00.000Z,1.35975,1.36004,1.3592,1.3596,35.45629737705245,-0.0005360553733251283,5.624144556292581e-05,-0.0005922968188880541,1.3593740293338419,1.3601239999999999,1.360873970666158,0.110279748928481,0.15065300308054258,0.0009029961325104996,43.21503849959112,37.93956319701683,1.3588,1.36089,0.0007999999999999119,0.0012900000000000134
2025-07-23 04:45:00+00:00,2025-07-23T04:45:00.000Z,1.3596,1.36023,1.3592,1.3595,34.322444496944925,-0.0005279518950791484,5.147593904712461e-05,-0.000579427834126273,1.3592918464118149,1.360083,1.360874153588185,0.11633901580786542,0.13155068200004125,0.0009120678373312003,42.389985804618334,41.37080825427724,1.3588,1.36089,0.0006999999999999229,0.0013900000000000023
2025-07-23 05:00:00+00:00,2025-07-23T05:00:00.000Z,1.3596,1.35986,1.3592,1.3594,33.17977293438921,-0.0005235636782758846,4.4691324680310764e-05,-0.0005682550029561953,1.359201029341774,1.360036,1.360870970658226,0.12278655244802633,0.11914829357517316,0.0008940629918075665,37.03703703703397,40.880687113747804,1.3588,1.36085,0.0005999999999999339,0.0014499999999999513
2025-07-23 05:15:00+00:00,2025-07-23T05:15:00.000Z,1.35974,1.36005,1.3592,1.36001,45.17110024184442,-0.0004654981103726641,8.220551406682504e-05,-0.0005477036244394891,1.3592215550594962,1.3600025,1.3607834449405039,0.11484463308028435,0.5048018750176544,0.0008909156352499003,44.26807760140844,41.231700147686915,1.3588,1.36085,0.0012099999999999334,0.0008399999999999519
2025-07-23 05:30:00+00:00,2025-07-23T05:30:00.000Z,1.35997,1.36024,1.3595,1.36,45.028440620883686,-0.00041549804309393146,0.00010576446507644616,-0.0005212625081703776,1.3592231087964042,1.3599824999999999,1.3607418912035956,0.11167661401462065,0.5115223878795038,0.0008801359470177777,53.086419753087114,44.79717813050985,1.3588,1.36085,0.0012000000000000899,0.0008499999999997954
2025-07-23 05:45:00+00:00,2025-07-23T05:45:00.000Z,1.3596,1.36032,1.3595,1.36023,49.01667839876763,-0.00035324160242722336,0.00013441672459452343,-0.0004876583270217468,1.3592298387270902,1.359974,1.3607181612729098,0.10943757349916562,0.6720057259893674,0.0008758405222308125,67.72486772487075,55.02645502645544,1.3588,1.36085,0.0014300000000000423,0.0006199999999998429
2025-07-23 06:00:00+00:00,2025-07-23T06:00:00.000Z,1.36019,1.3603,1.3594,1.3599,44.07569962581608,-0.00032676442979728826,0.00012871511777956686,-0.0004554795475768551,1.359225069495354,1.3599535,1.360681930504646,0.10712579579316407,0.4632772106201615,0.0008775661992143506,65.78483245150504,62.19870664315431,1.3588,1.36069,0.001100000000000101,0.0007899999999998464
2025-07-23 06:15:00+00:00,2025-07-23T06:15:00.000Z,1.35989,1.35994,1.359,1.35935,37.322978196151205,-0.0003461710389356387,8.74468069129731e-05,-0.0004336178458486118,1.3591545322317564,1.3599029999999999,1.3606514677682433,0.11007664050207167,0.13057861442876656,0.0008820257564133373,54.862896948562955,62.790865708312914,1.3588,1.36069,0.0005500000000000504,0.0013399999999998968
2025-07-23 06:30:00+00:00,2025-07-23T06:30:00.000Z,1.35939,1.3596,1.3588,1.3591,34.71915903189229,-0.00037737369807344656,4.499531822013225e-05,-0.0004223690162935788,1.35904375725146,1.3598409999999999,1.3606382427485397,0.11725528919040867,0.03527328949871221,0.0008761667738123942,36.22138576319009,52.289705054419365,1.3588,1.36069,0.00029999999999996696,0.0015899999999999803
2025-07-23 06:45:00+00:00,2025-07-23T06:45:00.000Z,1.35947,1.36012,1.359,1.3598,46.06524247815421,-0.00034167921508365673,6.455184096793769e-05,-0.0004062310560515944,1.3590606177446654,1.359809,1.3605573822553347,0.11007167261500544,0.4939870300665247,0.0008935834328258112,38.750857590903294,43.27838010088545,1.3588,1.36069,0.0009999999999998899,0.0008900000000000574
2025-07-23 07:00:00+00:00,2025-07-23T07:00:00.000Z,1.36,1.36005,1.3594,1.36001,48.93277548559091,-0.00029306753507651884,9.053081678006049e-05,-0.0003835983518565793,1.3590645121101839,1.359818,1.360571487889816,0.11082187319422258,0.627407488955681,0.0008761846161954148,55.04385964911942,43.33870100107094,1.3588,1.36069,0.0012099999999999334,0.0006800000000000139
2025-07-23 07:15:00+00:00,2025-07-23T07:15:00.000Z,1.3598,1.36031,1.3595,1.36,48.799723168531415,-0.00025243938082497586,0.00010492717682528282,-0.0003573665576502587,1.3590807805889176,1.3598009999999998,1.360521219411082,0.10593011934573454,0.6381523442288599,0.0008714571436100423,74.78070175438573,56.191806331469486,1.3588,1.36069,0.0012000000000000899,0.0006899999999998574
