datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-06 13:15:00+00:00,2025-08-06T13:15:00.000Z,1.33096,1.33135,1.33051,1.33078,58.0588465029032,-4.287237544797762e-05,0.0001412618447245,-0.0001841342201725,1.328459983183958,1.3299095,1.331359016816042,0.2179872865096453,0.8002724736844301,0.0006038200288755,81.01527661649881,67.80370331660914,1.329551111111111,1.329833888888889,1.3301164,1,1,-1,1,1.3305299999999998,1.3314099999999995,1.3300899999999996,1.3318499999999998,1.3292099999999998,0.0002500000000003,0.0006299999999994,0.0006900000000005,0.0010699999999996,0.0015700000000002,1
2025-08-06 13:30:00+00:00,2025-08-06T13:30:00.000Z,1.33074,1.33142,1.33074,1.33133,62.26614007914924,7.13255783266753e-05,0.0002043678387993,-0.0001330422604727,1.328393460476084,1.3299495,1.331505539523916,0.2339997908064976,0.9435941307343942,0.0006092614553844,92.66509279296902,81.93859535871081,1.3298166666666666,1.329876111111111,1.3301518,1,1,-1,1,1.3308799999999998,1.3312499999999996,1.3304099999999996,1.3317199999999998,1.33004,0.00045,8.000000000030205e-05,0.0009200000000002,0.0003899999999998,0.00129,1
2025-08-06 13:45:00+00:00,2025-08-06T13:45:00.000Z,1.33149,1.33227,1.33149,1.33186,65.82394580582927,0.0002022632848073,0.000268244436224,-6.598115141670858e-05,1.3282668763669812,1.33001,1.3317531236330191,0.2621218837480896,1.0306565653050723,0.0006328856371426,89.16978162502348,87.61671701149709,1.330121111111111,1.329945,1.3302,1,1,0,0,1.3311633333333333,1.3315866666666665,1.3309066666666665,1.3318433333333333,1.3304833333333332,0.0006966666666667,0.0002733333333335,0.0009533333333335,1.6666666666775853e-05,0.0013766666666668,-1
2025-08-06 14:00:00+00:00,2025-08-06T14:00:00.000Z,1.33152,1.33221,1.33127,1.33221,67.97159418071439,0.0003304650402002,0.0003171569532935,1.3308086906691049e-05,1.3281128931307304,1.330092,1.3320711068692697,0.2975894703929666,1.03508985110579,0.0006548223773467,95.01278772378204,92.28255404725816,1.330541111111111,1.3300305555555554,1.3302544,1,1,0,0,1.3318733333333332,1.3322566666666664,1.3314766666666664,1.3326533333333332,1.3310933333333332,0.0003366666666666,4.66666666665283e-05,0.0007333333333334,0.0004433333333333,0.0011166666666666,-1
2025-08-06 14:15:00+00:00,2025-08-06T14:15:00.000Z,1.33207,1.33298,1.33205,1.33284,71.44945965015802,0.0004773984378421,0.0003712722807483,0.0001061261570937,1.3278960270916218,1.330203,1.3325099729083782,0.3468602774731713,1.0715281680212234,0.000674477921822,94.98307887054516,93.05521607311688,1.330992222222222,1.3301744444444443,1.3303152,1,1,0,0,1.3318966666666665,1.332523333333333,1.3315833333333331,1.3328366666666664,1.3309566666666666,0.0009433333333335,0.0003166666666669,0.0012566666666669,3.3333333335772157e-06,0.0018833333333334,-1
2025-08-06 14:30:00+00:00,2025-08-06T14:30:00.000Z,1.33303,1.33303,1.33218,1.33239,65.9414745345538,0.0005511793227428,0.0003560425325192,0.0001951367902235,1.3277979126872004,1.330289,1.3327800873127995,0.3745182156358021,0.921703404213207,0.0006870152131204,93.910224442488,94.6353636789384,1.3313422222222222,1.330322777777778,1.3303666,1,1,0,0,1.3326233333333333,1.3331966666666666,1.3322666666666665,1.3335533333333334,1.3316933333333332,0.0002333333333333,0.0008066666666666,0.0001233333333334,0.0011633333333334,0.0006966666666667,-1
2025-08-06 14:45:00+00:00,2025-08-06T14:45:00.000Z,1.3323,1.33232,1.3317,1.33186,60.06812405154505,0.0005604244112236,0.0002922300968,0.0002681943144235,1.327786304498302,1.3303695,1.332952695501698,0.3883425622277034,0.78849926360981,0.0006872284121832,86.07055566370404,91.65461965891238,1.3315766666666666,1.3304594444444444,1.330407,1,1,1,1,1.3325333333333331,1.3328866666666668,1.3320366666666668,1.3333833333333334,1.331683333333333,0.0006733333333333,0.0010266666666667,0.0001766666666667,0.0015233333333333,0.0001766666666667,-1
2025-08-06 15:00:00+00:00,2025-08-06T15:00:00.000Z,1.33184,1.33184,1.33097,1.33097,51.73495554557162,0.0004902839601901,0.0001776717166132,0.0003126122435769,1.3278542055939249,1.330432,1.3330097944060753,0.3875123878672785,0.6043527751344329,0.0007017120970273,72.15312044192135,84.04463351603778,1.33169,1.3305322222222222,1.3304258000000002,0,1,1,1,1.3319599999999998,1.3322199999999995,1.3315999999999997,1.3325799999999997,1.33134,0.0009899999999998,0.0012499999999995,0.0006299999999996,0.0016099999999996,0.0003699999999999,1
2025-08-06 15:15:00+00:00,2025-08-06T15:15:00.000Z,1.3311,1.33143,1.33088,1.33133,54.48546643542598,0.0004584612824838,0.0001166792311255,0.0003417820513582,1.327968021333814,1.3305285,1.333088978666186,0.384881446160066,0.6565137039774309,0.0006908755186682,64.40244545821349,74.20870718794627,1.33173,1.330587222222222,1.3304538,0,1,1,1,1.33126,1.3315500000000002,1.3306800000000003,1.33213,1.3303900000000002,6.999999999979245e-05,0.0002200000000003,0.0006499999999995,0.0008000000000001,0.0009399999999997,1
2025-08-06 15:30:00+00:00,2025-08-06T15:30:00.000Z,1.33147,1.33147,1.33111,1.3314,55.022200409270425,0.0004338884007197,7.368507948919657e-05,0.0003602033212305,1.32806073601873,1.3306155,1.33317026398127,0.3839973277434345,0.653536687880262,0.0006672415530491,59.81711525189738,65.45756038401072,1.331798888888889,1.330675,1.3304744,0,1,1,1,1.3312133333333331,1.3315466666666662,1.3309966666666664,1.331763333333333,1.3306633333333333,0.0001866666666667,0.0001466666666662,0.0004033333333335,0.000363333333333,0.0007366666666666,1
2025-08-06 15:45:00+00:00,2025-08-06T15:45:00.000Z,1.33138,1.33197,1.33119,1.33175,57.70769936522716,0.0004376117736886,6.1926761966424e-05,0.0003756850117221,1.3280880823723615,1.330686,1.3332839176276383,0.3904629082501059,0.7047793949816504,0.0006752957278313,63.80448054361083,62.67468041790721,1.3318455555555555,1.330831111111111,1.3305048,0,1,1,1,1.3313266666666668,1.3315433333333335,1.3311833333333336,1.331686666666667,1.3309666666666669,0.0004233333333332,0.0002066666666664,0.0005666666666663,6.333333333330415e-05,0.0007833333333331,1
2025-08-06 16:00:00+00:00,2025-08-06T16:00:00.000Z,1.3322,1.33292,1.33204,1.33292,65.18997380825036,0.0005288752508156,0.0001225521912747,0.0004063230595408,1.3281021615600777,1.330841,1.3335798384399222,0.4115951402041696,0.8795404595057376,0.0007106317472719,75.03850850004886,66.22003476518567,1.3319633333333334,1.3310422222222222,1.3305586,1,1,1,1,1.3316366666666668,1.3320833333333335,1.3313033333333335,1.3324166666666668,1.3308566666666668,0.0012833333333333,0.0008366666666665,0.0016166666666665,0.0005033333333333,0.0020633333333333,-1
2025-08-06 16:15:00+00:00,2025-08-06T16:15:00.000Z,1.3328,1.3328,1.33175,1.33175,54.75723133250999,0.0005010175733419,7.575561104086829e-05,0.0004252619623011,1.3283614291994303,1.3309815,1.3336015708005695,0.3937050666098208,0.6466563422318303,0.0007434437653239,75.35174227482162,71.39824377282709,1.3319122222222222,1.3312266666666668,1.3305903999999995,0,1,1,1,1.3326266666666666,1.3332133333333334,1.3323333333333331,1.3335066666666668,1.3317466666666664,0.0008766666666666,0.0014633333333333,0.0005833333333331,0.0017566666666668,3.3333333335772157e-06,1
2025-08-06 16:30:00+00:00,2025-08-06T16:30:00.000Z,1.332,1.33205,1.33154,1.33195,56.05198098109055,0.0004894365716363,5.13396874681999e-05,0.0004380968841681,1.3286171580257329,1.331123,1.3336288419742672,0.376500439744062,0.665014396057789,0.0007267692106579,72.00619892927735,74.13214990138259,1.3318133333333335,1.331402777777778,1.3306316,0,1,1,1,1.3321,1.33245,1.3314,1.33315,1.33105,0.00015,0.0005000000000001,0.0005499999999998,0.0012,0.0008999999999999,1
2025-08-06 16:45:00+00:00,2025-08-06T16:45:00.000Z,1.33177,1.33271,1.33174,1.33252,59.60046262548627,0.0005202555979735,6.572697104429586e-05,0.0004545286269292,1.3290798712495162,1.3313275,1.3335751287504838,0.3376522682035469,0.7652795751396336,0.0007441428384681,65.66743076652322,71.00845732354071,1.3318277777777778,1.3315849999999998,1.3306894000000002,0,1,1,1,1.3318466666666666,1.3321533333333333,1.3316433333333333,1.3323566666666666,1.3313366666666666,0.0006733333333333,0.0003666666666666,0.0008766666666666,0.0001633333333332,0.0011833333333333,-1
2025-08-06 17:00:00+00:00,2025-08-06T17:00:00.000Z,1.33223,1.33223,1.33142,1.33216,56.49771486914195,0.0005097547713377,4.418091552680931e-05,0.0004655738558109,1.329552727636784,1.3314965,1.3334402723632162,0.291968077004495,0.670673277528787,0.0007695612071489,64.80233283523573,67.49198751034541,1.3318611111111112,1.331718888888889,1.3307311999999998,0,1,1,1,1.3323233333333333,1.332906666666667,1.3319366666666663,1.3332933333333334,1.3313533333333332,0.0001633333333332,0.0007466666666666,0.0002233333333334,0.0011333333333334,0.0008066666666668,1
2025-08-06 17:15:00+00:00,2025-08-06T17:15:00.000Z,1.33197,1.33275,1.33179,1.33275,60.15844191404342,0.0005427839838445,6.17681024268936e-05,0.0004810158814176,1.3299541688092231,1.331672,1.3333898311907766,0.2579961418091872,0.8137677339275631,0.0007831639780669,74.7469618496349,68.4055751504646,1.332058888888889,1.3318744444444446,1.3307884,1,1,1,1,1.3319366666666668,1.3324533333333335,1.3316433333333335,1.3327466666666667,1.3311266666666668,0.0008133333333333,0.0002966666666666,0.0011066666666665,3.3333333333551707e-06,0.0016233333333333,1
2025-08-06 17:30:00+00:00,2025-08-06T17:30:00.000Z,1.33268,1.33323,1.33234,1.33284,60.70169756051655,0.0005696554867047,7.091168422966034e-05,0.000498743802475,1.3302807021477547,1.3318265,1.333372297852245,0.2321320160314109,0.8278242360499725,0.0007907951224907,76.63862774204576,72.0626408089721,1.332226666666667,1.3319783333333333,1.330847,1,1,1,1,1.3324300000000002,1.3330700000000004,1.3321100000000003,1.3333900000000003,1.3314700000000002,0.0004099999999997,0.0002300000000003,0.0007299999999996,0.0005500000000002,0.0013699999999998,1
2025-08-06 17:45:00+00:00,2025-08-06T17:45:00.000Z,1.33285,1.33308,1.33268,1.33308,62.182555928692224,0.0006033621571883,8.369468377063651e-05,0.0005196674734177,1.3306040424226948,1.331983,1.3333619575773057,0.2070533298556105,0.8977642307690101,0.0007628811851699,87.99934026060225,79.79497661742762,1.3324133333333332,1.3321061111111112,1.3309022,1,1,1,1,1.3328033333333331,1.3332666666666666,1.3323766666666668,1.3336933333333332,1.3319133333333335,0.0002766666666667,0.0001866666666665,0.0007033333333332,0.0006133333333331,0.0011666666666665,1
2025-08-06 18:00:00+00:00,2025-08-06T18:00:00.000Z,1.33296,1.33444,1.33296,1.33438,68.99738354504701,0.0007265982989381,0.0001655446604163,0.0005610536385218,1.3305014918281046,1.3321535,1.3338055081718954,0.2480206930951079,1.1738768118336298,0.0008141039576578,91.7786277791072,85.47219859391838,1.3327055555555556,1.3322755555555554,1.3309874,1,1,1,1,1.3329466666666667,1.3332133333333334,1.3328133333333334,1.333346666666667,1.3325466666666668,0.0014333333333331,0.0011666666666665,0.0015666666666664,0.0010333333333332,0.0018333333333331,-1
2025-08-06 18:15:00+00:00,2025-08-06T18:15:00.000Z,1.33444,1.33472,1.33404,1.3344,69.08966993775739,0.0008164659507485,0.0002043298497814,0.0006121361009671,1.3305372412540173,1.3323345,1.3341317587459829,0.2697909190196138,1.074625107435685,0.0008045251035394,94.5327648949462,91.43691097821852,1.33287,1.3324166666666666,1.3310736,1,1,1,1,1.3339266666666667,1.3348933333333337,1.3334133333333331,1.3354066666666669,1.3324466666666666,0.0004733333333333,0.0004933333333334,0.0009866666666666,0.0010066666666668,0.0019533333333334,-1
2025-08-06 18:30:00+00:00,2025-08-06T18:30:00.000Z,1.33438,1.33485,1.33339,1.33485,71.16919113455555,0.0009134680602784,0.000241065567449,0.0006724024928294,1.3304684473562092,1.3325105,1.3345525526437907,0.3064970435566188,1.0728304818962051,0.0008513447390009,96.6604244694126,94.32393904782198,1.3332144444444447,1.332563333333333,1.3311609999999998,1,1,1,1,1.3343866666666664,1.3347333333333329,1.3340533333333329,1.3350666666666664,1.3337066666666664,0.0004633333333337,0.0001166666666672,0.0007966666666672,0.0002166666666663,0.0011433333333337,1
2025-08-06 18:45:00+00:00,2025-08-06T18:45:00.000Z,1.33488,1.33588,1.33488,1.33588,75.27019189423874,0.0010612222137813,0.0003110557767615,0.0007501664370198,1.3302226345958417,1.3327114999999998,1.335200365404158,0.373504003553381,1.136535024093007,0.0008641058290722,97.2222222222232,96.13847052886064,1.3336511111111111,1.332732222222222,1.3312598,1,1,1,1,1.3343633333333331,1.3353366666666666,1.3338766666666666,1.3358233333333334,1.332903333333333,0.0015166666666666,0.0005433333333333,0.0020033333333333,5.666666666659381e-05,0.0029766666666666,-1
2025-08-06 19:00:00+00:00,2025-08-06T19:00:00.000Z,1.33579,1.33602,1.33547,1.33597,75.59683177224488,0.0011720698016963,0.0003375226917412,0.0008345471099551,1.3300488265707875,1.3328995,1.3357501734292123,0.4277401903462959,1.038556954391001,0.0008416696984242,99.65493443754394,97.84586037639322,1.3340344444444443,1.332931111111111,1.331364,1,1,1,1,1.3355466666666669,1.3362133333333333,1.3352133333333334,1.3365466666666663,1.3345466666666668,0.0004233333333334,0.0002433333333331,0.0007566666666667,0.0005766666666664,0.0014233333333333,-1
2025-08-06 19:15:00+00:00,2025-08-06T19:15:00.000Z,1.33617,1.33627,1.33515,1.33538,69.14879833043348,0.0011984937546019,0.0002911573157174,0.0009073364388844,1.3299782724822415,1.3330265,1.3360747275177582,0.4573393728869382,0.8860440184154741,0.0008615504342511,93.53809594957109,96.80508420311271,1.3343922222222224,1.3331266666666666,1.3314518000000002,1,1,1,1,1.33582,1.33617,1.33562,1.33637,1.33527,0.0004399999999999,0.00079,0.00024,0.00099,0.00011,-1
2025-08-06 19:30:00+00:00,2025-08-06T19:30:00.000Z,1.3351,1.33524,1.33479,1.33479,63.33141648279874,0.0011584727062559,0.0002009090138971,0.0009575636923587,1.3300199922037486,1.3331465,1.3362730077962517,0.4690418939331055,0.7628331843551444,0.0008421539746617,83.36627464372818,92.18643501028104,1.334618888888889,1.3333388888888889,1.33153,0,1,1,1,1.3356,1.3360500000000002,1.3349300000000002,1.33672,1.33448,0.0008100000000001,0.0012600000000002,0.0001400000000002,0.0019300000000002,0.0003099999999998,1
2025-08-06 19:45:00+00:00,2025-08-06T19:45:00.000Z,1.33467,1.33483,1.33442,1.33476,63.0410008701697,0.001111522053492,0.0001231666889066,0.0009883553645854,1.3301481560799011,1.3332915,1.336434843920099,0.4715163818413245,0.7335888209066286,0.0008112858336145,73.33333333333121,83.41256797554347,1.3348322222222222,1.3335294444444443,1.3316046,0,1,1,1,1.3349399999999998,1.3350899999999997,1.3346399999999996,1.33539,1.3344899999999995,0.0001799999999998,0.0003299999999997,0.0001200000000003,0.0006299999999999,0.0002700000000002,1
2025-08-06 20:00:00+00:00,2025-08-06T20:00:00.000Z,1.3349,1.33584,1.33488,1.33545,66.81073648953925,0.0011171131710874,0.0001030062452015,0.0010141069258858,1.3304278052288114,1.3335155,1.3366031947711887,0.4630909458778158,0.8132595906257992,0.000830479702642,73.8144329896887,76.83801365558267,1.3350955555555557,1.3337544444444445,1.3316896,1,1,1,1,1.33467,1.33492,1.33451,1.33508,1.33426,0.00078,0.0005299999999999,0.0009399999999999,0.0003699999999999,0.00119,1
2025-08-06 20:15:00+00:00,2025-08-06T20:15:00.000Z,1.33547,1.33588,1.33547,1.3357,68.08106117366933,0.0011287060618405,9.167930876379069e-05,0.0010370267530767,1.3306775288321289,1.3337340000000002,1.3367904711678715,0.4583329461303877,0.8216127180694338,0.0008018740095961,80.06872852233602,75.73883161511863,1.3352422222222224,1.333973888888889,1.3317792,1,1,1,1,1.33539,1.3359,1.3349400000000002,1.33635,1.3344300000000002,0.00031,0.0001999999999999,0.0007599999999998,0.0006499999999998,0.0012699999999998,0
2025-08-06 20:30:00+00:00,2025-08-06T20:30:00.000Z,1.33572,1.33604,1.33561,1.33586,68.90145401706388,0.0011376895966264,8.053027483970838e-05,0.0010571593217867,1.330964081023477,1.333957,1.336949918976523,0.4487279539779745,0.8179170593870859,0.0007753115803393,87.39614015709367,80.4264338897061,1.3354044444444446,1.334137222222222,1.3318818,1,1,1,1,1.3356833333333331,1.3358966666666665,1.3354866666666665,1.3360933333333331,1.335273333333333,0.0001766666666669,3.666666666624074e-05,0.0003733333333337,0.000233333333333,0.0005866666666669,0
2025-08-06 20:45:00+00:00,2025-08-06T20:45:00.000Z,1.33602,1.33602,1.33554,1.33554,65.28721996104878,0.0011062357894457,3.9261174127274735e-05,0.0010669746153185,1.3312584329993862,1.3341465,1.3370345670006136,0.4329460071459507,0.741251328259338,0.0007542178960294,86.84019111763087,84.76835326568683,1.3354811111111111,1.3343477777777777,1.3319812,0,1,1,1,1.3358366666666666,1.3360633333333332,1.3356333333333332,1.3362666666666665,1.3354066666666666,0.0002966666666666,0.0005233333333332,9.333333333327865e-05,0.0007266666666665,0.0001333333333333,1
2025-08-06 21:00:00+00:00,2025-08-06T21:00:00.000Z,1.33559,1.33651,1.33559,1.33651,70.36225937344362,0.0011463647349372,6.351209569496817e-05,0.0010828526392422,1.3313212677323865,1.334326,1.3373307322676131,0.450374536299741,0.8634267224971202,0.0007696309034558,90.75771689082644,88.33134938851697,1.3355511111111111,1.3346011111111111,1.3321008,1,1,1,1,1.3357,1.3358599999999998,1.3353799999999998,1.33618,1.33522,0.0008100000000001,0.0006500000000002,0.0011300000000002,0.0003300000000001,0.0012900000000002,-1
2025-08-06 21:15:00+00:00,2025-08-06T21:15:00.000Z,1.33651,1.33668,1.33615,1.33665,71.02079233079746,0.0011759088975309,7.444500663094148e-05,0.0011014638909,1.3316484401631377,1.334571,1.3374935598368622,0.4379774229864567,0.8556813403403213,0.0007525144103519,93.53949492461898,90.3791343110254,1.3356266666666667,1.3348305555555555,1.3322208,1,1,1,1,1.3362033333333336,1.3368166666666672,1.3358966666666672,1.3371233333333337,1.3352833333333336,0.0004466666666662,0.0001666666666673,0.0007533333333327,0.0004733333333337,0.0013666666666662,-1
2025-08-06 21:30:00+00:00,2025-08-06T21:30:00.000Z,1.33664,1.33681,1.33648,1.33678,71.65069697155691,0.0011960257326397,7.564947339181696e-05,0.0011203762592479,1.3320000144444737,1.3348125,1.3376249855555262,0.421405336783446,0.8497795741802426,0.0007223348096125,99.43878513487871,94.57866565010802,1.3357822222222222,1.335087222222222,1.332345,1,1,1,1,1.3364933333333333,1.336836666666667,1.3363066666666663,1.3370233333333337,1.3359633333333332,0.0002866666666667,5.666666666659381e-05,0.0004733333333335,0.0002433333333333,0.0008166666666669,-1
2025-08-06 21:45:00+00:00,2025-08-06T21:45:00.000Z,1.33673,1.3368,1.33631,1.33643,67.40278491415361,0.0011702366349881,3.988830059216755e-05,0.0011303483343959,1.3323192560553212,1.335008,1.3376967439446787,0.4028056677830804,0.7644357419780116,0.0007057394660687,95.73508143117454,96.2377871635574,1.3359644444444445,1.3352916666666663,1.3324612000000002,0,1,1,1,1.33669,1.3369,1.3365699999999998,1.33702,1.3363599999999998,0.0002599999999999,0.0004699999999999,0.0001399999999998,0.00059,7.000000000023654e-05,-1
2025-08-06 22:00:00+00:00,2025-08-06T22:00:00.000Z,1.33634,1.33659,1.33628,1.33647,67.63891687700493,0.001139886354663,7.630416213602435e-06,0.0011322559384493,1.3328050602136814,1.3352235,1.3376419397863188,0.3622524298469472,0.757707470545982,0.0006774723613495,91.26191816127944,95.47859490911088,1.3361544444444444,1.3354933333333334,1.3325771999999998,0,1,1,1,1.3365133333333334,1.3367166666666668,1.336226666666667,1.337003333333333,1.3360233333333336,4.333333333339517e-05,0.0002466666666667,0.0002433333333331,0.0005333333333332,0.0004466666666664,-1
