datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-21 20:00:00+00:00,2025-05-21T20:00:00.000Z,1.38178,1.38341,1.381,1.38317,33.24670130186859,-0.0018621535890639418,-0.00040576790117323285,-0.001456385687890709,1.3813886318820352,1.3863665,1.391344368117965,0.7181171959889187,0.17892881809543618,0.0018134409174048254,15.322206232795233,11.380902732692414,1.3841133333333333,1.3861305555555556,1.3888308,0,0,-1,1,1.3819266666666667,1.3826533333333335,1.3810333333333336,1.3835466666666667,1.3803066666666668,0.001243333333333263,0.0005166666666664987,0.0021366666666664536,0.0003766666666666918,0.002863333333333218
2025-05-21 20:30:00+00:00,2025-05-21T20:30:00.000Z,1.38315,1.38399,1.3825,1.38341,34.83867602272932,-0.0018108853745304465,-0.00028359974931178996,-0.0015272856252186565,1.3810754486106989,1.386113,1.391150551389301,0.7268601317931604,0.23171489567921533,0.0017903379947330673,20.402317118512844,14.791931062170875,1.3838033333333335,1.3858000000000001,1.3886398,1,0,-1,1,1.3825266666666665,1.384053333333333,1.381643333333333,1.3849366666666665,1.3801166666666664,0.0008833333333335691,0.000643333333332885,0.0017666666666671382,0.0015266666666664541,0.0032933333333335923
2025-05-21 21:00:00+00:00,2025-05-21T21:00:00.000Z,1.3829,1.38432,1.3829,1.38358,36.0029251535637,-0.0017365198460550513,-0.00016738737666911578,-0.0015691324693859355,1.3808392247464862,1.385867,1.3908947752535137,0.725578320793225,0.2725634217239891,0.0017638852808235766,28.345209817893817,21.356577723067293,1.3834355555555555,1.3855,1.3884562,1,0,-1,1,1.3833000000000002,1.3841000000000003,1.3826100000000003,1.3847900000000002,1.3818100000000002,0.00027999999999983594,0.000520000000000298,0.0009699999999996933,0.0012100000000001554,0.0017699999999998273
2025-05-21 21:30:00+00:00,2025-05-21T21:30:00.000Z,1.3834,1.38411,1.3828,1.3837,36.860504158755525,-0.0016488942058414668,-6.380938916442504e-05,-0.0015850848166770418,1.380740743244485,1.3855840000000001,1.3904272567555154,0.6990924773258386,0.3055027747749665,0.0017314649036219028,30.920805754151598,26.556110896852747,1.3830744444444445,1.385238888888889,1.3882922,1,0,-1,1,1.3836000000000002,1.3843000000000003,1.3828800000000003,1.3850200000000001,1.3821800000000002,9.999999999976694e-05,0.000600000000000378,0.0008199999999995988,0.00132000000000021,0.0015199999999997438
2025-05-21 22:00:00+00:00,2025-05-21T22:00:00.000Z,1.3837,1.3854,1.3834,1.38532,47.15562074379639,-0.0014322200523311235,0.00012229181147673483,-0.0015545118638078583,1.3808150915840107,1.385401,1.3899869084159895,0.6620333630464221,0.49116859816502434,0.00175064598193464,39.770834421528555,33.01228333119132,1.3831522222222223,1.385135,1.3881412,1,1,-1,1,1.3835366666666669,1.3842733333333337,1.3829633333333338,1.3848466666666668,1.382226666666667,0.001783333333333248,0.0010466666666664182,0.0023566666666663405,0.0004733333333333256,0.0030933333333331703
2025-05-21 22:30:00+00:00,2025-05-21T22:30:00.000Z,1.38538,1.38637,1.3844,1.38621,51.80496920275534,-0.0011751423531156657,0.000303495608553754,-0.0014786379616694198,1.3808966517660057,1.3852915,1.389686348233994,0.634501580929958,0.6044973513414461,0.0017663141260821835,55.51620069893941,42.06928029153985,1.383521111111111,1.3850433333333332,1.388006,1,1,-1,1,1.3847066666666665,1.386013333333333,1.384013333333333,1.3867066666666665,1.3827066666666665,0.001503333333333412,0.00019666666666684485,0.0021966666666668466,0.0004966666666665898,0.003503333333333414
2025-05-21 23:00:00+00:00,2025-05-21T23:00:00.000Z,1.3862,1.38653,1.3852,1.38582,49.73979555027849,-0.0009914473767715926,0.0003897524679182618,-0.0013811998446898544,1.3809066445929647,1.3852229999999999,1.389539355407035,0.6232000778264759,0.5691555657149021,0.001735148831362047,68.36589179251901,54.550975637662326,1.383918888888889,1.3849388888888887,1.387877,1,1,-1,1,1.38566,1.3869199999999997,1.3849499999999997,1.38763,1.3836899999999999,0.00016000000000016001,0.0010999999999996568,0.0008700000000003705,0.0018099999999998673,0.0021300000000001873
2025-05-21 23:30:00+00:00,2025-05-21T23:30:00.000Z,1.3858,1.3863,1.3853,1.38577,49.467528273740996,-0.0008402168696441947,0.00043278638003652775,-0.0012730032496807225,1.3809644259756426,1.3851185,1.3892725740243572,0.5998149651971729,0.5784169945191123,0.001682638200550496,73.7419033383146,65.874665276591,1.3843044444444446,1.3847588888888889,1.3877628000000002,1,1,-1,1,1.3858499999999998,1.3864999999999996,1.3851699999999996,1.3871799999999999,1.3845199999999998,7.999999999985796e-05,0.0007299999999996754,0.000600000000000378,0.0014099999999999113,0.0012500000000001954
2025-05-22 00:00:00+00:00,2025-05-22T00:00:00.000Z,1.38583,1.3862,1.38515,1.3858,49.64562853824234,-0.0007097631461725484,0.0004505920828065393,-0.0011603552289790877,1.3810259643841687,1.3850235,1.3890210356158312,0.5772516662470017,0.5971223366872352,0.0016374497576540476,73.0592216342319,71.7223389216885,1.3847533333333333,1.3846477777777777,1.3876552000000002,1,1,0,0,1.38579,1.3862800000000002,1.38528,1.3867900000000002,1.38479,9.999999999843467e-06,0.000480000000000258,0.0005199999999998539,0.0009900000000002684,0.0010099999999999554
2025-05-22 00:30:00+00:00,2025-05-22T00:30:00.000Z,1.3858,1.3863,1.38548,1.3856,48.420403533036676,-0.0006154217600207179,0.000435946775166696,-0.001051368535187414,1.3812819995799726,1.3848530000000001,1.3884240004200277,0.5157226680416707,0.6045925388037432,0.0015790604892502059,76.77082415380353,74.52398304211668,1.3850233333333333,1.3845683333333332,1.3875412,1,1,0,0,1.3857166666666665,1.3862833333333329,1.3852333333333329,1.3867666666666665,1.3846666666666665,0.0001166666666665428,0.000683333333332925,0.0003666666666670704,0.0011666666666665382,0.0009333333333334526
2025-05-22 01:00:00+00:00,2025-05-22T01:00:00.000Z,1.38589,1.38714,1.38544,1.38663,54.630404374446286,-0.00045232897303537634,0.0004792316497216301,-0.0009315606227570065,1.381383790543034,1.3847945,1.388205209456966,0.49259431012557847,0.7690789149822342,0.0015876990257323524,83.56861170194584,77.79955249666041,1.3853811111111112,1.3845922222222222,1.3874418,1,1,0,0,1.3857933333333332,1.3861066666666664,1.3852866666666663,1.3866133333333333,1.3849733333333332,0.0008366666666668188,0.0005233333333336532,0.001343333333333696,1.6666666666775853e-05,0.0016566666666668617
2025-05-22 01:30:00+00:00,2025-05-22T01:30:00.000Z,1.38663,1.38696,1.386,1.3865,53.750795851451244,-0.00032976534821149706,0.0004814362196364076,-0.0008112015678479047,1.3814195101911702,1.384768,1.3881164898088298,0.48361744477484264,0.7586240512712396,0.0015428633810372053,88.1509994836177,82.83014511312234,1.3857055555555555,1.3845705555555556,1.3873422,1,1,0,0,1.3864033333333332,1.3873666666666664,1.3856666666666664,1.3881033333333332,1.3847033333333332,9.666666666685586e-05,0.0008666666666663492,0.0008333333333336856,0.001603333333333179,0.0017966666666668907
2025-05-22 02:00:00+00:00,2025-05-22T02:00:00.000Z,1.38686,1.38698,1.3859,1.38643,53.253582010176906,-0.0002355657521451171,0.00046050865256223004,-0.0006960744047073471,1.381409903733407,1.3847795,1.388149096266593,0.48666177779104103,0.7449106464717281,0.0015098017109631487,89.90228013029338,87.20729710528563,1.386008888888889,1.3845416666666666,1.3872452000000002,1,1,0,0,1.3864866666666666,1.3869733333333334,1.3860133333333333,1.3874466666666667,1.3855266666666666,5.666666666659381e-05,0.0005433333333333401,0.0004166666666667318,0.0010166666666666657,0.0009033333333334781
2025-05-22 02:30:00+00:00,2025-05-22T02:30:00.000Z,1.3861,1.38651,1.3857,1.38614,51.1428743562279,-0.00018221204295176818,0.00041108988940446317,-0.0005933019323562314,1.3814514219353071,1.384742,1.3880325780646927,0.47526226036226177,0.7124246823073814,0.0014598158744657953,87.24212812160664,88.4318025785059,1.3860999999999999,1.3846261111111111,1.387149,1,1,0,0,1.3864366666666665,1.3869733333333332,1.385893333333333,1.3875166666666667,1.3853566666666663,0.0002966666666666118,0.0008333333333332416,0.00024666666666695036,0.0013766666666668037,0.0007833333333335801
2025-05-22 03:00:00+00:00,2025-05-22T03:00:00.000Z,1.38611,1.38616,1.3851,1.38575,48.366516994061925,-0.00016944532443319282,0.00033908528633843087,-0.0005085306107716237,1.381513141530482,1.3846820000000002,1.3878508584695184,0.45770198060178413,0.6685149416222158,0.0014312575977182586,80.73098019394159,85.95846281528054,1.3860488888888889,1.384785,1.3870483999999998,1,1,0,0,1.3861166666666664,1.386533333333333,1.385723333333333,1.3869266666666664,1.3853066666666665,0.00036666666666640424,0.000783333333332914,2.666666666706341e-05,0.0011766666666663816,0.00044333333333357317
2025-05-22 03:30:00+00:00,2025-05-22T03:30:00.000Z,1.38581,1.3861,1.3854,1.3855,46.619419348882005,-0.00017745492873411095,0.0002648605456300102,-0.00044231547436412115,1.3815374304147727,1.3847260000000001,1.3879145695852275,0.46053437073145104,0.6213710379076817,0.0013790249121669806,71.98948002131745,79.98752944562189,1.3860133333333333,1.3849661111111111,1.3869484,0,1,0,0,1.38567,1.38624,1.3851799999999999,1.38673,1.38461,0.00017000000000000348,0.0007399999999999629,0.000320000000000098,0.0012300000000000644,0.0008900000000000574
2025-05-22 04:00:00+00:00,2025-05-22T04:00:00.000Z,1.3858,1.38613,1.3849,1.3852,44.54024505928628,-0.0002056396052809717,0.00018934069526651957,-0.00039498030054749126,1.3817618294007576,1.3848414999999998,1.387921170599242,0.4447686755837676,0.5582042767964155,0.0013683802755836453,62.51820806186663,71.74622275904188,1.38595,1.3851272222222222,1.3868526,0,1,0,0,1.3856666666666666,1.3859333333333332,1.385233333333333,1.3863666666666667,1.3849666666666665,0.00046666666666661527,0.0007333333333332526,3.333333333310762e-05,0.0011666666666667602,0.00023333333333352968
2025-05-22 04:30:00+00:00,2025-05-22T04:30:00.000Z,1.3855,1.3861,1.3849,1.3851,43.83839854804724,-0.00023335535351232117,0.00012929995762813611,-0.0003626553111404573,1.3821450671341204,1.3849845,1.3878239328658797,0.4100309954197496,0.5203385685549841,0.0013563531130419788,54.32202206395656,62.94323671571354,1.3858722222222224,1.3853127777777778,1.3867496,0,1,0,0,1.38541,1.38592,1.38469,1.38664,1.38418,0.00031000000000003247,0.0008200000000000429,0.00041000000000002146,0.0015400000000000968,0.0009200000000000319
2025-05-22 05:00:00+00:00,2025-05-22T05:00:00.000Z,1.38552,1.38596,1.3846,1.385,43.10688749496528,-0.0002603878587814634,8.181396188719508e-05,-0.0003422018206686585,1.3825605511924155,1.3851194999999998,1.3876784488075842,0.36949141320793455,0.47665056845888276,0.0013566136049675697,40.883964948009094,52.57473169127743,1.3858055555555557,1.3854144444444443,1.3866322000000002,0,1,0,0,1.3853666666666669,1.3858333333333337,1.3846333333333336,1.386566666666667,1.3841666666666668,0.00036666666666684833,0.0008333333333336856,0.00036666666666640424,0.0015666666666669382,0.0008333333333332416
2025-05-22 05:30:00+00:00,2025-05-22T05:30:00.000Z,1.38521,1.38523,1.3841,1.3848,41.611365320397866,-0.0002945542049748173,3.8118092555072943e-05,-0.00033267229752989027,1.383217486611573,1.3852715,1.387325513388427,0.29655029911855313,0.38522470139276127,0.001340426918898463,30.12622382099772,41.77740361098778,1.3856022222222224,1.3854916666666666,1.3865202000000003,0,1,0,0,1.3851866666666668,1.3857733333333335,1.3844133333333335,1.3865466666666668,1.3838266666666668,0.0003866666666667573,0.0009733333333334926,0.00038666666666653526,0.0017466666666667852,0.0009733333333332705
2025-05-22 06:00:00+00:00,2025-05-22T06:00:00.000Z,1.38498,1.38528,1.3843,1.38504,44.11685688541881,-0.0002988206676053373,2.708130393964237e-05,-0.0003259019715449797,1.3835452582601264,1.385365,1.3871847417398735,0.26270935672166357,0.4107016141690264,0.0013146821389771587,25.2817262133418,32.09730499411619,1.38544,1.3855727777777778,1.3864235999999999,0,1,-1,1,1.38471,1.38532,1.3841900000000003,1.38584,1.3835800000000003,0.00032999999999994145,0.000280000000000058,0.0008499999999997954,0.0007999999999999119,0.0014599999999997948
2025-05-22 06:30:00+00:00,2025-05-22T06:30:00.000Z,1.38501,1.38553,1.3845,1.3849,42.95883024785224,-0.0003099260651922009,1.27807250822231e-05,-0.000322706790274424,1.3838369710611542,1.3854395,1.3870420289388457,0.2313387107622838,0.3316723065267978,0.0012943477004787964,26.75438596491044,27.387445333083317,1.38527,1.3856394444444442,1.3863306,0,1,-1,1,1.3848733333333334,1.3854466666666667,1.3844666666666667,1.3858533333333334,1.3838933333333334,2.666666666661932e-05,0.0005466666666666953,0.0004333333333332856,0.0009533333333333616,0.0010066666666666002
2025-05-22 07:00:00+00:00,2025-05-22T07:00:00.000Z,1.38528,1.38545,1.3846,1.38512,45.38491478616372,-0.0002975450967466209,2.012935482224252e-05,-0.0003176744515688634,1.3841478323997995,1.3855165,1.3868851676002005,0.19756785288381487,0.35515109733654426,0.0012626085790160423,30.263157894733723,27.43309002432865,1.3851566666666666,1.3856283333333332,1.3862465999999998,0,1,-1,1,1.3849766666666667,1.3854533333333334,1.3844233333333336,1.3860066666666666,1.3839466666666669,0.00014333333333316212,0.00033333333333351867,0.0006966666666663457,0.0008866666666667022,0.0011733333333330265
2025-05-22 07:30:00+00:00,2025-05-22T07:30:00.000Z,1.38512,1.38541,1.3842,1.38471,41.81547242090636,-0.0003171606331868748,4.1105470559093474e-07,-0.00031757168789246575,1.384412355466025,1.385567,1.386721644533975,0.16666744141206566,0.12889011518999993,0.0012588508233720504,26.644736842102702,27.887426900582284,1.3850411111111112,1.385545,1.386163,0,1,-1,1,1.3850566666666666,1.3855133333333332,1.3846633333333331,1.3859066666666666,1.3842066666666666,0.00034666666666649526,0.000803333333333045,4.666666666697239e-05,0.0011966666666665127,0.0005033333333335221
2025-05-22 08:00:00+00:00,2025-05-22T08:00:00.000Z,1.38468,1.38521,1.3843,1.38503,45.42330898287595,-0.0003033874992504071,1.1347350913646975e-05,-0.00031473485016405406,1.384378687834516,1.3855525,1.386726312165484,0.1694359709190474,0.27743457796567134,0.0012339329074169175,28.636695906429537,28.514863547755315,1.3849888888888888,1.3855011111111113,1.3860876,0,1,-1,1,1.3847733333333334,1.3853466666666667,1.3841366666666668,1.3859833333333333,1.3835633333333335,0.0002566666666665718,0.0003166666666667428,0.0008933333333331905,0.0009533333333333616,0.0014666666666665051
2025-05-22 08:30:00+00:00,2025-05-22T08:30:00.000Z,1.38502,1.38533,1.3843,1.38481,43.42950873545211,-0.00030668903249964075,6.436654131530698e-06,-0.00031312568663117144,1.384306900153182,1.3854825,1.3866580998468179,0.16970259051527836,0.21397580485394027,0.0012193662711728582,25.670077972708174,26.983836907080132,1.3849455555555554,1.3854477777777778,1.3860038000000001,0,1,-1,1,1.384846666666667,1.385393333333334,1.384483333333334,1.385756666666667,1.383936666666667,3.666666666690688e-05,0.0005833333333338242,0.0003266666666661422,0.0009466666666668733,0.0008733333333330595
2025-05-22 09:00:00+00:00,2025-05-22T09:00:00.000Z,1.38481,1.3856,1.3842,1.38538,49.601905715045895,-0.00026031058666919904,4.2252079969577945e-05,-0.000302562666638777,1.3842945587494055,1.3854605000000002,1.3866264412505949,0.16831100570455232,0.4654785350637981,0.0012322686803748018,36.685492546487616,30.330755475208434,1.3849766666666667,1.3854244444444446,1.3859405999999999,1,1,-1,1,1.3848133333333335,1.3853266666666668,1.384296666666667,1.3858433333333333,1.3837833333333336,0.0005666666666666043,5.333333333323864e-05,0.001083333333333103,0.0004633333333332601,0.0015966666666664686
2025-05-22 09:30:00+00:00,2025-05-22T09:30:00.000Z,1.38535,1.38598,1.3849,1.38575,53.173538437508306,-0.00019149202555790446,8.885651286469803e-05,-0.0002803485384226025,1.3842945884154416,1.3854595,1.3866244115845585,0.16816248826594324,0.6246875745123968,0.0012213923460623296,52.62063278381324,38.325401101003,1.3850600000000002,1.3854327777777777,1.3858806,1,1,-1,1,1.38506,1.3859199999999998,1.38452,1.3864599999999998,1.3836600000000001,0.0006900000000000794,0.00016999999999978144,0.0012300000000000644,0.0007099999999997664,0.0020899999999999253
2025-05-22 10:00:00+00:00,2025-05-22T10:00:00.000Z,1.38575,1.38691,1.3851,1.38604,55.81651667663466,-0.00011225820103422102,0.00013447226991070518,-0.0002467304709449262,1.3842880089777112,1.3854715,1.3866549910222887,0.1708430700001787,0.7401792617321866,0.0012634357499150424,67.41608882704337,52.24073805244807,1.3851977777777778,1.3854,1.3858454,1,1,-1,1,1.3855433333333333,1.3861866666666667,1.3851066666666667,1.3866233333333333,1.3844633333333334,0.0004966666666665898,0.00014666666666673933,0.0009333333333332305,0.0005833333333333801,0.0015766666666665596
2025-05-22 10:30:00+00:00,2025-05-22T10:30:00.000Z,1.38603,1.38699,1.3852,1.38566,51.69883047968247,-7.921451286296843e-05,0.00013401276646556623,-0.00021322727932853466,1.3842894181463552,1.3854745000000002,1.3866595818536451,0.1710723443332901,0.5782646360794336,0.0013010474820639808,67.7051573468093,62.58062631922197,1.3852666666666666,1.3853533333333334,1.3857986,1,1,-1,1,1.3860166666666665,1.386933333333333,1.3851233333333328,1.3878266666666665,1.3842066666666664,0.00035666666666656077,0.0012733333333330155,0.0005366666666670739,0.00216666666666665,0.0014533333333335285
2025-05-22 11:00:00+00:00,2025-05-22T11:00:00.000Z,1.38563,1.38593,1.3844,1.38538,48.83977060807033,-7.475903622866653e-05,0.00011077459447989452,-0.00018553363070856105,1.3843520264154998,1.385412,1.3864719735845004,0.15301925845889502,0.4849052842127578,0.001317401233345143,55.769680700411904,63.630308958088186,1.3853199999999999,1.3852950000000002,1.3857482,1,1,0,0,1.38595,1.3867,1.38491,1.38774,1.38416,0.0005699999999999594,0.0013199999999999878,0.00046999999999997044,0.0023599999999999177,0.0012199999999999989
2025-05-22 11:30:00+00:00,2025-05-22T11:30:00.000Z,1.3854,1.38762,1.3851,1.38748,64.6359101954683,9.710504416826637e-05,0.00022611093990146193,-0.00012900589573319556,1.384144749264069,1.3854609999999998,1.3867772507359306,0.19000906354358293,1.2669511381402914,0.0014033011452490828,64.76420782216478,62.746348623128654,1.3855822222222223,1.3853694444444444,1.3857282,1,1,0,0,1.385236666666667,1.3860733333333337,1.3845433333333337,1.386766666666667,1.3837066666666669,0.002243333333333153,0.0014066666666663341,0.0029366666666663654,0.0007133333333331215,0.003773333333333184
