datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-01 21:50:00+00:00,2025-09-01T21:50:00.000Z,147.215,147.22701,147.20799,147.21001,42.226596025999314,-0.004861391601679,0.0005682421521148,-0.0054296337537939,147.20800837237476,147.218952,147.22989562762524,0.0148671451284861,0.0914517422281231,0.0207838332083738,33.324563711301295,41.35364062987543,147.21644777777777,147.218335,147.2393398,0,1,-1,1,147.22033,147.22766,147.21165999999997,147.23633,147.20432999999997,0.0103199999999787,0.0176499999999748,0.0016499999999552,0.0263199999999983,0.0056800000000407,-1
2025-09-01 21:55:00+00:00,2025-09-01T21:55:00.000Z,147.216,147.22099,147.20599,147.214,44.96627520979335,-0.004765904908254,0.0005309830764319,-0.0052968879846859,147.20752141928085,147.2185015,147.22948158071915,0.0149167130588548,0.2950151681420529,0.0203707022649176,34.04526719443013,37.06972381004859,147.21600333333333,147.21783444444443,147.2382198,1,1,-1,1,147.21500333333333,147.22201666666666,147.20299666666665,147.23402333333334,147.19598333333332,0.0010033333333296,0.0080166666666627,0.011003333333349,0.0200233333333414,0.0180166666666821,-1
2025-09-01 22:00:00+00:00,2025-09-01T22:00:00.000Z,147.214,147.22,147.19501,147.2,38.13321832018017,-0.0057535902064671,-0.0003653617774249,-0.0053882284290422,147.20412412363484,147.2172015,147.23027887636513,0.0177660982981613,-0.1576816144041022,0.020700652103138,23.305052543296664,30.22496114967603,147.2146688888889,147.21611222222222,147.2370598,0,0,-1,1,147.21366,147.22133,147.20633,147.22866,147.19866000000002,0.0136600000000157,0.021330000000006,0.0063300000000197,0.0286600000000021,0.0013399999999705,-1
2025-09-01 22:05:00+00:00,2025-09-01T22:05:00.000Z,147.203,147.205,147.19,147.192,34.8721940592536,-0.0071000263779126,-0.0013694383590963,-0.0057305880188162,147.19886776558013,147.21565099999998,147.23243423441983,0.022800883337937,-0.2046019679020766,0.0202934626672006,17.76206677931422,25.03746217234701,147.21244555555555,147.21450166666668,147.23514,0,0,-1,1,147.20500333333334,147.21499666666668,147.19000666666668,147.22999333333334,147.1800133333333,0.0130033333333301,0.0229966666666712,0.0019933333333312,0.0379933333333326,0.0119866666666723,-1
2025-09-01 22:10:00+00:00,2025-09-01T22:10:00.000Z,147.2,147.2,147.172,147.174,28.886520775689537,-0.0095099119666315,-0.0030234591582521,-0.0064864528083793,147.1893696159695,147.21280099999998,147.23623238403047,0.0318333512728799,-0.3279707239976101,0.0208439296195428,6.699055716313151,15.922058346308011,147.20766777777777,147.2115566666667,147.23298,0,0,-1,1,147.19566666666665,147.2013333333333,147.1863333333333,147.21066666666667,147.18066666666664,0.0216666666666469,0.0273333333333027,0.012333333333288,0.0366666666666617,0.0066666666666321,1
2025-09-01 22:15:00+00:00,2025-09-01T22:15:00.000Z,147.17999,147.192,147.173,147.18401,35.515343181050824,-0.0104911053826697,-0.0032037220594323,-0.0072873833232374,147.18472745147045,147.21095200000002,147.2371765485296,0.0356285292273218,-0.0136790051817528,0.0207122203610045,8.894179894191497,11.118434129939624,147.20333444444444,147.209835,147.2310202,0,0,-1,1,147.182,147.19199999999998,147.164,147.20999999999998,147.154,0.0020100000000127,0.0079899999999781,0.0200100000000134,0.0259899999999788,0.0300100000000043,-1
2025-09-01 22:20:00+00:00,2025-09-01T22:20:00.000Z,147.186,147.192,147.179,147.183,35.15922371445933,-0.011220859707123,-0.0031467811071085,-0.0080740786000145,147.18094773887722,147.2087515,147.2365552611228,0.0377746035333817,0.0369061781553142,0.0201613474780759,13.232804232805467,9.60867994777004,147.1990011111111,147.20772444444447,147.2293002,0,0,-1,1,147.18300333333335,147.1930066666667,147.17400666666668,147.20200333333335,147.16400333333334,3.333333353339185e-06,0.0100066666666975,0.0089933333333078,0.0190033333333587,0.0189966666666521,-1
2025-09-01 22:25:00+00:00,2025-09-01T22:25:00.000Z,147.179,147.187,147.16701,147.17599,32.7078316288206,-0.0122239337823089,-0.0033198841458354,-0.0089040496364734,147.1757416091887,147.20680099999998,147.23786039081128,0.0421983095893694,0.0039986426783309,0.0201491083724996,16.57721140130309,12.901398509433356,147.19466666666665,147.20550166666666,147.22717999999998,0,0,-1,1,147.18466666666666,147.1903333333333,147.1773333333333,147.19766666666666,147.17166666666665,0.0086766666666449,0.0143433333333007,0.0013433333332955,0.0216766666666501,0.0043233333333603,-1
2025-09-01 22:30:00+00:00,2025-09-01T22:30:00.000Z,147.16701,147.185,147.166,147.175,32.364632605410755,-0.0129494882995686,-0.0032363509304761,-0.0097131373690924,147.171251986732,147.20450150000002,147.23775101326805,0.0451745876372295,0.0563619268319714,0.0200670292030358,14.570540133767976,14.793518589292178,147.1897788888889,147.20339055555556,147.22498,0,0,-1,1,147.17666666666668,147.18632333333335,147.16633333333334,147.19665666666668,147.15667666666667,0.0016666666666651,0.0113233333333369,0.0086666666666701,0.0216566666666722,0.0183233333333419,-1
2025-09-01 22:35:00+00:00,2025-09-01T22:35:00.000Z,147.175,147.188,147.161,147.183,38.023873670981565,-0.0127321935390227,-0.0024152449359442,-0.0103169486030785,147.16878304050215,147.2028515,147.23691995949787,0.0462877711276669,0.2086528083070092,0.020562241402818,18.660344223570352,16.602698586213805,147.1867777777778,147.20161277777777,147.2233,0,0,-1,1,147.17533333333333,147.18466666666666,147.16566666666665,147.19433333333333,147.15633333333332,0.0076666666666653,0.0016666666666651,0.0173333333333403,0.01133333333334,0.0266666666666708,-1
2025-09-01 22:40:00+00:00,2025-09-01T22:40:00.000Z,147.177,147.19,147.16499,147.172,33.832075504636,-0.0132943450111042,-0.0023819171264205,-0.0109124278846836,147.16455767938805,147.2008015,147.23704532061197,0.0492440533511058,0.1026701998614348,0.0208799384454745,19.212690951819084,17.481191769719135,147.1821111111111,147.19905722222222,147.2214,0,0,-1,1,147.17733333333334,147.19366666666667,147.16666666666669,147.20433333333332,147.15033333333335,0.0053333333333398,0.0216666666666753,0.0053333333333114,0.0323333333333266,0.0216666666666469,-1
2025-09-01 22:45:00+00:00,2025-09-01T22:45:00.000Z,147.16701,147.174,147.153,147.157,29.118072217473603,-0.014779855765397,-0.0030939423045707,-0.0116859134608263,147.15761044227568,147.1979015,147.23819255772432,0.0547440653891626,-0.0075754064319792,0.0208885142707988,16.490881125026522,18.121305433471985,147.17733333333334,147.1960011111111,147.2192598,0,0,-1,1,147.17566333333332,147.18633666666665,147.16132666666664,147.20067333333333,147.1506533333333,0.0186633333333077,0.0293366666666372,0.0043266666666283,0.0436733333333165,0.0063466666667011,1
2025-09-01 22:50:00+00:00,2025-09-01T22:50:00.000Z,147.157,147.166,147.151,147.159,30.50839927671171,-0.0156157419032183,-0.0031438627539135,-0.0124718791493047,147.15240229633488,147.1949515,147.23750070366512,0.0578134008422399,0.0775302837279249,0.0204679061085979,9.99977463391747,15.23444890358769,147.1736666666667,147.1930561111111,147.21698,0,0,-1,1,147.16133333333337,147.1696666666667,147.14866666666668,147.18233333333336,147.14033333333333,0.0023333333333539,0.0106666666667081,0.0103333333333068,0.0233333333333689,0.018666666666661,1
2025-09-01 22:55:00+00:00,2025-09-01T22:55:00.000Z,147.158,147.188,147.149,147.186,45.927978225304514,-0.0139388351234401,-0.0011735647793083,-0.0127652703441318,147.1516808091792,147.193651,147.23562119082078,0.0570271754734737,0.4088519750523595,0.02179162710084,20.854758575689303,15.781804778211102,147.175,147.1913338888889,147.21540000000002,1,0,-1,1,147.15866666666668,147.16633333333334,147.15133333333335,147.17366666666666,147.1436666666667,0.0273333333333312,0.0196666666666658,0.0346666666666521,0.0123333333333448,0.0423333333333175,-1
2025-09-01 23:00:00+00:00,2025-09-01T23:00:00.000Z,147.185,147.19099,147.14,147.14301,33.26964064505637,-0.0158955738558006,-0.002504242809335,-0.0133913310464656,147.14373188641343,147.190201,147.23667011358657,0.0631415858812066,-0.0077673787782219,0.0238772251650667,20.467578385823103,17.107370531809963,147.17044444444446,147.18688944444443,147.2124802,0,0,-1,1,147.17433333333335,147.1996666666667,147.1606666666667,147.21333333333334,147.13533333333336,0.0313233333333471,0.0566566666666972,0.0176566666667099,0.0703233333333344,0.0076766666666401,1
2025-09-01 23:05:00+00:00,2025-09-01T23:05:00.000Z,147.14301,147.17,147.14101,147.17,43.75133899165876,-0.0150944366933742,-0.0013624845175269,-0.0137319521758473,147.14229589800783,147.187851,147.23340610199216,0.0619006279154986,0.3040724395362142,0.0242424233675615,29.548774967026304,23.623703976179574,147.169,147.18400055555557,147.2106,1,0,-1,1,147.158,147.176,147.12500999999995,147.20899,147.10700999999997,0.0120000000000004,0.0060000000000002,0.0449900000000127,0.0389900000000125,0.0629900000000134,-1
2025-09-01 23:10:00+00:00,2025-09-01T23:10:00.000Z,147.16901,147.186,147.16,147.17,43.75133899165876,-0.0142947487547928,-0.0004502372631564,-0.0138445114916364,147.14203028688368,147.1852005,147.22837071311633,0.0586610786542038,0.3239468964507895,0.0243679645555935,29.12345145491206,26.379934935920488,147.16833444444444,147.18150055555554,147.2087602,1,0,-1,1,147.16033666666667,147.17966333333334,147.15067333333334,147.18932666666666,147.13134666666667,0.0096633333333215,0.00966333333335,0.0193266666666431,0.0193266666666716,0.0386533333333147,-1
2025-09-01 23:15:00+00:00,2025-09-01T23:15:00.000Z,147.16299,147.177,147.157,147.168,43.16860190998714,-0.0136648536603729,0.0001437262650107,-0.0138085799253837,147.14221603524618,147.1825005,147.22278496475383,0.0547408348369846,0.3200236730386213,0.0240559670873356,43.44017094017442,34.03746578737093,147.16755666666666,147.1786677777778,147.2068,1,1,-1,1,147.172,147.184,147.158,147.198,147.146,0.0039999999999906,0.0159999999999911,0.0100000000000193,0.0300000000000011,0.0220000000000197,-1
2025-09-01 23:20:00+00:00,2025-09-01T23:20:00.000Z,147.164,147.172,147.149,147.151,38.47733734489041,-0.0143717466358452,-0.0004505333683692,-0.013921213267476,147.13968874794975,147.1793005,147.21891225205027,0.0538278846491226,0.1427764673967188,0.0239805408668113,37.99145299147056,36.85169179551901,147.1640011111111,147.17538944444445,147.2045802,1,0,-1,1,147.16733333333335,147.17766666666668,147.1576666666667,147.18733333333333,147.14733333333336,0.0163333333333355,0.0266666666666708,0.006666666666689,0.0363333333333173,0.0036666666666462,1
2025-09-01 23:25:00+00:00,2025-09-01T23:25:00.000Z,147.157,147.161,147.145,147.153,39.31290960955538,-0.0146022554156672,-0.0005448337185529,-0.0140574216971143,147.13927449625294,147.176001,147.2127275037471,0.0499082778408632,0.1868610178847564,0.0234105022334671,30.94017094019411,37.4572649572797,147.16188999999997,147.17200055555557,147.2030402,1,0,-1,1,147.15733333333336,147.1656666666667,147.1426666666667,147.18033333333335,147.13433333333336,0.0043333333333634,0.0126666666667176,0.0103333333332784,0.0273333333333596,0.0186666666666326,-1
2025-09-01 23:30:00+00:00,2025-09-01T23:30:00.000Z,147.15601,147.161,147.14999,147.15601,40.62001368646653,-0.0143763320333221,-0.0002551282689662,-0.0141212037643558,147.13912086428527,147.17330099999998,147.2074811357147,0.0464488266315454,0.2470606883440171,0.0225247520739336,25.85071984956799,31.594114593744223,147.16178000000002,147.1695566666667,147.2019004,1,0,-1,1,147.15300000000002,147.16100000000003,147.14500000000004,147.169,147.13700000000003,0.003009999999989,0.0049900000000207,0.0110099999999704,0.012990000000002,0.0190099999999802,-1
2025-09-01 23:35:00+00:00,2025-09-01T23:35:00.000Z,147.14999,147.159,147.13699,147.145,37.44319613925441,-0.0149137842889217,-0.0006340644196527,-0.014279719869269,147.1390357557617,147.169851,147.20066624423828,0.0418771154946449,0.0967742490077321,0.0224879840686523,23.74388224272558,26.84492434416256,147.16022444444445,147.16694555555557,147.2006604,0,0,-1,1,147.15566666666666,147.16134333333332,147.15033333333332,147.16667666666666,147.14465666666666,0.0106666666666512,0.0163433333333102,0.0053333333333114,0.0216766666666501,0.0003433333333475,1
2025-09-01 23:40:00+00:00,2025-09-01T23:40:00.000Z,147.145,147.164,147.14,147.159,43.49474377377849,-0.0140480983434372,0.0001852972206654,-0.0142333955641026,147.13997069857405,147.167801,147.19563130142595,0.0378211826729009,0.3418809795606669,0.0225959852066058,28.99696866247477,26.19719025158945,147.15722444444444,147.1661122222222,147.1995604,1,1,-1,1,147.14699666666664,147.15700333333328,147.13499333333328,147.16900666666663,147.12498666666664,0.0120033333333537,0.001996666666713,0.0240066666667075,0.0100066666666407,0.0340133333333483,-1
2025-09-01 23:45:00+00:00,2025-09-01T23:45:00.000Z,147.151,147.172,147.138,147.162,44.72861588251988,-0.0129704458409207,0.0010103597785455,-0.0139808056194663,147.14070534260554,147.16630100000003,147.19189665739452,0.0347846717904392,0.4159818414948698,0.0234105576918476,33.96913580247797,28.90332890255944,147.15933444444445,147.16488944444444,147.1980806,1,1,-1,1,147.1543333333333,147.16866666666664,147.14466666666664,147.1783333333333,147.1303333333333,0.0076666666666938,0.0066666666666321,0.0173333333333687,0.0163333333333071,0.0316666666666947,-1
2025-09-01 23:50:00+00:00,2025-09-01T23:50:00.000Z,147.16,147.173,147.157,147.172,48.746249915420265,-0.0111805990558764,0.0022401652508719,-0.0134207643067483,147.1407110318271,147.166201,147.1916909681729,0.0346410629610609,0.6137506324186017,0.0228812321424293,50.63580246913586,37.86730231136287,147.15955666666665,147.16427833333333,147.19700060000002,1,1,-1,1,147.15733333333333,147.17666666666665,147.14266666666666,147.19133333333332,147.1233333333333,0.0146666666666703,0.004666666666651,0.0293333333333407,0.0193333333333214,0.0486666666666621,-1
2025-09-01 23:55:00+00:00,2025-09-01T23:55:00.000Z,147.158,147.17799,147.142,147.16,44.56038774125353,-0.0106081481666251,0.0022500929120985,-0.0128582410787236,147.14074700416018,147.1650005,147.1892539958398,0.0329609564195466,0.3969117682452767,0.0238175727036843,51.25308641975607,45.28600823045664,147.15844555555557,147.16339000000002,147.1957808,1,1,-1,1,147.16733333333335,147.17766666666668,147.1616666666667,147.18333333333334,147.15133333333335,0.0073333333333494,0.0176666666666847,0.0016666666666935,0.0233333333333405,0.0086666666666417,-1
2025-09-02 00:00:00+00:00,2025-09-02T00:00:00.000Z,147.16299,147.17799,147.14101,147.155,42.907107799324,-0.0104376165791961,0.001936499599622,-0.0123741161788181,147.14045751703648,147.16360049999997,147.18674348296346,0.031452047768418,0.3141877386001,0.0247577460819925,46.93209876543216,49.6069958847747,147.1570011111111,147.16227888888886,147.1944008,1,1,-1,1,147.15999666666664,147.1779933333333,147.1420033333333,147.19598666666664,147.12400666666665,0.0049966666666421,0.0229933333332894,0.0129966666667087,0.0409866666666403,0.030993333333356,1
2025-09-02 00:05:00+00:00,2025-09-02T00:05:00.000Z,147.177,147.312,147.061005,147.158,44.24378533957082,-0.009945745773308,0.001942696324408,-0.0118884420977161,147.14016359914177,147.16270100000003,147.18523840085828,0.0306292296962595,0.3957066959582883,0.04091754993328,38.20238635416144,45.46252384644989,147.15777888888888,147.16089,147.192921,1,1,-1,1,147.158,147.17498999999998,147.13800999999998,147.19498,147.12102,0.0,0.0169899999999927,0.019990000000007,0.0369799999999997,0.0369799999999997,1
2025-09-02 00:10:00+00:00,2025-09-02T00:10:00.000Z,147.095993,147.192,147.095993,147.149,41.132527914699146,-0.0101649837940271,0.0013787666429511,-0.0115437504369783,147.13885183510544,147.161401,147.18395016489458,0.0306454882072923,0.2250230760652885,0.0448525106523325,35.68483841717389,40.273107845589166,147.15733444444447,147.15961222222222,147.191341,0,1,-1,1,147.17700166666668,147.29299833333337,147.04200333333335,147.4279966666667,146.92600666666667,0.0280016666666824,0.1439983333333714,0.1069966666666459,0.2789966666666998,0.2229933333333349,-1
2025-09-02 00:15:00+00:00,2025-09-02T00:15:00.000Z,147.155,147.175,147.13499,147.14301,39.15882268437227,-0.0106987459607807,0.000676003580958,-0.0113747495417388,147.1377955921867,147.1594015,147.1810074078133,0.0293639517327008,0.1206708798898391,0.0445066170343105,35.45820965888965,36.44847814340832,147.15589,147.15883499999998,147.1896412,0,1,-1,1,147.14566433333334,147.1953356666667,147.09932866666668,147.24167133333336,147.04965733333333,0.0026543333333393,0.0523256666666895,0.0436813333333248,0.0986613333333537,0.093352666666675,1
2025-09-02 00:20:00+00:00,2025-09-02T00:20:00.000Z,147.15199,147.175,147.134,147.151,43.0821117666047,-0.0103576337442916,0.0008136926379577,-0.0111713263822494,147.13726174294985,147.1583515,147.17944125705017,0.0286626709734009,0.325709229781245,0.0442561443890044,34.52857626646138,35.22387478084164,147.15655666666666,147.15839055555557,147.1879814,1,1,-1,1,147.15099999999998,147.16700999999998,147.12699999999995,147.19101,147.11098999999996,2.8421709430404014e-14,0.0160099999999658,0.0240000000000577,0.0400099999999952,0.040010000000052,-1
2025-09-02 00:25:00+00:00,2025-09-02T00:25:00.000Z,147.138,147.168,147.131,147.14,39.32264687981426,-0.0108498377485375,0.0002571909069695,-0.011107028655507,147.134943174432,147.15750150000002,147.18005982556804,0.030658750438235,0.1120833537207805,0.0437378483612188,33.333333333333364,34.4400397528948,147.15444555555555,147.155835,147.18632119999998,0,1,-1,1,147.15333333333334,147.1726666666667,147.13166666666666,147.19433333333336,147.1123333333333,0.0133333333333496,0.0326666666666994,0.0083333333333257,0.0543333333333748,0.0276666666666756,-1
