datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 10:48:00+00:00,2025-09-17T10:48:00.000Z,146.567,146.58299,146.564,146.578,39.010107182898615,-0.005290557812259067,-0.009786060537427548,0.004495502725168481,146.57279976710382,146.6206985,146.6685972328962,0.06533693180596381,0.054283616515043966,0.023548006509085503,6.82136395082837,7.056598003056613,146.60566333333335,146.62088777777777,146.594439,0,0,0,0,146.57333333333335,146.5796666666667,146.5616566666667,146.59134333333336,146.55532333333335,0.004666666666651054,0.0016666666666935726,0.016343333333310284,0.013343333333352803,0.02267666666665491
2025-09-17 10:49:00+00:00,2025-09-17T10:49:00.000Z,146.575,146.589,146.57201,146.582,40.76348752305224,-0.006554340516714774,-0.008839874593506604,0.0022855340767918304,146.56793013357526,146.618699,146.66946786642472,0.06925292172280502,0.1385678607340302,0.02307957747272175,11.586765827617,7.477045692716248,146.59955333333335,146.61749833333334,146.59619899999998,0,0,0,0,146.57499666666664,146.58599333333328,146.56700333333328,146.59398666666664,146.55600666666663,0.007003333333358341,0.003993333333283999,0.014996666666718284,0.011986666666643941,0.025993333333360624
2025-09-17 10:50:00+00:00,2025-09-17T10:50:00.000Z,146.588,146.61501,146.582,146.608,50.68723409540207,-0.005395716247932114,-0.006145000259779156,0.0007492840118470416,146.56732572663,146.618299,146.66927227337,0.06953193935226978,0.39897647022543553,0.02378889336752869,26.66666666667461,15.02493214837335,146.5953311111111,146.61577555555556,146.5985588,1,0,0,0,146.58100333333334,146.58999666666668,146.57300666666669,146.59799333333333,146.56401333333335,0.026996666666661895,0.0180033333333256,0.03499333333331833,0.010006666666669162,0.04398666666665463
2025-09-17 10:51:00+00:00,2025-09-17T10:51:00.000Z,146.61099,146.619,146.60001,146.605,49.653593732507005,-0.004665788786695657,-0.004332058238834159,-0.0003337305478614982,146.56642777884204,146.6163985,146.66636922115796,0.06816525527731042,0.3859482139152937,0.023446115269848248,36.14035087719641,24.797927790496033,146.59322111111112,146.61372,146.6006188,1,0,0,0,146.60166999999998,146.62133999999998,146.58832999999996,146.63468,146.56865999999997,0.003330000000005384,0.016339999999985366,0.01667000000003327,0.02968000000001325,0.03634000000002402
2025-09-17 10:52:00+00:00,2025-09-17T10:52:00.000Z,146.60699,146.62,146.603,146.612,52.10772507595949,-0.0034823323564978637,-0.0025188814469090924,-0.0009634509095887713,146.56614614987095,146.61504799999997,146.663949850129,0.0667078185985759,0.4688355349344017,0.022985678464858814,46.666666666670615,36.49122807018057,146.59177666666668,146.61210833333334,146.6018588,1,0,0,0,146.60800333333336,146.61599666666672,146.59700666666672,146.62699333333336,146.58901333333336,0.0039966666666373385,0.003996666666722604,0.01499333333327968,0.014993333333364944,0.02298666666663962
2025-09-17 10:53:00+00:00,2025-09-17T10:53:00.000Z,146.60899,146.618,146.60201,146.60201,48.47603679830111,-0.0033123612803365177,-0.001879128296598197,-0.0014332329837383206,146.5654657849342,146.6130485,146.6606312150658,0.06490924996461088,0.38400724943165854,0.022485987145939485,44.56491228070672,42.457309941524606,146.5907788888889,146.60999777777775,146.603119,1,0,0,0,146.61166666666668,146.62033333333335,146.60333333333335,146.62866666666667,146.59466666666668,0.009656666666671754,0.018323333333341907,0.0013233333333459996,0.02665666666666766,0.0073433333333241535
2025-09-17 10:54:00+00:00,2025-09-17T10:54:00.000Z,146.60201,146.616,146.595,146.61099,51.73257455182338,-0.002425092075043267,-0.0007934872730439571,-0.0016316048019993099,146.56572631322982,146.6115475,146.65736868677018,0.06250692738944513,0.4939165696121133,0.022379845206944894,46.66666666667063,45.96608187134935,146.59366555555553,146.60838611111112,146.6051988,1,0,0,0,146.60734,146.61266999999998,146.59668,146.62332999999998,146.59135,0.0036499999999932697,0.0016799999999932425,0.014309999999994716,0.012339999999994689,0.019639999999981228
2025-09-17 10:55:00+00:00,2025-09-17T10:55:00.000Z,146.605,146.649,146.605,146.645,61.62513468512902,0.0010107466706870127,0.002113881178149058,-0.0011031345074620454,146.56530840281548,146.6117975,146.6582865971845,0.06341794859246484,0.857099857932626,0.023924141977878215,61.58926728586863,50.940282077748684,146.6012211111111,146.60966444444443,146.607639,1,1,0,0,146.60733000000002,146.61966000000004,146.59866000000002,146.62833000000003,146.58633,0.03766999999999143,0.025339999999971496,0.0463399999999865,0.016669999999976426,0.05867000000000644
2025-09-17 10:56:00+00:00,2025-09-17T10:56:00.000Z,146.642,146.646,146.62,146.62,53.0224770852505,0.0016968226490234883,0.002239965725188427,-0.0005431430761649387,146.5659464558981,146.6107975,146.65564854410187,0.061183821200993686,0.6025895849727841,0.02407241755088565,70.21320949432835,59.48971448228923,146.607,146.60944277777776,146.6098392,1,1,-1,1,146.633,146.66100000000003,146.61700000000002,146.67700000000002,146.589,0.01300000000000523,0.04100000000002524,0.002999999999985903,0.05700000000001637,0.03100000000000591
2025-09-17 10:57:00+00:00,2025-09-17T10:57:00.000Z,146.62,146.66701,146.618,146.66701,63.37576411797914,0.005965095023498179,0.005206590479730495,0.0007585045437676849,146.56207534262245,146.6130485,146.66402165737753,0.06953427119761603,1.0293129048328238,0.025853673440108818,87.05882352941802,72.95376676987169,146.61688999999998,146.61127666666664,146.6129396,1,1,0,0,146.62866666666665,146.6373333333333,146.6113333333333,146.65466666666663,146.60266666666666,0.03834333333335849,0.029676666666716756,0.05567666666669879,0.01234333333337645,0.06434333333334052
2025-09-17 10:58:00+00:00,2025-09-17T10:58:00.000Z,146.66299,146.66901,146.655,146.661,61.509390990837474,0.008761774575901882,0.006402616025707357,0.0023591585501945246,146.55994000293816,146.61489899999998,146.6698579970618,0.07497054860954776,0.9194126754912183,0.02500769676581426,86.0848359913507,81.11895633836572,146.62566777777778,146.61261055555553,146.6155394,1,1,0,0,146.65067333333334,146.6833466666667,146.63433666666668,146.69968333333335,146.60166333333333,0.010326666666657047,0.022346666666692272,0.026663333333317496,0.03868333333335272,0.059336666666666815
2025-09-17 10:59:00+00:00,2025-09-17T10:59:00.000Z,146.661,146.66901,146.64799,146.66299,61.909387779665686,0.011011802435177742,0.006922115107986574,0.004089687327191168,146.55802469377093,146.6163485,146.67467230622904,0.07955975827491674,0.8998495898642674,0.024722861282541322,95.54645589310105,89.56337180462329,146.63177777777778,146.61355444444445,146.61779919999998,1,1,0,0,146.66167,146.66833999999997,146.65433,146.67567999999997,146.64766,0.001320000000021082,0.005349999999964439,0.008660000000020318,0.012689999999963675,0.015330000000005839
2025-09-17 11:00:00+00:00,2025-09-17T11:00:00.000Z,146.662,146.68201,146.64999,146.655,59.24714571575461,0.012011775231627553,0.006337670323549108,0.005674104908078445,146.55714911515776,146.617249,146.67734888484222,0.08198201132832704,0.8140688214221635,0.025244085476644716,87.91715894086808,89.84948360843998,146.63733333333334,146.61527722222223,146.61977919999998,1,1,0,0,146.65999666666667,146.67200333333335,146.65098333333336,146.68101666666666,146.63897666666668,0.004996666666670535,0.017003333333349246,0.004016666666643687,0.02601666666666347,0.016023333333322398
2025-09-17 11:01:00+00:00,2025-09-17T11:01:00.000Z,146.655,146.662,146.646,146.649,57.256008211151574,0.012179710895765083,0.00520448479014931,0.006975226105615773,146.55699860796446,146.617399,146.67779939203555,0.08239184768998215,0.7615959841899465,0.02458379365688579,81.13570534815601,88.19977339404174,146.64144444444443,146.61661055555555,146.6210792,1,1,0,0,146.66233333333332,146.67467666666664,146.64265666666665,146.6943533333333,146.63031333333333,0.013333333333321207,0.025676666666640813,0.0063433333333478,0.04535333333330982,0.018686666666667406
2025-09-17 11:02:00+00:00,2025-09-17T11:02:00.000Z,146.65601,146.657,146.632,146.634,52.5052669016307,0.01097590310104124,0.0032005415963403732,0.007775361504700867,146.5571242110986,146.6178995,146.6786747889014,0.08290295947309845,0.6324592633867612,0.02461352268139437,68.49814961752269,79.18367130218229,146.64499888888886,146.61788888888887,146.6221394,0,1,0,0,146.65233333333333,146.65866666666668,146.64266666666666,146.66833333333335,146.6363333333333,0.01833333333334508,0.024666666666689707,0.008666666666670153,0.034333333333364635,0.002333333333325527
2025-09-17 11:03:00+00:00,2025-09-17T11:03:00.000Z,146.644,146.644,146.62199,146.63499,52.78372551226225,0.009986641688044529,0.0017690241466749301,0.008217617541369598,146.55723551940864,146.618399,146.6795624805914,0.08343220360955546,0.635628318071196,0.02442755677558011,60.455680413036475,70.02984512623841,146.64766555555556,146.62066555555555,146.6229792,0,1,0,0,146.641,146.64999999999998,146.62499999999997,146.666,146.61599999999999,0.0060100000000034015,0.015009999999989532,0.009990000000016153,0.031010000000009086,0.018990000000002283
2025-09-17 11:04:00+00:00,2025-09-17T11:04:00.000Z,146.631,146.662,146.625,146.655,58.12741867264781,0.010694010761199024,0.00198111457586354,0.008712896185335484,146.55752374759817,146.6205995,146.68367525240183,0.08603941412997602,0.7726919512656195,0.0253255884344677,59.43227935529035,62.79536979528319,146.64877666666666,146.62499888888888,146.62403899999998,1,1,1,1,146.63366,146.64532999999997,146.62331999999998,146.65567,146.61165,0.02134000000000924,0.009670000000028267,0.0316800000000228,0.0006699999999852935,0.043350000000003774
2025-09-17 11:05:00+00:00,2025-09-17T11:05:00.000Z,146.647,146.672,146.646,146.657,58.631369921290705,0.011285892391043717,0.002058396964566585,0.009227495426477132,146.56144231335972,146.624199,146.6869556866403,0.085602086242646,0.76133470197382,0.02537376068914934,64.39949002074121,61.42914992968937,146.65288777777778,146.62994388888887,146.624939,1,1,1,1,146.64733333333334,146.66966666666667,146.63266666666667,146.68433333333334,146.61033333333333,0.009666666666674928,0.01266666666666083,0.02433333333334531,0.02733333333333121,0.04666666666668107
2025-09-17 11:06:00+00:00,2025-09-17T11:06:00.000Z,146.662,146.662,146.623,146.632,50.45666590713834,0.009626701162119389,0.00031936458851380446,0.009307336573605584,146.5680017887167,146.626949,146.68589621128328,0.08040433451736391,0.5428434177804887,0.02634706349706838,60.91253878865812,61.581436054896585,146.64899777777777,146.6329438888889,146.6255388,0,1,1,1,146.65833333333333,146.67066666666668,146.64466666666667,146.68433333333334,146.63233333333332,0.026333333333326436,0.03866666666667129,0.01266666666666083,0.052333333333336896,0.00033333333331597714
2025-09-17 11:07:00+00:00,2025-09-17T11:07:00.000Z,146.623,146.644,146.621,146.631,50.15543145489237,0.008137286938165289,-0.0009360397083522359,0.009073326646517525,146.5777246921141,146.6300995,146.6824743078859,0.0714380036084084,0.5085966902443038,0.026107987532991806,51.71819331112564,59.01007404017502,146.64566444444444,146.63566611111114,146.6256988,0,0,1,1,146.63899999999998,146.65499999999997,146.61599999999996,146.678,146.59999999999997,0.007999999999981355,0.023999999999972488,0.015000000000043201,0.046999999999997044,0.031000000000034333
2025-09-17 11:08:00+00:00,2025-09-17T11:08:00.000Z,146.62801,146.66,146.62801,146.646,54.53967406493222,0.008074215544070285,-0.0007992888819577937,0.008873504426028078,146.58654660763867,146.6334995,146.68045239236133,0.06404115365374947,0.633117464881482,0.0265281312806358,45.71274715481153,52.78115975153179,146.64377666666667,146.6377772222222,146.6263788,0,0,1,1,146.63199999999998,146.64299999999994,146.61999999999995,146.65499999999997,146.60899999999998,0.014000000000010004,0.0030000000000427463,0.02600000000003888,0.00899999999998613,0.03700000000000614
2025-09-17 11:09:00+00:00,2025-09-17T11:09:00.000Z,146.651,146.657,146.645,146.653,56.46416164978511,0.008491191340198156,-0.0003058504686639374,0.008797041808862094,146.59582113232548,146.63704950000002,146.67827786767455,0.05623185656710125,0.6934408381856224,0.02549040761773329,49.76445001463329,49.065130160190186,146.64355444444445,146.64044388888885,146.6270588,1,0,1,1,146.64467,146.66133,146.62933999999998,146.67666,146.61267999999998,0.008330000000000837,0.008330000000000837,0.023660000000006676,0.023660000000006676,0.04032000000000835
2025-09-17 11:10:00+00:00,2025-09-17T11:10:00.000Z,146.65401,146.666,146.62601,146.627,48.28747980834052,0.006647041991385549,-0.0017199998539812363,0.008367041845366786,146.5986600528622,146.6379995,146.67733894713783,0.05365518797577447,0.36019757774605005,0.02652609278789442,40.65969949089046,45.37896555344512,146.64111,146.64127722222224,146.6272588,0,0,0,0,146.65166666666667,146.65833333333333,146.64633333333333,146.66366666666667,146.63966666666667,0.024666666666661285,0.03133333333332189,0.019333333333321434,0.03666666666666174,0.01266666666666083
2025-09-17 11:11:00+00:00,2025-09-17T11:11:00.000Z,146.636,146.653,146.62601,146.642,52.55609708790885,0.006323027065803899,-0.0016352118236503104,0.00795823888945421,146.60352719967204,146.6398495,146.67617180032795,0.049539467548284574,0.5296030259727806,0.02655922901732938,34.386615426588435,41.60358831070409,146.6419988888889,146.6434988888889,146.62759880000002,0,0,0,0,146.63967,146.65332999999998,146.61334,146.67965999999998,146.59968,0.0023300000000006094,0.01132999999998674,0.028660000000002128,0.03765999999998826,0.04231999999998948
2025-09-17 11:12:00+00:00,2025-09-17T11:12:00.000Z,146.642,146.65401,146.62601,146.636,50.75148066019017,0.005518479450955738,-0.001951807550798777,0.007470287001754515,146.60697026437012,146.6410495,146.6751287356299,0.0464798032284802,0.42591529847013454,0.026662141230376697,24.355674429147513,33.1339964488755,146.64211111111112,146.64488833333334,146.6271588,0,0,0,0,146.64033666666666,146.6546633333333,146.62767333333332,146.66732666666664,146.61334666666667,0.004336666666659994,0.01866333333330772,0.00832666666667592,0.03132666666664363,0.022653333333323644
2025-09-17 11:13:00+00:00,2025-09-17T11:13:00.000Z,146.634,146.64101,146.62399,146.62801,48.36962869473441,0.004187868305990605,-0.002625934956611128,0.006813803262601733,146.61262033080337,146.6423495,146.67207866919662,0.040546498740635546,0.25883113474910063,0.02597341685677854,23.498879965014186,27.413723273583404,146.63911222222225,146.64394444444443,146.6268988,0,0,0,0,146.63867333333334,146.65133666666668,146.6233366666667,146.66667333333334,146.61067333333335,0.010663333333354785,0.0233266666666907,0.004673333333300889,0.03866333333334637,0.017336666666636802
2025-09-17 11:14:00+00:00,2025-09-17T11:14:00.000Z,146.62399,146.657,146.62399,146.651,54.92475442092824,0.004931601815712838,-0.0015057611575111166,0.006437362973223955,146.618156525963,146.64435,146.670543474037,0.03572380938917987,0.6269400154903814,0.026476029938438565,31.633194172594802,26.49591618891886,146.63844555555553,146.64566666666667,146.627779,1,0,0,0,146.63100333333333,146.63801666666666,146.62099666666666,146.64802333333333,146.61398333333332,0.019996666666685314,0.01298333333335222,0.030003333333354476,0.002976666666683059,0.03701666666668757
2025-09-17 11:15:00+00:00,2025-09-17T11:15:00.000Z,146.65401,146.666,146.645,146.65199,55.188597206585726,0.005537072778423635,-0.0007202321558402568,0.006257304934263892,146.61829497574507,146.6446995,146.67110402425493,0.036011563111326333,0.638053992748036,0.026084884942834865,43.69271832647389,32.941597488027654,146.64066666666668,146.64483222222222,146.6285388,1,0,0,0,146.64399666666665,146.6640033333333,146.6309933333333,146.67700666666667,146.61098666666663,0.007993333333359942,0.012013333333300125,0.02099666666671851,0.025016666666658693,0.04100333333337858
2025-09-17 11:16:00+00:00,2025-09-17T11:16:00.000Z,146.65199,146.657,146.64799,146.651,54.84288706932576,0.0058693697118599175,-0.0003103481779231799,0.006179717889783097,146.6223013246805,146.6462495,146.6701976753195,0.03266114940021519,0.5991829218013792,0.024865250304062225,59.47058823531168,44.93216691146015,146.6428888888889,146.64427666666666,146.6293988,1,0,0,0,146.65433000000002,146.66366000000002,146.64266000000003,146.67533,146.63333000000003,0.003330000000005384,0.012660000000010996,0.00833999999997559,0.02432999999999197,0.0176699999999812
2025-09-17 11:17:00+00:00,2025-09-17T11:17:00.000Z,146.64799,146.655,146.64,146.651,54.84288706932575,0.006062828908000029,-9.351118542645556e-05,0.006156340093426484,146.62332964923806,146.645449,146.66756835076197,0.030167115192172914,0.6254783664253095,0.024160589568058853,59.47058823531168,54.21129826569911,146.64344444444447,146.64361055555557,146.629939,1,0,0,0,146.65199666666666,146.65600333333333,146.6469933333333,146.66100666666668,146.64298666666664,0.0009966666666514357,0.00500333333332037,0.004006666666697356,0.010006666666669162,0.00801333333336629
