datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-30 01:00:00+00:00,2025-07-30T01:00:00.000Z,1.1548,1.15506,1.15469,1.15495,41.65951894546509,-0.0018714857824539965,0.0005055353003290135,-0.00237702108278301,1.1514939837792817,1.1552775,1.1590610162207182,0.6549969545357308,0.45672015383379755,0.0015421502661542065,41.774580335731365,42.279632876332194,1.15187,1.15983,0.0030799999999999716,0.0048799999999999955
2025-07-30 02:00:00+00:00,2025-07-30T02:00:00.000Z,1.15497,1.15509,1.15466,1.15506,42.18917985825228,-0.001721483294185422,0.0005244302308780708,-0.0022459135250634927,1.1516100400013074,1.15511,1.1586099599986928,0.6059959655258254,0.4928570612208737,0.001462710961428917,43.6930455635489,42.47801758593127,1.15187,1.15901,0.003190000000000026,0.00395000000000012
2025-07-30 03:00:00+00:00,2025-07-30T03:00:00.000Z,1.15514,1.15676,1.15508,1.15671,49.583177863271885,-0.0014527180023031772,0.0006345564182082524,-0.0020872744205114296,1.1518555975559361,1.1550025,1.1581494024440637,0.5449169926582484,0.7712985277349385,0.0014796601784697113,58.83011238068281,48.09924609332109,1.15187,1.15901,0.0048399999999999554,0.0023000000000001908
2025-07-30 04:00:00+00:00,2025-07-30T04:00:00.000Z,1.15673,1.15725,1.15603,1.15641,48.371786917194456,-0.0012495233376967896,0.0006702008662517122,-0.0019197242039485018,1.1519882527309115,1.1549305,1.1578727472690886,0.5095107054647077,0.751423463884832,0.0014611130228647476,72.18680249327716,58.23665347916969,1.15187,1.15882,0.0045399999999999885,0.0024100000000000232
2025-07-30 05:00:00+00:00,2025-07-30T05:00:00.000Z,1.15638,1.15682,1.15605,1.15636,48.160595992761024,-0.001080074260438879,0.0006717199548076983,-0.0017517942152465774,1.1521630651597727,1.155079,1.1579949348402272,0.5048892483072119,0.719655114086888,0.0014117478069458483,84.70612532497547,71.90768006631187,1.15187,1.15882,0.004490000000000105,0.0024599999999999067
2025-07-30 06:00:00+00:00,2025-07-30T06:00:00.000Z,1.1564,1.15705,1.1558,1.15619,47.4028027279985,-0.000948567726855698,0.0006425811907127036,-0.0015911489175684016,1.152163351800392,1.1551155,1.158067648199608,0.511143379100702,0.6819861211816487,0.0014001943921640161,82.35318414850664,79.74870398891983,1.15187,1.15882,0.0043200000000001015,0.00262999999999991
2025-07-30 07:00:00+00:00,2025-07-30T07:00:00.000Z,1.15615,1.15619,1.15504,1.15511,42.79578960372771,-0.0009208794999533421,0.0005362155340920475,-0.0014570950340453896,1.1521910663394401,1.155025,1.1578589336605598,0.49071382187568924,0.5149968224703116,0.0013823233641523155,73.4601484088576,80.17315262744664,1.15187,1.15882,0.0032400000000001317,0.00370999999999988
2025-07-30 08:00:00+00:00,2025-07-30T08:00:00.000Z,1.15509,1.15595,1.15484,1.155,42.34438614389856,-0.0008974670201871149,0.00044770241108661995,-0.0013451694312737348,1.152328427494206,1.1548919999999998,1.1574555725057936,0.4439501712357094,0.5210643544811265,0.0013628716952843048,58.37000311425089,71.39444522387178,1.15187,1.15882,0.003130000000000077,0.0038199999999999346
2025-07-30 09:00:00+00:00,2025-07-30T09:00:00.000Z,1.155,1.15605,1.15402,1.15566,46.023192813991926,-0.0008162467922199212,0.0004231381112430508,-0.001239384903462972,1.1524808700568887,1.154805,1.1571291299431115,0.4025147004232532,0.6839398013295283,0.0014105237170497257,49.04043897775625,60.29019683362164,1.15187,1.15748,0.00378999999999996,0.0018200000000001548
2025-07-30 10:00:00+00:00,2025-07-30T10:00:00.000Z,1.15563,1.15685,1.1551,1.15535,44.58423158550914,-0.0007680400974623414,0.00037707584480050466,-0.001145115942262846,1.152577828428752,1.1548764999999999,1.1571751715712477,0.39808093267944356,0.6029942698041011,0.0014347720229747555,43.5300925466941,50.31351154623382,1.15187,1.15725,0.0034800000000001496,0.0018999999999997907
2025-07-30 11:00:00+00:00,2025-07-30T11:00:00.000Z,1.15535,1.15592,1.15486,1.15567,46.4456336915705,-0.0006959916602879979,0.0003592994255798786,-0.0010552910858678765,1.1529557330146714,1.155029,1.1571022669853288,0.3589982563777577,0.6545869404509566,0.001408002592762293,47.82901859484574,46.79985003976543,1.15187,1.15725,0.0038000000000000256,0.0015799999999999148
2025-07-30 12:00:00+00:00,2025-07-30T12:00:00.000Z,1.15565,1.15578,1.1545,1.15516,43.91392364603752,-0.0006722956863163265,0.00030639631964124014,-0.0009786920059575667,1.1529994083008144,1.1550605,1.1571215916991857,0.3568803017998916,0.5241376936405185,0.0013988595504221412,42.51805985552223,44.625723665687424,1.15215,1.15725,0.003009999999999957,0.0020899999999999253
2025-07-30 13:00:00+00:00,2025-07-30T13:00:00.000Z,1.1552,1.1555,1.15319,1.15396,38.58452741054547,-0.0007417954709674213,0.00018951722799211645,-0.0009313126989595377,1.1534407758385568,1.1551449999999999,1.156849224161443,0.29506670789262185,0.15233446784479096,0.0014639410111062922,35.114408739903745,41.820495730090634,1.15219,1.15725,0.0017700000000000493,0.003289999999999793
2025-07-30 14:00:00+00:00,2025-07-30T14:00:00.000Z,1.15396,1.15414,1.15218,1.15307,35.174934640259075,-0.0008587905105548188,5.801775072377508e-05,-0.0009168082612785939,1.1534291610366063,1.155143,1.1568568389633938,0.2967319134330072,-0.10478260918256414,0.0014993737960272843,23.93795850653559,33.856809033987254,1.15218,1.15725,0.0008900000000000574,0.0041799999999998505
2025-07-30 15:00:00+00:00,2025-07-30T15:00:00.000Z,1.15315,1.15355,1.14732,1.14732,21.782499336185666,-0.0013993559631026997,-0.00038603816145928475,-0.001013317801643415,1.1509935480453979,1.1548025,1.158611451954602,0.6596715810023046,-0.4822255687630188,0.00183727566773965,12.173252624182915,23.741873290207483,1.14732,1.15725,0.0,0.009929999999999994
2025-07-30 16:00:00+00:00,2025-07-30T16:00:00.000Z,1.14732,1.14816,1.14575,1.14695,21.222557974216326,-0.0018364444975706995,-0.0006585013567418276,-0.0011779431408288719,1.149293506857741,1.1544159999999999,1.1595384931422588,0.8874605241540099,-0.22874670523303758,0.0018781845486154068,9.329674413286645,15.146961848001782,1.14575,1.15725,0.0011999999999998678,0.010299999999999976
2025-07-30 17:00:00+00:00,2025-07-30T17:00:00.000Z,1.14691,1.14823,1.14651,1.14805,27.213069262160158,-0.002070215349389448,-0.0007138177668484609,-0.0013563975825409873,1.1482547264351624,1.154067,1.1598792735648376,1.0072679601509444,-0.017611562229354498,0.0018668856522857625,10.144927536231592,10.549284857900451,1.14575,1.15725,0.0022999999999999687,0.009199999999999875
2025-07-30 18:00:00+00:00,2025-07-30T18:00:00.000Z,1.14802,1.14851,1.14636,1.14688,25.032619088154448,-0.0023231102862912856,-0.0007733701630002385,-0.001549740123291047,1.1470823654830187,1.1536615,1.1602406345169811,1.1405658448307796,-0.015379339219805723,0.0018871081056939293,13.478260869564531,10.984287606360988,1.14575,1.15725,0.0011299999999998533,0.01036999999999999
2025-07-30 19:00:00+00:00,2025-07-30T19:00:00.000Z,1.14695,1.1475,1.14646,1.14742,27.9038828967522,-0.0024516962307441492,-0.0007215648859624816,-0.0017301313447816676,1.1462035364295922,1.1532995,1.1603954635704077,1.2305500124482427,0.08571517866022822,0.0018266003838586595,14.926253687315521,12.849814031037281,1.14575,1.15725,0.0016700000000000603,0.009829999999999783
2025-07-30 20:00:00+00:00,2025-07-30T20:00:00.000Z,1.14741,1.14845,1.14738,1.1481,31.4636498526221,-0.002470255631888074,-0.0005920994296851252,-0.001878156202202949,1.1455578708017893,1.1529690000000001,1.160380129198211,1.285573020299913,0.17150754832504628,0.0017725574992973358,15.316644077705538,14.57371954486193,1.14575,1.15725,0.002349999999999852,0.009149999999999991
2025-07-30 21:00:00+00:00,2025-07-30T21:00:00.000Z,1.14812,1.15039,1.14234,1.1424,21.763336011333042,-0.0029113462666088274,-0.0008265520515247024,-0.002084794215084125,1.1436866926080003,1.1523415,1.1609963073919995,1.502125436252993,-0.07433398282147682,0.00222094624934755,12.121146719562516,14.121348161527925,1.14234,1.15725,6.000000000017103e-05,0.014849999999999808
2025-07-30 22:00:00+00:00,2025-07-30T22:00:00.000Z,1.1424,1.14366,1.14142,1.14239,21.75066652279832,-0.003224550082796318,-0.0009118046941697542,-0.002312745388626564,1.1421357053956405,1.151708,1.1612802946043594,1.6622780434553703,0.013282844650630468,0.002222307231537012,9.290378018204576,12.242722938490942,1.14142,1.15725,0.0009699999999999154,0.014859999999999873
2025-07-30 23:00:00+00:00,2025-07-30T23:00:00.000Z,1.14241,1.14299,1.13998,1.14046,19.402961014314283,-0.0035871507925411272,-0.0010195243231316507,-0.0025676264694094765,1.1404414242879777,1.1508955,1.1613495757120225,1.816685478746314,0.0008884435379106835,0.0022785710007129523,3.1817501253447635,8.197758287704017,1.13998,1.15725,0.00048000000000003595,0.01678999999999986
2025-07-31 00:00:00+00:00,2025-07-31T00:00:00.000Z,1.1408,1.14131,1.14014,1.14082,21.113386800431222,-0.0038016425076683458,-0.0009872128306070956,-0.00281442967706125,1.1391124362139922,1.1501160000000001,1.1611195637860081,1.9134702562190202,0.07759139762424531,0.0021993873578049082,4.800501352162267,5.757543165237268,1.13998,1.15705,0.0008399999999999519,0.016229999999999967
2025-07-31 01:00:00+00:00,2025-07-31T01:00:00.000Z,1.14094,1.1425,1.14031,1.1423,27.88874271842191,-0.0038083053328230587,-0.0007951005246094466,-0.003013204808213612,1.138298952852683,1.149413,1.160527047147317,1.9338648766486908,0.17999955795953942,0.0021987168322474405,7.599531134137025,5.193927537214751,1.13998,1.15705,0.0023200000000000998,0.014749999999999819
2025-07-31 02:00:00+00:00,2025-07-31T02:00:00.000Z,1.14231,1.14311,1.1419,1.14282,30.158445610939683,-0.0037286445225273024,-0.0005723517714509522,-0.00315629275107635,1.1377334846520484,1.1487444999999998,1.1597555153479513,1.917052111753564,0.230973946871207,0.0021280942013726504,12.750758327328375,8.383596937875955,1.13998,1.15685,0.0028399999999999537,0.014029999999999987
2025-07-31 03:00:00+00:00,2025-07-31T03:00:00.000Z,1.1428,1.14385,1.14272,1.14343,32.829340106567905,-0.003575079562637251,-0.00033502944924872083,-0.0032400501133885303,1.1373243060651879,1.1481605,1.158996693934812,1.8875747658645383,0.2817268669951126,0.0020568017584174825,19.115640051874546,13.155309837780047,1.13998,1.15685,0.003449999999999953,0.013419999999999987
2025-07-31 04:00:00+00:00,2025-07-31T04:00:00.000Z,1.14343,1.14385,1.14234,1.14312,32.15632351905115,-0.0034387528326651484,-0.00015896217542129415,-0.0032797906572438543,1.1369959119845257,1.1475665000000002,1.1581370880154747,1.8422615186962152,0.2896758442628301,0.0020177444899591155,21.93421789018087,17.93353875646133,1.13998,1.15685,0.0031399999999999206,0.01373000000000002
2025-07-31 05:00:00+00:00,2025-07-31T05:00:00.000Z,1.14312,1.14323,1.14208,1.14292,31.704737218931893,-0.003308710490576683,-2.313586666626271e-05,-0.00328557462391042,1.136863155132426,1.1469295,1.156995844867574,1.7553554717310806,0.3008462827001124,0.0019557627406763364,25.248586508777063,22.09948148361089,1.13998,1.15685,0.0029399999999999427,0.013929999999999998
2025-07-31 06:00:00+00:00,2025-07-31T06:00:00.000Z,1.14295,1.14356,1.14067,1.14235,30.394647544157838,-0.003214589447737337,5.678814093846695e-05,-0.003271377588675804,1.1368108834699588,1.1462795,1.155748116530041,1.6520606937559388,0.29249872526082316,0.0020224939734851738,24.71597445061917,23.966259616525765,1.13998,1.15592,0.0023699999999999832,0.013570000000000082
2025-07-31 07:00:00+00:00,2025-07-31T07:00:00.000Z,1.14234,1.14366,1.14193,1.14359,36.53821540012215,-0.003005297013059849,0.0002128644604927647,-0.0032181614735526136,1.137189875745238,1.1456755,1.154161124254762,1.4813311892873606,0.3771156996004376,0.002001601546807678,28.562279859109918,26.17561360616878,1.13998,1.15578,0.003610000000000113,0.012189999999999923
2025-07-31 08:00:00+00:00,2025-07-31T08:00:00.000Z,1.14353,1.14433,1.14305,1.14366,36.876924768844795,-0.0028014890142322724,0.00033333796745627347,-0.003134826981688546,1.137785814839787,1.1451004999999999,1.1524151851602127,1.2775621284267769,0.40153369772937414,0.0019500585791785863,30.931796349663745,28.070016886464344,1.13998,1.1555,0.0036799999999999056,0.011840000000000073
2025-07-31 09:00:00+00:00,2025-07-31T09:00:00.000Z,1.14363,1.14614,1.14348,1.14589,46.64637960802694,-0.0024319928440483807,0.0005622673101121326,-0.0029942601541605132,1.138591274490852,1.144697,1.1508027255091482,1.0667845742843947,0.5976951877555374,0.002000768680665838,42.267050912584295,33.92037570711938,1.13998,1.15414,0.005910000000000082,0.008249999999999869
2025-07-31 10:00:00+00:00,2025-07-31T10:00:00.000Z,1.14581,1.14585,1.14322,1.14487,43.34213299521407,-0.0021961540458237394,0.0006384848866694192,-0.0028346389324931586,1.1395338911233714,1.144287,1.1490401088766287,0.8307546754666633,0.5613282816712505,0.0020485709177611475,46.365674031380145,39.85484043120946,1.13998,1.15355,0.004890000000000061,0.008680000000000021
2025-07-31 11:00:00+00:00,2025-07-31T11:00:00.000Z,1.14487,1.14555,1.14379,1.14498,43.804443418285516,-0.001977577733302205,0.0006856489593527635,-0.0026632266926549684,1.139610008772696,1.1441700000000001,1.1487299912273043,0.7970828158934802,0.5888159603410942,0.0020279587093496513,61.63840962111982,50.090378188361484,1.13998,1.15039,0.0050000000000001155,0.005409999999999915
2025-07-31 12:00:00+00:00,2025-07-31T12:00:00.000Z,1.14499,1.14512,1.14321,1.1433,38.62121154310859,-0.0019178090812319581,0.0005963340891384085,-0.0025141431703703666,1.1395981953861571,1.1439875000000002,1.1483768046138432,0.767369331193394,0.4216846333890871,0.0020195330872532532,60.67966615517165,56.227916602557265,1.13998,1.15039,0.0033199999999999896,0.007090000000000041
2025-07-31 13:00:00+00:00,2025-07-31T13:00:00.000Z,1.1433,1.14421,1.14205,1.14397,41.5896138009482,-0.0017956791221318547,0.0005747712385908098,-0.0023704503607226645,1.139808728183516,1.1437835,1.147758271816484,0.6950217093504111,0.5234604662368822,0.0020295664381637466,66.2994227994238,62.87249952523849,1.13998,1.15039,0.003989999999999938,0.006420000000000092
2025-07-31 14:00:00+00:00,2025-07-31T14:00:00.000Z,1.14397,1.14516,1.14356,1.14488,45.44850365319131,-0.0016069370844080666,0.0006108106210516782,-0.002217747705459745,1.1399309527327266,1.1436835,1.1474360472672736,0.6562212827715842,0.6594250404831243,0.0019988831211520696,65.37236243840009,64.11715046433191,1.13998,1.15039,0.004899999999999904,0.005510000000000126
2025-07-31 15:00:00+00:00,2025-07-31T15:00:00.000Z,1.14484,1.14513,1.14244,1.14288,39.30283098546961,-0.0016002937547450191,0.0004939631605717807,-0.0020942569153168,1.1401080181061958,1.1434564999999999,1.146804981893804,0.5856771803394534,0.41391621363300296,0.0020482486124983722,60.87439240112389,64.18205921298265,1.13998,1.15039,0.0028999999999999027,0.007510000000000128
2025-07-31 16:00:00+00:00,2025-07-31T16:00:00.000Z,1.1429,1.14299,1.14053,1.14107,34.726251544325756,-0.0017212393653538438,0.000298414039970365,-0.002019653405324209,1.1403582237089351,1.1431049999999998,1.1458517762910645,0.4805816247964411,0.12956575556959535,0.0020776594258913547,42.80517077307872,56.35064187086763,1.13998,1.15039,0.0010900000000000354,0.009319999999999995
2025-07-31 17:00:00+00:00,2025-07-31T17:00:00.000Z,1.14114,1.14502,1.14069,1.14456,47.436003731399055,-0.0015179775005562668,0.00040134072381435375,-0.0019193182243706205,1.1404161939657622,1.143213,1.1460098060342379,0.4892887037214972,0.7408104072127886,0.002238540895470556,40.62128978786644,48.10028432068975,1.13998,1.14614,0.0045800000000000285,0.0015799999999999148
2025-07-31 18:00:00+00:00,2025-07-31T18:00:00.000Z,1.14442,1.14496,1.14271,1.14301,43.39466014040781,-0.0014650745865345538,0.0003633949102688535,-0.0018284694968034073,1.1404707246813295,1.143244,1.1460172753186704,0.4851589544612424,0.4578116174718583,0.0022393594029369666,41.8894830659545,41.77198120896662,1.13998,1.14614,0.003030000000000088,0.003129999999999855
2025-07-31 19:00:00+00:00,2025-07-31T19:00:00.000Z,1.14304,1.14332,1.14214,1.14229,41.62082267837367,-0.0014643663252751349,0.00029128253722261787,-0.0017556488624977527,1.140827620618303,1.1433355,1.1458433793816971,0.43869527040786427,0.291556960906837,0.0021636908741557675,49.138443256091286,43.88307203663748,1.14014,1.14614,0.0021500000000000963,0.003849999999999909
2025-07-31 20:00:00+00:00,2025-07-31T20:00:00.000Z,1.14229,1.1425,1.14149,1.14201,40.920293087152025,-0.0014694596667352844,0.00022895135660997486,-0.0016984110233452593,1.141079586431512,1.143395,1.145710413568488,0.4050067681751219,0.20091736118994608,0.0020812843831446697,33.98692810457553,41.67161814220717,1.14031,1.14614,0.0017000000000000348,0.004129999999999967
2025-07-31 21:00:00+00:00,2025-07-31T21:00:00.000Z,1.14197,1.14335,1.14153,1.14267,43.34107006582622,-0.001404054624668527,0.00023548511894138594,-0.001639539743609913,1.1411276542061775,1.1434135,1.1456993457938227,0.399828372469387,0.3373687319570559,0.002062621212920077,31.966726084373438,38.36403248168015,1.14053,1.14614,0.0021400000000000308,0.003469999999999862
2025-07-31 22:00:00+00:00,2025-07-31T22:00:00.000Z,1.14263,1.14322,1.14121,1.14128,39.65572707441929,-0.0014476939264720379,0.00015347665371030013,-0.001601170580182338,1.1408785962197145,1.1433365,1.1457944037802854,0.42995282321266415,0.08165571482194293,0.0020588625548543624,25.965537730244055,30.639730639731074,1.14053,1.14614,0.0007500000000000284,0.004859999999999864
2025-07-31 23:00:00+00:00,2025-07-31T23:00:00.000Z,1.14125,1.14189,1.1409,1.14149,40.479175493912074,-0.0014486341894066612,0.00012202911262054143,-0.0015706633020272026,1.1406541917024953,1.1432395000000002,1.145824808297505,0.45227763692645634,0.1616457693481401,0.0019825152295076414,23.18675476570192,27.03967286010654,1.14053,1.14614,0.0009599999999998499,0.004650000000000043
2025-08-01 00:00:00+00:00,2025-08-01T00:00:00.000Z,1.14146,1.14221,1.14113,1.14175,41.542772946581714,-0.0014121214701741103,0.000126833465482474,-0.0015389549356565843,1.1405053075959235,1.143171,1.1458366924040764,0.4663680943754585,0.23346512188974436,0.001918049855971395,18.572295194597867,22.57486256351468,1.14053,1.14614,0.0012199999999999989,0.004389999999999894
2025-08-01 01:00:00+00:00,2025-08-01T01:00:00.000Z,1.14176,1.14235,1.14146,1.14183,41.8868723519341,-0.0013610403201183008,0.00014233169243062682,-0.0015033720125489276,1.1403886636791856,1.1431165,1.1458443363208146,0.4772630472597543,0.2641903969487354,0.0018446177234020295,23.475218468756214,21.744756143018733,1.14053,1.14614,0.0012999999999998568,0.004310000000000036
