datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-08-09 07:00:00+00:00,2022-08-09T07:00:00.000Z,134.935,135.145,134.83501,134.88499,57.62558017597676,0.3989518479620813,0.03848844160152959,0.3604634063605517,132.54077260708502,134.3082496,136.075726592915,2.6319708553702914,0.6631535805874321,0.5930422474989065,76.98729255634498,78.20742441041172,134.9377771111111,134.34472233333332,133.53130018,0,1,1,1,134.88166800000002,135.08833600000003,134.72833200000005,135.241672,134.52166400000004,0.003321999999968739,0.20334600000003888,0.15665799999993624,0.3566820000000064,0.36332599999994386
2022-08-09 11:00:00+00:00,2022-08-09T11:00:00.000Z,134.88499,135.085007,134.72501,135.074997,59.604312483620966,0.3987654302815429,0.03064161913679292,0.36812381114474996,132.55747617471314,134.35424945,136.15102272528685,2.674680231763749,0.7005671945128782,0.5763868064215643,78.91985799586742,78.61253413471987,134.9377771111111,134.44416661111111,133.51829992,1,1,1,1,134.955,135.07499,134.76500000000001,135.26499,134.64501,0.1199969999999837,6.999999982326699e-06,0.3099969999999814,0.1899930000000154,0.4299869999999828
2022-08-09 15:00:00+00:00,2022-08-09T15:00:00.000Z,135.074997,135.185,134.855,134.955,57.769599610391744,0.38450263089902137,0.013103055803417085,0.3713995750956043,132.61536134260842,134.41174995,136.20813855739158,2.672963647984374,0.6512061610067854,0.5587785680691124,77.75780568540402,77.88831874587214,134.91888822222222,134.55972216666666,133.52829992,0,1,1,1,134.96167133333333,135.19833266666666,134.83833566666667,135.32166833333332,134.60167433333334,0.006671333333315488,0.243332666666646,0.1166643333333468,0.3666683333333083,0.3533256666666773
2022-08-09 19:00:00+00:00,2022-08-09T19:00:00.000Z,134.955,135.215,134.92,135.125,59.663894575409635,0.3825075301759284,0.0088863640642593,0.3736211661116691,132.75990704836974,134.50374994999999,136.24759285163023,2.593002652013042,0.6781267250103877,0.5399281153806192,73.95417825850328,76.87728064659156,134.93499933333334,134.69916605555557,133.54509991999998,1,1,1,1,134.99833333333333,135.14166666666668,134.81166666666667,135.32833333333335,134.66833333333332,0.12666666666666515,0.01666666666667993,0.3133333333333326,0.20333333333334735,0.45666666666667766
2022-08-09 23:00:00+00:00,2022-08-09T23:00:00.000Z,135.125,135.19501,135.074997,135.175,60.228955363251785,0.38057396088947826,0.005562235822247241,0.375011725067231,133.02261771501253,134.61874995,136.21488218498746,2.3713371808612087,0.6742493628682292,0.5099206882651836,69.21401649976858,73.64200014789196,134.97722155555556,134.80805494444445,133.56049992,1,1,1,1,135.08666666666667,135.25333333333336,134.95833333333334,135.3816666666667,134.79166666666666,0.08833333333333826,0.07833333333334735,0.21666666666666856,0.20666666666667766,0.3833333333333542
2022-08-10 03:00:00+00:00,2022-08-10T03:00:00.000Z,135.205,135.30499,134.925,134.955,56.47981392804313,0.35717217343270136,-0.014271641307623761,0.3714438147403251,133.42712397212452,134.73574945000001,136.0443749278755,1.9425066965781363,0.5837713133768201,0.5006360489112313,60.504378224844196,67.89085766103868,135.00277599999998,134.90027716666665,133.59649992,0,0,1,1,135.14833566666667,135.22167433333334,135.10166133333334,135.26834866666667,135.02832266666667,0.19333566666665547,0.26667433333332724,0.1466613333333271,0.3133486666666556,0.07332266666665532
2022-08-10 07:00:00+00:00,2022-08-10T07:00:00.000Z,134.94501,135.095001,134.895,134.955,56.47981392804312,0.33476710151145994,-0.029341370583092163,0.3641084720945521,133.71401006486713,134.82274945,135.93148883513288,1.6447363514776303,0.5596400523754098,0.4791537895594261,55.74239342958183,61.820262718064875,134.98944300000002,135.0019438333333,133.64010012,0,0,0,0,135.06166333333337,135.19832666666673,134.81833666666674,135.44165333333336,134.68167333333338,0.10666333333335842,0.24332666666671798,0.1366633333332743,0.4866533333333507,0.27332666666663386
2022-08-10 11:00:00+00:00,2022-08-10T11:00:00.000Z,134.955,135.039993,134.80499,134.815,53.99903964347109,0.30223016936221825,-0.049502642185867085,0.35173281154808533,134.03886145814013,134.89874945,135.75863744185986,1.274864289499704,0.451302116791481,0.4617081679442341,46.68940115204564,54.31205760215722,134.98610966666666,134.9736105,133.66770012,0,0,1,1,134.98166700000002,135.06833400000002,134.86833300000004,135.181668,134.78166600000003,0.1666670000000181,0.2533340000000237,0.0533330000000376,0.3666680000000042,0.033333999999968
2022-08-10 15:00:00+00:00,2022-08-10T15:00:00.000Z,134.815,134.97501,132.044998,132.595,30.855304428774676,0.09620003540641164,-0.20442622091333895,0.3006262563197506,133.79113278564557,134.87224945,135.95336611435442,1.6031713992509902,-0.5531932052679203,0.6380745326396697,35.78654899362703,46.072781191751496,134.72610966666667,134.83749950000004,133.65509992,0,0,0,0,134.886661,134.968332,134.733329,135.121664,134.651658,2.291661000000005,2.373332000000005,2.138328999999999,2.526664000000011,2.0566579999999988
2022-08-10 19:00:00+00:00,2022-08-10T19:00:00.000Z,132.60001,133.065002,132.355,132.91499,35.16852281922998,-0.040789614107751504,-0.27313269634200166,0.23234308223425018,133.3967921024356,134.75174895,136.10670579756442,2.011041575522956,-0.1777924157886163,0.6432138039177709,28.15558625497785,36.87717880021684,134.50722077777777,134.72249894444445,133.64609952,0,0,0,0,133.20500266666667,134.36500733333335,131.43499533333335,136.13501466666668,130.27499066666667,0.29001266666668357,1.4500173333333635,1.4799946666666415,3.2200246666666885,2.6399993333333214
2022-08-10 23:00:00+00:00,2022-08-10T23:00:00.000Z,132.925,132.965,132.73,132.815,34.4454544826021,-0.15562925843812536,-0.31037787253790045,0.15474861409977508,133.0530567346325,134.64024905,136.2274413653675,2.3576788167973204,-0.07499303402857438,0.6140472694483138,22.392652088307784,28.778262445637555,134.25611,134.59694355555555,133.63829952,0,0,0,0,132.77833066666665,133.2016613333333,132.4916593333333,133.48833266666665,132.06832866666664,0.036669333333350096,0.38666133333330777,0.32334066666669514,0.6733326666666528,0.746671333333353
2022-08-11 03:00:00+00:00,2022-08-11T03:00:00.000Z,132.80499,133.315,132.625,133.16499,39.16058780579186,-0.21591035575178807,-0.29652717588125055,0.08061682012946246,132.84702579977693,134.54924855,136.25147130022305,2.530259765204847,0.09339676613457129,0.6194739167054617,28.22078499988127,26.25634111438897,134.05722,134.48805411111113,133.63429912,0,0,0,0,132.83666666666667,132.94333333333336,132.70833333333334,133.0716666666667,132.60166666666666,0.32832333333331576,0.22165666666663242,0.45665666666664606,0.09332333333330212,0.5633233333333294
2022-08-11 07:00:00+00:00,2022-08-11T07:00:00.000Z,133.16499,133.19501,132.435,132.44501,33.77817687252668,-0.318112920818038,-0.3189837927580004,0.000870871939962381,132.5049827051813,134.4177492,136.3305156948187,2.8460028622748244,-0.015676954124761992,0.6295147034420622,23.415251734769058,24.676229607652704,133.7594433333333,134.34722133333332,133.63169932,0,0,0,0,133.03499666666667,133.44499333333334,132.75499333333335,133.72499666666667,132.34499666666667,0.5899866666666753,0.999983333333347,0.30998333333334926,1.279986666666673,0.10001333333332241
2022-08-11 11:00:00+00:00,2022-08-11T11:00:00.000Z,132.47501,132.705,132.295,132.375,33.298905011989646,-0.40014578039051685,-0.3208133218643834,-0.07933245852613346,132.20237172918974,134.28024920000001,136.3581266708103,3.0948370787061044,0.041539569400824,0.61383146295097,18.91626318919393,23.517433307948085,133.4483322222222,134.2127768888889,133.62829932,0,0,0,0,132.69167333333334,132.94834666666668,132.1883366666667,133.45168333333334,131.93166333333335,0.31667333333334113,0.57334666666668,0.18666333333331409,1.0766833333333352,0.44333666666665295
2022-08-11 15:00:00+00:00,2022-08-11T15:00:00.000Z,132.36501,132.88499,131.755,132.685,37.5259027408165,-0.43512712871208237,-0.28463573614875914,-0.15049139256332325,132.00310739940028,134.1654992,136.32789100059972,3.2234692428285934,0.15767091801092822,0.6507078311045599,16.19679311026402,19.509436011409004,133.19611,134.099443,133.63369952,0,0,0,0,132.45833333333334,132.6216666666667,132.21166666666667,132.86833333333337,132.04833333333332,0.22666666666665947,0.06333333333330415,0.47333333333332916,0.18333333333336554,0.6366666666666845
2022-08-11 19:00:00+00:00,2022-08-11T19:00:00.000Z,132.685,133.13499,132.605,133.125,43.043129523415175,-0.4224757391781395,-0.21758747729185302,-0.2048882618862865,131.8944611397823,134.08199919999998,136.26953726021767,3.262985446621668,0.28126113154238114,0.642083412985803,24.970566825246706,20.027874374901554,132.99277666666666,133.99110983333333,133.65989952,0,0,0,0,132.44166333333334,133.12832666666668,131.9983366666667,133.57165333333333,131.31167333333335,0.683336666666662,0.0033266666666804667,1.1266633333333118,0.44665333333333024,1.8133266666666543
2022-08-11 23:00:00+00:00,2022-08-11T23:00:00.000Z,133.11501,133.13,132.88499,132.995,41.866702579131754,-0.41811951388311286,-0.17058500159746107,-0.2475345122856518,131.7798691521566,133.9954987,136.21112824784342,3.307020861654371,0.27421796415067473,0.6137157855179249,33.239530252198016,24.802296729236247,132.79055444444444,133.88833205555557,133.68679972,0,0,0,0,132.95499666666666,133.30499333333333,132.77500333333333,133.48498666666666,132.42500666666666,0.04000333333334538,0.309993333333324,0.21999666666667395,0.4899866666666526,0.5699933333333433
2022-08-12 03:00:00+00:00,2022-08-12T03:00:00.000Z,133.024994,133.495,132.91499,133.27499,45.33228247970831,-0.3876062374966125,-0.11205738016876854,-0.27554885732784395,131.7266506539251,133.90549835,136.08434604607487,3.2543065414384196,0.35531151371070496,0.6113078163211286,38.77935806391954,32.32981838045475,132.8661088888889,133.79610927777776,133.72379952,1,0,0,0,133.00333,133.12167000000002,132.87666000000002,133.24834,132.75832,0.2716599999999971,0.15331999999997947,0.3983299999999872,0.026649999999989404,0.5166700000000048
2022-08-12 07:00:00+00:00,2022-08-12T07:00:00.000Z,133.285,133.435,133.074997,133.27499,45.33228247970831,-0.35928265927361736,-0.06698704155661872,-0.29229561771699863,131.6762529896079,133.82699785000003,135.97774271039216,3.2142167050669395,0.3716705407122586,0.5933546124082135,40.18771883864474,37.40220238492076,132.9061088888889,133.70666483333335,133.77229912,1,0,-1,1,133.22832666666667,133.54166333333336,132.96165333333335,133.8083366666667,132.64831666666666,0.04666333333332773,0.2666733333333582,0.3133366666666575,0.533346666666688,0.6266733333333434
2022-08-12 11:00:00+00:00,2022-08-12T11:00:00.000Z,133.265,133.895,133.185,133.825,51.869179664652606,-0.289121990759611,0.0025389015659101344,-0.2916608923255211,131.68155777911204,133.77149785,135.86143792088797,3.1246418025930214,0.5127999244440665,0.6016876584198181,49.20317000206205,42.723415634875444,133.0183311111111,133.63722055555556,133.83189912,1,1,-1,1,133.26166233333333,133.44832766666667,133.08832466666667,133.62166533333334,132.90165933333333,0.563337666666655,0.3766723333333175,0.7366753333333236,0.2033346666666489,0.923340666666661
2022-08-12 15:00:00+00:00,2022-08-12T15:00:00.000Z,133.825,133.88499,133.44501,133.575,49.00104111683432,-0.250800988467887,0.032687923086107296,-0.2834889115539943,131.67857681285219,133.70599835,135.7334198871478,3.032656069536468,0.46769336134598616,0.5901355246701666,53.39874543017016,47.596544756958984,133.06388777777778,133.56055388888888,133.88349912,1,1,-1,1,133.63500000000002,134.08500000000004,133.37500000000003,134.34500000000003,132.925,0.060000000000030695,0.5100000000000477,0.1999999999999602,0.7700000000000387,0.6499999999999773
2022-08-12 19:00:00+00:00,2022-08-12T19:00:00.000Z,133.58501,133.61501,133.435,133.485,47.97261911101094,-0.22509876743060886,0.046712115298708334,-0.2718108827293172,131.69774403711705,133.6264985,135.55525296288295,2.8867844095801845,0.463318685005534,0.5608371075571016,57.0353457278622,53.212420386698135,133.17944222222224,133.46944277777777,133.90689912000002,1,1,-1,1,133.635,133.82498999999999,133.38501,134.07497999999998,133.19502,0.14999999999997726,0.3399899999999718,0.09999000000001956,0.5899799999999686,0.2899800000000141
2022-08-12 23:00:00+00:00,2022-08-12T23:00:00.000Z,133.495,133.53999,133.425,133.455,47.61389284880323,-0.2047896339406634,0.05361699903092304,-0.25840663297158645,131.72106333914596,133.5514985,135.38193366085406,2.7411675367372257,0.47364055770351055,0.5289871135340193,62.85642005718049,57.76350373840429,133.29944222222224,133.3738872222222,133.91449918,1,1,-1,1,133.51167,133.58834000000002,133.40833,133.69168000000002,133.33166,0.05666999999999689,0.133340000000004,0.046670000000005984,0.23668000000000688,0.1233400000000131
2022-08-14 23:00:00+00:00,2022-08-14T23:00:00.000Z,133.44501,133.60001,133.22501,133.295,45.653135876227466,-0.199307667429224,0.04727917243388996,-0.24658683986311397,131.77625838344673,133.4599985,135.1437386165533,2.5232131507228823,0.45100238499460765,0.5179868242669888,68.37613679360003,62.75596752621424,133.36721999999997,133.281665,133.91349918000003,1,1,0,0,133.47333,133.52166,133.40667000000002,133.58831999999998,133.35834000000003,0.17833000000001675,0.22666000000000963,0.11167000000003213,0.29331999999999425,0.06334000000003925
2022-08-15 03:00:00+00:00,2022-08-15T03:00:00.000Z,133.315,133.395,132.91499,133.175,44.183544556537434,-0.20231401654501724,0.0354182586544774,-0.23773227519949464,131.86903251108853,133.35999850000002,134.8509644889115,2.236001808160613,0.43796018776556106,0.515273916927472,72.58566978193136,67.93940887757061,133.37277555555553,133.18277611111114,133.92479917999998,1,1,0,0,133.37333999999998,133.52166999999997,133.14666999999997,133.74833999999998,132.99833999999998,0.19833999999997332,0.3466699999999605,0.02833000000003949,0.5733399999999733,0.17666000000002668
2022-08-15 07:00:00+00:00,2022-08-15T07:00:00.000Z,133.19501,133.535,133.13499,133.52499,49.308822439436334,-0.17444441523636556,0.050630287970503285,-0.22507470320686884,131.98497631774697,133.288498,134.59201968225304,1.9559402376235562,0.5907127220128938,0.5070399992377097,73.67585669781904,71.54588775778348,133.43166333333335,133.1111088888889,133.93099898,1,1,0,0,133.16166333333334,133.40833666666668,132.92832666666666,133.64167333333336,132.68165333333332,0.3633266666666657,0.11665333333331773,0.5966633333333391,0.11668333333335568,0.843336666666687
2022-08-15 11:00:00+00:00,2022-08-15T11:00:00.000Z,133.52499,133.52499,133.16499,133.175,44.871598124932945,-0.17854071717133024,0.0372271888284309,-0.21576790599976114,132.1437445476714,133.199498,134.25525145232862,1.5852213682195957,0.48839785939323227,0.4965362172901633,71.80669781931476,72.68940809968838,133.42055333333332,133.1433311111111,133.92559878,1,1,0,0,133.39832666666666,133.66166333333334,133.26165333333333,133.79833666666667,132.99831666666665,0.2233266666666509,0.48666333333332545,0.0866533333333166,0.6233366666666598,0.17668333333335795
2022-08-15 15:00:00+00:00,2022-08-15T15:00:00.000Z,133.185,133.19501,132.56,133.13499,44.37993121916003,-0.18290709940333727,0.026288645277139117,-0.2091957446804764,132.36366378825596,133.1154975,133.86733121174404,1.1295960663694187,0.5129633053795679,0.5064280105305139,71.18348909657296,72.22201453790225,133.4049977777778,133.15555333333336,133.90419858,0,1,0,0,133.28832666666668,133.41166333333337,133.05166333333335,133.6483266666667,132.92832666666666,0.15333666666668933,0.2766733333333775,0.08332666666663613,0.513336666666703,0.20666333333332432
2022-08-15 19:00:00+00:00,2022-08-15T19:00:00.000Z,133.145,133.345,133.11501,133.295,46.88643381460612,-0.17147931226998026,0.0301731459283969,-0.20165245819837715,132.43452639016746,133.15049749999997,133.86646860983248,1.0754313701794604,0.6009136388434863,0.4866809391371577,61.96561132696214,68.31859941428328,133.3461088888889,133.18222,133.89099858,1,1,0,0,132.96333333333334,133.36666666666667,132.73165666666668,133.59834333333333,132.32832333333334,0.33166666666664923,0.07166666666668675,0.5633433333333073,0.30334333333334484,0.9666766666666433
2022-08-15 23:00:00+00:00,2022-08-15T23:00:00.000Z,133.30499,133.37,133.054993,133.13499,44.716296818967145,-0.17333606807980573,0.022653112094857153,-0.19598918017466288,132.45362323848542,133.1614975,133.86937176151457,1.0631815874773798,0.481276688925451,0.4744176503776384,54.20403525966254,62.45104522773255,133.2972188888889,133.1805533333333,133.87499838,0,1,0,0,133.25167,133.38832999999997,133.15833999999998,133.48165999999998,133.02168,0.11668000000000234,0.25333999999998014,0.023349999999993543,0.34666999999998893,0.11330999999998426
