datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-16 11:21:00+00:00,2025-09-16T11:21:00.000Z,3704.08,3704.08,3703.49,3703.49,61.20403964467213,1.4991655532589903,0.2996656415035899,1.1994999117554004,3695.4796890759844,3701.2609999999995,3707.0423109240146,0.31239682497479043,0.6927763468611581,0.9462075399110664,81.48148148148147,82.83800578075636,3696.56,3705.79,6.929999999999836,2.300000000000182
2025-09-16 11:22:00+00:00,2025-09-16T11:22:00.000Z,3703.5,3703.5,3703.44,3703.44,60.860661797270694,1.417966393938059,0.17477318574612677,1.2431932081919321,3696.0252740781634,3701.571,3707.1167259218364,0.29964174248374503,0.6685081472058408,0.8829070013459863,75.96371882086164,80.4106827916353,3696.88,3705.79,6.559999999999945,2.349999999999909
2025-09-16 11:23:00+00:00,2025-09-16T11:23:00.000Z,3703.44,3703.44,3703.38,3703.38,60.42257782423796,1.3334033330006605,0.07216809984698269,1.2612352331536778,3696.7373977326806,3701.8955,3707.0536022673195,0.27867357505469637,0.6438998223634952,0.8241279298212691,71.87001826573898,76.43840618936069,3696.89,3705.79,6.4900000000002365,2.4099999999998545
2025-09-16 11:24:00+00:00,2025-09-16T11:24:00.000Z,3703.39,3703.39,3703.39,3703.39,60.4736448889419,1.25275246379897,-0.006786215483766345,1.2595386792827363,3697.2013804274184,3702.143,3707.0846195725817,0.2669599511732344,0.626173209176073,0.7659759348340187,66.95694192409147,71.59689300356403,3696.97,3705.79,6.420000000000073,2.400000000000091
2025-09-16 11:25:00+00:00,2025-09-16T11:25:00.000Z,3703.39,3703.39,3702.55,3702.57,54.287862086069204,1.1098749740963285,-0.11973096414912643,1.229605938245455,3697.609007765286,3702.3255000000004,3707.0419922347146,0.25478539014002,0.5259196864780382,0.7712633680601381,52.35176603414087,63.72624207465711,3696.97,3705.79,5.600000000000364,3.2199999999998
2025-09-16 11:26:00+00:00,2025-09-16T11:26:00.000Z,3702.57,3703.44,3702.57,3703.44,59.07136325549675,1.05468748245994,-0.13993476462841192,1.1946222470883519,3698.1861860868758,3702.5744999999997,3706.9628139131237,0.23704122162154825,0.5986141849847979,0.7783159846272633,39.936399619367,53.081702525866454,3696.97,3705.79,6.470000000000255,2.349999999999909
2025-09-16 11:27:00+00:00,2025-09-16T11:27:00.000Z,3703.44,3703.47,3703.43,3703.46,59.17712129808629,1.0010256302375637,-0.15487729348063062,1.1559029237181944,3698.8740985282084,3702.8285000000005,3706.7829014717927,0.21358815142489868,0.5798477347968044,0.7255791285824561,29.57064838059929,40.61960467803573,3696.97,3705.79,6.4900000000002365,2.3299999999999272
2025-09-16 11:28:00+00:00,2025-09-16T11:28:00.000Z,3703.46,3703.46,3703.11,3703.11,56.429148956176284,0.9196549411149135,-0.18899838608262476,1.1086533271975383,3699.808464013309,3703.0840000000003,3706.3595359866918,0.17690854361885747,0.5039688161121536,0.6987520479694169,25.485138119545585,31.6640620398373,3696.97,3705.79,6.140000000000327,2.6799999999998363
2025-09-16 11:29:00+00:00,2025-09-16T11:29:00.000Z,3703.11,3703.11,3702.6,3702.6,52.59647417095032,0.8047388178292749,-0.24313160749461082,1.0478704253238857,3700.931653223937,3703.308,3705.684346776063,0.12833643737238173,0.3510318428413468,0.6852697588287598,15.63786008230071,23.564548860815197,3698.18,3705.79,4.420000000000073,3.1900000000000546
2025-09-16 11:30:00+00:00,2025-09-16T11:30:00.000Z,3702.6,3702.97,3702.55,3702.93,54.73864672658086,0.7318587916902288,-0.2528093069069255,0.9846680985971543,3701.568739781337,3703.4495,3705.330260218663,0.10156802292905569,0.36189095376293146,0.6663219189123926,11.091943231775993,17.4049804778741,3699.91,3705.79,3.019999999999982,2.8600000000001273
2025-09-16 11:31:00+00:00,2025-09-16T11:31:00.000Z,3702.93,3702.93,3702.09,3702.09,48.70515446132393,0.599410237972279,-0.3082062884999004,0.9076165264721794,3701.791709472319,3703.4934999999996,3705.1952905276803,0.09190190438734208,0.08764020096168938,0.6787274961329138,5.330626359348183,10.686809891141634,3701.22,3705.79,0.8700000000003456,3.699999999999818
2025-09-16 11:32:00+00:00,2025-09-16T11:32:00.000Z,3702.04,3702.05,3701.98,3701.98,47.95965245990789,0.4800341888994808,-0.3420658700581589,0.8221000589576397,3701.752951848748,3703.4845,3705.216048151252,0.09350913450572831,0.0655621823417784,0.6381041035520004,4.816223067169886,7.0795975527646915,3701.98,3705.79,0.0,3.8099999999999454
2025-09-16 11:33:00+00:00,2025-09-16T11:33:00.000Z,3701.99,3701.99,3701.99,3701.99,48.03751987506493,0.3818331910347297,-0.35221349433832816,0.7340466853730578,3701.6373319636728,3703.4525000000003,3705.267668036328,0.09802572255632155,0.09714473516197009,0.5932395247268406,0.1145475372252419,3.420465654581108,3701.98,3705.79,0.009999999999763531,3.800000000000182
2025-09-16 11:34:00+00:00,2025-09-16T11:34:00.000Z,3701.99,3701.99,3701.55,3701.55,44.857102295563585,0.26544399679869457,-0.3748821508594906,0.6403261476581852,3701.36904760735,3703.3120000000004,3705.254952392651,0.10493052665562977,0.046566347517023446,0.5822938443891806,0.1145475372252419,1.6817727138734613,3701.55,3705.79,0.0,4.239999999999782
2025-09-16 11:35:00+00:00,2025-09-16T11:35:00.000Z,3701.55,3701.55,3701.39,3701.4,43.79264555550849,0.15926506687810615,-0.3848488646240632,0.5441139315021694,3701.133144904899,3703.1524999999992,3705.1718550950995,0.1090614061991943,0.0660743362444405,0.5521299983614041,0.2725254203250472,0.16720683159184838,3701.39,3705.79,0.010000000000218279,4.389999999999873
2025-09-16 11:36:00+00:00,2025-09-16T11:36:00.000Z,3701.39,3701.4,3701.39,3701.4,43.79264555550849,0.0742614600530942,-0.37588197715926014,0.45014343721235434,3701.0421055265833,3702.9610000000002,3704.879894473417,0.10364108471123042,0.09325538177705846,0.5134064270498908,0.3182342933597145,0.23510241697000592,3701.39,3705.18,0.010000000000218279,3.7799999999997453
2025-09-16 11:37:00+00:00,2025-09-16T11:37:00.000Z,3701.4,3702.31,3701.4,3702.31,51.83443915808777,0.07940950074498687,-0.296587149173894,0.3759966499188809,3700.99448329803,3702.8805,3704.7665167019704,0.10186754349594702,0.3487553160573035,0.5417345394034596,15.061824036951142,5.217527916878639,3701.39,3705.14,0.9200000000000728,2.8299999999999272
2025-09-16 11:38:00+00:00,2025-09-16T11:38:00.000Z,3702.53,3702.54,3702.53,3702.54,53.639848765020155,0.10088549273177705,-0.22008892574968308,0.32097441848146013,3700.997375350533,3702.8024999999993,3704.607624649466,0.09750045536949416,0.4272903397344489,0.5194677865889281,33.33333333334062,16.237797221217164,3701.39,3705.14,1.150000000000091,2.599999999999909
2025-09-16 11:39:00+00:00,2025-09-16T11:39:00.000Z,3702.53,3702.54,3702.53,3702.54,53.63984876502016,0.11656172015455013,-0.16353015866152804,0.28009187881607817,3701.1558865759744,3702.6845000000003,3704.2131134240262,0.08256784633019282,0.4527349434038847,0.48307723040398776,51.60256410256998,33.33257382428725,3701.39,3704.89,1.150000000000091,2.349999999999909
2025-09-16 11:40:00+00:00,2025-09-16T11:40:00.000Z,3702.53,3702.54,3702.53,3702.54,53.63984876502015,0.1275153260253319,-0.12206124223259704,0.24957656825792893,3701.2191070440563,3702.6074999999996,3703.995892955943,0.07499541638930649,0.47569132005794734,0.4492859996608289,55.28846153846784,46.74145299145948,3701.39,3704.08,1.150000000000091,1.5399999999999636
2025-09-16 11:41:00+00:00,2025-09-16T11:41:00.000Z,3702.91,3702.91,3702.9,3702.91,56.886810834563406,0.16415971437436383,-0.06833348310685208,0.2324931974812159,3701.2417835004717,3702.5785000000005,3703.9152164995294,0.07220462710129427,0.6239978709457716,0.44362271397076186,61.33562492258341,56.07555018787375,3701.39,3703.5,1.5199999999999818,0.5900000000001455
2025-09-16 11:42:00+00:00,2025-09-16T11:42:00.000Z,3702.9,3702.97,3702.9,3702.97,57.40776203269804,0.19578526405575758,-0.0293663467403667,0.22515161079612428,3701.263946166842,3702.5550000000003,3703.8460538331587,0.06973853639762043,0.6607214158468688,0.4169353772585438,73.52629278184787,63.383459747633054,3701.39,3703.47,1.5799999999999272,0.5
2025-09-16 11:43:00+00:00,2025-09-16T11:43:00.000Z,3702.97,3703.49,3702.97,3703.49,61.7244004397568,0.25981342675231645,0.0277294527649537,0.23208397398736275,3701.2545830807,3702.5604999999996,3703.8664169192994,0.0705412872686219,0.8558802195849454,0.42429713602578933,88.43013893569194,74.43068554670775,3701.39,3703.49,2.099999999999909,0.0
2025-09-16 11:44:00+00:00,2025-09-16T11:44:00.000Z,3703.6,3703.68,3703.6,3703.68,63.19227559391193,0.3221738000697769,0.07207186086593131,0.2501019392038456,3701.2268086188847,3702.575,3703.923191381115,0.07282452785508232,0.9098082866714431,0.4075616263096654,97.2868217054204,86.41441780765342,3701.39,3703.68,2.2899999999999636,0.0
2025-09-16 11:45:00+00:00,2025-09-16T11:45:00.000Z,3703.68,3703.68,3702.71,3703.28,58.1373643969322,0.3354513142066935,0.06827950000227834,0.26717181420441516,3701.227756712143,3702.6105,3703.9932432878563,0.07469018347225861,0.7420912131268572,0.4477357958589608,94.17758369723954,93.29818144611731,3701.39,3703.68,1.8900000000003274,0.3999999999996362
2025-09-16 11:46:00+00:00,2025-09-16T11:46:00.000Z,3703.33,3703.73,3703.33,3703.53,60.276142137714665,0.36197413794116073,0.07584185898939644,0.2861322789517643,3701.2209483509887,3702.6150000000002,3704.009051649012,0.07530092375316062,0.8281800931295288,0.44789752472616484,91.32858084823947,94.2643287502998,3701.39,3703.73,2.1400000000003274,0.1999999999998181
2025-09-16 11:47:00+00:00,2025-09-16T11:47:00.000Z,3703.54,3703.54,3702.87,3702.87,52.63124967939725,0.32597949399541903,0.03187777203492376,0.2941017219604953,3701.240100802693,3702.5854999999997,3703.930899197306,0.07267349787366184,0.6057307008097587,0.4637619872457297,79.07786859752615,88.19467771433506,3701.39,3703.73,1.4800000000000182,0.8600000000001273
2025-09-16 11:48:00+00:00,2025-09-16T11:48:00.000Z,3702.69,3704.03,3702.53,3703.37,57.07312123682537,0.333949735987062,0.031878411221253344,0.30207132476580867,3701.2282843235052,3702.5985,3703.968715676495,0.07401373259859574,0.781525023116591,0.537778988156749,76.5669515669504,82.32446700423868,3701.39,3704.03,1.9800000000000182,0.6600000000003092
2025-09-16 11:49:00+00:00,2025-09-16T11:49:00.000Z,3703.36,3703.96,3703.25,3703.96,61.64375895056554,0.383454059644464,0.06510618790292422,0.3183478717415398,3701.1732716182332,3702.6664999999994,3704.1597283817655,0.08065692018258357,0.9331219576977158,0.550080489002698,78.53211603211014,78.05897873219557,3701.39,3704.03,2.5700000000001637,0.07000000000016371
2025-09-16 11:50:00+00:00,2025-09-16T11:50:00.000Z,3704.03,3704.49,3703.98,3704.06,62.37499356529601,0.42584685955080204,0.08599919024740976,0.3398476693033923,3701.113203739564,3702.7229999999995,3704.332796260435,0.0869520220894385,0.9152699421847521,0.54864616835963,86.14420908109874,80.41442556005309,3701.39,3704.49,2.6700000000000728,0.4299999999998363
2025-09-16 11:51:00+00:00,2025-09-16T11:51:00.000Z,3704.06,3704.82,3704.06,3704.82,67.45337116207048,0.5148344166336756,0.1399893978642266,0.374845018769449,3701.0384401437323,3702.8595,3704.680559856268,0.09835965184570282,1.038285436706664,0.563742870619672,94.47754241443495,86.38462250921462,3701.39,3704.82,3.430000000000291,0.0
2025-09-16 11:52:00+00:00,2025-09-16T11:52:00.000Z,3704.82,3704.82,3704.82,3704.82,67.45337116207047,0.5786869537596431,0.16307354799215523,0.41561340576748784,3701.03945744182,3703.0015,3704.9635425581796,0.10597038959772208,0.9634201211433959,0.5234755227182668,95.3613807982753,91.99437743126968,3701.39,3704.82,3.430000000000291,0.0
2025-09-16 11:53:00+00:00,2025-09-16T11:53:00.000Z,3704.81,3704.99,3704.61,3704.61,64.6567271204359,0.6053670104397497,0.15180288373780948,0.45356412670194024,3701.1091871225376,3703.1325000000006,3705.1558128774636,0.10927574843530513,0.8651190125997995,0.5132272710955087,94.85094850948889,94.89662390739973,3701.39,3704.99,3.2200000000002547,0.3799999999996544
2025-09-16 11:54:00+00:00,2025-09-16T11:54:00.000Z,3704.62,3704.62,3704.2,3704.2,59.47233580552074,0.586664866693809,0.10648059199349502,0.480184274700314,3701.328348250174,3703.2650000000003,3705.201651749827,0.10459158336368171,0.7413960073315307,0.5065681803029776,84.1463414634171,91.45289025706045,3701.39,3704.99,2.8099999999999454,0.7899999999999636
2025-09-16 11:55:00+00:00,2025-09-16T11:55:00.000Z,3704.21,3704.21,3704.21,3704.21,59.55751288395456,0.5661242712608328,0.06875199724841496,0.4973722740124178,3701.629375285881,3703.4055,3705.1816247141187,0.09591845743701848,0.726476213524034,0.4710990245670662,73.57723577236185,84.19150858175595,3701.39,3704.99,2.8200000000001637,0.7799999999997453
2025-09-16 11:56:00+00:00,2025-09-16T11:56:00.000Z,3704.21,3704.76,3704.21,3704.76,64.0346723183236,0.587454297388831,0.0720656187011306,0.5153886786877004,3701.959730809532,3703.5735,3705.1872691904678,0.0871465999239811,0.8676176267983879,0.4767348085265745,75.60975609756667,77.77777777778188,3701.4,3704.99,3.3600000000001273,0.22999999999956344
2025-09-16 11:57:00+00:00,2025-09-16T11:57:00.000Z,3704.76,3704.76,3704.76,3704.76,64.0346723183236,0.5974712204533716,0.06566603341253696,0.5318051870408347,3702.112808287003,3703.696,3705.2791917129966,0.08549253032628609,0.8360300560146087,0.44268232220324777,83.1978319783322,77.46160794942024,3702.53,3704.99,2.230000000000018,0.22999999999956344
2025-09-16 11:58:00+00:00,2025-09-16T11:58:00.000Z,3704.75,3704.76,3704.75,3704.76,64.03467231832362,0.5985104482624592,0.053364208977299654,0.5451462392851596,3702.252534175319,3703.807,3705.3614658246806,0.08393881347925779,0.8065361698112898,0.41177644204588854,90.6504065040812,83.15266485999337,3702.53,3704.99,2.230000000000018,0.22999999999956344
2025-09-16 11:59:00+00:00,2025-09-16T11:59:00.000Z,3704.76,3704.76,3704.75,3704.75,63.87409624510715,0.5917063053975653,0.0372480528899245,0.5544582525076408,3702.4260862411456,3703.9174999999996,3705.4089137588535,0.0805316942860592,0.7790975995287086,0.38307812475691205,90.51490514906466,88.12104787715937,3702.53,3704.99,2.2199999999998,0.23999999999978172
2025-09-16 12:00:00+00:00,2025-09-16T12:00:00.000Z,3704.76,3704.76,3703.86,3703.86,51.4969197323507,0.5086351814388763,-0.03665845685501157,0.5452936382938879,3702.631445637151,3703.9835,3705.3355543628486,0.07300542039934983,0.45432875948143087,0.4200011158457106,78.31978319784183,86.4950316169959,3702.53,3704.99,1.3299999999999272,1.1299999999996544
2025-09-16 12:01:00+00:00,2025-09-16T12:01:00.000Z,3703.87,3703.87,3702.81,3703.5,47.488421233949744,0.40903660646927165,-0.10900562545969306,0.5180422319289647,3702.7320456682232,3704.013,3705.2939543317766,0.06916575788350007,0.29975866926950123,0.46571532185672737,61.24661246612866,76.69376693767839,3702.53,3704.99,0.9699999999997999,1.4899999999997817
2025-09-16 12:02:00+00:00,2025-09-16T12:02:00.000Z,3703.5,3703.5,3703.5,3703.5,47.48842123394975,0.32634214908284775,-0.15336006627689358,0.47970221535974134,3702.825787101454,3704.0395,3705.253212898546,0.06553455483106829,0.2777480981514713,0.43244994172410395,41.71577036871608,60.4273886775622,3702.53,3704.99,0.9699999999997999,1.4899999999997817
2025-09-16 12:03:00+00:00,2025-09-16T12:03:00.000Z,3703.5,3704.34,3703.5,3704.34,56.62504361388744,0.32484259245211433,-0.12388769832610158,0.4487302907782159,3702.8888763684777,3704.082,3705.275123631522,0.06442209602931102,0.6081195582687033,0.46156066017239267,47.088585564760685,50.01698946653514,3702.53,3704.99,1.8099999999999454,0.6499999999996362
2025-09-16 12:04:00+00:00,2025-09-16T12:04:00.000Z,3704.34,3704.34,3704.33,3704.34,56.62504361388744,0.3199658162598098,-0.1030115796147249,0.4229773958745347,3702.9317079819016,3704.1150000000002,3705.298292018099,0.06389067391798876,0.5950737419666893,0.4293063273029516,57.339449541295664,48.71460182492416,3702.53,3704.99,1.8099999999999454,0.6499999999996362
2025-09-16 12:05:00+00:00,2025-09-16T12:05:00.000Z,3704.33,3704.33,3703.03,3703.03,43.07080883416743,0.2079972216220085,-0.171984139402021,0.3799813610240295,3702.879571138579,3704.1025,3705.3254288614207,0.06603104862356098,0.06150352083695238,0.4922130182098798,50.152905198790535,51.52698010161564,3702.53,3704.99,0.5,1.9599999999995816
2025-09-16 12:06:00+00:00,2025-09-16T12:06:00.000Z,3703.02,3704.21,3703.02,3704.21,53.79873380591224,0.2120332546364807,-0.13435848511003912,0.3463917397465198,3702.941639757087,3704.1365000000005,3705.331360242914,0.06451491422701967,0.5307567351225535,0.5420549454806066,48.16513761469085,51.885830784925695,3702.53,3704.99,1.6799999999998363,0.7799999999997453
2025-09-16 12:07:00+00:00,2025-09-16T12:07:00.000Z,3704.2,3704.21,3704.2,3704.2,53.70636843534955,0.21198133458119628,-0.10752832413225888,0.31950965871345516,3703.1589674334136,3704.2030000000004,3705.247032566587,0.05637015933450694,0.49856326320814925,0.504051020803436,48.53132596252025,48.94978959200055,3702.53,3704.99,1.669999999999618,0.7899999999999636
2025-09-16 12:08:00+00:00,2025-09-16T12:08:00.000Z,3704.21,3704.21,3703.39,3703.51,47.62990843627693,0.15448217972743805,-0.1320219831888137,0.28650416291625175,3703.1867307294297,3704.21,3705.2332692705704,0.05524898807413085,0.15795904356160786,0.5266188050317737,57.133223555242374,51.2765623774845,3702.81,3704.99,0.7000000000002728,1.4799999999995634
2025-09-16 12:09:00+00:00,2025-09-16T12:09:00.000Z,3703.52,3703.52,3703.0,3703.37,46.48079724758079,0.09650441248049901,-0.15199980034860222,0.24850421282910123,3703.09780937009,3704.1805,3705.26319062991,0.05845776845430984,0.12570101855063864,0.5261460332437886,45.2991452991405,50.32123160563438,3702.81,3704.99,0.5599999999999454,1.6199999999998909
2025-09-16 12:10:00+00:00,2025-09-16T12:10:00.000Z,3703.37,3703.6,3703.37,3703.6,48.67170275803111,0.0683280488260607,-0.14414093120243243,0.21246898002849313,3703.0463766944686,3704.1575,3705.268623305531,0.05999330781864631,0.24912775331746564,0.5049927451549479,35.042735042733234,45.825034632372045,3702.81,3704.99,0.7899999999999636,1.3899999999998727
2025-09-16 12:11:00+00:00,2025-09-16T12:11:00.000Z,3703.6,3703.92,3703.59,3703.92,51.63806707565184,0.07100094853967676,-0.11317442519105311,0.18417537373072987,3703.0401218017437,3704.1125,3705.1848781982567,0.057902031769094565,0.4102462170934283,0.4924932633581607,42.05128205127678,40.79772079771684,3702.81,3704.99,1.1100000000001273,1.069999999999709
2025-09-16 12:12:00+00:00,2025-09-16T12:12:00.000Z,3703.97,3703.98,3703.97,3703.98,52.19591852334545,0.07707229790548809,-0.08568246066019342,0.1627547585656815,3703.0475928682927,3704.0704999999994,3705.093407131706,0.055231515259047494,0.45576333510924816,0.46160088740400246,52.47863247862792,43.190883190879326,3702.81,3704.99,1.1700000000000728,1.0099999999997635
