datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 01:40:00+00:00,2025-09-16T01:40:00.000Z,3683.53,3683.61,3683.52,3683.61,65.9002013030105,0.4667083552672011,0.1216771871359498,0.3450311681312513,3680.09143055661,3682.3595,3684.62756944339,0.1231856608997452,0.7756749806855888,0.2863552690970974,96.15384615384367,93.12110676517136,3683.325555555556,3682.562222222222,3682.6466,1,1,0,0,3683.343333333333,3683.3966666666656,3683.3166666666657,3683.4233333333327,3683.263333333333,0.2666666666673336,0.2133333333345035,0.2933333333344308,0.1866666666674064,0.3466666666672608,-1
2025-09-16 01:41:00+00:00,2025-09-16T01:41:00.000Z,3683.61,3683.61,3683.6,3683.6,65.70584505427789,0.4780659206971904,0.1064278020527513,0.3716381186444391,3680.345438625687,3682.5125,3684.679561374313,0.1176947192609995,0.7509158284325924,0.266613089061106,98.44418318216958,96.20166094482964,3683.34,3682.732222222222,3682.7114,1,1,1,1,3683.58,3683.64,3683.55,3683.67,3683.49,0.0199999999999818,0.0399999999999636,0.0500000000001819,0.0700000000001637,0.1100000000001273,-1
2025-09-16 01:42:00+00:00,2025-09-16T01:42:00.000Z,3683.61,3683.61,3683.6,3683.6,65.70584505427789,0.4815162534905539,0.0879025078768918,0.3936137456136621,3680.652948584849,3682.666,3684.6790514151503,0.1093257664502067,0.7319861263777828,0.2482814116445675,99.70082976139516,98.09961969913616,3683.3544444444447,3682.882777777778,3682.7456,1,1,1,1,3683.603333333333,3683.606666666666,3683.596666666666,3683.613333333333,3683.593333333333,0.0033333333331029,0.0066666666662058,0.0033333333340124,0.0133333333333212,0.0066666666671153,-1
2025-09-16 01:43:00+00:00,2025-09-16T01:43:00.000Z,3683.61,3683.7,3683.6,3683.7,66.84005874743055,0.4867093489438048,0.0744764826641141,0.4122328662796907,3681.017795138961,3682.824,3684.630204861039,0.0980880357594649,0.7424974095951266,0.2376887173367123,99.70082976139516,99.28194756831998,3683.3788888888894,3682.978888888889,3682.7294,1,1,1,1,3683.603333333333,3683.606666666666,3683.596666666666,3683.613333333333,3683.593333333333,0.0966666666668061,0.0933333333337032,0.1033333333339214,0.0866666666665878,0.1066666666670244,-1
2025-09-16 01:44:00+00:00,2025-09-16T01:44:00.000Z,3683.7,3683.7,3683.69,3683.69,66.6028382563374,0.4844337473878113,0.0577607048864964,0.4266730425013148,3681.3559278623015,3682.964,3684.5720721376974,0.0873248903708209,0.7257361417377771,0.2214235765749068,99.41348973607728,99.60504975295584,3683.453333333333,3683.1066666666666,3682.7130000000006,1,1,1,1,3683.6666666666665,3683.733333333333,3683.633333333333,3683.7666666666655,3683.5666666666666,0.0233333333335394,0.0433333333330665,0.0566666666668425,0.0766666666663695,0.1233333333334485,-1
2025-09-16 01:45:00+00:00,2025-09-16T01:45:00.000Z,3683.7,3683.7,3683.69,3683.7,66.72999894630432,0.4779279769677487,0.041003947573147,0.4369240293946016,3681.47992717455,3683.0505,3684.6210728254496,0.0852865213468968,0.7067716916641545,0.2063204604081152,99.5670995671098,99.5604730215274,3683.538888888889,3683.2427777777775,3682.7128,1,1,1,1,3683.693333333333,3683.696666666666,3683.6866666666665,3683.703333333333,3683.683333333333,0.0066666666666606,0.0033333333335576,0.0133333333333212,0.0033333333331029,0.0166666666664241,-1
2025-09-16 01:46:00+00:00,2025-09-16T01:46:00.000Z,3683.7,3683.7,3683.69,3683.69,66.45749551834541,0.4665866699206162,0.0237301124208116,0.4428565574998045,3681.771176149511,3683.1655,3684.559823850489,0.0757133422589316,0.688083994911248,0.1922963355532329,99.1341991342196,99.37159614580224,3683.5833333333335,3683.368333333334,3682.7124,1,1,1,1,3683.6966666666663,3683.703333333333,3683.6933333333336,3683.7066666666665,3683.686666666667,0.0066666666666606,0.0133333333333212,0.0033333333335576,0.0166666666664241,0.0033333333331029,-1
2025-09-16 01:47:00+00:00,2025-09-16T01:47:00.000Z,3683.69,3683.69,3683.39,3683.39,58.71145706616142,0.4284521795570981,-0.0115235023541651,0.4399756819112633,3682.188712659216,3683.2725,3684.356287340784,0.0588491533430448,0.554208051514461,0.1999900834894022,86.14718614719841,94.94949494950926,3683.594444444445,3683.433333333333,3682.7074,0,0,1,1,3683.693333333333,3683.696666666666,3683.6866666666665,3683.703333333333,3683.683333333333,0.3033333333332848,0.3066666666663877,0.2966666666666242,0.3133333333330483,0.2933333333335213,-1
2025-09-16 01:48:00+00:00,2025-09-16T01:48:00.000Z,3683.39,3683.4,3683.33,3683.33,57.273635129307486,0.3889057591350138,-0.0408559382209996,0.4297616973560134,3682.68912326098,3683.3675,3684.045876739019,0.0368345943770079,0.47236049097612,0.1907043725476833,70.12987012988674,85.13708513710158,3683.59,3683.438888888889,3682.685,0,0,1,1,3683.49,3683.59,3683.29,3683.79,3683.19,0.1599999999998544,0.2599999999997635,0.0400000000004183,0.4600000000000364,0.1400000000003274,-1
2025-09-16 01:49:00+00:00,2025-09-16T01:49:00.000Z,3683.26,3683.26,3683.0,3683.0,50.018284402628105,0.3271653356232491,-0.0820770893862115,0.4092424250094606,3682.939840595248,3683.4065,3683.873159404752,0.0253384688739448,0.0644575081301984,0.2006547617038417,40.25974025975381,65.51226551227965,3683.522222222222,3683.423888888889,3682.6568,0,0,1,1,3683.353333333333,3683.376666666666,3683.306666666666,3683.423333333333,3683.283333333333,0.353333333333012,0.3766666666660967,0.306666666665933,0.4233333333331757,0.2833333333328482,1
2025-09-16 01:50:00+00:00,2025-09-16T01:50:00.000Z,3683.01,3683.01,3682.94,3682.94,48.807648522300525,0.2702785042606592,-0.1111711365990411,0.3814496408597003,3682.887793692976,3683.392,3683.896206307024,0.0273772819740123,0.0517707794379482,0.1913216677593502,20.779220779241744,43.72294372296077,3683.448888888889,3683.394444444444,3682.6302,0,0,1,1,3683.0866666666666,3683.173333333333,3682.913333333333,3683.346666666667,3682.8266666666655,0.1466666666665332,0.2333333333331211,0.0266666666670971,0.4066666666667515,0.113333333333685,1
2025-09-16 01:51:00+00:00,2025-09-16T01:51:00.000Z,3682.95,3682.99,3682.94,3682.99,49.89597894181794,0.2266175565632693,-0.1238656674371448,0.3504832240004142,3682.846225611709,3683.3780000000006,3683.909774388292,0.0288742772689375,0.1351836337517216,0.1812266492794685,5.656185919349148,22.23171565278157,3683.3811111111113,3683.3677777777775,3682.6044,0,0,1,1,3682.9633333333336,3682.986666666667,3682.916666666667,3683.0333333333338,3682.893333333333,0.0266666666661876,0.0033333333326481,0.0733333333328118,0.043333333333976,0.0966666666663513,1
2025-09-16 01:52:00+00:00,2025-09-16T01:52:00.000Z,3682.99,3684.25,3682.99,3684.06,66.3720724730002,0.275183850457779,-0.0602394988341081,0.3354233492918872,3682.7987020039104,3683.4075,3684.01629799609,0.0330562391530035,1.0358920398806704,0.2582862382082814,31.124610624406326,19.18667244099907,3683.4211111111113,3683.4,3682.6002,1,0,1,1,3682.973333333333,3683.006666666666,3682.956666666667,3683.023333333333,3682.9233333333336,1.0866666666665878,1.0533333333332848,1.103333333333012,1.0366666666668607,1.136666666666315,1
2025-09-16 01:53:00+00:00,2025-09-16T01:53:00.000Z,3684.06,3684.06,3683.98,3684.05,66.1531285170336,0.3093006465242069,-0.0208981622141442,0.3301988087383512,3682.766387322876,3683.4365000000007,3684.1066126771257,0.0363851895980811,0.9577588373880824,0.2455508394101582,58.93598500066116,31.905593848138874,3683.4611111111103,3683.457222222222,3682.5956,1,0,1,1,3683.7666666666655,3684.543333333333,3683.283333333333,3685.026666666666,3682.506666666666,0.2833333333337577,0.4933333333328846,0.7666666666673336,0.9766666666664604,1.543333333333976,1
2025-09-16 01:54:00+00:00,2025-09-16T01:54:00.000Z,3684.06,3684.29,3684.05,3684.23,68.18737809454923,0.3468645107182055,0.0133325615838834,0.3335319491343221,3682.7196950218618,3683.474,3684.2283049781377,0.04095617225141,1.0011235653425918,0.245154331583206,88.59485439638519,59.55181667381756,3683.52,3683.529444444445,3682.5948,1,1,0,0,3684.03,3684.08,3684.000000000001,3684.11,3683.95,0.1999999999998181,0.1499999999996362,0.2299999999995634,0.1199999999998908,0.2799999999997453,1
2025-09-16 01:55:00+00:00,2025-09-16T01:55:00.000Z,3684.24,3684.24,3684.18,3684.18,66.98308272737273,0.3683534127426355,0.0278571708866507,0.3404962418559848,3682.7484286886033,3683.532,3684.315571311397,0.0425445638260683,0.9134914018511804,0.2319284244706978,90.71341061163176,79.4147500028927,3683.574444444445,3683.5788888888887,3682.5928,1,1,0,0,3684.19,3684.33,3684.09,3684.43,3683.95,0.0100000000002182,0.1500000000000909,0.0899999999996907,0.25,0.2299999999995634,1
2025-09-16 01:56:00+00:00,2025-09-16T01:56:00.000Z,3684.18,3684.22,3684.17,3684.22,67.47794200233133,0.3841825705935662,0.0349490629900651,0.3492335076035011,3682.8093970842096,3683.5965,3684.3836029157897,0.0427355664926927,0.8960727291769421,0.218932991660379,94.07407407406784,91.12744636069492,3683.6666666666665,3683.630555555556,3682.5918,1,1,1,1,3684.2,3684.2200000000007,3684.1600000000008,3684.26,3684.14,0.019999999999527,9.094947017729282e-13,0.0599999999990359,0.0400000000004183,0.0799999999994725,1
2025-09-16 01:57:00+00:00,2025-09-16T01:57:00.000Z,3684.22,3684.22,3684.21,3684.21,67.20674632965944,0.3914084626917429,0.0337399640705934,0.3576684986211494,3682.8254596092943,3683.6425,3684.4595403907065,0.0443604606422092,0.8472900522758815,0.2040086249820837,93.5802469135744,92.78924386642468,3683.764444444444,3683.677222222223,3682.5906,1,1,1,1,3684.203333333333,3684.2366666666658,3684.186666666666,3684.2533333333326,3684.153333333333,0.0066666666671153,0.0266666666657329,0.0233333333339942,0.0433333333326118,0.0566666666668425,1
2025-09-16 01:58:00+00:00,2025-09-16T01:58:00.000Z,3684.22,3684.22,3684.21,3684.21,67.20674632965944,0.3926092788642563,0.0279526241944855,0.3646566546697708,3682.852646543916,3683.6884999999993,3684.524353456082,0.0453813321122557,0.8119565972991357,0.1901503646108071,94.32098765432016,93.9917695473208,3683.89888888889,3683.7105555555554,3682.5894,1,1,1,1,3684.213333333333,3684.216666666666,3684.2066666666665,3684.223333333333,3684.203333333333,0.0033333333331029,0.0066666666662058,0.0033333333335576,0.0133333333328664,0.0066666666666606,1
2025-09-16 01:59:00+00:00,2025-09-16T01:59:00.000Z,3684.21,3684.22,3684.21,3684.21,67.20674632965944,0.3890759094388158,0.0195354038152359,0.3695405056235799,3682.878620313632,3683.7305,3684.582379686368,0.0462509234249214,0.7814364561528743,0.177282049059122,94.07407407407906,93.99176954732452,3684.04,3683.744444444444,3682.6104,1,1,1,1,3684.213333333333,3684.216666666666,3684.2066666666665,3684.223333333333,3684.203333333333,0.0033333333331029,0.0066666666662058,0.0033333333335576,0.0133333333328664,0.0066666666666606,1
2025-09-16 02:00:00+00:00,2025-09-16T02:00:00.000Z,3684.17,3684.17,3684.16,3684.16,65.56126741374423,0.3778850825738118,0.0066756615601855,0.3712094210136263,3682.888135642732,3683.758,3684.6278643572687,0.0472270087920215,0.7310705092354711,0.1681901904670578,92.8395061728399,93.74485596707972,3684.17,3683.775555555556,3682.6538,1,1,1,1,3684.213333333333,3684.216666666666,3684.2066666666665,3684.223333333333,3684.203333333333,0.0533333333332848,0.0566666666663877,0.0466666666666242,0.0633333333330483,0.0433333333335212,1
2025-09-16 02:01:00+00:00,2025-09-16T02:01:00.000Z,3684.17,3684.25,3684.17,3684.24,66.95534005569588,0.3711927244025901,-1.3357288828952374e-05,0.371206081691419,3682.898910778852,3683.79,3684.681089221147,0.0483789369724073,0.7524999681965473,0.1626050150555928,93.5802469135744,93.49794238683111,3684.19,3683.805555555556,3682.6998,1,0,1,1,3684.163333333333,3684.166666666667,3684.1566666666663,3684.1733333333336,3684.153333333333,0.0766666666663695,0.0733333333328118,0.0833333333330301,0.0666666666661512,0.0866666666665878,1
2025-09-16 02:02:00+00:00,2025-09-16T02:02:00.000Z,3684.25,3684.86,3684.24,3684.86,75.3001858492083,0.4111779967820439,0.0319775320724998,0.379200464709544,3682.8530380006982,3683.853,3684.852961999301,0.0542889197425291,1.0035191340788965,0.1952769643301259,95.55555555554808,93.9917695473208,3684.28,3683.8705555555553,3682.758,1,1,1,1,3684.22,3684.27,3684.19,3684.3,3684.14,0.6400000000003274,0.5900000000006003,0.6700000000005275,0.5600000000004002,0.7200000000002547,1
2025-09-16 02:03:00+00:00,2025-09-16T02:03:00.000Z,3684.86,3685.58,3684.86,3685.58,81.22860672151623,0.4952555976856274,0.0928441063808667,0.4024114913047607,3682.6994407829498,3683.947,3685.1945592170505,0.0677294878048118,1.1544779508986962,0.2327581174382303,98.76543209876084,95.96707818929444,3684.43,3683.975,3682.8482,1,1,1,1,3684.6533333333336,3685.066666666668,3684.446666666667,3685.273333333334,3684.033333333333,0.9266666666662786,0.5133333333324117,1.133333333332757,0.306666666665933,1.5466666666666242,1
2025-09-16 02:04:00+00:00,2025-09-16T02:04:00.000Z,3685.59,3685.69,3685.59,3685.69,81.94173275334397,0.5642593522666175,0.1294782887694853,0.4347810634971321,3682.594139373495,3684.047,3685.499860626505,0.0788730777052976,1.065436205657457,0.2239894770844993,100.0,98.10699588476966,3684.5977777777775,3684.086111111111,3682.9412,1,1,1,1,3685.34,3685.82,3685.1,3686.06,3684.62,0.349999999999909,0.1300000000001091,0.5899999999996908,0.3699999999998908,1.069999999999709,1
2025-09-16 02:05:00+00:00,2025-09-16T02:05:00.000Z,3685.73,3685.73,3685.73,3685.73,82.20645128348514,0.6150827001320067,0.1442413093078996,0.4708413908241071,3682.5323282888103,3684.1485,3685.7646717111897,0.0877365128571504,0.9892735063515584,0.2108470885075681,100.0,99.5884773662536,3684.765555555556,3684.216111111111,3683.0286,1,1,1,1,3685.656666666667,3685.7233333333343,3685.6233333333344,3685.756666666667,3685.5566666666673,0.0733333333328118,0.0066666666657511,0.1066666666656601,0.0266666666670971,0.1733333333327209,1
2025-09-16 02:06:00+00:00,2025-09-16T02:06:00.000Z,3685.73,3685.73,3685.72,3685.72,81.88328338974551,0.6470943521617301,0.1410023690700983,0.5060919830916317,3682.511414367928,3684.25,3685.988585632073,0.0943793516765963,0.9227574336523968,0.196500580965632,99.80952380951965,99.93650793650654,3684.933333333333,3684.3488888888887,3683.1262,1,1,1,1,3685.73,3685.73,3685.73,3685.73,3685.73,0.0100000000002182,0.0100000000002182,0.0100000000002182,0.0100000000002182,0.0100000000002182,1
2025-09-16 02:07:00+00:00,2025-09-16T02:07:00.000Z,3685.73,3685.73,3685.72,3685.73,81.95965848151646,0.6655981325020548,0.1276049195283384,0.5379932129737164,3682.561983656569,3684.367,3686.17201634343,0.0979824400463065,0.8775589082506279,0.1831788634897991,99.80952380951965,99.8730158730131,3685.102222222222,3684.5005555555554,3683.2318,1,1,1,1,3685.723333333333,3685.726666666667,3685.7166666666662,3685.7333333333336,3685.713333333333,0.0066666666666606,0.0033333333331029,0.0133333333333212,0.0033333333335576,0.0166666666668788,1
2025-09-16 02:08:00+00:00,2025-09-16T02:08:00.000Z,3685.73,3685.97,3685.73,3685.97,83.73220216094835,0.6916555315438018,0.1229298548560683,0.5687256766877334,3682.6315857449263,3684.499,3686.366414255073,0.1013659797477772,0.8938601186114661,0.1872375860909165,99.80952380951965,99.80952380951965,3685.297777777778,3684.668888888888,3683.3394,1,1,1,1,3685.726666666667,3685.733333333334,3685.723333333334,3685.736666666667,3685.7166666666662,0.2433333333328846,0.2366666666657693,0.2466666666659875,0.2333333333326663,0.2533333333331029,1
2025-09-16 02:09:00+00:00,2025-09-16T02:09:00.000Z,3685.98,3686.31,3685.97,3686.31,85.8528710362901,0.7313112654760516,0.1300684710306545,0.6012427944453971,3682.771296630033,3684.6645,3686.557703369967,0.1027612348406248,0.934580887110059,0.1981493618185094,100.0,99.8730158730131,3685.536666666667,3684.8533333333335,3683.4544,1,1,1,1,3685.89,3686.05,3685.81,3686.13,3685.65,0.4200000000000727,0.2600000000002183,0.5,0.180000000000291,0.6599999999998545,-1
2025-09-16 02:10:00+00:00,2025-09-16T02:10:00.000Z,3686.31,3686.31,3686.3,3686.31,85.85287103629011,0.7540465411725563,0.1222429973817273,0.6318035437908289,3682.9843778103527,3684.833,3686.681622189648,0.1003368233864252,0.8994867118525752,0.1847099218503268,100.0,99.93650793650654,3685.766666666667,3684.9783333333335,3683.5698,1,1,1,1,3686.1966666666663,3686.4233333333336,3686.0833333333335,3686.536666666667,3685.8566666666666,0.1133333333332302,0.113333333333685,0.2266666666664605,0.2266666666669152,0.4533333333333758,-1
2025-09-16 02:11:00+00:00,2025-09-16T02:11:00.000Z,3686.46,3686.46,3685.81,3685.84,71.01186555716995,0.7257730786423053,0.075175627881181,0.6505974507611243,3683.284447369223,3684.9755,3686.666552630777,0.0917809429548171,0.7556100219078854,0.2179453863287607,91.01449275362548,97.00483091787515,3685.8755555555554,3685.0777777777776,3683.6758,0,1,1,1,3686.306666666667,3686.3133333333335,3686.3033333333337,3686.3166666666666,3686.296666666667,0.466666666666697,0.4733333333333576,0.463333333333594,0.4766666666664605,0.4566666666669334,1
2025-09-16 02:12:00+00:00,2025-09-16T02:12:00.000Z,3685.84,3685.84,3685.83,3685.84,71.01186555716995,0.6953505871597372,0.0358025091188902,0.6595480780408469,3683.388248527201,3685.0645,3686.740751472798,0.0909754210705627,0.7313197072710074,0.2030919540095641,82.02898550725097,91.01449275362548,3685.904444444445,3685.167222222222,3683.782,0,1,1,1,3686.036666666667,3686.263333333334,3685.6133333333337,3686.686666666667,3685.3866666666663,0.1966666666667151,0.4233333333336304,0.2266666666664605,0.8466666666668061,0.4533333333333758,1
2025-09-16 02:13:00+00:00,2025-09-16T02:13:00.000Z,3685.84,3686.09,3685.84,3686.09,73.80527073567146,0.6835340985376206,0.0191888163974189,0.6643452821402016,3683.5013600659217,3685.1665,3686.831639934077,0.0903698616644656,0.7773040214522114,0.2064425686135235,76.66666666667327,83.23671497584989,3685.948888888889,3685.273333333333,3683.893,0,1,1,1,3685.8366666666666,3685.843333333333,3685.833333333333,3685.846666666667,3685.8266666666655,0.2533333333335577,0.246666666666897,0.2566666666671153,0.2433333333333394,0.2633333333337759,1
2025-09-16 02:14:00+00:00,2025-09-16T02:14:00.000Z,3686.09,3686.48,3686.09,3686.48,77.4550906914738,0.6975977145907564,0.0266019459604437,0.6709957686303126,3683.5784953689977,3685.279,3686.9795046310014,0.0922863441819374,0.8531304702452102,0.21955395865897,85.65217391304778,81.449275362324,3686.032222222222,3685.39888888889,3684.0048,0,1,1,1,3686.006666666666,3686.173333333333,3685.923333333333,3686.256666666666,3685.756666666666,0.4733333333333576,0.3066666666668425,0.5566666666668425,0.2233333333333576,0.7233333333333576,1
