datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-29 12:45:00+00:00,2025-08-29T12:45:00.000Z,1.34644,1.34673,1.34644,1.34673,31.382380676165496,-0.0005185165937227065,-7.934350377269934e-05,-0.0004391730899500072,1.3465786307752705,1.347673,1.3487673692247293,0.16240871854365055,0.0691582060738687,0.0003847050050369594,14.628309236155522,13.104611208624911,1.3472866666666665,1.347625,1.3486936,0,0,-1,1,1.3464766666666668,1.3466733333333336,1.3463733333333334,1.346776666666667,1.3461766666666666,0.0002533333333332166,5.666666666637177e-05,0.00035666666666656077,4.666666666697239e-05,0.0005533333333334056
2025-08-29 12:50:00+00:00,2025-08-29T12:50:00.000Z,1.3466,1.3466,1.34622,1.34642,28.5607358449977,-0.0005542661609145849,-9.207445677166215e-05,-0.00046219170414292277,1.3463997982330815,1.3475769999999998,1.348754201766918,0.17471384075541033,0.008580418194282971,0.00039365464753432017,14.42275608942426,12.244976705763472,1.347161111111111,1.3475866666666667,1.3486322000000002,0,0,-1,1,1.3466333333333333,1.3468266666666666,1.3465366666666667,1.3469233333333333,1.3463433333333334,0.00021333333333339866,0.0004066666666666663,0.00011666666666676484,0.0005033333333333001,7.666666666650279e-05
2025-08-29 12:55:00+00:00,2025-08-29T12:55:00.000Z,1.34637,1.34644,1.34618,1.34618,26.5690249091832,-0.0005951039567382299,-0.00010632980207624565,-0.0004887741546619843,1.3461770552082901,1.3474925,1.3488079447917098,0.19524335633925433,0.001119314063338909,0.00038410788699618095,9.94744744744738,12.999504257675715,1.347008888888889,1.3474927777777779,1.3485646,0,0,-1,1,1.3464133333333335,1.346606666666667,1.346226666666667,1.3467933333333335,1.3460333333333334,0.00023333333333352968,0.00042666666666701936,4.666666666697239e-05,0.0006133333333335766,0.0001466666666665173
2025-08-29 13:00:00+00:00,2025-08-29T13:00:00.000Z,1.34573,1.34637,1.34573,1.34629,29.01248372534019,-0.0006115426405692848,-9.82147887258404e-05,-0.0005133278518434444,1.3460430927435445,1.3474515,1.3488599072564555,0.20904756222476636,0.08765478000903905,0.0004023858950678963,11.56569413449995,11.97863255712386,1.3468577777777777,1.3473666666666668,1.3484976,0,0,-1,1,1.3462666666666667,1.3463533333333335,1.3460933333333334,1.3465266666666669,1.3460066666666666,2.333333333326415e-05,6.33333333335262e-05,0.0001966666666666228,0.00023666666666688485,0.00028333333333341315
2025-08-29 13:05:00+00:00,2025-08-29T13:05:00.000Z,1.34615,1.34651,1.34615,1.34651,33.759941540217696,-0.0005999029468120032,-6.926007597484699e-05,-0.0005306428708371562,1.3459318213165314,1.3473835,1.3488351786834687,0.2154811430403633,0.1991414112684912,0.0003993583311345009,20.489296636085456,14.000812739344257,1.3467222222222222,1.3472650000000002,1.3484273999999998,0,0,-1,1,1.3461299999999998,1.3465299999999996,1.3458899999999996,1.3467699999999998,1.3454899999999999,0.000380000000000269,1.999999999946489e-05,0.000620000000000509,0.0002599999999997049,0.001020000000000243
2025-08-29 13:10:00+00:00,2025-08-29T13:10:00.000Z,1.34642,1.34657,1.34602,1.34602,29.09306147238609,-0.000623035346896117,-7.391398084716856e-05,-0.0005491213660489484,1.345794360813726,1.3472565,1.3487186391862742,0.21705431538450712,0.07716063846460182,0.0004101184503391989,24.92354740061025,18.99284605706521,1.3465344444444445,1.3471350000000002,1.3483455999999998,0,0,-1,1,1.3463900000000002,1.3466300000000004,1.3462700000000003,1.3467500000000003,1.34603,0.0003700000000002035,0.0006100000000004435,0.00025000000000030553,0.0007300000000003415,1.0000000000065512e-05
2025-08-29 13:15:00+00:00,2025-08-29T13:15:00.000Z,1.3459,1.3459,1.34551,1.34566,26.22474341987423,-0.0006627768529803291,-9.092438954510455e-05,-0.0005718524634352245,1.3455924689545506,1.3471225,1.3486525310454494,0.22715544361397777,0.02206852130559168,0.0004172528467435426,18.44418960244749,21.285677879714395,1.3463611111111111,1.3469861111111112,1.3482616,0,0,-1,1,1.3462033333333334,1.3463866666666668,1.3458366666666668,1.3467533333333335,1.3456533333333334,0.0005433333333333401,0.0007266666666667643,0.00017666666666671382,0.0010933333333333906,6.666666666710341e-06
2025-08-29 13:20:00+00:00,2025-08-29T13:20:00.000Z,1.34566,1.34586,1.34566,1.34586,30.334068585783527,-0.0006704059320721267,-7.884277490952172e-05,-0.000591563157162605,1.3454838966833944,1.3469975,1.3485111033166057,0.2247373609239305,0.12424104535165781,0.00040173478626187527,11.378695208971665,18.24881073734313,1.3462488888888888,1.3468844444444446,1.3481801999999998,0,0,-1,1,1.34569,1.3458700000000001,1.34548,1.3460800000000002,1.3453,0.00017000000000000348,1.0000000000065512e-05,0.00038000000000004697,0.000220000000000109,0.000560000000000116
2025-08-29 13:25:00+00:00,2025-08-29T13:25:00.000Z,1.34588,1.34606,1.34584,1.346,33.14143781439738,-0.0006575750859807439,-5.28095430545111e-05,-0.0006047655429262328,1.3454400906831596,1.3468805000000001,1.3483209093168407,0.21388821307317604,0.19435771148322017,0.0003887537301003364,13.865348399250806,14.56274440355665,1.3461855555555555,1.3467866666666668,1.3481052,1,0,-1,1,1.3457933333333336,1.3459266666666672,1.3457266666666672,1.3459933333333336,1.3455933333333336,0.00020666666666646627,7.333333333292558e-05,0.00027333333333290355,6.666666666488297e-06,0.00040666666666644424
2025-08-29 13:30:00+00:00,2025-08-29T13:30:00.000Z,1.34602,1.34629,1.34599,1.34629,38.65593925240184,-0.0006168947924791723,-9.703399642351559e-06,-0.0006071913928368208,1.3453984592781931,1.3468105000000001,1.3482225407218071,0.20968662210563493,0.3156922842373641,0.0003824141779503259,23.235759559308264,16.159934389176907,1.3461366666666668,1.3467116666666668,1.3480306,1,0,-1,1,1.3459666666666668,1.3460933333333336,1.3458733333333335,1.3461866666666669,1.3457466666666666,0.0003233333333332311,0.00019666666666640076,0.00041666666666650976,0.00010333333333312211,0.0005433333333333401
2025-08-29 13:35:00+00:00,2025-08-29T13:35:00.000Z,1.3464,1.34646,1.34629,1.34638,40.301602941427205,-0.000570813140391202,2.91026019564951e-05,-0.0005999157423476971,1.3453881445403952,1.3467415,1.3480948554596048,0.20098221664733718,0.3664430702833647,0.00036724173666817587,31.32107701962342,22.807394992727495,1.3461322222222223,1.3466466666666668,1.3479592000000002,1,1,-1,1,1.34619,1.34639,1.34609,1.34649,1.34589,0.00018999999999991246,1.0000000000065512e-05,0.00028999999999990145,0.0001100000000000545,0.0004899999999998794
2025-08-29 13:40:00+00:00,2025-08-29T13:40:00.000Z,1.3464,1.34647,1.34622,1.34622,38.33280424414295,-0.0005409678216286018,4.7158336575276274e-05,-0.0005881261582038781,1.3453649966487815,1.3466704999999999,1.3479760033512183,0.1938860844161023,0.3274611859174946,0.00035886732690618514,39.86858265087557,31.47513974326908,1.3461366666666668,1.3465727777777778,1.3478843999999999,1,1,-1,1,1.3463766666666668,1.3464633333333336,1.3462933333333336,1.3465466666666668,1.3462066666666668,0.00015666666666680484,0.0002433333333335952,7.333333333359171e-05,0.0003266666666668083,1.3333333333198638e-05
2025-08-29 13:45:00+00:00,2025-08-29T13:45:00.000Z,1.34609,1.34626,1.34609,1.34617,37.71278902501389,-0.0005154084656562308,5.81741540381179e-05,-0.0005735826196943487,1.3453442446559896,1.3466015,1.3478587553440105,0.18673012676882417,0.32839603663027517,0.0003453768035557594,46.447625042732206,39.21242823774373,1.3461233333333336,1.3464905555555555,1.3478202,1,1,-1,1,1.3463033333333332,1.3463866666666664,1.3461366666666663,1.3465533333333333,1.346053333333333,0.0001333333333330966,0.00021666666666630974,3.333333333377375e-05,0.0003833333333331801,0.00011666666666698688
2025-08-29 13:50:00+00:00,2025-08-29T13:50:00.000Z,1.34624,1.34624,1.34577,1.34588,34.25232389231397,-0.0005126436315965321,4.875119047825327e-05,-0.0005613948220747854,1.345302687694441,1.346518,1.3477333123055593,0.18051185436201483,0.23751602897388638,0.0003542784604446633,43.61048608879069,43.30889792746615,1.3460533333333333,1.3463877777777777,1.3477516,1,1,-1,1,1.3461733333333334,1.3462566666666669,1.3460866666666669,1.3463433333333334,1.3460033333333334,0.00029333333333347866,0.00037666666666691384,0.00020666666666691036,0.00046333333333348214,0.00012333333333347518
2025-08-29 13:55:00+00:00,2025-08-29T13:55:00.000Z,1.3462,1.34642,1.3462,1.34622,41.07860895080766,-0.0004775128512750637,6.71055766397774e-05,-0.0005446184279148411,1.345342864643533,1.3464465,1.3475501353564672,0.1639330424888133,0.39738458510191466,0.00036754428469861487,49.854614729033244,46.63757528685204,1.3460755555555557,1.346305,1.347689,1,1,-1,1,1.3459633333333334,1.346156666666667,1.3456866666666667,1.3464333333333336,1.3454933333333332,0.0002566666666665718,6.333333333308211e-05,0.0005333333333332746,0.0002133333333336207,0.0007266666666667643
2025-08-29 14:00:00+00:00,2025-08-29T14:00:00.000Z,1.34609,1.34609,1.34561,1.34568,34.88380714886952,-0.0004876239168205565,4.559560887542778e-05,-0.0005332195256959843,1.3453621568353118,1.346344,1.3473258431646882,0.14585323879902756,0.1618604559869454,0.00038486255007728524,37.1677397934698,43.54428020376457,1.346077777777778,1.3462194444444444,1.3476176000000002,1,1,-1,1,1.34628,1.3463599999999998,1.34614,1.3464999999999998,1.34606,0.0005999999999999339,0.0006799999999997919,0.00045999999999990493,0.0008199999999998209,0.00038000000000004697
2025-08-29 14:05:00+00:00,2025-08-29T14:05:00.000Z,1.34557,1.34557,1.34524,1.3453,31.306023207671636,-0.0005203021144211117,1.0333929019898077e-05,-0.0005306360434410098,1.3453570526559302,1.3462235,1.3470899473440698,0.12872265921220669,-0.03292332553197773,0.00038880093935747886,28.562209574478857,38.5281880323273,1.3460155555555557,1.3461322222222223,1.3475404,0,1,-1,1,1.3457933333333332,1.3459766666666664,1.3454966666666663,1.3462733333333332,1.3453133333333331,0.0004933333333332346,0.0006766666666664367,0.00019666666666640076,0.0009733333333332705,1.3333333333198638e-05
2025-08-29 14:10:00+00:00,2025-08-29T14:10:00.000Z,1.34535,1.34542,1.34521,1.34542,33.62129170858374,-0.0005304026724908262,1.8669676014697583e-07,-0.0005305893692509732,1.3453279871198758,1.3461335,1.3469390128801244,0.11967800818036471,0.05711446855454445,0.0003760294436891065,11.996730171710597,25.908893179886416,1.345951111111111,1.3460683333333334,1.34746,0,1,-1,1,1.34537,1.3455,1.34517,1.3457,1.34504,5.0000000000105516e-05,7.999999999985796e-05,0.0002500000000000835,0.00027999999999983594,0.00038000000000004697
2025-08-29 14:15:00+00:00,2025-08-29T14:15:00.000Z,1.34575,1.34604,1.34575,1.34575,39.64562307685128,-0.000505946953913039,1.971393227034738e-05,-0.0005256608861833864,1.3453310182520337,1.3460775,1.3468239817479664,0.11091215000121776,0.2806376372280626,0.0003934559119970163,19.88611233967168,20.148350695287043,1.3458911111111111,1.3460138888888888,1.347386,1,1,-1,1,1.34535,1.34549,1.34528,1.34556,1.34514,0.00039999999999995595,0.00025999999999992696,0.00046999999999997044,0.00018999999999991246,0.0006099999999999994
2025-08-29 14:20:00+00:00,2025-08-29T14:20:00.000Z,1.34566,1.34577,1.34566,1.34577,40.00102894727495,-0.0004794252717919001,3.698849151318904e-05,-0.0005164137633050891,1.3453155339342828,1.3460375,1.3467594660657172,0.1072728011986549,0.31474198532145464,0.00037320906114009044,33.197167755988325,21.6933367557902,1.3458233333333334,1.345977777777778,1.3473134000000002,1,1,-1,1,1.3458466666666666,1.3459433333333333,1.3456533333333334,1.3461366666666665,1.3455566666666667,7.666666666672484e-05,0.00017333333333335865,0.0001166666666665428,0.0003666666666666263,0.0002133333333331766
2025-08-29 14:25:00+00:00,2025-08-29T14:25:00.000Z,1.34593,1.34593,1.34575,1.34579,40.37912215523013,-0.0004515871986565667,5.186125171881793e-05,-0.0005034484503753846,1.345335718356971,1.3459904999999999,1.3466452816430288,0.09729364999662347,0.34689552453521055,0.000359408413915819,43.39402427637348,32.15910145734449,1.3457755555555555,1.3459561111111111,1.3472492,1,1,-1,1,1.3457333333333334,1.3458066666666668,1.345696666666667,1.3458433333333333,1.3456233333333336,5.666666666659381e-05,1.6666666666775853e-05,9.33333333330566e-05,5.333333333323864e-05,0.00016666666666642627
2025-08-29 14:30:00+00:00,2025-08-29T14:30:00.000Z,1.34566,1.34579,1.34544,1.34577,40.10694022642022,-0.00042622589122975896,6.177804731650062e-05,-0.0004880039385462596,1.345327647717504,1.345958,1.346588352282496,0.09366596617368027,0.35087703715796537,0.0003587363843504244,44.973544973538615,40.521579001966806,1.3457311111111112,1.3459272222222223,1.3471878000000002,1,1,-1,1,1.3458233333333334,1.3458966666666667,1.3457166666666667,1.3460033333333334,1.3456433333333333,5.3333333333460686e-05,0.00012666666666683035,5.333333333323864e-05,0.00023333333333352968,0.0001266666666666083
2025-08-29 14:35:00+00:00,2025-08-29T14:35:00.000Z,1.3457,1.34577,1.3457,1.34577,40.10694022642023,-0.00040149864590977025,6.920423410919152e-05,-0.00047070288001896176,1.3453107025845235,1.3459375,1.3465642974154766,0.09313915623519729,0.3663842607960119,0.0003381123568968395,44.973544973538615,44.44703807448357,1.345718888888889,1.345886111111111,1.3471316,1,1,-1,1,1.3456666666666666,1.3458933333333332,1.345543333333333,1.3460166666666666,1.3453166666666665,0.00010333333333334416,0.00012333333333325314,0.00022666666666681934,0.0002466666666667283,0.00045333333333341663
2025-08-29 14:40:00+00:00,2025-08-29T14:40:00.000Z,1.3457,1.3457,1.34557,1.34557,37.19889087744862,-0.0003935043808194205,6.175879935963304e-05,-0.00045526318017905356,1.3452771195069924,1.3459015,1.3465258804930078,0.09278249455962798,0.23453686997549317,0.0003282471885470637,39.15343915343009,43.033509700169105,1.3456466666666664,1.3458611111111112,1.3470677999999998,0,1,-1,1,1.3457466666666666,1.3457933333333334,1.3457233333333334,1.3458166666666667,1.3456766666666666,0.00017666666666671382,0.00022333333333346417,0.00015333333333344967,0.0002466666666667283,0.00010666666666669933
2025-08-29 14:45:00+00:00,2025-08-29T14:45:00.000Z,1.3455,1.34559,1.34535,1.34535,34.256486065640615,-0.00040030654485634365,4.396530825816794e-05,-0.0004442718531145116,1.3452408632934767,1.3458435,1.3464461367065232,0.0895552427192722,0.09054933539725779,0.0003219438179365763,28.042328042322897,37.38977072309719,1.3456099999999998,1.345843888888889,1.3469938000000001,0,1,-1,1,1.3456133333333333,1.3456566666666667,1.3455266666666668,1.3457433333333333,1.3454833333333334,0.0002633333333332821,0.0003066666666666773,0.00017666666666671382,0.0003933333333332456,0.00013333333333331865
2025-08-29 14:50:00+00:00,2025-08-29T14:50:00.000Z,1.34537,1.34537,1.34515,1.3453,33.60587764535457,-0.00040506258169603626,3.13674171347803e-05,-0.00043642999883081656,1.3451665358824008,1.3458074999999998,1.3464484641175989,0.09525346196971905,0.10411200403784916,0.0003146621166554001,17.164521101524112,28.120096099092365,1.3456099999999998,1.3458127777777777,1.3469267999999999,0,1,-1,1,1.3454300000000001,1.3455100000000002,1.3452700000000002,1.3456700000000001,1.34519,0.00013000000000018552,0.00021000000000026553,2.9999999999752447e-05,0.0003700000000002035,0.00010999999999983245
2025-08-29 14:55:00+00:00,2025-08-29T14:55:00.000Z,1.34535,1.34537,1.34521,1.34537,35.454116666922175,-0.00039858867800424136,3.0273056661260197e-05,-0.00042886173466550156,1.3451267237809663,1.345793,1.3464592762190337,0.09901615167172087,0.18256408684859107,0.00030361482260859724,13.414989792937774,19.54061297892826,1.3456044444444446,1.3457777777777775,1.3468604,0,1,-1,1,1.3452733333333333,1.3453966666666666,1.3451766666666667,1.3454933333333332,1.3450533333333334,9.666666666663382e-05,2.666666666661932e-05,0.00019333333333326763,0.00012333333333325314,0.00031666666666652077
2025-08-29 15:00:00+00:00,2025-08-29T15:00:00.000Z,1.34546,1.34546,1.34517,1.34517,32.6569356619393,-0.00040492862607455216,1.9146486872759552e-05,-0.0004240751129473117,1.3450402444744034,1.3457585,1.3464767555255968,0.10674359858721728,0.09032685511801897,0.0003026423352794364,10.236220472433176,13.60524378896502,1.34554,1.3457155555555556,1.3467856,0,1,-1,1,1.3453166666666665,1.345423333333333,1.345263333333333,1.3454766666666664,1.3451566666666666,0.0001466666666665173,0.00025333333333299457,9.33333333330566e-05,0.00030666666666645526,1.3333333333420683e-05
2025-08-29 15:05:00+00:00,2025-08-29T15:05:00.000Z,1.34508,1.34519,1.34508,1.34508,31.45430788213635,-0.00041246073779799275,9.29150011945521e-06,-0.00042175223791744796,1.3449457960153677,1.3457124999999999,1.346479203984632,0.11394766484404192,0.08752007771079784,0.00028888216847378214,6.299212598420411,9.98347428793045,1.3454633333333332,1.3456433333333333,1.3467022,0,1,-1,1,1.3452666666666666,1.3453633333333332,1.3450733333333331,1.3455566666666667,1.3449766666666665,0.0001866666666665573,0.0002833333333331911,6.666666666932386e-06,0.0004766666666666808,0.0001033333333335662
2025-08-29 15:10:00+00:00,2025-08-29T15:10:00.000Z,1.34485,1.34528,1.34485,1.34528,37.00602094984964,-0.00039770714170939137,1.923607696644532e-05,-0.0004169432186758367,1.3449214974678965,1.345662,1.3464025025321034,0.11005773100577243,0.24206705349488472,0.00029896201358280854,12.569752310370667,9.701728460408082,1.3454066666666664,1.3455911111111112,1.3466208,1,1,-1,1,1.3451166666666667,1.3451533333333334,1.3450433333333334,1.3452266666666668,1.3450066666666667,0.00016333333333329314,0.0001266666666666083,0.0002366666666666628,5.333333333323864e-05,0.00027333333333334764
2025-08-29 15:15:00+00:00,2025-08-29T15:15:00.000Z,1.34546,1.34559,1.34533,1.34533,38.35033960933242,-0.0003776271773467954,3.1452833063233044e-05,-0.00040908001041002845,1.34493403053359,1.3456095,1.3462849694664099,0.10039606087946769,0.29310685834142775,0.00029975044118403884,25.490196078428436,14.786386995739838,1.3453577777777777,1.3455444444444444,1.3465452,1,1,-1,1,1.3451366666666666,1.3454233333333332,1.3449933333333333,1.3455666666666666,1.3447066666666667,0.00019333333333326763,9.333333333327865e-05,0.0003366666666666518,0.0002366666666666628,0.0006233333333331981
2025-08-29 15:20:00+00:00,2025-08-29T15:20:00.000Z,1.34539,1.34553,1.34535,1.34535,38.91191026297024,-0.0003559961263237543,4.246710726901932e-05,-0.00039846323359277365,1.344943411853588,1.345566,1.3461885881464122,0.09253922087985868,0.3265305874800524,0.0002926254096708917,39.49579831932558,25.851915569374892,1.3453111111111111,1.3455149999999998,1.3464854,1,1,-1,1,1.3454166666666667,1.3455033333333335,1.3452433333333333,1.3456766666666669,1.3451566666666666,6.666666666665932e-05,0.00015333333333344967,0.00010666666666669933,0.0003266666666668083,0.00019333333333348968
