datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2008-07-15 00:00:00+00:00,2008-07-15T00:00:00.000Z,1.58897,1.60282,1.5874,1.5899,57.547103215042874,0.006942788853907977,0.002550938999577689,0.0043918498543302886,1.5385476834996341,1.5691335,1.5997193165003658,3.8984339446408924,0.8394792484900924,0.01626850111901611,90.92139870318641,88.26676387229516,1.5747544444444443,1.570926111111111,1.5613596,1,1,1,1,1.5890066666666665,1.5934033333333328,1.5846933333333328,1.5977166666666665,1.5802966666666665,0.0008933333333336346,0.0035033333333327477,0.005206666666667248,0.007816666666666361,0.00960333333333363
2008-07-16 00:00:00+00:00,2008-07-16T00:00:00.000Z,1.59003,1.59459,1.5806,1.5822,54.4763491326725,0.006881049810300022,0.001991359964775787,0.004889689845524235,1.5405804408764283,1.570634,1.6006875591235719,3.8269334706331035,0.6924231328549778,0.0161057510390864,81.29892448600414,87.46834492559107,1.5761088888888888,1.57266,1.5619318000000002,0,1,1,1,1.5933733333333333,1.5993466666666667,1.5839266666666667,1.6087933333333333,1.5779533333333333,0.011173333333333257,0.017146666666666643,0.0017266666666666541,0.026593333333333247,0.004246666666666732
2008-07-17 00:00:00+00:00,2008-07-17T00:00:00.000Z,1.5821,1.58919,1.57925,1.58559,55.59966394166522,0.007024689593110756,0.0017079997980692166,0.005316689795041539,1.5425372504896036,1.572223,1.6019087495103963,3.776277221538723,0.725141696276168,0.015665340250580247,76.30780717718999,82.84271012212685,1.5776866666666665,1.5739266666666667,1.5628734,1,1,1,1,1.5857966666666667,1.5909933333333335,1.5770033333333335,1.5997866666666667,1.5718066666666668,0.00020666666666668831,0.005403333333333427,0.00858666666666652,0.014196666666666635,0.013783333333333259
2008-07-18 00:00:00+00:00,2008-07-18T00:00:00.000Z,1.58539,1.58821,1.5812,1.58539,55.512633495134146,0.007041220025875816,0.0013796241846674214,0.005661595841208395,1.5454137861308104,1.573943,1.6024722138691898,3.625190222160487,0.7006189173751163,0.0150471016612531,74.2031826030148,77.26997142206964,1.5791733333333333,1.5757655555555556,1.5636530000000002,1,1,1,1,1.5846766666666667,1.5901033333333334,1.5801633333333334,1.5946166666666668,1.5747366666666667,0.0007133333333333436,0.004713333333333347,0.005226666666666713,0.009226666666666716,0.010653333333333403
2008-07-21 00:00:00+00:00,2008-07-21T00:00:00.000Z,1.58341,1.59309,1.58321,1.59139,57.65412377281826,0.007452561874613517,0.0014327728267240977,0.006019789047889419,1.5463602765153985,1.5753730000000001,1.6043857234846017,3.6832830681497772,0.7760340649939486,0.0146780229711636,78.49176349806358,76.33425109275612,1.5856177777777778,1.577676111111111,1.564501,1,1,1,1,1.5849333333333335,1.5886666666666671,1.5816566666666672,1.5919433333333335,1.5779233333333336,0.006456666666666555,0.002723333333332967,0.009733333333332927,0.0005533333333334056,0.013466666666666516
2008-07-22 00:00:00+00:00,2008-07-22T00:00:00.000Z,1.59132,1.59421,1.57679,1.57921,52.16458465319675,0.0067182848401530215,0.0005587966338108808,0.006159488206342141,1.5496843778277944,1.5767190000000002,1.603753622172206,3.4292251405869725,0.5460705532360055,0.014873878473223358,75.51448971020596,76.06981193709477,1.5862422222222223,1.5783322222222222,1.5650051999999999,0,1,1,1,1.58923,1.5952499999999998,1.58537,1.5991099999999998,1.57935,0.010019999999999918,0.016039999999999832,0.006159999999999943,0.019899999999999807,0.000140000000000029
2008-07-23 00:00:00+00:00,2008-07-23T00:00:00.000Z,1.57933,1.5798,1.5673,1.56924,48.12523949026946,0.005271107279363418,-0.0007107047415829777,0.005981812020946396,1.5515862545945018,1.5773309999999998,1.6030757454054978,3.2643427924130046,0.3428611378251976,0.014704315725136004,67.97797377385795,73.99474232737583,1.5852122222222222,1.5779955555555556,1.565436,0,0,1,1,1.5834033333333333,1.5900166666666666,1.5725966666666666,1.6008233333333333,1.5659833333333333,0.014163333333333306,0.020776666666666666,0.0033566666666666745,0.0315833333333333,0.0032566666666666855
2008-07-24 00:00:00+00:00,2008-07-24T00:00:00.000Z,1.56929,1.57112,1.5636,1.56887,47.97676309872026,0.004047693437954081,-0.0015472948663938528,0.0055949883043479335,1.5517654076019856,1.5774044999999999,1.6030435923980142,3.25079488463667,0.3335647013647631,0.014191150316197733,57.46885062298758,66.9871047023505,1.5823200000000002,1.5776383333333333,1.5658751999999998,0,0,1,1,1.5721133333333333,1.5769266666666666,1.5644266666666664,1.5846133333333334,1.559613333333333,0.003243333333333265,0.008056666666666601,0.004443333333333577,0.015743333333333442,0.009256666666666913
2008-07-25 00:00:00+00:00,2008-07-25T00:00:00.000Z,1.5689,1.5751,1.56649,1.5673,47.30977513615594,0.0029178085942522802,-0.002141743768076523,0.005059552362328803,1.5509995493368296,1.5770045,1.6030094506631702,3.2980185742235135,0.3134105285240155,0.013792496722183625,51.91096178076438,59.1192620592033,1.579898888888889,1.5772105555555553,1.5663193999999998,0,0,1,1,1.5678633333333334,1.5721266666666667,1.5646066666666667,1.5753833333333334,1.5603433333333334,0.0005633333333334711,0.004826666666666757,0.0026933333333332143,0.008083333333333442,0.0069566666666665
2008-07-28 00:00:00+00:00,2008-07-28T00:00:00.000Z,1.56981,1.57649,1.5687,1.57413,50.53173040066793,0.0025441631059472947,-0.0020123114051052073,0.004556474511052502,1.550920718906534,1.576946,1.602971281093466,3.3007193770066983,0.4458987591740763,0.013463746956313367,43.19749726032165,50.85910322135786,1.5781466666666668,1.5764505555555557,1.56661,0,0,1,1,1.56963,1.5727700000000002,1.5641600000000002,1.57824,1.56102,0.0044999999999999485,0.0013599999999998058,0.009969999999999812,0.004110000000000058,0.013109999999999955
2008-07-29 00:00:00+00:00,2008-07-29T00:00:00.000Z,1.57401,1.5758,1.55572,1.55909,44.13208750545319,0.0010226555227346168,-0.002827055190654308,0.003849710713388925,1.5489881374555907,1.5761505,1.6033128625444093,3.446671183292368,0.18595331182796154,0.013936336459433865,28.092176861421823,41.06687863416928,1.5755788888888889,1.575843888888889,1.5667358000000002,0,0,0,0,1.5731066666666667,1.5775133333333333,1.5697233333333334,1.5808966666666666,1.5653166666666667,0.014016666666666566,0.018423333333333236,0.010633333333333272,0.02180666666666653,0.006226666666666603
2008-07-30 00:00:00+00:00,2008-07-30T00:00:00.000Z,1.55889,1.56133,1.5526,1.55737,43.45430604841732,-0.00031827099428638483,-0.003334385366140248,0.003016114371853863,1.5468457598364747,1.5746285,1.6024112401635253,3.528799353438012,0.18940248696818704,0.013564455283760041,14.500581309820303,28.59675181052126,1.5724433333333332,1.575065,1.566575,0,0,0,0,1.5635366666666668,1.5713533333333336,1.5512733333333335,1.583616666666667,1.5434566666666667,0.006166666666666876,0.01398333333333368,0.006096666666666417,0.026246666666666973,0.013913333333333222
2008-07-31 00:00:00+00:00,2008-07-31T00:00:00.000Z,1.55734,1.56971,1.5572,1.55931,44.48984307925681,-0.0012104695931571818,-0.0033812671720088363,0.0021707975788516545,1.5455733153758784,1.5740934999999998,1.6026136846241212,3.6236963845059305,0.2408239077895652,0.01348913704920577,10.00480264754406,17.53252027292873,1.5695455555555557,1.5743594444444442,1.566185,0,0,0,0,1.5571,1.5615999999999999,1.5528699999999998,1.56583,1.5483699999999998,0.0022100000000000453,0.0022899999999999032,0.006440000000000223,0.006520000000000081,0.010940000000000172
2008-08-08 00:00:00+00:00,2008-08-08T00:00:00.000Z,1.53341,1.5336,1.49999,1.50489,28.643391557110995,-0.006236887645342026,-0.0067261481793549445,0.0004892605340129181,1.5292288619299108,1.5707685000000002,1.6123081380700897,5.289084683082124,-0.29295948473171607,0.016762770117119647,9.208188305470019,11.237857420944794,1.5599344444444445,1.5727761111111112,1.564819,0,0,0,0,1.5620733333333332,1.5669466666666665,1.5544366666666665,1.5745833333333332,1.5495633333333332,0.05718333333333314,0.06205666666666643,0.049546666666666406,0.06969333333333316,0.04467333333333312
2008-08-26 00:00:00+00:00,2008-08-26T00:00:00.000Z,1.4619,1.46811,1.45779,1.46479,22.331499573014813,-0.013302749223032873,-0.011033607805636633,-0.00226914141739624,1.5033062884579202,1.5654074999999998,1.6275087115420794,7.9341911345230685,-0.31010899386255686,0.01892971510875397,7.7477720318110235,8.9869209949417,1.5472211111111112,1.5667316666666666,1.5625446000000003,0,0,0,0,1.5128266666666665,1.5256633333333331,1.492053333333333,1.5464366666666667,1.4792166666666664,0.048036666666666505,0.06087333333333311,0.027263333333332973,0.08164666666666665,0.014426666666666366
2008-08-27 00:00:00+00:00,2008-08-27T00:00:00.000Z,1.46479,1.47719,1.46419,1.47258,25.754319704458887,-0.01806565787537706,-0.012637213166384657,-0.005428444708992405,1.4893057462193937,1.562367,1.6354282537806064,9.352636580343331,-0.11446385980193413,0.01850616402955727,6.907874753758141,7.9546116970130605,1.536481111111111,1.5608466666666667,1.5604376,0,0,0,0,1.4635633333333333,1.4693366666666667,1.4590166666666666,1.4738833333333334,1.4532433333333332,0.009016666666666673,0.003243333333333265,0.013563333333333372,0.001303333333333434,0.01933666666666678
2008-08-28 00:00:00+00:00,2008-08-28T00:00:00.000Z,1.4723,1.4808,1.46811,1.47141,25.572040289946926,-0.021684738353705102,-0.013005034915770156,-0.008679703437934946,1.474414875336608,1.5572579999999998,1.6401011246633916,10.639614587100127,-0.018135936740781324,0.018090723741731752,8.647450411854562,7.767699065807908,1.5256522222222222,1.553986111111111,1.5584838000000003,0,0,-1,1,1.4713200000000002,1.4784500000000003,1.4654500000000004,1.48432,1.4583200000000003,8.999999999992347e-05,0.007040000000000157,0.005959999999999743,0.012909999999999977,0.013089999999999824
2008-08-29 00:00:00+00:00,2008-08-29T00:00:00.000Z,1.47119,1.47639,1.4646,1.46709,24.872066182438154,-0.024617696126142175,-0.012750394150565784,-0.01186730197557639,1.4607223734466284,1.551687,1.6426516265533717,11.724610253662197,0.035000564475662216,0.0176406720458938,9.214191467526852,8.25650554437985,1.5145177777777779,1.5472083333333333,1.5565134,0,0,-1,1,1.47344,1.4787700000000001,1.4660800000000003,1.48613,1.4607500000000002,0.006350000000000078,0.011680000000000135,0.0010099999999997333,0.019039999999999946,0.00633999999999979
2008-09-01 00:00:00+00:00,2008-09-01T00:00:00.000Z,1.46927,1.47031,1.45649,1.45749,23.342936714590582,-0.02740086593501867,-0.012426851167553824,-0.014974014767464846,1.4474158301306683,1.5448165,1.6422171698693317,12.60999864635466,0.051715095403587444,0.01736776689975854,5.842388837817871,7.901343572399761,1.5015577777777778,1.5398522222222222,1.5546269999999998,0,0,-1,1,1.46936,1.47412,1.46233,1.4811500000000002,1.4575699999999998,0.011870000000000047,0.016630000000000145,0.0048399999999999554,0.023660000000000236,7.999999999985796e-05
2008-09-02 00:00:00+00:00,2008-09-02T00:00:00.000Z,1.45779,1.4596,1.44741,1.45159,22.43022932085515,-0.02973980677177357,-0.011812633603446976,-0.017927173168326593,1.4347715649850226,1.5379415,1.6411114350149776,13.416626707189774,0.08150841140171207,0.01699792640691865,3.5668771162109043,6.207819140518542,1.4896133333333335,1.532596111111111,1.5525768,0,0,-1,1,1.46143,1.46637,1.45255,1.47525,1.44761,0.009840000000000071,0.014780000000000015,0.0009600000000000719,0.023660000000000014,0.0039799999999998725
2008-09-03 00:00:00+00:00,2008-09-03T00:00:00.000Z,1.4518,1.45317,1.43887,1.4486,21.96158472717115,-0.031471913617985736,-0.010835792359727314,-0.020636121258258422,1.4236346137288476,1.5308765,1.6381183862711524,14.01052093635932,0.11639755294880573,0.016805217377853048,3.6512141343826348,4.353493362803803,1.4775277777777778,1.5249855555555554,1.5504566000000002,0,0,-1,1,1.4528666666666668,1.4583233333333334,1.4461333333333335,1.4650566666666667,1.4406766666666668,0.004266666666666641,0.009723333333333306,0.002466666666666617,0.016456666666666564,0.007923333333333282
2008-09-04 00:00:00+00:00,2008-09-04T00:00:00.000Z,1.44865,1.454,1.4227,1.42649,18.82877387191364,-0.03423408378390147,-0.01087837002051444,-0.02335571376338703,1.4094650607255765,1.523091,1.6367169392744234,14.920439983484039,0.07491660523617656,0.017840558993720695,4.230643653071487,3.8162449678883426,1.46277,1.5161577777777777,1.5480859999999999,0,0,-1,1,1.4468800000000002,1.4548900000000002,1.4405900000000003,1.4611800000000001,1.4325800000000002,0.02039000000000013,0.028400000000000203,0.014100000000000223,0.03469000000000011,0.006090000000000151
2008-09-05 00:00:00+00:00,2008-09-05T00:00:00.000Z,1.426,1.43369,1.42029,1.42749,19.388868564571055,-0.03592827313003033,-0.01005804749331464,-0.02587022563671569,1.398106611480948,1.515186,1.632265388519052,15.454127548571856,0.12548489059741932,0.017523376208454938,4.714689274563143,4.198849020672422,1.4541700000000002,1.507052222222222,1.5457706,0,0,-1,1,1.4343966666666665,1.446093333333333,1.4147933333333331,1.4656966666666664,1.4030966666666667,0.0069066666666666165,0.018603333333333083,0.0126966666666668,0.0382066666666665,0.024393333333333267
2008-09-08 00:00:00+00:00,2008-09-08T00:00:00.000Z,1.50489,1.505,1.50401,1.505,48.84991338881054,-0.030663056542182154,-0.0038342647243731695,-0.026828791817808985,1.3985699268239251,1.5111664999999999,1.6237630731760746,14.90194140434886,0.47261683981111485,0.02180813505070816,20.515418578393444,9.820250502009358,1.4586377777777777,1.5029294444444443,1.5446928,1,0,-1,1,1.4271566666666666,1.4340233333333332,1.4206233333333333,1.4405566666666665,1.4137566666666668,0.07784333333333326,0.07097666666666669,0.08437666666666654,0.06444333333333341,0.09124333333333312
2008-09-09 00:00:00+00:00,2008-09-09T00:00:00.000Z,1.41521,1.4225,1.4055,1.41485,33.510064793488866,-0.033379903300509994,-0.005240889186160808,-0.028139014114349187,1.3886093974809424,1.5023395,1.6160696025190575,15.140399692487295,0.11536348749294621,0.027357553975657572,21.591928245180608,15.60734536604573,1.4522233333333334,1.4943522222222223,1.5414195999999998,1,0,-1,1,1.50467,1.5053299999999998,1.50434,1.5056599999999998,1.5036800000000001,0.08982000000000001,0.0904799999999999,0.08949000000000007,0.09080999999999984,0.08883000000000019
2008-09-10 00:00:00+00:00,2008-09-10T00:00:00.000Z,1.41501,1.41719,1.396,1.39841,31.563523931276368,-0.03643954217611722,-0.006640422449414429,-0.029799119726702794,1.3767400591168373,1.4932995,1.6098589408831627,15.610993090557214,0.09295660960180929,0.026917014405967762,20.517893152573226,20.87507999204909,1.4441122222222222,1.4848822222222224,1.5381006,1,0,-1,1,1.4142833333333336,1.4230666666666671,1.406066666666667,1.4312833333333337,1.3972833333333334,0.015873333333333628,0.024656666666667215,0.007656666666667089,0.032873333333333754,0.0011266666666664982
2008-09-11 00:00:00+00:00,2008-09-11T00:00:00.000Z,1.39831,1.4039,1.3897,1.3996,31.87201573400133,-0.038326500928503204,-0.006821904961440327,-0.03150459596706288,1.3669156199683583,1.4848175000000001,1.602719380031642,15.880992786203263,0.13860839209209389,0.026008656234112935,4.653691961239568,15.587837786331134,1.436613333333333,1.4755655555555558,1.5351644,1,0,-1,1,1.4038666666666666,1.4117333333333333,1.3905433333333332,1.4250566666666666,1.3826766666666666,0.004266666666666641,0.01213333333333333,0.009056666666666713,0.025456666666666683,0.0169233333333334
2008-09-12 00:00:00+00:00,2008-09-12T00:00:00.000Z,1.3998,1.42399,1.3978,1.42399,38.03707715297422,-0.03742247714842395,-0.004734304945088856,-0.03268817220333509,1.363477121569325,1.4775735,1.591669878430675,15.44374996312197,0.26518316910226314,0.026021609360247753,12.668985523648752,12.613523545820515,1.4328911111111111,1.4672244444444447,1.5325284000000001,1,0,-1,1,1.397733333333333,1.4057666666666662,1.3915666666666662,1.411933333333333,1.383533333333333,0.02625666666666704,0.018223333333333924,0.032423333333333915,0.012056666666667049,0.04045666666666703
2008-09-15 00:00:00+00:00,2008-09-15T00:00:00.000Z,1.43055,1.44741,1.4101,1.4269,38.749256062091135,-0.03605559268085812,-0.002693936382018418,-0.0333616562988397,1.3622749068663806,1.4705535,1.5788320931336195,14.726236499878368,0.2984204507250564,0.026827922977372944,22.961082278034798,13.427919920974373,1.4301477777777778,1.4598805555555556,1.5301443999999997,1,0,-1,1,1.41526,1.43272,1.4065299999999998,1.4414500000000001,1.3890699999999998,0.011640000000000095,0.005819999999999936,0.02037000000000022,0.014550000000000063,0.03783000000000025
2008-09-16 00:00:00+00:00,2008-09-16T00:00:00.000Z,1.42639,1.42761,1.40891,1.41351,36.66122726897119,-0.035641930004778555,-0.001824218964751087,-0.03381771104002747,1.3626654031315448,1.4625225,1.562379596868455,13.655461282606609,0.25458679684747093,0.026247357050417745,27.551315409077898,21.06046107025382,1.426248888888889,1.4518883333333334,1.5276765999999997,1,0,-1,1,1.4281366666666668,1.4461733333333338,1.4088633333333336,1.465446666666667,1.3908266666666667,0.014626666666666788,0.03266333333333371,0.004646666666666466,0.051936666666666964,0.02268333333333339
2008-09-17 00:00:00+00:00,2008-09-17T00:00:00.000Z,1.41351,1.438,1.41064,1.43293,41.57823738490925,-0.03336248568585787,0.00036418028333568,-0.03372666596919355,1.3660903459734788,1.4562145000000002,1.5463386540265216,12.377867961968708,0.3708198692597543,0.026326831546816497,30.13587742122012,26.88275836944427,1.4269644444444445,1.4448672222222223,1.5253873999999998,1,1,-1,1,1.4166766666666668,1.4244433333333335,1.4057433333333336,1.4353766666666667,1.3979766666666669,0.01625333333333323,0.008486666666666531,0.02718666666666647,0.002446666666666708,0.03495333333333317
2008-09-18 00:00:00+00:00,2008-09-18T00:00:00.000Z,1.43281,1.45271,1.429,1.43049,41.146037389235886,-0.03139104086977107,0.0018685000795379825,-0.03325954094930905,1.3721064932938365,1.4498705,1.5276345067061636,10.727027925068283,0.3753890082256787,0.026139915007758183,31.173749638623992,29.620314156307334,1.4272977777777778,1.4407338888888888,1.5229534,1,1,-1,1,1.4271899999999997,1.4437399999999996,1.4163799999999995,1.4545499999999998,1.3998299999999997,0.0033000000000003027,0.01324999999999954,0.014110000000000511,0.024059999999999748,0.030660000000000354
