datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,1.17172,1.17174,1.1714,1.17159,56.284171817861136,4.7996476143952194e-05,9.198380913492881e-05,-4.398733299097662e-05,1.1699660299317405,1.170985,1.1720039700682594,0.1740363998274037,0.7968683864450447,0.0006537811482879891,72.11660956425307,50.769261293324355,1.17087,1.1710233333333333,1.1710512,1,1,-1,1,1.1713333333333333,1.1721566666666667,1.1708966666666667,1.1725933333333334,1.1700733333333333,0.0002566666666665718,0.0005666666666668263,0.0006933333333332126,0.001003333333333467,0.0015166666666666107
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,1.17159,1.17163,1.17092,1.17103,50.47984788554776,4.4880277386027956e-05,7.109408830160367e-05,-2.621381091557571e-05,1.169969982826441,1.170989,1.1720080171735592,0.17404385072090728,0.5201174234663568,0.000657800049273016,78.5187553282197,66.70701622289687,1.1709677777777778,1.170997222222222,1.171037,1,1,-1,1,1.1715766666666667,1.1717533333333334,1.1714133333333334,1.1719166666666667,1.1712366666666667,0.0005466666666666953,0.0007233333333334091,0.00038333333333340214,0.0008866666666667022,0.00020666666666668831
2025-07-09 21:45:00+00:00,2025-07-09T21:45:00.000Z,1.17105,1.17145,1.171,1.17132,53.17297342149824,6.506125810412655e-05,7.302005521576182e-05,-7.95879711163526e-06,1.1700568427278282,1.1710385,1.172020157272172,0.16765584943140993,0.6433799799480951,0.0006429459701971551,73.13725490195951,74.59087326481075,1.1710411111111112,1.1709644444444445,1.1710342,1,1,0,0,1.1711933333333333,1.1714666666666667,1.1707566666666667,1.1719033333333333,1.1704833333333333,0.0001266666666666083,0.00014666666666673933,0.0005633333333332491,0.0005833333333333801,0.0008366666666665967
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,1.17137,1.17167,1.17129,1.17164,56.01553945009803,0.000105658194471836,9.0893593266777e-05,1.4764601205058993e-05,1.1700488962673117,1.1710455,1.1720421037326882,0.17020751673411216,0.7982629808120537,0.0006241509343096865,74.11764705882429,75.25788576300117,1.1711677777777778,1.1709477777777777,1.17103,1,1,0,0,1.1712566666666666,1.1715133333333332,1.1710633333333331,1.1717066666666667,1.1708066666666666,0.00038333333333340214,0.00012666666666683035,0.0005766666666668918,6.666666666665932e-05,0.0008333333333334636
2025-07-09 22:15:00+00:00,2025-07-09T22:15:00.000Z,1.17165,1.17221,1.17161,1.17214,60.091960899458854,0.00017614686889699804,0.00012910581415355124,4.70410547434468e-05,1.1700164213148405,1.1710569999999998,1.172097578685159,0.1777161462096682,1.0203835209417138,0.00062242474347276,87.53710830126397,78.26400342068258,1.1713044444444443,1.170985,1.1710214,1,1,0,0,1.1715333333333333,1.1717766666666667,1.1713966666666666,1.1719133333333334,1.1711533333333333,0.0006066666666666443,0.0003633333333332711,0.0007433333333333181,0.0002266666666665973,0.0009866666666666912
2025-07-09 22:30:00+00:00,2025-07-09T22:30:00.000Z,1.17213,1.17231,1.17186,1.17226,61.025549907057815,0.0002389383161658376,0.00015351780913791264,8.542050702792497e-05,1.169970600798255,1.171073,1.172175399201745,0.18827164519119308,1.0383712171240729,0.0006101012384866342,95.61659009398382,85.75711515135737,1.1714600000000002,1.1710577777777778,1.171023,1,1,1,1,1.1719866666666665,1.172363333333333,1.171763333333333,1.1725866666666664,1.1713866666666666,0.0002733333333335697,0.00010333333333290007,0.0004966666666670339,0.00032666666666636424,0.0008733333333335036
2025-07-09 22:45:00+00:00,2025-07-09T22:45:00.000Z,1.17227,1.17231,1.1718,1.17189,56.62686342589038,0.00025589528122060834,0.0001363798193541467,0.00011951546186646164,1.1699470492599908,1.171094,1.1722409507400093,0.19587680237611257,0.8470070562897911,0.0006029471330188235,91.77291563790106,91.6422046777163,1.1716055555555556,1.1711266666666669,1.1710184,1,1,1,1,1.1721433333333333,1.1724266666666667,1.1719766666666667,1.1725933333333334,1.1716933333333333,0.0002533333333332166,0.0005366666666666298,8.66666666665683e-05,0.0007033333333332781,0.00019666666666684485
2025-07-09 23:00:00+00:00,2025-07-09T23:00:00.000Z,1.17191,1.17198,1.17162,1.17174,54.899229304270044,0.0002542986551954396,0.00010782655466318235,0.00014647210053225725,1.1699551235745709,1.1711335,1.1723118764254292,0.20123690858969925,0.7573456099900602,0.0005855847137912343,82.96742498369596,90.11897690519362,1.1717033333333333,1.1711761111111112,1.1710326,1,1,1,1,1.172,1.1722,1.17169,1.17251,1.17149,0.00025999999999992696,0.00045999999999990493,5.0000000000105516e-05,0.0007699999999999374,0.0002500000000000835
2025-07-09 23:15:00+00:00,2025-07-09T23:15:00.000Z,1.17176,1.17179,1.17118,1.17139,50.99012873660294,0.00022222951907657773,6.0605934835456367e-05,0.00016162358424112136,1.1700088206122141,1.1711705000000001,1.172332179387786,0.19837920913923232,0.59447529254098,0.0005873295075435378,67.73925038051841,80.82653033403848,1.1716666666666666,1.1712194444444444,1.1710454,0,1,1,1,1.17178,1.17194,1.17158,1.17214,1.1714200000000001,0.0003900000000001125,0.0005500000000000504,0.0001900000000001345,0.0007500000000000284,3.0000000000196536e-05
2025-07-09 23:30:00+00:00,2025-07-09T23:30:00.000Z,1.17138,1.17178,1.17115,1.17171,54.20107126828772,0.00022009866292593827,4.6780062947853536e-05,0.00017331859997808473,1.1700388634604668,1.1712135,1.172388136539533,0.20058452870174254,0.7113419697455847,0.0005903787707052532,63.54993386243384,71.41886974221607,1.1716799999999998,1.171275,1.1710626,1,1,1,1,1.1714533333333332,1.1717266666666664,1.1711166666666664,1.1720633333333332,1.1708433333333332,0.00025666666666679383,1.6666666666331764e-05,0.0005933333333336677,0.0003533333333332056,0.0008666666666667933
2025-07-09 23:45:00+00:00,2025-07-09T23:45:00.000Z,1.1717,1.17235,1.1717,1.17185,55.572470419976945,0.00022708903303092498,4.301634644227219e-05,0.0001840726865886528,1.1701039288327184,1.1712755,1.1724470711672814,0.20005048637686085,0.7451835688877549,0.0005946392084758406,64.81018861200265,65.36645761831831,1.171771111111111,1.1713694444444445,1.1710746,1,1,1,1,1.1715466666666667,1.1719433333333336,1.1713133333333334,1.1721766666666669,1.1709166666666666,0.00030333333333332213,9.333333333350069e-05,0.0005366666666666298,0.0003266666666668083,0.0009333333333334526
2025-07-10 00:15:00+00:00,2025-07-10T00:15:00.000Z,1.17167,1.17169,1.17147,1.1716,52.54660324249132,0.0002100348895743842,2.0769762388585114e-05,0.0001892651271857991,1.170170321784148,1.17132,1.172469678215852,0.19630471875354136,0.6217732040754372,0.0005793018911529212,67.19545431248689,65.1851922623078,1.1718022222222222,1.1714216666666666,1.1710706,0,1,1,1,1.1719666666666668,1.1722333333333337,1.1715833333333336,1.1726166666666669,1.1713166666666668,0.00036666666666684833,0.0006333333333337077,1.6666666666331764e-05,0.0010166666666668878,0.0002833333333331911
2025-07-10 00:30:00+00:00,2025-07-10T00:30:00.000Z,1.17168,1.17198,1.17161,1.17189,55.56878786297515,0.0002174137243069474,2.2518877696918606e-05,0.00019489484661002878,1.1703664789766643,1.1714069999999999,1.1724475210233354,0.17765320223210496,0.7320952624541491,0.0005650609157847091,69.44413156116529,67.14992482855162,1.17183,1.1714988888888889,1.1710828,1,1,1,1,1.1715866666666666,1.171703333333333,1.1714833333333332,1.1718066666666664,1.1713666666666667,0.0003033333333335442,0.00018666666666700138,0.00040666666666688833,8.333333333365722e-05,0.0005233333333334311
2025-07-10 00:45:00+00:00,2025-07-10T00:45:00.000Z,1.17191,1.17215,1.17185,1.17214,58.04918263465526,0.00024066023329338826,3.661230934668758e-05,0.00020404792394670068,1.1704530719869553,1.171481,1.1725089280130447,0.17549205032685009,0.8205477385755808,0.0005461216630344413,73.18460524982373,69.94139704115864,1.1718300000000001,1.1715672222222222,1.1710926000000002,1,1,1,1,1.1718266666666668,1.1720433333333335,1.1716733333333336,1.1721966666666668,1.1714566666666668,0.0003133333333331656,9.666666666641177e-05,0.0004666666666663932,5.666666666681586e-05,0.000683333333333147
2025-07-10 01:00:00+00:00,2025-07-10T01:00:00.000Z,1.17214,1.17248,1.17214,1.17238,60.33825927423147,0.00027527604251864624,5.6982494857556426e-05,0.0002182935476610898,1.170579781431041,1.171575,1.172570218568959,0.169894128665943,0.9044337721923571,0.0005313941162223262,84.63480963481102,75.75451548193335,1.1718433333333333,1.1716516666666665,1.1711206,1,1,1,1,1.1720466666666667,1.1722433333333333,1.1719433333333333,1.1723466666666666,1.1717466666666667,0.0003333333333332966,0.00013666666666667382,0.0004366666666666408,3.333333333332966e-05,0.0006333333333332636
2025-07-10 01:15:00+00:00,2025-07-10T01:15:00.000Z,1.17242,1.17246,1.17235,1.17242,60.72293288160711,0.0003024505250452947,6.732558190736387e-05,0.0002351249431379308,1.1706395504463625,1.1716505000000002,1.1726614495536378,0.1725684500006912,0.8805827883453704,0.000501285859475347,91.61679161679207,83.14540216714228,1.1719022222222222,1.171753888888889,1.1711522,1,1,1,1,1.1723333333333332,1.1725266666666665,1.1721866666666665,1.1726733333333332,1.1719933333333332,8.666666666679035e-05,0.00010666666666647728,0.00023333333333352968,0.0002533333333332166,0.0004266666666667973
2025-07-10 01:30:00+00:00,2025-07-10T01:30:00.000Z,1.17244,1.17247,1.17238,1.17241,60.56478423291303,0.00031949662360530873,6.749734437390235e-05,0.00025199927923140637,1.1707338249651098,1.171728,1.1727221750348904,0.16969382568143782,0.8429979510977682,0.00047190043429032287,94.75751054698526,90.33637059952946,1.1719766666666667,1.17184,1.1711734,1,1,1,1,1.17241,1.17247,1.1723599999999998,1.17252,1.1723,0.0,5.999999999994898e-05,5.0000000000105516e-05,0.0001100000000000545,0.0001100000000000545
2025-07-10 01:45:00+00:00,2025-07-10T01:45:00.000Z,1.17244,1.17248,1.17241,1.17242,60.675081628836324,0.00033000856266407474,6.240742674613469e-05,0.00026760113591794006,1.170933027621626,1.1718199999999999,1.1727069723783736,0.15138372418524393,0.8382292473978942,0.00044318612508621215,95.39050328524225,93.92160181633987,1.172091111111111,1.171878888888889,1.1711926000000001,1,1,1,1,1.17242,1.17246,1.1723700000000001,1.17251,1.17233,0.0,4.0000000000040004e-05,4.999999999988347e-05,8.999999999992347e-05,8.999999999992347e-05
2025-07-10 02:00:00+00:00,2025-07-10T02:00:00.000Z,1.17244,1.17246,1.1723,1.1723,58.558491117921065,0.00032491098144071806,4.58478764182224e-05,0.00027906310502249566,1.1710996970276484,1.1718920000000002,1.172684302972352,0.13521774572260534,0.757477262005394,0.0004229538762490207,92.23057644110226,94.1261967577766,1.1721566666666667,1.1719183333333332,1.1712136000000002,1,1,1,1,1.1724366666666668,1.1724633333333336,1.1723933333333336,1.1725066666666668,1.1723666666666668,0.00013666666666689586,0.00016333333333373723,9.333333333372273e-05,0.00020666666666691036,6.666666666688137e-05
2025-07-10 02:15:00+00:00,2025-07-10T02:15:00.000Z,1.1723,1.17279,1.1723,1.17277,63.874029876402616,0.0003547073382434984,6.0515386576802225e-05,0.0002941919516666962,1.1710698692207584,1.1719445,1.1728191307792415,0.14926146745712746,0.9719134174056814,0.00042774391141313806,93.57845834097606,93.73317935577352,1.1722588888888887,1.172015,1.1712632,1,1,1,1,1.1723533333333334,1.1724066666666668,1.1722466666666667,1.1725133333333335,1.1721933333333332,0.0004166666666667318,0.0003633333333332711,0.0005233333333334311,0.0002566666666665718,0.0005766666666668918
2025-07-10 02:30:00+00:00,2025-07-10T02:30:00.000Z,1.17275,1.17304,1.17258,1.17283,64.50003477686528,0.0003787961381518379,6.768334918811334e-05,0.00031111278896372454,1.1710677289949107,1.1720065,1.1729452710050892,0.1601989417446425,0.9386053657046164,0.00043004837623251355,91.3785140357668,92.39584960594838,1.1723955555555556,1.1720988888888888,1.1713158,1,1,1,1,1.17262,1.17294,1.17245,1.17311,1.17213,0.00021000000000004349,0.0001100000000000545,0.00038000000000004697,0.000280000000000058,0.000700000000000145
2025-07-10 02:45:00+00:00,2025-07-10T02:45:00.000Z,1.17282,1.17396,1.17276,1.17379,72.6625048146237,0.00046993356100699657,0.00012705661763461762,0.00034287694337237895,1.1710262071045587,1.1721445000000001,1.1732627928954416,0.19081143927927116,1.2357195984645144,0.0004850550830958303,93.87318487657137,92.94338575110474,1.1726066666666668,1.1722183333333334,1.171385,1,1,1,1,1.1728166666666668,1.1730533333333337,1.1725933333333336,1.173276666666667,1.1723566666666667,0.0009733333333330485,0.0007366666666661636,0.0011966666666662906,0.0005133333333329215,0.0014333333333331755
2025-07-10 03:00:00+00:00,2025-07-10T03:00:00.000Z,1.17378,1.17471,1.17357,1.17439,76.32625123858723,0.0005838454044291286,0.00019277476884539967,0.0003910706355837289,1.1708736320700068,1.172298,1.1737223679299933,0.2430044118463447,1.2343608192617495,0.000531844889690486,91.28343425996339,92.17837772410053,1.1728566666666667,1.1723433333333333,1.1714664000000001,1,1,1,1,1.1735033333333333,1.1742466666666667,1.1730466666666668,1.1747033333333332,1.1723033333333335,0.0008866666666667022,0.00014333333333338416,0.001343333333333252,0.0003133333333331656,0.00208666666666657
2025-07-10 03:15:00+00:00,2025-07-10T03:15:00.000Z,1.17437,1.17467,1.1742,1.17457,77.3087479079029,0.000680798040677999,0.00023178192407541604,0.00044901611660258295,1.1707448591555885,1.1724445,1.1741441408444113,0.2899311386443336,1.125279160296963,0.0005274266937647906,93.5468087455602,92.90114262736499,1.1731,1.1724716666666666,1.1715486,1,1,1,1,1.1742233333333332,1.1748766666666663,1.1737366666666664,1.175363333333333,1.1730833333333333,0.0003466666666667173,0.00030666666666645526,0.0008333333333334636,0.0007933333333332016,0.0014866666666666362
2025-07-10 03:30:00+00:00,2025-07-10T03:30:00.000Z,1.17463,1.17495,1.17439,1.17461,77.53190081780228,0.000752190584283996,0.00024253957414513037,0.0005096510101388656,1.1706322562153038,1.172568,1.1745037437846964,0.3301716889248722,1.027445836619398,0.0005297537027037034,92.30671111940285,92.3789847083088,1.1733433333333334,1.1726227777777778,1.1716588,1,1,1,1,1.17448,1.17476,1.1742899999999998,1.1749500000000002,1.1740099999999998,0.00012999999999996348,0.0001500000000000945,0.000320000000000098,0.000340000000000229,0.000600000000000156
2025-07-10 03:45:00+00:00,2025-07-10T03:45:00.000Z,1.17461,1.17479,1.17416,1.17437,72.89951557095347,0.0007804076417043948,0.0002166053052524233,0.0005638023364519715,1.170591901815914,1.1726735,1.1747550981840857,0.3550175192132883,0.9074993946886645,0.0005369151361546108,89.51454264735658,91.78935417077321,1.173561111111111,1.1727688888888887,1.1717431999999999,1,1,1,1,1.17465,1.17491,1.17435,1.1752099999999999,1.17409,0.000280000000000058,0.0005399999999999849,1.999999999990898e-05,0.0008399999999999519,0.00027999999999983594
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,1.17432,1.17444,1.17387,1.17391,64.89612063863338,0.0007569263318008002,0.00015449919627906288,0.0006024271355217373,1.1706590192035877,1.1727744999999998,1.174889980796412,0.3607651422182365,0.7683787066103381,0.0005392786421613537,79.77207616653949,87.19777664443296,1.1737266666666666,1.1729088888888888,1.1718111999999998,0,1,1,1,1.17444,1.1747199999999998,1.1740899999999999,1.1750699999999998,1.17381,0.0005299999999999194,0.0008099999999997554,0.00017999999999984695,0.0011599999999998278,9.999999999998899e-05
2025-07-10 04:15:00+00:00,2025-07-10T04:15:00.000Z,1.17386,1.17413,1.17378,1.17389,64.56422739514608,0.0007283079114284163,0.00010070462072534316,0.0006276032907030732,1.170769214161353,1.172882,1.174994785838647,0.3602725318739542,0.7385476042014889,0.0005257571377726289,70.45464117110916,79.91375332833508,1.1739033333333333,1.1730299999999998,1.17188,0,1,1,1,1.1740733333333333,1.1742766666666666,1.1737066666666667,1.1746433333333333,1.1735033333333333,0.00018333333333320212,0.00038666666666653526,0.00018333333333342416,0.0007533333333331615,0.0003866666666667573
2025-07-10 04:30:00+00:00,2025-07-10T04:30:00.000Z,1.17391,1.17441,1.17391,1.17407,66.23777447522026,0.0007119452412056582,6.747356040206804e-05,0.0006444716808035901,1.1709595234015469,1.173016,1.1750724765984533,0.35063061347043945,0.756263553106479,0.0005253458684176988,65.17388193486538,71.80019975750467,1.1740477777777778,1.1731533333333333,1.1719308,0,1,1,1,1.1739333333333333,1.1740866666666665,1.1737366666666667,1.1742833333333331,1.1735833333333334,0.00013666666666667382,1.666666666655381e-05,0.0003333333333332966,0.0002133333333331766,0.00048666666666652425
2025-07-10 04:45:00+00:00,2025-07-10T04:45:00.000Z,1.17404,1.17422,1.17388,1.17408,66.3329036803744,0.0006918098700487985,3.787055139616664e-05,0.0006539393186526318,1.1711199978282503,1.1731345,1.1751490021717497,0.3434392512963687,0.7346733632902535,0.0005121055257485981,65.41328140737579,67.01393483778344,1.1741866666666665,1.1732911111111113,1.1719785999999999,0,1,1,1,1.1741300000000001,1.1743500000000002,1.1738500000000003,1.17463,1.1736300000000002,5.0000000000105516e-05,0.0002700000000002145,0.00022999999999973042,0.0005500000000000504,0.0004499999999998394
2025-07-10 05:00:00+00:00,2025-07-10T05:00:00.000Z,1.17409,1.17436,1.17399,1.17428,68.25916760993222,0.0006841048371475367,2.4132414795923905e-05,0.0006599724223516128,1.1712731696996506,1.1732559999999999,1.1752388303003491,0.3380047151430365,0.7582167520386767,0.0005019541684681664,69.5597484276751,66.71563725663877,1.1742411111111108,1.1734238888888888,1.1720358,1,1,1,1,1.17406,1.1742400000000002,1.1739000000000002,1.1744,1.17372,0.00021999999999988695,3.999999999981796e-05,0.0003799999999998249,0.00012000000000012001,0.0005599999999998939
2025-07-10 05:15:00+00:00,2025-07-10T05:15:00.000Z,1.1743,1.17431,1.174,1.1741,64.67276726310415,0.0006559130895791299,-3.2474662179863677e-06,0.0006591605557971162,1.171520055078735,1.173381,1.175241944921265,0.31719363467875894,0.6931814294404725,0.00048824194907233926,69.93710691824081,68.30337891776391,1.1742088888888889,1.1735327777777778,1.1720987999999999,0,0,1,1,1.17421,1.1744299999999999,1.1740599999999999,1.17458,1.17384,0.0001100000000000545,0.00032999999999994145,4.0000000000040004e-05,0.00048000000000003595,0.00025999999999992696
2025-07-10 05:30:00+00:00,2025-07-10T05:30:00.000Z,1.17407,1.17445,1.17381,1.17383,59.6131701082813,0.0006048122834834135,-4.347861785096213e-05,0.0006482909013343757,1.1717398446559697,1.173478,1.1752161553440303,0.29623995405628795,0.6012567723618168,0.0004990826962012208,66.7924528301895,68.76310272536847,1.1741266666666665,1.1736133333333334,1.1721688,0,0,1,1,1.1741366666666666,1.1742733333333333,1.1739633333333332,1.1744466666666666,1.1738266666666666,0.0003066666666666773,0.0004433333333333511,0.00013333333333331865,0.0006166666666667098,3.3333333333551707e-06
