datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-21 10:00:00+00:00,2025-01-21T10:00:00.000Z,1.03791,1.03819,1.03663,1.03693,50.30973333337621,0.0014105949000637885,-0.0006272623549340725,0.002037857254997861,1.0333234568780694,1.0388775,1.0444315431219304,1.0692392744920418,0.3246772704815569,0.0024196013574743678,33.13204508856733,41.40090899038805,1.0386855555555554,1.0396061111111112,1.033227,0,0,0,0,1.0382966666666669,1.0388633333333337,1.0373333333333337,1.039826666666667,1.0367666666666668,0.0013666666666669602,0.0019333333333337865,0.0004033333333337552,0.0028966666666669916,0.0001633333333330711
2025-01-21 11:00:00+00:00,2025-01-21T11:00:00.000Z,1.03691,1.03864,1.03649,1.03736,51.709558184961224,0.0012260402597046305,-0.0006494535962345846,0.0018754938559392151,1.034298864348401,1.0391155,1.0439321356515991,0.9270645374068746,0.31776699267078506,0.0024003441176547926,26.52979066022655,33.38701019860511,1.0382333333333333,1.0394705555555557,1.0333864,0,0,0,0,1.03725,1.03787,1.03631,1.03881,1.03569,0.0001100000000000545,0.0005100000000000104,0.0010499999999999954,0.0014499999999999513,0.0016700000000000603
2025-01-21 12:00:00+00:00,2025-01-21T12:00:00.000Z,1.03734,1.03737,1.035,1.03608,47.426539158934844,0.0009653659373751733,-0.0007281023348512335,0.0016934682722264068,1.0354617153846137,1.0393175,1.043173284615386,0.7419839683996777,0.08017623869846704,0.002398176680679465,19.90550846170252,26.522448070165492,1.0375633333333334,1.0391694444444444,1.0335214000000001,0,0,0,0,1.0374966666666665,1.0385033333333331,1.036353333333333,1.0396466666666666,1.0353466666666664,0.0014166666666666217,0.002423333333333222,0.0002733333333331256,0.003566666666666718,0.0007333333333334746
2025-01-21 13:00:00+00:00,2025-01-21T13:00:00.000Z,1.03607,1.03641,1.03417,1.03538,45.220625569185025,0.000694292141392161,-0.0007993409046673967,0.0014936330460595577,1.034886282547153,1.0390964999999999,1.0433067174528468,0.8103612037663274,0.05863324856452987,0.0023868783463452353,17.2731944122585,21.23616451139588,1.0374677777777777,1.0389094444444444,1.0336480000000001,0,0,0,0,1.03615,1.0372999999999999,1.03493,1.0385199999999999,1.03378,0.0007699999999999374,0.0019199999999999218,0.00045000000000006146,0.0031399999999999206,0.0016000000000000458
2025-01-21 14:00:00+00:00,2025-01-21T14:00:00.000Z,1.03532,1.03598,1.03429,1.0353,44.963229924820894,0.0004676184591674293,-0.0008208116695137028,0.001288430128681132,1.0344197104469912,1.0387865,1.043153289553009,0.8407482294020654,0.10079367717667437,0.0023371013216063035,12.62337109620411,16.6006913233884,1.0372755555555555,1.038656111111111,1.0337848,0,0,0,0,1.03532,1.03647,1.03423,1.03756,1.03308,1.999999999990898e-05,0.0011699999999998933,0.0010700000000001264,0.0022599999999999287,0.0022200000000001108
2025-01-21 15:00:00+00:00,2025-01-21T15:00:00.000Z,1.03528,1.03585,1.03428,1.03534,45.13139786752761,0.0002878870162941194,-0.0008004344899096103,0.0010883215062037297,1.033979134886571,1.0385505,1.0431218651134289,0.8803356434624849,0.14884668798727313,0.0022823083700630013,12.567132116004075,14.154565874822254,1.0368944444444446,1.0384772222222223,1.0338974,0,0,0,0,1.03519,1.0360900000000002,1.0344000000000002,1.03688,1.0335,0.00014999999999987246,0.0007500000000002505,0.0009399999999997188,0.0015400000000000968,0.0018399999999998418
2025-01-21 16:00:00+00:00,2025-01-21T16:00:00.000Z,1.03533,1.03587,1.03455,1.03542,45.49013805742376,0.00015017278593698613,-0.0007505189762133949,0.000900691762150381,1.0336043819870495,1.0383285,1.0430526180129505,0.9099467101115829,0.19216476048790945,0.002213572057915659,12.710347296813383,12.633616836340545,1.0365233333333335,1.0382411111111112,1.0340124,0,0,0,0,1.0351566666666665,1.036033333333333,1.034463333333333,1.0367266666666664,1.0335866666666667,0.00026333333333350417,0.0006133333333329105,0.0009566666666669388,0.0013066666666663451,0.0018333333333333535
2025-01-21 17:00:00+00:00,2025-01-21T17:00:00.000Z,1.03541,1.03783,1.03526,1.03778,54.86520381743174,0.0002288277588944343,-0.0005374912026047574,0.0007663189614991917,1.033560794151643,1.0382894999999999,1.0430182058483568,0.9108646188480073,0.4461269091016759,0.002239031196635982,21.589688506981073,15.622389306599535,1.036387777777778,1.0380022222222223,1.0341602,1,0,0,0,1.0352800000000002,1.0360100000000003,1.0346900000000003,1.0366000000000002,1.0339600000000002,0.0024999999999997247,0.0017699999999996052,0.003089999999999593,0.0011799999999997368,0.0038199999999997125
2025-01-21 18:00:00+00:00,2025-01-21T18:00:00.000Z,1.0378,1.03989,1.03727,1.03869,57.87381098223278,0.00036043689430109715,-0.00032470565375847563,0.0006851425480595728,1.0335498732827813,1.0382405000000001,1.042931126717219,0.9035722873879165,0.5479147059762499,0.002266243254019147,42.765403166404305,25.688479656732948,1.0364755555555556,1.0378394444444445,1.0343246000000001,1,0,0,0,1.0369566666666667,1.0386533333333334,1.0360833333333335,1.0395266666666667,1.0343866666666668,0.0017333333333331424,3.666666666646279e-05,0.002606666666666424,0.0008366666666668188,0.004303333333333104
2025-01-21 19:00:00+00:00,2025-01-21T19:00:00.000Z,1.0387,1.04109,1.03784,1.04007,62.009530160923944,0.0005695273919068544,-9.249212492217483e-05,0.0006620195168290292,1.033703487856402,1.0381399999999998,1.0425765121435977,0.8547040174924114,0.7175132105504669,0.002336511593017794,66.70996730176334,43.688352991716265,1.0368244444444443,1.037755,1.03454,1,0,0,0,1.0386166666666667,1.0399633333333336,1.0373433333333335,1.0412366666666668,1.0359966666666667,0.0014533333333333065,0.00010666666666647728,0.002726666666666544,0.0011666666666667602,0.004073333333333373
2025-01-21 20:00:00+00:00,2025-01-21T20:00:00.000Z,1.04006,1.04232,1.03983,1.04225,67.44651850778092,0.0009007575265902457,0.00019099040780897305,0.0007097671187812726,1.033628922427708,1.0381715,1.042714077572292,0.875111207019657,0.9489191362275398,0.0023474750506593876,86.83183199856252,65.43573415557675,1.0373677777777779,1.0378005555555554,1.0348044,1,1,0,0,1.0396666666666667,1.0414933333333334,1.0382433333333334,1.0429166666666667,1.0364166666666668,0.00258333333333316,0.0007566666666665167,0.004006666666666492,0.0006666666666668153,0.005833333333333135
2025-01-21 21:00:00+00:00,2025-01-21T21:00:00.000Z,1.04224,1.04304,1.0421,1.04214,66.92604363857018,0.0011412283440592752,0.000345168980222402,0.0007960593638368732,1.0335681732919177,1.038199,1.0428298267080824,0.8920884547340822,0.9255179742659776,0.0022469411184694427,91.41821948611637,81.65333959548077,1.0380411111111112,1.037802222222222,1.0350498000000001,1,1,1,1,1.0414666666666665,1.043103333333333,1.0406133333333332,1.0439566666666664,1.0389766666666667,0.0006733333333335256,0.000963333333332983,0.0015266666666668982,0.0018166666666663556,0.003163333333333407
2025-01-21 22:00:00+00:00,2025-01-21T22:00:00.000Z,1.04213,1.04357,1.04196,1.04291,68.74428838868633,0.0013780504563891682,0.000465592874041836,0.0009124575823473322,1.0333971940153155,1.038273,1.0431488059846845,0.9392146352037491,0.9755111272439236,0.002201445324293078,93.99108875188908,90.74704674552267,1.0388777777777778,1.0381727777777778,1.0353098,1,1,1,1,1.0424266666666666,1.0427533333333332,1.0418133333333333,1.0433666666666666,1.0414866666666667,0.0004833333333333911,0.00015666666666680484,0.0010966666666667457,0.00045666666666654976,0.001423333333333332
2025-01-21 23:00:00+00:00,2025-01-21T23:00:00.000Z,1.04289,1.04309,1.04158,1.04181,63.383495568797066,0.0014601412799364333,0.00043814695807128066,0.0010219943218651526,1.033427871223219,1.038258,1.0430881287767808,0.9304293878363388,0.8676920600000306,0.0021520563725578824,88.03625256862256,91.14852026887603,1.039601111111111,1.0384383333333334,1.0355733999999999,1,1,1,1,1.0428133333333334,1.0436666666666667,1.0420566666666666,1.0444233333333335,1.0412033333333333,0.001003333333333467,0.0018566666666668397,0.0002466666666667283,0.0026133333333335784,0.0006066666666666443
2025-01-22 00:00:00+00:00,2025-01-22T00:00:00.000Z,1.0418,1.04219,1.04157,1.04202,63.961289451079146,0.0015245698023174103,0.00040206038436180615,0.0011225094179556042,1.033545787746928,1.0385469999999999,1.0435482122530717,0.9631171729487099,0.8472158173117819,0.002042623774518038,85.9219858156013,89.31644237870432,1.0403433333333334,1.0386188888888888,1.035852,1,1,1,1,1.04216,1.04274,1.0412299999999999,1.04367,1.0406499999999999,0.000140000000000029,0.0007200000000000539,0.0007900000000000684,0.0016500000000001513,0.0013700000000000934
2025-01-22 01:00:00+00:00,2025-01-22T01:00:00.000Z,1.04201,1.04327,1.04186,1.04273,65.91935659209311,0.0016143121511651426,0.0003934421865676306,0.001220869964597512,1.0335664075356839,1.038832,1.044097592464316,1.013752457436068,0.8701387855607824,0.0019974363620524735,85.28368794326065,86.41397544249484,1.0411555555555556,1.0388394444444442,1.0361441999999998,1,1,1,1,1.0419266666666667,1.0422833333333332,1.0416633333333334,1.0425466666666665,1.0413066666666668,0.0008033333333332671,0.0004466666666667063,0.0010666666666665492,0.00018333333333342416,0.00142333333333311
2025-01-22 02:00:00+00:00,2025-01-22T02:00:00.000Z,1.04254,1.04358,1.04222,1.04275,65.97543649183278,0.0016678218301635628,0.0003575614924528406,0.0013102603377107222,1.0334958906062972,1.039031,1.0445661093937029,1.0654368144363027,0.8359463865548032,0.0019519051933344577,88.58468808646232,86.59678728177477,1.0417077777777777,1.0390477777777778,1.0364465999999999,1,1,1,1,1.04262,1.0433800000000002,1.0419700000000003,1.04403,1.0412100000000002,0.00012999999999996348,0.0006300000000001305,0.0007799999999997809,0.0012799999999999478,0.0015399999999998748
2025-01-22 03:00:00+00:00,2025-01-22T03:00:00.000Z,1.04273,1.04294,1.03922,1.04059,55.37709207463393,0.0015184311589497845,0.00016653665699124993,0.0013518945019585346,1.0335479726657542,1.0391225,1.0446970273342457,1.0729297718499586,0.6316255093938382,0.0020781976795248656,83.36429610903554,85.74422404625285,1.0419188888888888,1.039197222222222,1.0367072,0,1,1,1,1.0428499999999998,1.0434799999999997,1.0421199999999997,1.0442099999999999,1.0414899999999998,0.0022599999999999287,0.002889999999999837,0.0015299999999998093,0.0036199999999999566,0.0008999999999999009
2025-01-22 04:00:00+00:00,2025-01-22T04:00:00.000Z,1.04058,1.0425,1.04055,1.04232,60.8075362911625,0.0015220888249907194,0.00013615545842574767,0.0013859333665649717,1.0335433341189966,1.0392885,1.0450336658810035,1.1055959689736754,0.7638305022683133,0.002069040702415955,81.82689048103317,84.59195822551037,1.042168888888889,1.0394966666666665,1.0370114000000001,1,1,1,1,1.0409166666666667,1.0426133333333334,1.0388933333333334,1.0446366666666667,1.0371966666666668,0.001403333333333201,0.00029333333333347866,0.003426666666666467,0.0023166666666667446,0.0051233333333331466
2025-01-22 05:00:00+00:00,2025-01-22T05:00:00.000Z,1.0423,1.04237,1.04075,1.04098,55.20365765693089,0.0014007141892680153,1.1824658162434831e-05,0.0013888895311055804,1.0336893517314223,1.0394425,1.0451956482685778,1.1069680657809848,0.633622490523789,0.0020369663665291138,75.1693875849911,80.12019139168662,1.042027777777778,1.0396977777777776,1.0372698,0,1,1,1,1.04179,1.04303,1.04108,1.04374,1.03984,0.0008099999999999774,0.0020499999999998852,9.999999999998899e-05,0.0027599999999998737,0.0011399999999999189
2025-01-22 06:00:00+00:00,2025-01-22T06:00:00.000Z,1.04096,1.04167,1.0406,1.04138,56.49260239067226,0.0013215663784964526,-5.385852208730237e-05,0.001375424900583755,1.0339738718165699,1.0396649999999998,1.0453561281834298,1.09480037962805,0.6506731130211972,0.001967897340348488,77.07213089902501,78.02280298834978,1.0419433333333332,1.0399922222222222,1.0375244,0,0,1,1,1.0413666666666668,1.0419833333333335,1.0403633333333335,1.0429866666666667,1.0397466666666668,1.3333333333198638e-05,0.0006033333333335111,0.0010166666666664437,0.0016066666666667562,0.0016333333333331534
2025-01-22 07:00:00+00:00,2025-01-22T07:00:00.000Z,1.04137,1.04163,1.04099,1.04121,55.75830010518196,0.0012309341463705437,-0.0001155926033705693,0.001346526749741113,1.0342311766001033,1.0398574999999999,1.0454838233998964,1.0821335423164327,0.6201939440616725,0.0018730475303236098,69.06845010560991,73.76998952987536,1.0417544444444444,1.0403161111111112,1.0377674,0,0,1,1,1.041216666666667,1.0418333333333338,1.0407633333333337,1.042286666666667,1.0401466666666668,6.666666666932386e-06,0.0006233333333338642,0.0004466666666662622,0.0010766666666670588,0.001063333333333194
2025-01-22 08:00:00+00:00,2025-01-22T08:00:00.000Z,1.0412,1.04218,1.04111,1.04173,57.57484382142213,0.001187379729219451,-0.00012731761641732956,0.0013146973456367806,1.0347378115545447,1.04014,1.0455421884454554,1.0387425626272173,0.64716258198449,0.0018156869924433768,67.92276589129285,71.35444896530927,1.0417455555555555,1.0406733333333333,1.0380198,0,0,1,1,1.0412766666666669,1.0415633333333336,1.0409233333333336,1.0419166666666668,1.0406366666666669,0.0004533333333331946,0.00016666666666642627,0.0008066666666664002,0.00018666666666677934,0.0010933333333331685
2025-01-22 09:00:00+00:00,2025-01-22T09:00:00.000Z,1.04172,1.04183,1.04081,1.04158,56.849715376199256,0.001127758693226788,-0.00014955092192799405,0.001277309615154782,1.0354818574899467,1.04045,1.0454181425100535,0.9549988005292703,0.6137245960349583,0.0017588522072688672,61.44634857771931,66.14585485820739,1.0416966666666665,1.04102,1.0382388,0,0,1,1,1.0416733333333335,1.042236666666667,1.0411666666666668,1.0427433333333336,1.0406033333333333,9.333333333350069e-05,0.0006566666666669718,0.0004133333333331546,0.001163333333333627,0.0009766666666666257
2025-01-22 10:00:00+00:00,2025-01-22T10:00:00.000Z,1.04157,1.04189,1.03997,1.04039,51.326818842139005,0.0009732663294919064,-0.00024323462853030066,0.001216500958022207,1.0363319059186575,1.0407045,1.0450770940813423,0.840314245079633,0.4640373661321606,0.00177036276389253,49.57777919849908,59.648964555837104,1.0414366666666668,1.0412961111111112,1.0384378,0,0,1,1,1.0414066666666668,1.0420033333333336,1.0409833333333336,1.0424266666666668,1.0403866666666668,0.0010166666666668878,0.0016133333333336886,0.0005933333333336677,0.0020366666666669087,3.333333333133126e-06
2025-01-22 11:00:00+00:00,2025-01-22T11:00:00.000Z,1.04038,1.04202,1.04032,1.04119,54.52524748283468,0.0009049516134089775,-0.00024923947569058377,0.0011541910890995612,1.0373819033207703,1.040997,1.0446120966792296,0.6945450715476907,0.5266936152923628,0.001765336852185939,42.04892966360814,51.024352479942195,1.0412633333333334,1.0414855555555556,1.0386564,0,0,0,0,1.0407499999999998,1.0415299999999996,1.0396099999999997,1.0426699999999998,1.03883,0.000440000000000218,0.0003399999999995629,0.001580000000000359,0.0014799999999997038,0.0023600000000001398
2025-01-22 12:00:00+00:00,2025-01-22T12:00:00.000Z,1.04117,1.04245,1.04094,1.04232,58.65775913608302,0.000931258298946247,-0.0001783462321226514,0.0011096045310688984,1.0387492593650416,1.041342,1.0439347406349584,0.49796140652319826,0.688603516065851,0.0017470985056012535,47.70642201834803,46.44437696015177,1.0414555555555556,1.0416872222222222,1.0388816,0,0,0,0,1.0411766666666666,1.0420333333333334,1.0403333333333333,1.0428766666666667,1.0394766666666666,0.001143333333333274,0.0002866666666665463,0.001986666666666581,0.0005566666666667608,0.002843333333333309
2025-01-22 13:00:00+00:00,2025-01-22T13:00:00.000Z,1.04233,1.04478,1.04197,1.04467,65.64903965183414,0.0011287207072852024,1.5292940973043057e-05,0.0011134277663121593,1.0392523408022174,1.0416865,1.0441206591977825,0.46734966763657965,1.1128399495640835,0.001823020040915464,71.43532880117895,53.730226827711725,1.0417166666666668,1.0419427777777779,1.0391413999999999,1,1,0,0,1.0419033333333332,1.0428666666666664,1.0413566666666663,1.0434133333333333,1.040393333333333,0.002766666666666806,0.001803333333333601,0.0033133333333337234,0.0012566666666666837,0.004276666666666928
2025-01-22 14:00:00+00:00,2025-01-22T14:00:00.000Z,1.04466,1.04578,1.04425,1.04501,66.53090528608314,0.0012976873154448842,0.00014740763930617983,0.0011502796761387044,1.0395654864587704,1.0420025,1.0444395135412294,0.4677557954476105,1.1170462225833064,0.001802090037992949,85.7948984289851,68.31221641617071,1.0421644444444444,1.0420961111111113,1.0394218000000002,1,1,1,1,1.0438066666666668,1.0456433333333335,1.0428333333333335,1.0466166666666668,1.0409966666666668,0.001203333333333223,0.0006333333333334856,0.0021766666666664936,0.0016066666666667562,0.004013333333333202
2025-01-22 15:00:00+00:00,2025-01-22T15:00:00.000Z,1.045,1.04567,1.04402,1.04429,62.851181304663186,0.0013578442042829764,0.00016605162251541743,0.001191792581767559,1.0397516773012405,1.0422135,1.0446753226987593,0.4724219555320261,0.9217403635620206,0.0017912264638506221,87.85678774053918,81.6956716569011,1.042487777777778,1.0422155555555555,1.039695,1,1,1,1,1.0450133333333331,1.0457766666666664,1.0442466666666663,1.0465433333333332,1.043483333333333,0.0007233333333331871,0.0014866666666664141,4.333333333361722e-05,0.0022533333333332184,0.0008066666666668443
2025-01-22 16:00:00+00:00,2025-01-22T16:00:00.000Z,1.04428,1.04432,1.04309,1.04382,60.49889960111883,0.0013520087843781337,0.00012817296208845965,0.001223835822289674,1.0397323468984794,1.042292,1.0448516531015206,0.4911585431953081,0.7984779459162319,0.001751138859289868,78.55691056910597,84.0695322462101,1.0427777777777778,1.042266111111111,1.0399412000000001,1,1,1,1,1.0446600000000001,1.0453000000000003,1.0436500000000002,1.0463100000000003,1.04301,0.0008400000000001739,0.00148000000000037,0.00016999999999978144,0.0024900000000003253,0.0008099999999999774
2025-01-22 17:00:00+00:00,2025-01-22T17:00:00.000Z,1.04383,1.04462,1.04221,1.04317,57.30467032201588,0.0012801775148298944,4.507335403217626e-05,0.0012351041607977181,1.039756847530084,1.0423434999999999,1.0449301524699157,0.4963147887267204,0.6597624747840499,0.0017982003693406091,67.49532975105966,77.96967602023496,1.0429377777777777,1.0423416666666665,1.0401525999999999,0,1,1,1,1.0437433333333335,1.0443966666666669,1.043166666666667,1.0449733333333333,1.0425133333333336,0.0005733333333335366,0.0012266666666669312,3.3333333329110815e-06,0.001803333333333379,0.0006566666666663057
