datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-08-22 16:00:00+00:00,2023-08-22T16:00:00.000Z,0.87949997,0.88099998,0.87900001,0.87965,52.300822076916205,6.358134988138087e-05,-0.0002368252123447,0.0003004065622261,0.8765322767864353,0.8795474974999999,0.8825627182135646,0.6856299909066905,0.5169975119133022,0.0022689094325567,36.88668679811945,30.11584288534249,0.8789055544444444,0.8797083333333333,0.8784499976000001,0,0,0,0,0.8786,0.8806999900000001,0.8773000200000001,0.8819999700000001,0.87520003,0.0010499999999999,0.00104999,0.0023499799999999,0.00234997,0.00444997,-1
2023-08-22 20:00:00+00:00,2023-08-22T20:00:00.000Z,0.87975001,0.88080001,0.87949997,0.88045001,55.702000314265824,0.0001539257823944,-0.0001171846238653,0.0002711104062598,0.8769204540580807,0.8797199995,0.8825195449419193,0.6364628389738668,0.6303801840593652,0.0021997044730884,52.08336263025427,39.43486300319882,0.8789222233333333,0.8798166683333334,0.8786209974000001,1,0,0,0,0.8798833300000001,0.8807666500000001,0.8787666800000001,0.8818833,0.8778833600000001,0.0005666799999999,0.00031664,0.0016833299999998,0.00143329,0.0025666499999998,-1
2023-08-23 00:00:00+00:00,2023-08-23T00:00:00.000Z,0.8804,0.88090003,0.87975001,0.88069999,56.74000541946295,0.0002428957419715,-2.25717314305943e-05,0.0002654674734021,0.8769749030865392,0.879795,0.8826150969134607,0.6410804593026207,0.660453705629821,0.0021247270107249,58.85410237620166,49.274717268191786,0.8790777777777777,0.8799611133333334,0.8787569972,1,0,0,0,0.8802499966666667,0.8810000233333334,0.8796999833333334,0.8815500366666666,0.8789499566666668,0.0004499933333332,0.0003000333333333,0.0010000066666665,0.0008500466666666,0.0017500333333332,-1
2023-08-23 04:00:00+00:00,2023-08-23T04:00:00.000Z,0.88059998,0.88080001,0.87959999,0.87959999,51.06917899210678,0.000222084220364,-3.4706602430466585e-05,0.0002567908227945,0.8770908272902778,0.8798500005,0.8826091737097221,0.627191727715908,0.454694671012494,0.0020586765099589,58.59363321921837,56.51036607522476,0.8791888877777778,0.8800111116666667,0.878812997,0,0,0,0,0.88045001,0.88115001,0.8799999900000001,0.88160003,0.87929999,0.00085002,0.00155002,0.0004,0.0020000399999999,0.0002999999999999,1
2023-08-23 08:00:00+00:00,2023-08-23T08:00:00.000Z,0.87959999,0.88155001,0.8779,0.8804,54.62136594312191,0.0002670664843995,8.220529284016218e-06,0.0002588459551155,0.8773177158295143,0.8799650015000001,0.8826122871704859,0.6016797636208664,0.5821593424634103,0.002172343187819,58.333164062235085,58.59363321921836,0.8793888877777777,0.8800111116666667,0.8788889964000001,1,1,0,0,0.8799999966666666,0.8804000033333332,0.8791999833333333,0.8812000166666666,0.8787999766666666,0.0004000033333333,3.333333276067662e-09,0.0012000166666666,0.0008000166666666,0.0016000233333333,-1
2023-08-23 12:00:00+00:00,2023-08-23T12:00:00.000Z,0.88034999,0.88169998,0.87980002,0.88129997,58.28973919089308,0.0003710579848901,8.976962381966364e-05,0.0002812883610704,0.877453613651123,0.880094999,0.882736384348877,0.6002500529779818,0.7280945111837505,0.0021528872458319,62.264387362808016,59.73039488142047,0.8797111033333334,0.8799999983333334,0.878986996,1,1,0,0,0.8799500033333333,0.8820000066666666,0.8783499966666666,0.8836000133333333,0.8762999933333333,0.0013499666666667,0.0007000366666665,0.0029499733333334,0.0023000433333332,0.0049999766666667,-1
2023-08-23 16:00:00+00:00,2023-08-23T16:00:00.000Z,0.88120002,0.88139999,0.8775,0.87840003,45.52027582307912,0.0002169699811731,-5.145470391784338e-05,0.0002684246850909,0.8772576849132532,0.8799950004999999,0.8827323160867466,0.6221207132293759,0.2086615610340509,0.0022776802997011,58.298318620432646,59.63195668182524,0.8797333300000001,0.8798111111111111,0.8790249963999999,0,0,0,0,0.8809333233333333,0.8820666266666666,0.8801666666666665,0.8828332833333333,0.8790333633333333,0.0025332933333332,0.0036665966666665,0.0017666366666665,0.0044332533333333,0.0006333333333332,-1
2023-08-23 20:00:00+00:00,2023-08-23T20:00:00.000Z,0.87840003,0.87919998,0.87739998,0.87814999,44.61277928823825,7.382695853253018e-05,-0.0001556781812467,0.0002295051397793,0.8770691535624046,0.8798274994999999,0.8825858454375953,0.6270197144696966,0.19592111759153,0.0022435602782939,48.56269485763432,56.37513361362499,0.8797833322222223,0.8796083327777778,0.8790539966,0,0,1,1,0.8791000066666667,0.8807000133333334,0.8768000233333333,0.8829999966666667,0.8752000166666666,0.0009500166666666,0.0025500233333333,0.0013499666666667,0.0048500066666666,0.0029499733333334,-1
2023-08-24 00:00:00+00:00,2023-08-24T00:00:00.000Z,0.87840003,0.8793,0.87664998,0.87709999,40.92322087612935,-0.0001229241499014,-0.0002819434317446,0.0001590192818431,0.8767469267655504,0.8795924989999999,0.8824380712344494,0.647020577752671,0.0620372995939635,0.0022725931155586,26.602589373913457,44.4878676173268,0.8795277744444445,0.8793583311111112,0.879048997,0,0,1,1,0.8782499833333333,0.8790999866666666,0.8772999866666665,0.8800499833333333,0.8764499833333332,0.0011499933333332,0.0019999966666665,0.0001999966666664,0.0029499933333332,0.0006500066666668,1
2023-08-24 04:00:00+00:00,2023-08-24T04:00:00.000Z,0.87709999,0.87819999,0.87650001,0.87730002,41.90885463319946,-0.0002597162246015,-0.0003349884051557,7.527218055421774e-05,0.8765441574771102,0.8793674999999999,0.8821908425228895,0.6421302863454988,0.1338595152309255,0.002231692178733,19.551202538989227,31.572162256845655,0.8792666655555555,0.87908611,0.8790589973999999,0,0,1,1,0.8776833233333333,0.8787166666666666,0.8760666466666667,0.8803333433333332,0.8750333033333334,0.0003833033333333,0.0014166466666666,0.0012333733333332,0.0030333233333332,0.0022667166666665,1
2023-08-24 08:00:00+00:00,2023-08-24T08:00:00.000Z,0.87725002,0.88,0.87594998,0.87935001,50.94219129477433,-0.0002003978076332,-0.0002205359905499,2.013818291672282e-05,0.8766236748105144,0.8792549995000002,0.881886324189486,0.5985350531943815,0.5180537393160691,0.002361572737395,28.68466548745127,24.94615246678464,0.8791444433333333,0.8790333333333333,0.8790969978,1,0,0,0,0.87733334,0.8781666699999999,0.8764666899999999,0.87903332,0.8756333599999999,0.00201667,0.00118334,0.0028833200000001,0.00031669,0.00371665,1
2023-08-24 12:00:00+00:00,2023-08-24T12:00:00.000Z,0.87940001,0.884,0.87895,0.88300002,62.210053531950585,0.0001395293601639,9.55129417977624e-05,4.4016418366163416e-05,0.8764687132850169,0.8792950005,0.8821212877149831,0.6428530159675633,1.155457003866845,0.0025536032561525,54.03125734471134,34.08904179038394,0.8794000022222223,0.8792388900000001,0.8792089985999999,1,1,1,1,0.87843333,0.88091668,0.87686666,0.88248335,0.87438331,0.0045666899999999,0.0020833399999999,0.0061333599999999,0.0005166699999999,0.0086167099999999,-1
2023-08-24 16:00:00+00:00,2023-08-24T16:00:00.000Z,0.88300002,0.88340002,0.88064998,0.88340002,63.20739648631471,0.0004361728180088,0.0003137251197141,0.0001224476982947,0.8761243390883957,0.8794500019999999,0.8827756649116041,0.7563051689217435,1.0938692683220108,0.0025676344521416,79.751908799362,54.155943877174856,0.8798222277777779,0.8795055577777778,0.8793389986000001,1,1,1,1,0.88198334,0.88501668,0.87996668,0.88703334,0.87693334,0.0014166799999999,0.00161666,0.0034333399999999,0.00363332,0.0064666799999999,1
2023-08-24 20:00:00+00:00,2023-08-24T20:00:00.000Z,0.88319999,0.88529998,0.88305002,0.88450003,65.87466362001737,0.0007513652386224,0.0005031340322621,0.0002482312063602,0.8757243182236939,0.8797100035,0.883695688776306,0.906136172249643,1.100903755305971,0.0025449434198458,90.52305163436176,74.76873925947835,0.8802777866666668,0.8798333372222222,0.8794149994,1,1,1,1,0.88248334,0.8843166999999998,0.88156666,0.8852333799999998,0.8797333,0.00201669,0.0001833300000001,0.00293337,0.0007333499999998,0.0047667299999999,1
2023-08-25 00:00:00+00:00,2023-08-25T00:00:00.000Z,0.88450003,0.88569999,0.88384998,0.88550001,68.13609957844815,0.0010695187848168,0.0006570300627652,0.0004124887220515,0.8753786807389581,0.8800550040000001,0.8847313272610422,1.062734315420598,1.0821887940640906,0.0024953053184282,93.98005367420149,88.08500470264174,0.8807444577777778,0.8802277805555555,0.8795850002000001,1,1,1,1,0.8842833433333332,0.8855166666666665,0.8832667066666665,0.8865333033333332,0.8820333833333333,0.0012166666666667,1.665666666650356e-05,0.0022333033333334,0.0010332933333332,0.0034666266666667,-1
2023-08-25 04:00:00+00:00,2023-08-25T04:00:00.000Z,0.88529998,0.88665003,0.88510001,0.88639998,70.05915918964659,0.0013783886140593,0.0007727199136062,0.0006056687004531,0.8750702528549362,0.8804450030000002,0.8858197531450641,1.2209167243269463,1.0539771002628586,0.0024277849385405,95.68546841319794,93.39619124058704,0.8816333411111111,0.8806833355555556,0.879749,1,1,1,1,0.8850166599999999,0.8861833399999998,0.8843333299999998,0.8868666699999999,0.8831666499999999,0.00138332,0.0002166400000002,0.0020666500000001,0.0004666899999998,0.00323333,-1
2023-08-25 08:00:00+00:00,2023-08-25T08:00:00.000Z,0.88639998,0.88690001,0.88510001,0.88559997,66.23252298839436,0.0015408540516249,0.0007481482809374,0.0007927057706874,0.8750736910917404,0.880805,0.8865363089082595,1.3013797397289002,0.9183136938483532,0.0023829431572162,94.57984710822352,94.74845639854097,0.8824611166666667,0.8811222244444443,0.8798989998000001,1,1,1,1,0.8860500066666667,0.8870000033333333,0.8854499833333334,0.8876000266666666,0.8844999866666667,0.0004500366666666,0.0014000333333332,0.0001499866666666,0.0020000566666665,0.0010999833333332,-1
2023-08-25 12:00:00+00:00,2023-08-25T12:00:00.000Z,0.88564998,0.88630003,0.88435,0.8847,62.12184106242572,0.001578789718645,0.000628867158366,0.0009499225602789,0.8752902753282245,0.8811300005000001,0.8869697256717758,1.3255081925395562,0.8056650266055587,0.0023520207888436,88.56641855459686,92.94391135867276,0.8833055622222221,0.8814166683333333,0.8800390003999999,1,1,1,1,0.8858666633333333,0.8866333166666666,0.8848333166666666,0.8876666633333332,0.8840666633333334,0.0011666633333332,0.0019333166666665,0.0001333166666666,0.0029666633333331,0.0006333366666666,1
2023-08-25 16:00:00+00:00,2023-08-25T16:00:00.000Z,0.8847,0.88770002,0.8822,0.88550001,64.24614897671371,0.0016543379509981,0.0005635323125752,0.0010908056384228,0.875607273975733,0.8815200025,0.8874327310242669,1.341484823372897,0.8365626786064467,0.0025768778753548,83.10424500304777,88.75017022195603,0.8842166722222222,0.8817416688888888,0.8802310012,1,1,1,1,0.8851166766666667,0.8858833533333335,0.8839333233333334,0.8870667066666668,0.8831666466666667,0.0003833333333332,0.0003833433333334,0.0015666866666665,0.0015666966666667,0.0023333633333333,-1
2023-08-25 20:00:00+00:00,2023-08-25T20:00:00.000Z,0.8854,0.88550001,0.88349998,0.88440001,59.31995644527103,0.0016069260196394,0.0004128963049732,0.0011940297146661,0.8758143015671395,0.8817700025,0.8877257034328606,1.350851336737456,0.7207974787223542,0.0025356744556866,77.70003933893459,83.12356763219306,0.8847777833333333,0.8819611133333333,0.8803780018,1,1,1,1,0.8851333433333334,0.8880666866666668,0.8825666666666667,0.8906333633333334,0.8796333233333333,0.0007333333333333,0.0036666766666667,0.0018333433333332,0.0062333533333334,0.0047666866666666,-1
2023-08-28 00:00:00+00:00,2023-08-28T00:00:00.000Z,0.88510001,0.88550001,0.88380003,0.88415003,58.227288730132805,0.0015315259478381,0.0002699969865375,0.0012615289613005,0.8760366573365526,0.881995004,0.8879533506634474,1.3511066698621372,0.6808409380760327,0.0024759819945662,74.32630016578655,78.37686150258962,0.8849055622222223,0.8821527822222222,0.880494002,0,1,1,1,0.8844666666666666,0.8854333533333333,0.8834333233333332,0.8864666966666667,0.8824666366666666,0.0003166366666665,0.0012833233333332,0.0007167066666667,0.0023166666666666,0.0016833933333334,-1
2023-08-28 04:00:00+00:00,2023-08-28T04:00:00.000Z,0.88415003,0.88429999,0.88305002,0.88330001,54.54791417845204,0.0013871906671067,0.000100529364645,0.0012866613024617,0.8761974807002297,0.8821375039999999,0.8880775272997701,1.3467341027527997,0.5978536565711029,0.00238840970924,68.08518666035741,73.37050872169284,0.88489445,0.8823583388888889,0.8805960023999999,0,1,1,1,0.8844833566666667,0.8851666833333334,0.8834667033333333,0.8861833366666667,0.8827833766666666,0.0011833466666666,0.0018666733333333,0.0001666933333333,0.0028833266666666,0.0005166333333334,-1
2023-08-28 08:00:00+00:00,2023-08-28T08:00:00.000Z,0.88335001,0.88450003,0.88190001,0.88419998,57.60262413885832,0.0013300915079343,3.474416437808468e-05,0.0012953473435563,0.8763460263440993,0.8823125035,0.8882789806559007,1.3524634712151524,0.6581734456263957,0.0024035247300086,67.51772759922507,69.97640480845632,0.8848611111111111,0.8825694488888889,0.8806980016,0,1,1,1,0.8835500066666667,0.8840499933333335,0.8828000233333334,0.8847999766666668,0.8823000366666667,0.0006499733333332,0.0001499866666665,0.0013999566666665,0.0005999966666667,0.0018999433333333,-1
2023-08-28 12:00:00+00:00,2023-08-28T12:00:00.000Z,0.88429999,0.88510001,0.88284999,0.88380003,55.80759372234812,0.001238293118179,-4.564338030182903e-05,0.0012839364984808,0.8766579128106506,0.8825225055000001,0.8883870981893496,1.3290522684238717,0.6089184336978702,0.0023925601064366,66.52482317790658,67.375912479163,0.8846722244444445,0.8827083411111111,0.8808110024,0,0,1,1,0.88353334,0.8851666699999999,0.8825666499999999,0.88613336,0.8809333199999999,0.00026669,0.0013666399999999,0.00123338,0.00233333,0.00286671,-1
2023-08-28 16:00:00+00:00,2023-08-28T16:00:00.000Z,0.88389999,0.8854,0.88309997,0.88395,56.35679252027213,0.0011642231191606,-9.577070345616552e-05,0.0012599938226168,0.8768884683021522,0.8827000054999999,0.8885115426978477,1.3167638295313848,0.6075442225907969,0.0023859508131197,64.72132073443298,66.2546238371882,0.8844000044444444,0.8830166727777777,0.8809310022,0,0,1,1,0.8839166766666665,0.884983363333333,0.882733343333333,0.8861666966666666,0.8816666566666664,3.332333333350146e-05,0.001033363333333,0.001216656666667,0.0022166966666665,0.0022833433333335,-1
2023-08-28 20:00:00+00:00,2023-08-28T20:00:00.000Z,0.88389999,0.88450003,0.88354999,0.88384998,55.85821109643529,0.0010849447652954,-0.0001400392458571,0.0012249840111525,0.8770325592805002,0.8828275060000002,0.8886224527195001,1.312815171732989,0.5882211735061568,0.0022833857550397,56.44708288611675,62.564408932818765,0.884205561111111,0.8833333388888889,0.8809840014,0,0,1,1,0.88414999,0.8852000100000001,0.8828999800000001,0.8864500200000001,0.88184996,0.00030001,0.0013500300000001,0.0009499999999998,0.00260004,0.0020000199999999,-1
2023-08-29 00:00:00+00:00,2023-08-29T00:00:00.000Z,0.88365,0.88410002,0.88279998,0.88330001,53.0776140864499,0.0009665958012665,-0.0002067105679087,0.0011733063691753,0.8776442960226554,0.883072505,0.8885007139773446,1.2293914591632855,0.5209558070580499,0.0022131467725369,42.22347644649101,54.4639600223469,0.8840500066666667,0.8836777844444444,0.8810630014,0,0,1,1,0.8839666666666667,0.8843833433333333,0.8834333033333334,0.8849167066666667,0.8830166266666667,0.0006666566666666,0.0010833333333333,0.0001332933333333,0.0016166966666666,0.0002833833333333,-1
2023-08-29 04:00:00+00:00,2023-08-29T04:00:00.000Z,0.88330001,0.8836,0.88260001,0.88340002,53.53062324968859,0.0008708349228818,-0.0002419771570347,0.0011128120799166,0.8783989101697293,0.8833350065,0.8882711028302707,1.1176045993758996,0.5065855177502606,0.0021264927173557,31.79663319929261,43.48906417730012,0.8838166744444445,0.8840166733333333,0.8811310018,0,0,0,0,0.8834000033333335,0.8840000266666669,0.8826999866666669,0.8847000433333334,0.8820999633333335,1.6666666491360616e-08,0.0006000066666669,0.000700033333333,0.0013000233333334,0.0013000566666664,1
2023-08-29 08:00:00+00:00,2023-08-29T08:00:00.000Z,0.88340002,0.88510001,0.88309997,0.8847,59.06310203316719,0.00088958665722,-0.0001785803381572,0.0010681669953773,0.8796671679763157,0.8837150069999999,0.8877628460236842,0.9160960245375168,0.6216689935341834,0.0021174603804017,32.75856420937245,35.59289128505201,0.8838500066666666,0.884313895,0.8812170018,1,0,0,0,0.8832000099999999,0.8838000099999999,0.8828000199999998,0.8842,0.8822000199999999,0.0014999900000001,0.0008999900000001,0.0018999800000002,0.0005,0.0024999800000001,-1
2023-08-29 12:00:00+00:00,2023-08-29T12:00:00.000Z,0.88480002,0.8858,0.88380003,0.88499999,60.23951386986453,0.0009180712734996,-0.0001200765775021,0.0010381478510017,0.8812907475905742,0.8841000055,0.8869092634094258,0.6355068186742062,0.6601818930508795,0.0021090682103731,42.5285473645734,35.69458159107948,0.8839444466666666,0.8844250044444445,0.8813130010000001,1,0,0,0,0.8842999933333333,0.8855000166666667,0.8834999766666666,0.8863000333333334,0.8822999533333332,0.0006999966666666,0.0005000266666667,0.0015000133333333,0.0013000433333334,0.0027000366666667,-1
2023-08-29 16:00:00+00:00,2023-08-29T16:00:00.000Z,0.88510001,0.88590002,0.87879997,0.87900001,37.208458437740845,0.0004512950466704,-0.0004694822434651,0.0009207772901355,0.8811533069113633,0.8840825055,0.8870117040886367,0.6626527660967761,-0.3675573448172053,0.0024655669096321,34.6570243755737,36.6480453165065,0.8834666688888889,0.8841805594444444,0.8813070012,0,0,0,0,0.8848666733333332,0.8859333166666665,0.8839333466666665,0.8868666433333333,0.8828667033333332,0.0058666633333331,0.0069333066666664,0.0049333366666663,0.0078666333333332,0.0038666933333331,-1
2023-08-29 20:00:00+00:00,2023-08-29T20:00:00.000Z,0.87900001,0.87959999,0.87744999,0.87849998,35.97406710289217,4.055578010409011e-05,-0.0007041772080251,0.0007447329881292,0.8800658990913433,0.8838575035,0.8876491079086568,0.857967351896058,-0.2064982158697877,0.002443026416087,21.97974720054002,33.05510631356236,0.8828333355555555,0.8838472233333333,0.8813370014,0,0,0,0,0.8812333333333333,0.8836666966666666,0.8765666466666666,0.8883333833333333,0.8741332833333333,0.0027333533333333,0.0051667166666666,0.0019333333333333,0.0098334033333333,0.0043666966666666,-1
2023-08-30 00:00:00+00:00,2023-08-30T00:00:00.000Z,0.87835002,0.87919998,0.87800002,0.87854999,36.20202966322637,-0.000277721260996,-0.0008179633993001,0.0005402421383041,0.879172804597619,0.8836150020000002,0.8880571994023814,1.0054599327368967,-0.0701020847571055,0.0023542359577951,8.50303599372303,21.71326918994557,0.8822499977777778,0.8834611111111111,0.8813240016,0,0,0,0,0.8785166533333334,0.8795833166666668,0.8774333166666668,0.8806666533333334,0.8763666533333334,3.333666666660573e-05,0.0010333266666667,0.0011166733333332,0.0021166633333333,0.0021833366666665,-1
2023-08-30 04:00:00+00:00,2023-08-30T04:00:00.000Z,0.8786,0.87970001,0.87849998,0.87970001,41.37153903304795,-0.0004321792132995,-0.0007779370812829,0.0003457578679834,0.8786409231170774,0.8833750009999999,0.8881090788829223,1.0718161318949213,0.1118577798163256,0.0022717926750955,16.629613748381438,15.70413231421482,0.8817777766666667,0.8830888905555556,0.8813480022,0,0,0,0,0.87858333,0.87916664,0.87796668,0.87978329,0.87738337,0.0011166799999999,0.0005333699999999,0.0017333299999999,8.32800000000189e-05,0.0023166399999999,-1
