datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-27 10:40:00+00:00,2025-08-27T10:40:00.000Z,0.80598998,0.80620003,0.80587,0.80593997,67.79052845702498,0.0002040691004032,5.625436234412226e-05,0.0001478147380591,0.8049274959308937,0.805420997,0.8059144980691063,0.1225448730401756,1.0258073715420395,0.0003030890786709,82.25107271129434,81.64139850348455,0.8056222188888889,0.8054355538888889,0.8051566002,1,1,1,1,0.8059566633333334,0.8062033066666667,0.8057433366666668,0.8064166333333334,0.8054966933333334,1.6693333333428484e-05,0.0002633366666667,0.0001966333333331,0.0004766633333334,0.0004432766666665,-1
2025-08-27 10:45:00+00:00,2025-08-27T10:45:00.000Z,0.80593997,0.80620003,0.80580997,0.80606002,70.09467614850367,0.0002255769490714,6.220976880983177e-05,0.0001633671802616,0.8048933828938292,0.8054574989999999,0.8060216151061705,0.1400734630619378,1.034039884173974,0.0003093023532277,83.4815717707755,84.30463479349261,0.8056977777777778,0.80547389,0.8051872002,1,1,1,1,0.8060033333333333,0.8061366666666666,0.8058066366666666,0.8063333633333333,0.8056733033333333,5.668666666669431e-05,7.664666666662434e-05,0.0002533833333333,0.0002733433333332,0.0003867166666666,-1
2025-08-27 10:50:00+00:00,2025-08-27T10:50:00.000Z,0.80603999,0.80614001,0.80571002,0.80576998,59.0954704615286,0.0002167200561582,4.268230071731392e-05,0.0001740377554409,0.8049121492519071,0.8054834984999999,0.8060548477480927,0.1418649169490757,0.7507061144793764,0.000317924272871,76.55147478376848,80.76137308861276,0.8057477733333334,0.8055072222222222,0.8052108,0,1,1,1,0.80602334,0.80623671,0.80584665,0.8064134,0.80563328,0.0002533599999999,0.0004667299999999,7.66700000000009e-05,0.0006434199999999,0.0001366999999999,-1
2025-08-27 10:55:00+00:00,2025-08-27T10:55:00.000Z,0.80580002,0.80589998,0.80562001,0.80566001,55.53702808226147,0.0001985386152016,1.9600687808607096e-05,0.000178937927393,0.8049241954380285,0.8054980005000001,0.8060718055619717,0.1424721257198396,0.6411712014557989,0.0003152128523107,68.10737046475948,76.04680567310115,0.8057522177777777,0.8055283322222222,0.8052299998000001,0,1,1,1,0.8058733366666667,0.8060366533333334,0.8056066633333334,0.8063033266666667,0.8054433466666667,0.0002133266666667,0.0003766433333334,5.334666666656496e-05,0.0006433166666667,0.0002166633333332,1
2025-08-27 11:00:00+00:00,2025-08-27T11:00:00.000Z,0.80567002,0.80619001,0.80562001,0.80609,64.53053701761515,0.0002163325447632,2.9915693896151707e-05,0.0001864168508671,0.8049362472070065,0.8055440005,0.8061517537929934,0.1508926371784086,0.9491950157198804,0.0003334144343296,68.63462435981408,71.09782320278067,0.80581222,0.8055772216666666,0.8052569996,1,1,1,1,0.8057266666666667,0.8058333233333334,0.8055533533333334,0.8060066366666666,0.8054466966666668,0.0003633333333332,0.0002566766666666,0.0005366466666665,8.336333333336388e-05,0.0006433033333331,1
2025-08-27 11:05:00+00:00,2025-08-27T11:05:00.000Z,0.80609,0.80650002,0.80607003,0.80642998,69.74190727020226,0.0002549292412031,5.480991226884744e-05,0.0002001193289343,0.8048949599153722,0.805601498,0.8063080360846279,0.1754063482706779,1.086296774388572,0.0003403135689499,79.07820039003592,71.9400650715365,0.8059311044444444,0.8056422205555556,0.8052915987999999,1,1,1,1,0.8059666733333334,0.8063133366666667,0.8057433366666668,0.8065366733333333,0.8053966733333334,0.0004633066666666,0.0001166433333332,0.0006866433333332,0.0001066933333333,0.0010333066666665,1
2025-08-27 11:10:00+00:00,2025-08-27T11:10:00.000Z,0.80642998,0.80688,0.8064,0.80677998,73.9802812312683,0.0003101838695682,8.805163250714737e-05,0.0002221322370611,0.8048304943269156,0.8056799975000001,0.8065295006730846,0.2108785561812387,1.1474269519240703,0.000350292352974,92.88375868504508,80.19886114496501,0.8060555455555556,0.8057366638888889,0.8053291986000001,1,1,1,1,0.8063333433333333,0.8065966566666666,0.8061666666666666,0.8067633333333333,0.8059033533333333,0.0004466366666666,0.0001833233333333,0.0006133133333333,1.6646666666675358e-05,0.0008766266666666,-1
2025-08-27 11:15:00+00:00,2025-08-27T11:15:00.000Z,0.80676001,0.80703998,0.80658001,0.80666,70.34278319415199,0.0003403686197738,9.45891061701603e-05,0.0002457795136036,0.8048232520974861,0.8057499975000001,0.8066767429025141,0.2300329892372177,0.9909668273138134,0.0003581273322507,89.35193306433665,87.1046307131392,0.8061533244444444,0.8058161072222223,0.805364599,1,1,1,1,0.80668666,0.80697332,0.80649332,0.80716666,0.80620666,2.6659999999956163e-05,0.0003133199999999,0.00016668,0.0005066599999999,0.00045334,1
2025-08-27 11:20:00+00:00,2025-08-27T11:20:00.000Z,0.80666,0.80685002,0.80664998,0.80675,71.47575545270952,0.0003673182830996,9.723101559679788e-05,0.0002700872675028,0.8048633481758849,0.8058334975000001,0.8068036468241153,0.2407815825787783,0.9723512541926076,0.0003468342267258,85.74496788363219,89.32688654433797,0.8062377711111111,0.8058961066666667,0.805401399,1,1,1,1,0.8067599966666666,0.8069399833333333,0.8064800133333333,0.8072199666666666,0.8063000266666667,9.996666666678422e-06,0.0001899833333333,0.0002699866666666,0.0004699666666666,0.0004499733333332,1
2025-08-27 11:25:00+00:00,2025-08-27T11:25:00.000Z,0.80675,0.80700999,0.80668998,0.80694997,73.86478732149673,0.0004001987511401,0.0001040891869098,0.0002961095642303,0.8048763878237681,0.805919495,0.806962602176232,0.2588613832283348,0.9939449289009964,0.0003449180288311,86.08090609552282,87.0592690144972,0.8063499933333333,0.8059861061111111,0.8054395984,1,1,1,1,0.80675,0.80685002,0.80664998,0.8069500399999999,0.80654996,0.00019997,9.995000000007082e-05,0.00029999,6.999999990764394e-08,0.00040001,1
2025-08-27 11:30:00+00:00,2025-08-27T11:30:00.000Z,0.80694997,0.80765003,0.80693001,0.80734998,77.85950275610297,0.0004533087617002,0.0001257593579759,0.0003275494037243,0.8048461548768373,0.8060214935,0.8071968321231626,0.2916395239186406,1.0651505335650857,0.0003717133861058,88.924483138197,86.916785705784,0.8064933222222223,0.8060955499999999,0.8054837975999999,1,1,1,1,0.8068833133333332,0.8070766466666663,0.8067566366666664,0.8072033233333331,0.8065633033333333,0.0004666666666668,0.0002733333333336,0.0005933433333336,0.0001466566666669,0.0007866766666667,-1
2025-08-27 11:35:00+00:00,2025-08-27T11:35:00.000Z,0.80737001,0.80743003,0.80706,0.80712003,71.12891145155882,0.0004714096672765,0.0001150882108417,0.0003563214564347,0.8048882546564187,0.8061109959999999,0.8073337373435812,0.3033679852150897,0.9126113855955624,0.0003715931344093,85.82306157927974,86.94281693766652,0.8066433277777778,0.8061955505555555,0.8055251978,1,1,1,1,0.8073100066666666,0.8076900033333333,0.8069699833333333,0.8080300266666667,0.8065899866666666,0.0001899766666666,0.0005699733333333,0.0001500466666667,0.0009099966666666,0.0005300433333333,-1
2025-08-27 11:40:00+00:00,2025-08-27T11:40:00.000Z,0.80708998,0.80712003,0.80668002,0.80673999,61.644384143371376,0.0004499025173174,7.486484870617067e-05,0.0003750376686112,0.8049753128484591,0.8061789959999999,0.8073826791515406,0.2986143666637367,0.7330322557402296,0.0003764804244268,72.5285852238817,82.42537664711948,0.8067633255555555,0.8062577716666666,0.8055593978000001,0,1,1,1,0.8072033533333333,0.8073467066666665,0.8069766766666665,0.8075733833333333,0.8068333233333332,0.0004633633333332,0.0006067166666665,0.0002366866666665,0.0008333933333333,9.333333333327865e-05,-1
2025-08-27 11:45:00+00:00,2025-08-27T11:45:00.000Z,0.80673999,0.80677003,0.8064,0.80656999,57.92364110166058,0.0004143638383771,3.1460935812656506e-05,0.0003829029025644,0.80509422112927,0.8062414945,0.8073887678707301,0.2845979470311328,0.6431635686753882,0.0003760196473411,58.90999131847454,72.42054604054532,0.8068166577777778,0.8063144388888889,0.8055901978,0,1,1,1,0.80684668,0.80701334,0.8065733300000001,0.80728669,0.8064066700000001,0.00027669,0.00044335,3.3400000001293506e-06,0.0007167,0.0001633199999998,-1
2025-08-27 11:50:00+00:00,2025-08-27T11:50:00.000Z,0.80656999,0.80662,0.80637002,0.80641001,54.58470156451163,0.0003690361117044,-1.109343268799513e-05,0.0003801295443924,0.8051681485604439,0.8062809945,0.8073938404395561,0.2760441948023799,0.5579664693081693,0.0003670162260037,46.9611136836061,59.46656340865411,0.8068144388888889,0.8063727716666667,0.8056145974000001,0,0,1,1,0.8065800066666666,0.8067600133333332,0.8063899833333332,0.8069500366666666,0.8062099766666666,0.0001699966666666,0.0003500033333332,2.002666666678365e-05,0.0005400266666666,0.0002000333333334,-1
2025-08-27 11:55:00+00:00,2025-08-27T11:55:00.000Z,0.80642003,0.80650002,0.80623001,0.80641001,54.58470156451163,0.0003293173958018,-4.06497188724612e-05,0.0003699671146743,0.8052621663859925,0.806323996,0.8073858256140076,0.2633754221070164,0.5405027317308149,0.0003600867886449,41.54277626164379,49.13796042124147,0.8067733311111112,0.8064144383333333,0.8056389970000001,0,0,1,1,0.8064666766666667,0.8065633333333334,0.8063133533333334,0.8067166566666667,0.8062166966666667,5.666666666670484e-05,0.0001533233333333,9.665666666658355e-05,0.0003066466666666,0.0001933133333332,-1
2025-08-27 12:00:00+00:00,2025-08-27T12:00:00.000Z,0.80641001,0.80673999,0.80637002,0.80669999,59.4932372922969,0.0003175781466384,-4.191117442870721e-05,0.0003594893210671,0.8054153145908769,0.8063909945000001,0.8073666744091232,0.241986806841299,0.6583488073858431,0.0003607927721621,43.67740219308087,44.06043071277691,0.8067777744444444,0.8064655494444444,0.8056703968000001,0,0,1,1,0.8063800133333334,0.8065300166666668,0.8062600066666669,0.8066500233333334,0.8061100033333335,0.0003199766666666,0.0001699733333332,0.0004399833333331,4.996666666667871e-05,0.0005899866666665,-1
2025-08-27 12:05:00+00:00,2025-08-27T12:05:00.000Z,0.80672997,0.80673999,0.80645001,0.80646002,54.26623089355854,0.0002856186990415,-5.90964976205096e-05,0.000344715196662,0.8055146782637413,0.806430995,0.8073473117362587,0.2272523605714567,0.5158378641639377,0.0003557344518871,44.4985763687055,43.23958494114338,0.8067455544444445,0.8064916627777778,0.805695197,0,0,1,1,0.8066033333333333,0.8068366466666667,0.8064666766666667,0.8069733033333333,0.8062333633333334,0.0001433133333332,0.0003766266666666,6.656666666660094e-06,0.0005132833333332,0.0002266566666666,-1
2025-08-27 12:10:00+00:00,2025-08-27T12:10:00.000Z,0.80646002,0.80650997,0.80612999,0.80619001,49.04483863464968,0.0002357850725875,-8.714409925956242e-05,0.0003229291718471,0.805576962724942,0.806451496,0.807326029275058,0.2168842836539403,0.3504996851133979,0.0003574663610426,34.05784241405761,40.74460699194799,0.8066611144444445,0.8065055538888889,0.8057179968,0,0,1,1,0.8065500066666665,0.806650003333333,0.8063600233333331,0.8068399866666665,0.8062600266666666,0.0003599966666665,0.000459993333333,0.0001700133333331,0.0006499766666664,7.001666666661688e-05,-1
2025-08-27 12:15:00+00:00,2025-08-27T12:15:00.000Z,0.80622,0.80629998,0.80607998,0.80611002,47.58414393143469,0.000187673655023,-0.0001082044134592,0.0002958780684823,0.8055941405298686,0.806457498,0.8073208554701314,0.2141110901126355,0.2987635411626715,0.000347646891486,16.962127008517587,31.83951526376023,0.806523341111111,0.8065083316666667,0.8057371977999999,0,0,1,1,0.8062766566666667,0.8064233233333334,0.8060433433333334,0.8066566366666668,0.8058966766666666,0.0001666366666667,0.0003133033333334,6.667666666659855e-05,0.0005466166666667,0.0002133433333333,1
2025-08-27 12:20:00+00:00,2025-08-27T12:20:00.000Z,0.80614001,0.80615997,0.80593002,0.80599999,45.573484658852365,0.0001390634714037,-0.0001254516776628,0.0002645151490666,0.805603967760007,0.8064604989999999,0.8073170302399929,0.2124174069418281,0.2311779311145,0.0003392396178578,4.524995117770046,18.51498818011508,0.8063988922222222,0.80652111,0.8057555976,0,0,0,0,0.8061633266666668,0.8062466733333336,0.8060266733333336,0.8063833266666668,0.8059433266666668,0.0001633366666667,0.0002466833333335,2.668333333355477e-05,0.0003833366666667,5.666333333320672e-05,1
2025-08-27 12:25:00+00:00,2025-08-27T12:25:00.000Z,0.80602002,0.80620003,0.80598998,0.80605,46.67636001664784,0.0001033832025123,-0.0001289055572434,0.0002322887597557,0.8056025191600327,0.806459998,0.8073174768399674,0.2126525412528497,0.2609282113506248,0.0003300114284148,4.318951769037692,8.602024631775103,0.8063222266666666,0.8065427761111111,0.8057763971999999,0,0,0,0,0.8060299933333334,0.8061299666666667,0.8059000166666668,0.8062599433333333,0.8058000433333334,2.000666666668316e-05,7.99666666666532e-05,0.0001499833333332,0.0002099433333332,0.0002499566666666,1
2025-08-27 12:30:00+00:00,2025-08-27T12:30:00.000Z,0.80605,0.80629998,0.80603999,0.80620998,50.15591012706368,8.701235705588228e-05,-0.0001162211221599,0.0002032334792157,0.8056753935163825,0.8064819980000001,0.8072886024836177,0.200030375288694,0.3313808034018671,0.000325009716833,9.106729999631094,5.983558962146272,0.8062822255555555,0.8065494416666668,0.8058001974,0,0,0,0,0.8060800033333333,0.8061700266666666,0.8059599766666666,0.8062900533333333,0.8058699533333333,0.0001299766666666,3.99533333333979e-05,0.0002500033333333,8.007333333326372e-05,0.0003400266666666,1
2025-08-27 12:35:00+00:00,2025-08-27T12:35:00.000Z,0.80620998,0.80669999,0.80616999,0.80653,56.299048681728856,9.872326324178447e-05,-8.360817277920608e-05,0.0001823314360209,0.8058124968331258,0.8065254975,0.8072384981668742,0.1768079667869858,0.5031574304268793,0.0003396523718979,19.378181909793856,10.934621226154208,0.8062955577777777,0.8065549983333333,0.805830597,1,0,0,0,0.8061833166666666,0.8063266433333333,0.8060666533333333,0.8064433066666666,0.8059233266666667,0.0003466833333333,0.0002033566666667,0.0004633466666666,8.669333333333196e-05,0.0006066733333333,1
2025-08-27 12:40:00+00:00,2025-08-27T12:40:00.000Z,0.80653,0.80677998,0.80646998,0.80664998,58.3705887102673,0.0001163444773392,-5.278956694542114e-05,0.0001691340442846,0.8058676381042513,0.8065534965000001,0.8072393548957488,0.1700713960636213,0.570337769864711,0.0003375342792509,33.05200608091453,20.512305996779823,0.8063222211111111,0.8065477761111111,0.8058645966,1,0,0,0,0.80646666,0.80676333,0.80623333,0.80699666,0.80593666,0.0001833199999999,0.00011335,0.00041665,0.00034668,0.00071332,1
2025-08-27 12:45:00+00:00,2025-08-27T12:45:00.000Z,0.80664998,0.80685002,0.80663002,0.80673999,59.90608064096595,0.0001360046937706,-2.6503480411212697e-05,0.0001625081741818,0.8058809959992942,0.806568997,0.8072569980007057,0.1705994163586137,0.6242679878551054,0.0003291387303648,50.31450086774007,34.24822961948282,0.8063266655555554,0.8065522199999999,0.8059007970000001,1,0,0,0,0.8066333133333333,0.8067966466666666,0.8064866466666667,0.8069433133333332,0.8063233133333334,0.0001066766666666,5.665666666665459e-05,0.0002533433333332,0.0002033233333332,0.0004166766666665,1
2025-08-27 12:50:00+00:00,2025-08-27T12:50:00.000Z,0.80673999,0.80690002,0.80667001,0.80681998,61.273145475038326,0.0001562390548632,-5.015295454839256e-06,0.0001612543503181,0.8058803269594075,0.806570997,0.8072616670405925,0.1712608172526525,0.6802474302970888,0.0003220579162835,69.26986695877385,50.87879130247615,0.8063666611111111,0.8065561077777779,0.8059367972,1,0,0,0,0.80674001,0.80685,0.80663,0.80696001,0.80652001,7.997000000004029e-05,3.0019999999963964e-05,0.00018998,0.0001400299999999,0.00029997,-1
2025-08-27 12:55:00+00:00,2025-08-27T12:55:00.000Z,0.80681998,0.80689001,0.80669999,0.80685002,61.79991883043153,0.0001727080380001,9.162950145646113e-06,0.0001635450878545,0.8058800335190502,0.806580498,0.8072809624809497,0.1736874329807404,0.6923880563041046,0.0003126264009509,84.88598278260368,68.15678353637253,0.8064399955555555,0.806550555,0.805974397,1,1,0,0,0.8067966700000001,0.8069233300000002,0.8066933200000002,0.8070266800000001,0.8065666600000001,5.334999999984103e-05,7.331000000021515e-05,0.0001566999999997,0.0001766600000001,0.0002833599999998,-1
2025-08-27 13:00:00+00:00,2025-08-27T13:00:00.000Z,0.80685002,0.80711001,0.80677998,0.80689001,62.53059432051562,0.0001868329901671,1.86303218501298e-05,0.000168202668317,0.8058776620321435,0.8065874985000001,0.8072973349678567,0.1760097867067563,0.7130853469063003,0.0003138695440042,89.31652954481662,81.1574597620647,0.8065266611111112,0.8065250011111111,0.8060107976,1,1,1,1,0.80681334,0.8069266900000001,0.80673667,0.8070033600000001,0.80662332,7.66700000000009e-05,3.668000000001115e-05,0.00015334,0.00011335,0.00026669,-1
2025-08-27 13:05:00+00:00,2025-08-27T13:05:00.000Z,0.80689001,0.80694997,0.80656999,0.80669999,56.95577715125724,0.0001806121066495,9.927550665984506e-06,0.0001706845559835,0.8058825425259236,0.8065749995000001,0.8072674564740766,0.1717030591093826,0.5902514558154442,0.0003185918211445,80.48446097553797,84.89565776765274,0.8066044388888889,0.8065016655555556,0.8060439974000001,1,1,1,1,0.8069266666666667,0.8070733533333334,0.8067433233333333,0.8072566966666668,0.8065966366666666,0.0002266766666666,0.0003733633333333,4.333333333328415e-05,0.0005567066666667,0.0001033533333334,1
2025-08-27 13:10:00+00:00,2025-08-27T13:10:00.000Z,0.80668998,0.80703002,0.80668998,0.80695999,61.95390008833485,0.0001944206781766,1.8988897754473573e-05,0.0001754317804221,0.8059330047623571,0.8065555,0.8071779952376429,0.154358934417509,0.8248940518256743,0.0003201238645612,77.96478501230011,82.58859184421823,0.8067055488888889,0.8065138877777778,0.8060805972,1,1,1,1,0.8067399833333333,0.8069099766666666,0.8065299966666666,0.8071199633333334,0.8063600033333332,0.0002200066666666,5.001333333332081e-05,0.0004299933333333,0.0001599733333333,0.0005999866666667,-1
2025-08-27 13:15:00+00:00,2025-08-27T13:15:00.000Z,0.80694002,0.80711001,0.80690002,0.80708998,64.19255268744944,0.0002133933119581,3.036922522876105e-05,0.0001830240867293,0.8059368376821545,0.8065539975,0.8071711573178455,0.1530362058234028,0.9342331471539204,0.000312257013849,83.61370294098128,80.68764964293977,0.8068033266666667,0.8065427761111111,0.8061157971999999,1,1,1,1,0.80689333,0.8070966799999999,0.8067566399999999,0.80723337,0.80655329,0.00019665,6.699999999915107e-06,0.00033334,0.0001433899999999,0.00053669,-1
2025-08-27 13:20:00+00:00,2025-08-27T13:20:00.000Z,0.80708998,0.80725998,0.80703002,0.80711001,64.53879941986467,0.0002274239132175,3.55198611905079e-05,0.0001919040520269,0.8059133866500237,0.8065724984999999,0.8072316103499761,0.1634352401555992,0.9077543895012012,0.000306378554342,91.437527312236,84.33867175517246,0.8068677722222222,0.806581665,0.8061529976,1,1,1,1,0.8070333366666667,0.8071666533333333,0.8069566633333333,0.8072433266666666,0.8068233466666667,7.6673333333388e-05,5.664333333321725e-05,0.0001533466666667,0.0001333166666666,0.0002866633333333,-1
