datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2014-09-02 00:00:00+00:00,2014-09-02T00:00:00.000Z,1287.58997,1288.099976,1262.92004,1265.90002,34.07617573615598,-6.591731707898816,-1.682185440357653,-4.909546267541163,1266.407141818893,1294.5804937999999,1322.7538457811067,4.3525067952181535,-0.009000026323333141,13.074964166427891,22.0853348855411,27.72969279588534,1262.92004,1322.85999,2.9799800000000687,56.959969999999885
2014-09-03 00:00:00+00:00,2014-09-03T00:00:00.000Z,1266.14001,1271.80005,1261.68994,1269.069946,36.50490228168981,-7.406812813266242,-1.997813236580063,-5.408999576686179,1263.0089292360713,1292.7214910999999,1322.4340529639285,4.5969007351530395,0.10199417996478725,12.863188868825905,16.401024872524857,23.611010942113918,1261.68994,1322.85999,7.380006000000094,53.79004399999985
2014-09-04 00:00:00+00:00,2014-09-04T00:00:00.000Z,1268.80005,1276.76001,1260.26001,1261.099976,33.19371092207298,-8.596782080283447,-2.550226002877814,-6.046556077405633,1258.9775398089012,1290.0989874000002,1321.2204349910992,4.8246604167668705,0.034099252370668125,13.122961092481198,6.97091358764381,15.152424448569883,1260.26001,1322.85999,0.839966000000004,61.760013999999956
2014-09-05 00:00:00+00:00,2014-09-05T00:00:00.000Z,1260.95996,1273.70996,1257.16003,1268.84998,38.98895189360617,-8.812891220193706,-2.213068114230458,-6.599823105963248,1256.9779677185747,1288.0614873999998,1319.1450070814249,4.826403084866438,0.1909695620557364,13.367744585875391,13.791889571826294,12.387942677331615,1257.16003,1319.59998,11.689949999999953,50.75
2014-09-08 00:00:00+00:00,2014-09-08T00:00:00.000Z,1268.75,1271.84998,1251.5,1255.69995,33.654319854921475,-9.930780931289519,-2.6647662602610165,-7.266014671028502,1252.763157133521,1285.4414861,1318.119815066479,5.084374406745554,0.0449348690609532,13.86647568688429,12.229146836445688,10.997316665305226,1251.5,1319.59998,4.199949999999944,63.900030000000015
2014-09-09 00:00:00+00:00,2014-09-09T00:00:00.000Z,1255.43005,1258.25,1247.41003,1256.19995,34.02395827783555,-10.653563115979296,-2.7100387559606345,-7.943524360018661,1249.5924931714942,1282.8214845999998,1316.0504760285055,5.180610369784518,0.0994230722097317,13.650296709249696,17.527180038637628,14.516072148969831,1247.41003,1319.59998,8.789919999999938,63.400030000000015
2014-09-10 00:00:00+00:00,2014-09-10T00:00:00.000Z,1256.18994,1258.15002,1243.91003,1248.75,31.23186210383925,-11.692735333431756,-2.999368778730476,-8.69336655470128,1246.2277264689455,1279.6159851,1313.0042437310544,5.218481016153483,0.03777186403948129,13.692417658589008,12.00633215272766,13.920886342603621,1243.91003,1319.59998,4.839969999999994,70.84997999999996
2014-09-11 00:00:00+00:00,2014-09-11T00:00:00.000Z,1248.68005,1250.45996,1234.96997,1240.75,28.52484988375646,-13.011827693732812,-3.4547689112252247,-9.557058782507587,1242.25387978145,1275.9914856,1309.72909141855,5.288061276159041,-0.022287885357637226,13.820815682975494,12.107881075941416,13.88046442243553,1234.96997,1315.41003,5.780029999999897,74.66003
2014-09-12 00:00:00+00:00,2014-09-12T00:00:00.000Z,1240.58997,1242.040039,1227.75,1228.63,24.990820407179854,-14.863859284353794,-4.245440401476964,-10.61841888287683,1235.241064579126,1272.1929866,1309.144908620874,5.809169270714168,-0.08945494872217143,13.85433163419153,6.595808430190638,10.236673886286534,1227.75,1304.069946,0.8800000000001091,75.43994599999996
2014-09-15 00:00:00+00:00,2014-09-15T00:00:00.000Z,1228.40002,1238.56006,1225.56006,1233.0,28.433677541007235,-15.796888487440128,-4.142775683650639,-11.65411280378949,1230.1959286195045,1268.9699886,1307.7440485804957,6.1111074854139575,0.03615911490705468,13.793307946034991,7.026281845475317,8.576657117202418,1225.56006,1302.60999,7.439939999999979,69.60998999999993
2014-09-16 00:00:00+00:00,2014-09-16T00:00:00.000Z,1233.099976,1242.16003,1231.92004,1235.19995,30.171296792507114,-16.17237816521515,-3.6146122891405277,-12.557765876074622,1226.5293400367666,1265.9549861,1305.3806321632335,6.22860156895328,0.10996154570716295,13.53949952131821,8.421239817503144,7.3477766977229955,1225.56006,1297.91003,9.639889999999923,62.71008000000006
2014-09-17 00:00:00+00:00,2014-09-17T00:00:00.000Z,1234.94995,1239.45996,1221.67004,1223.25,26.418976754650632,-17.235536993497817,-3.742216893938556,-13.493320099559261,1220.8636569629457,1262.5099851,1304.1563132370543,6.597385942061377,0.028650101267044047,13.843100984081191,8.747147853141431,8.064889838706593,1221.67004,1296.76001,1.5799600000000282,73.51000999999997
2014-09-18 00:00:00+00:00,2014-09-18T00:00:00.000Z,1223.19995,1228.060059,1216.27002,1225.44995,28.189593974080484,-17.696585226556863,-3.3626121015980797,-14.333973124958783,1215.8879507598563,1259.9199826,1303.9520144401436,6.9896552873585085,0.10858003640234108,13.696453699503962,9.394109634611038,8.8541657684185,1216.27002,1296.76001,9.179930000000013,71.31006000000002
2014-09-19 00:00:00+00:00,2014-09-19T00:00:00.000Z,1225.5,1228.85999,1213.87,1216.44995,25.48749981587693,-18.574083583209585,-3.3920883666006425,-15.181995216608943,1209.948114141992,1256.6809810999998,1303.4138480580077,7.437506839182305,0.06956384533234686,13.788849149539395,6.039588499677293,8.060281995809882,1213.87,1296.76001,2.5799500000000535,80.31006000000002
2014-09-22 00:00:00+00:00,2014-09-22T00:00:00.000Z,1216.54004,1220.69995,1208.71997,1215.050049,25.08472665015665,-19.161584841746844,-3.1836717001103203,-15.977913141636524,1204.4776205665426,1253.60348455,1302.7293485334576,7.837544261627829,0.1076055215743128,13.659644210286569,8.38977522505819,7.941157786448802,1208.71997,1296.76001,6.3300789999998415,81.70996100000002
2014-09-23 00:00:00+00:00,2014-09-23T00:00:00.000Z,1215.30005,1235.060059,1214.10999,1222.94995,31.649007121992103,-18.773320678586742,-2.236326029560175,-16.536994649026568,1201.5259437120908,1250.70598105,1299.8860183879092,7.864364300332407,0.21781201731007016,14.18038883812324,11.23106850228946,8.553477409008275,1208.71997,1296.76001,14.229979999999841,73.81006000000002
2014-09-24 00:00:00+00:00,2014-09-24T00:00:00.000Z,1222.81006,1226.16003,1215.95996,1217.050049,29.56543385983583,-18.725831505984388,-1.751069485566255,-16.974762020418133,1198.4839203947422,1247.410986,1296.338051605258,7.844578275224183,0.1897327008638605,13.896080349685874,14.345022700425458,11.321955475924332,1208.71997,1296.76001,8.330078999999841,79.70996100000002
2014-09-25 00:00:00+00:00,2014-09-25T00:00:00.000Z,1217.02002,1224.88,1207.030029,1222.62,33.9840750036695,-18.03089852453263,-0.8449092032915964,-17.185989321241035,1198.1223727675995,1244.041986,1289.9615992324004,7.382325315248722,0.2667447034932244,14.178501110422605,19.260932898035062,14.945674700249954,1207.030029,1291.80005,15.589970999999878,69.18005000000016
2014-09-26 00:00:00+00:00,2014-09-26T00:00:00.000Z,1222.58997,1230.5,1212.54004,1219.51001,32.748726191901525,-17.52904540773102,-0.2744448691919885,-17.25460053853903,1198.1688092925733,1240.638989,1283.1091687074268,6.8465008892972525,0.25124923951869615,14.448605316820982,20.41137706045359,18.00577755297133,1207.030029,1290.35999,12.479980999999952,70.84997999999996
2014-09-29 00:00:00+00:00,2014-09-29T00:00:00.000Z,1219.19995,1223.76001,1214.78003,1215.94995,31.34412415012863,-17.220087832940862,0.027610164478534927,-17.247697997419397,1199.1338166586804,1237.0714839999998,1275.0091513413192,6.133464045044533,0.22162845688464897,14.057989222762346,21.95521298312552,20.542507647204683,1207.030029,1288.099976,8.919920999999931,72.15002600000003
2014-09-30 00:00:00+00:00,2014-09-30T00:00:00.000Z,1216.23999,1219.95996,1204.90002,1209.23999,28.833915606790047,-17.317054202174404,-0.05548496380400536,-17.2615692383704,1196.8772120802407,1234.2384825000001,1271.5997529197596,6.05414122951063,0.16544911054765624,14.12955713542217,17.113431119249405,19.8266737209428,1204.90002,1276.76001,4.339969999999994,67.52001999999993
2014-10-01 00:00:00+00:00,2014-10-01T00:00:00.000Z,1209.0,1219.66003,1204.75,1213.65002,32.65149368951902,-16.843882392289515,0.3341494768647095,-17.178031869154225,1196.7215276851973,1231.4674862,1266.2134447148026,5.643016791619882,0.24360376052931126,14.18530519717773,16.921766391155135,18.663470164509985,1204.75,1276.76001,8.90002000000004,63.109989999999925
2014-10-02 00:00:00+00:00,2014-10-02T00:00:00.000Z,1213.33997,1221.83997,1208.68994,1213.5,32.587452767981155,-16.293178069533496,0.7078830396965827,-17.00106110923008,1196.3220593136703,1229.0874873999999,1261.8529154863295,5.331667342190799,0.2621351480754302,14.111356968807891,18.901920219923575,17.64570591010933,1204.75,1273.70996,8.75,60.20995999999991
2014-10-03 00:00:00+00:00,2014-10-03T00:00:00.000Z,1213.83997,1215.90002,1190.14001,1191.19995,24.800653178288268,-17.454958693362187,-0.36311806730568463,-17.091840626056502,1193.8336623610617,1225.2049859,1256.5763094389386,5.1209918176906495,-0.041976430445988866,14.94340361389304,16.405825247460868,17.409837286179823,1190.14001,1271.84998,1.0599399999998695,80.65003000000002
2014-10-06 00:00:00+00:00,2014-10-06T00:00:00.000Z,1191.79004,1209.19995,1183.95996,1207.15002,36.49004298601361,-16.89389851324654,0.15835369024797075,-17.05225220349451,1193.7982420807075,1222.7774894,1251.7567367192923,4.739905268212313,0.23036792108820286,15.67887407004354,22.403634294860165,19.23712658741483,1183.95996,1258.25,23.19006000000013,51.09997999999996
2014-10-07 00:00:00+00:00,2014-10-07T00:00:00.000Z,1207.15002,1213.060059,1202.91003,1209.0,37.69968575475046,-16.114221636936918,0.750424453246076,-16.864646090182994,1195.276487729235,1220.4174919000002,1245.5584960707654,4.120066180242069,0.27293086977653763,15.283956565040423,30.941131291423186,23.250196944581372,1183.95996,1258.15002,25.04004000000009,49.15002000000004
2014-10-08 00:00:00+00:00,2014-10-08T00:00:00.000Z,1209.39001,1223.83997,1205.12,1221.69995,45.389426736638136,-14.306624407498475,2.046417346147617,-16.353041753646092,1197.5118973857957,1219.0649894,1240.6180814142044,3.5360037736482575,0.561127206209284,15.529386096108972,54.880285145703255,36.075016910662164,1183.95996,1250.45996,37.739990000000034,28.760009999999966
2014-10-09 00:00:00+00:00,2014-10-09T00:00:00.000Z,1221.83997,1233.59998,1219.15002,1224.15002,46.75483588704777,-12.531930117681895,3.0568893087713587,-15.588819426453254,1198.9242744032033,1218.2349904,1237.5457063967967,3.1702776802456087,0.6531540726139108,15.452284232101182,67.16887834861811,50.99676492858148,1183.95996,1242.16003,40.19006000000013,18.010009999999966
2014-10-10 00:00:00+00:00,2014-10-10T00:00:00.000Z,1224.48999,1225.83997,1217.59998,1223.47998,46.41306642358803,-11.052136584433129,3.629346273616102,-14.68148285804923,1199.0955068898677,1217.9774894,1236.8594719101322,3.100547042036699,0.6457074382164957,14.937120358379671,76.61437864011465,66.22118071147862,1183.95996,1242.16003,39.52002000000016,18.680049999999937
2014-10-13 00:00:00+00:00,2014-10-13T00:00:00.000Z,1223.54004,1237.65002,1223.33997,1237.15002,53.82846900734072,-8.676316390754664,4.804133173835654,-13.480449564590318,1198.5702240789574,1218.1849903999998,1237.7997567210423,3.2203263832042133,0.9834375615185071,14.892329618495411,85.01894719597227,76.26740139490164,1183.95996,1242.16003,53.19006000000013,5.010009999999966
2014-10-14 00:00:00+00:00,2014-10-14T00:00:00.000Z,1237.079956,1238.30005,1231.25,1232.75,51.36464508241944,-7.067042149089275,5.130725932400834,-12.197768081490109,1198.8477806676826,1218.0624929,1237.2772051323175,3.154963287075765,0.8821943030532843,14.332166788602885,88.73120808343715,83.45484463984133,1183.95996,1239.45996,48.79004000000009,6.70995999999991
2014-10-15 00:00:00+00:00,2014-10-15T00:00:00.000Z,1233.65002,1249.80005,1222.17004,1241.069946,55.51130000932101,-5.061979262894283,5.708631054876662,-10.770610317770945,1197.3545042269604,1218.9534902,1240.5524761730396,3.543857275390504,1.0119790305805645,15.282012732274113,91.86520882819401,88.53845470253445,1183.95996,1249.80005,57.10998600000016,8.730103999999983
2014-10-16 00:00:00+00:00,2014-10-16T00:00:00.000Z,1241.67004,1245.59998,1235.75,1239.099976,54.330135516181315,-3.5905232778370646,5.744069631947104,-9.334592909784169,1196.4543534431916,1219.6359914999998,1242.817629556808,3.8014027494052023,0.9198146923936592,14.89401039425453,86.758429516499,89.11828214271002,1183.95996,1249.80005,55.14001600000006,10.700074000000086
2014-10-17 00:00:00+00:00,2014-10-17T00:00:00.000Z,1239.68994,1242.30005,1231.98999,1238.18994,53.761046319325814,-2.4693509672897562,5.492193553995531,-7.961544521285287,1196.2386756073854,1220.722991,1245.2073063926148,4.011444950759461,0.8566966999058613,14.566585366093493,84.28501135604965,87.63621656691419,1183.95996,1249.80005,54.22998000000007,11.610110000000077
2014-10-20 00:00:00+00:00,2014-10-20T00:00:00.000Z,1238.54004,1248.93994,1234.69995,1246.59998,58.12625972230761,-0.8919124793419542,5.655705633554667,-6.547618112896621,1195.5233522189358,1222.3004875499998,1249.077622881064,4.381432487969734,0.9537358486927157,14.543257125658247,87.08474122681172,86.04272736645343,1183.95996,1249.80005,62.64002000000005,3.200070000000096
2014-10-21 00:00:00+00:00,2014-10-21T00:00:00.000Z,1246.98999,1255.59998,1245.40002,1249.30005,59.44984416818604,0.5695268200968258,5.693715946394758,-5.124189126297932,1194.3642301758796,1223.61799255,1252.8717549241205,4.781518832222482,0.9389530673278422,14.233021616682652,89.57065433635314,86.98013563973814,1183.95996,1255.59998,65.34009000000015,6.299929999999904
2014-10-22 00:00:00+00:00,2014-10-22T00:00:00.000Z,1249.56995,1250.079956,1240.66003,1241.030029,53.836718649341705,1.0483220111659648,4.938008909971117,-3.8896868988051527,1194.7830033898254,1224.81699155,1254.8509797101747,4.904240938422448,0.7699114976594856,13.889229072633892,88.66934576366911,88.44158044227795,1183.95996,1255.59998,57.0700690000001,14.569950999999946
2014-10-23 00:00:00+00:00,2014-10-23T00:00:00.000Z,1240.84998,1244.95996,1226.43005,1232.15002,48.537378168136655,0.7031229727024311,3.6742478972060675,-2.9711249245036364,1195.1120157990347,1225.2934925499999,1255.474969300965,4.926407743854659,0.6135883360939403,14.22070628173147,79.37845308623135,85.87281772875116,1183.95996,1255.59998,48.19006000000013,23.44995999999992
2014-10-24 00:00:00+00:00,2014-10-24T00:00:00.000Z,1232.58997,1234.69995,1229.099976,1231.45996,48.14081279368575,0.3696075668101457,2.6725859930510256,-2.30297842624088,1195.7180078324568,1225.8909900499998,1256.0639722675428,4.922620765213773,0.592284049184277,13.604939690179219,67.0380007730778,78.36193320765939,1183.95996,1255.59998,47.5,24.14002000000005
2014-10-27 00:00:00+00:00,2014-10-27T00:00:00.000Z,1231.5,1232.26001,1225.060059,1225.40002,44.687833808494986,-0.37931974626008014,1.53892694398464,-1.9182466902447202,1196.53399183554,1226.36349355,1256.1929952644598,4.864708036621557,0.4838503244334644,13.147440498023563,53.87537011937704,66.76394132622869,1183.95996,1255.59998,41.44006000000013,30.19995999999992
2014-10-28 00:00:00+00:00,2014-10-28T00:00:00.000Z,1225.76001,1235.81006,1222.90002,1228.40002,46.72506835352019,-0.7224471881668251,0.9566396016623162,-1.6790867898291413,1198.541037821737,1227.32149505,1256.101952278263,4.689962221690008,0.5187371059022099,13.130483319593306,40.92677109145061,53.94671399463511,1183.95996,1255.59998,44.44006000000013,27.19995999999992
2014-10-29 00:00:00+00:00,2014-10-29T00:00:00.000Z,1228.20996,1230.85999,1208.52002,1211.80005,38.31562879204173,-2.3072603442112722,-0.5025388435057045,-1.8047215007055677,1198.2620895757068,1227.22899655,1256.195903524293,4.720701198509035,0.23367977182216268,13.788303796765213,25.18749148287078,39.99654423123277,1183.95996,1255.59998,27.840090000000146,43.799929999999904
2014-10-30 00:00:00+00:00,2014-10-30T00:00:00.000Z,1211.5,1216.76001,1195.95996,1198.90002,33.29995929429674,-4.551691730352331,-2.197576183717411,-2.3541155466349206,1195.5190166152502,1226.49899755,1257.4789784847499,5.0517743588268855,0.05456755108841023,14.289142811281987,13.43925628711664,26.517839620479307,1183.95996,1255.59998,14.94006000000013,56.69995999999992
2014-10-31 00:00:00+00:00,2014-10-31T00:00:00.000Z,1198.91003,1203.30005,1161.75,1174.42004,26.271720726184146,-8.211097155615562,-4.685585287184513,-3.5255118684310487,1190.3020810529601,1225.66000205,1261.0179230470399,5.7696132594522656,-0.2245895771740908,16.236350467618994,8.46564094911331,15.697462906366871,1161.75,1255.59998,12.670039999999972,81.17993999999999
2014-11-03 00:00:00+00:00,2014-11-03T00:00:00.000Z,1173.76001,1174.17004,1162.17004,1165.34998,24.231111209288812,-11.708116481327579,-6.546083690317224,-5.162032791010355,1180.0769430336327,1223.5700000499999,1267.063057066367,7.109206177756872,-0.16930245933380497,15.951611148503352,7.421958722417812,9.77561865288255,1161.75,1255.59998,3.5999799999999595,90.25
2014-11-04 00:00:00+00:00,2014-11-04T00:00:00.000Z,1165.55005,1174.30005,1164.0,1168.30005,26.23794426251641,-14.07918738914941,-7.133723678511244,-6.945463710638166,1172.1024460235217,1221.53500255,1270.9675590764782,8.09351454084999,-0.038460442780102744,15.547928209324544,8.105158892948085,7.997586188159697,1161.75,1255.59998,6.550050000000056,87.2999299999999
2014-11-05 00:00:00+00:00,2014-11-05T00:00:00.000Z,1168.18994,1169.84998,1137.69995,1141.40002,20.822260176318135,-17.922288785429828,-8.781460059833329,-9.1408287255965,1156.9938587970234,1217.52000605,1278.0461533029763,9.942530217526597,-0.12881902702188402,16.73379262294422,4.651158709495861,6.726092108287214,1137.69995,1255.59998,3.700070000000096,114.19995999999992
2014-11-06 00:00:00+00:00,2014-11-06T00:00:00.000Z,1141.44995,1149.69995,1138.099976,1141.19995,20.78789268158672,-20.744983055616103,-9.283323464015684,-11.46165959160042,1144.44670089156,1213.37250255,1282.29830420844,11.361029117371096,-0.02355250728638138,16.367091292733917,4.36206832476287,5.706128642402233,1137.69995,1255.59998,3.5,114.40003000000002
