datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-09 21:00:00+00:00,2025-06-09T21:00:00.000Z,3333.59009,3337.02002,3333.26001,3336.32,63.83061843383853,5.063719319495704,1.4324804345441429,3.6312388849515607,3308.371919369242,3323.9969835,3339.6220476307576,0.940137082453396,0.8943349095042313,6.8277934799333,87.23294846764065,90.0157347874183,3331.5499644444444,3324.517759444445,3318.2823958,1,1,1,1,3334.1932763333334,3335.346513666667,3332.486652666667,3337.0531373333333,3331.333415333333,2.1267236666667486,0.9734863333333124,3.833347333333222,0.7331373333331612,4.986584666666658,-1
2025-06-09 21:30:00+00:00,2025-06-09T21:30:00.000Z,3336.37,3336.95,3332.63,3333.02,59.27581504957536,4.951078819273789,1.055871947457783,3.8952068718160064,3308.6625146291067,3324.6479835,3340.6334523708933,0.9616337699647068,0.7618633387489783,6.648665374223758,85.7805357459326,87.44378157097974,3332.363297777778,3325.318315,3318.6067958,1,1,1,1,3335.533343333333,3337.806676666666,3334.046666666666,3339.293353333333,3331.773333333333,2.5133433333330686,4.786676666666153,1.0266666666661877,6.273353333333034,1.246666666666897,-1
2025-06-09 22:00:00+00:00,2025-06-09T22:00:00.000Z,3333.18994,3335.28,3331.14,3331.17,56.82763887913314,4.658826816886631,0.610895956056499,4.047930860830132,3309.300496399777,3325.2754835,3341.2504706002237,0.9608218735254264,0.684492058210102,6.4694749903506565,82.7658968864593,85.25979370001085,3333.5055322222224,3326.1072055555555,3318.8861958,0,1,1,1,3334.2000000000003,3335.7700000000004,3331.4500000000007,3338.52,3329.880000000001,3.0300000000002,4.600000000000364,0.2800000000006548,7.349999999999909,1.2899999999995089,-1
2025-06-09 22:30:00+00:00,2025-06-09T22:30:00.000Z,3331.2,3331.84,3326.0,3327.28,51.96738912967874,4.06644901653317,0.0148145245624302,4.05163449197074,3310.01292007396,3325.7089835,3341.40504692604,0.9439228449581136,0.5500449207345237,6.424512491039906,71.73207137615714,80.09283466951634,3333.127762222222,3326.799423888889,3319.0957958000004,0,1,1,1,3332.53,3333.9200000000005,3329.78,3336.6700000000005,3328.39,5.25,6.640000000000327,2.5,9.390000000000327,1.1099999999996726,-1
2025-06-09 23:00:00+00:00,2025-06-09T23:00:00.000Z,3326.92,3329.55005,3325.55,3325.55,49.92246960765651,3.4179883579477064,-0.506916907218427,3.924905265166133,3310.9603296578102,3326.137985,3341.315640342189,0.912629326301964,0.4806299132921661,6.2513365988227445,62.53487510360825,72.34428112207489,3332.7710944444448,3327.207201666666,3319.2787958,0,0,1,1,3328.373333333333,3330.746666666667,3324.9066666666668,3334.2133333333336,3322.5333333333333,2.823333333333266,5.196666666666715,0.6433333333334303,8.663333333333412,3.016666666666879,-1
2025-06-09 23:30:00+00:00,2025-06-09T23:30:00.000Z,3325.67,3327.6,3325.0,3327.6,52.31690015754999,3.034516464663284,-0.7123110404022799,3.746827505065564,3312.5103626587734,3326.7769815,3341.043600341227,0.8576841141178115,0.5288442030013957,5.9905268417639705,55.21813960631184,63.16169536202573,3331.8377611111114,3327.7766461111114,3319.5147958,0,0,1,1,3326.88335,3328.2167,3324.2166500000003,3330.8834,3322.8833000000004,0.716649999999845,0.6167000000000371,3.3833499999996093,3.2833999999998014,4.716699999999491,-1
2025-06-10 00:00:00+00:00,2025-06-10T00:00:00.000Z,3327.2,3329.1,3324.4,3328.3,53.14081613416591,2.7553345942596934,-0.7931943286446965,3.54852892290439,3313.5591050721778,3327.2814815,3341.0038579278216,0.8248401287429177,0.5371115930741941,5.898346353066532,53.69900115228069,57.15067195406692,3330.787761111111,3328.3360916666666,3319.7547958000005,0,0,1,1,3326.7333333333336,3328.466666666667,3325.8666666666672,3329.333333333333,3324.1333333333337,1.566666666666606,0.1666666666669698,2.433333333332939,1.033333333333303,4.166666666666515,-1
2025-06-10 00:30:00+00:00,2025-06-10T00:30:00.000Z,3328.0,3329.9,3325.4,3326.3,50.45815129455517,2.3456583756324108,-0.9622964378175838,3.3079548134499945,3314.768719694895,3327.7289814999995,3340.689243305104,0.7789253197694302,0.444870654563611,5.798464470704636,46.73786408068053,51.88500161309101,3329.908876666667,3328.6883138888893,3319.8527958000004,0,0,1,1,3327.2666666666664,3330.1333333333328,3325.433333333333,3331.9666666666662,3322.5666666666666,0.9666666666662422,3.833333333332576,0.8666666666672427,5.66666666666606,3.733333333333576,-1
2025-06-10 01:00:00+00:00,2025-06-10T01:00:00.000Z,3325.97,3327.07,3321.72,3325.31006,49.13593951389017,1.9189862570428888,-1.111174845125685,3.0301611021685737,3315.811427282968,3328.0829855,3340.3545437170324,0.73745506169754,0.3870181988725877,5.76643129422576,36.57099337123312,45.66928620139811,3328.98334,3329.3216555555555,3319.976997,0,0,0,0,3327.2000000000003,3329.0000000000005,3324.5000000000005,3331.7000000000003,3322.7000000000003,1.889940000000479,3.689940000000661,0.8100599999993392,6.389940000000479,2.610059999999521,-1
2025-06-10 01:30:00+00:00,2025-06-10T01:30:00.000Z,3325.26001,3326.95996,3321.56,3323.48,46.69967369076908,1.41684250308208,-1.2906548792691952,2.707497382351275,3316.3632655348183,3328.2589855,3340.154705465181,0.7148313888436338,0.2991300436632806,5.7402547732096485,21.94127894576361,35.08337879922575,3327.556673333333,3329.553318888889,3320.064597,0,0,0,0,3324.70002,3327.6800400000006,3322.3300400000003,3330.0500200000006,3319.35002,1.2200200000002042,4.200040000000627,1.1499599999997372,6.570020000000568,4.12998000000016,-1
2025-06-10 02:00:00+00:00,2025-06-10T02:00:00.000Z,3323.56,3326.68994,3323.56,3326.2,50.618683337294094,1.2242587356981858,-1.1865909173224716,2.4108496530206573,3318.8901848817127,3328.8734900000004,3338.856795118288,0.5998008123936074,0.3661019588040435,5.559518003694688,20.39022696136569,26.300833092787467,3326.798895555556,3329.581096666667,3320.2225970000004,0,0,0,0,3323.9999866666662,3326.4399733333325,3321.0400133333324,3329.3999466666664,3318.600026666666,2.2000133333335725,0.2399733333327276,5.159986666667464,3.1999466666666194,7.599973333333764,-1
2025-06-10 02:30:00+00:00,2025-06-10T02:30:00.000Z,3326.03,3327.84009,3324.7,3326.8501,51.53588057106832,1.1112821802184951,-1.0396539782417298,2.150936158460225,3320.215845255481,3329.250492,3338.28513874452,0.5427435854543834,0.3671562891235245,5.38670171771652,23.723980918472638,22.01849560853397,3326.318906666667,3329.9122194444444,3320.462399,0,0,0,0,3325.4833133333327,3327.406626666665,3324.276686666665,3328.613253333333,3322.3533733333325,1.3667866666673945,0.556526666665377,2.573413333334884,1.7631533333328662,4.496726666667655,-1
2025-06-10 03:00:00+00:00,2025-06-10T03:00:00.000Z,3326.73999,3326.73999,3319.35,3320.44,43.04598998644972,0.4987565919632288,-1.321743653197597,1.8205002451608256,3319.2740003020444,3328.987492,3338.700983697956,0.5835703330996931,0.0600195961561897,5.53765873787964,21.93634132113542,22.016849733657907,3325.558906666666,3329.3433344444443,3320.552999,0,0,0,0,3326.4633966666665,3328.2267933333333,3325.086703333333,3329.603486666667,3323.323306666666,6.0233966666664855,7.786793333333208,4.64670333333288,9.163486666666811,2.883306666666158,-1
2025-06-10 03:30:00+00:00,2025-06-10T03:30:00.000Z,3320.7,3322.80005,3314.63,3316.61,38.920380455364885,-0.2923532745271586,-1.6902828157503875,1.397929541223229,3318.204913091761,3328.7734975,3339.3420819082385,0.6349836909105361,-0.0754553793655564,5.725686685173931,15.594771610901631,20.418364616836552,3324.5655733333333,3328.668333888889,3320.524999,0,0,0,0,3322.1766633333336,3325.003326666668,3317.6133366666672,3329.5666533333338,3314.786673333333,5.5666633333335085,8.393326666667235,1.00333666666711,12.956653333333634,1.8233266666666168,-1
2025-06-10 04:00:00+00:00,2025-06-10T04:00:00.000Z,3316.71997,3319.91,3309.0,3310.88,33.71430805502488,-1.365931052837368,-2.211088475248478,0.8451574224111098,3314.7036249419057,3327.7835010000003,3340.863377058095,0.7861013827470543,-0.1461644179548344,6.095994779090069,7.246054362993445,14.925722431676824,3322.707795555556,3327.272778333333,3320.539999,0,0,0,0,3318.01335,3321.3967,3313.22665,3326.1833999999994,3309.8433,7.133349999999609,10.51669999999922,2.3466499999994994,15.303399999999328,1.03670000000011,-1
2025-06-10 04:30:00+00:00,2025-06-10T04:30:00.000Z,3311.11,3312.01,3302.92,3306.22,30.178805534260874,-2.563224969714611,-2.7267059137005765,0.1634809439859657,3310.5689637619807,3326.6565005,3342.744037238019,0.9671895331304,-0.1351656202190112,6.30985229486936,8.58909922563867,10.476641733177908,3320.254462222222,3325.521111666667,3320.555999,0,0,0,0,3313.263333333334,3317.526666666668,3306.616666666668,3324.1733333333336,3302.353333333334,7.043333333333976,11.306666666667752,0.3966666666678975,17.95333333333383,3.8666666666658784,-1
2025-06-10 05:00:00+00:00,2025-06-10T05:00:00.000Z,3306.09,3311.3,3303.04,3303.87012,28.55277153387837,-3.659520033140325,-3.0584007817010326,-0.6011192514392925,3306.7505754409253,3325.0500065,3343.349437559075,1.1007011036406664,-0.0787034151943444,6.449148559521564,6.736470285197901,7.523874624609996,3317.762253333333,3323.835565,3320.5012014000004,0,0,0,0,3307.05,3311.1799999999994,3302.0899999999992,3316.14,3297.96,3.1798799999996845,7.309879999999339,1.7801200000008066,12.26987999999983,5.910120000000461,1
2025-06-10 05:30:00+00:00,2025-06-10T05:30:00.000Z,3306.0,3310.45996,3302.09,3309.44995,37.204730840598,-4.031622091002191,-2.744402271650319,-1.2872198193518722,3305.107331875136,3323.635004,3342.1626761248635,1.1149041397485406,0.1171927616053959,6.586349376698595,13.31607811900147,9.54721587661267,3316.000018888889,3322.4916794444443,3320.7734004,0,0,0,0,3306.07004,3309.10008,3300.84008,3314.3300400000003,3297.81004,3.379910000000109,0.3498700000000099,8.609870000000228,4.880090000000109,11.639910000000327,-1
2025-06-10 06:00:00+00:00,2025-06-10T06:00:00.000Z,3309.21,3310.41,3305.1,3307.54,35.61491539321232,-4.429571314785335,-2.51388119634677,-1.9156901184385648,3303.180688586143,3322.301506,3341.4223234138567,1.151058528512548,0.1139938560026696,6.495181564077263,16.44924216539501,12.167263523198116,3314.2289077777777,3320.892790555556,3320.8896004000003,0,0,0,0,3307.3333033333333,3312.5766066666665,3304.2066466666665,3315.7032633333333,3298.9633433333333,0.2066966666666303,5.036606666666557,3.3333533333334344,8.163263333333362,8.576656666666622,-1
2025-06-10 06:30:00+00:00,2025-06-10T06:30:00.000Z,3307.46,3309.59009,3306.98,3307.75,35.93904888506488,-4.67412331273772,-2.206746555439324,-2.467376757298396,3301.6281500897094,3321.0070115000003,3340.3858729102917,1.1670473048196357,0.1579517439306232,6.217675023786039,22.138259618841836,17.301193301079426,3312.1789077777776,3319.4889016666666,3320.9356004,0,0,-1,1,3307.683333333333,3310.266666666666,3304.956666666666,3312.993333333333,3302.373333333333,0.0666666666670607,2.5166666666659694,2.793333333333976,5.243333333332885,5.376666666667006,-1
2025-06-10 07:00:00+00:00,2025-06-10T07:00:00.000Z,3307.54,3308.67,3303.0,3303.38,32.29547832791325,-5.161061506999431,-2.154947799760828,-3.0061137072386037,3299.8680999189546,3319.3600115,3338.851923081045,1.174437934632889,0.0900860868992603,6.178555379229898,14.862759199328382,17.816753661188397,3309.5711188888886,3317.9450127777777,3320.9166004,0,0,-1,1,3308.106696666667,3309.2333933333343,3306.623303333334,3310.7167866666678,3305.496606666667,4.726696666667067,5.853393333334225,3.2433033333340973,7.336786666667194,2.1166066666669394,1
2025-06-10 07:30:00+00:00,2025-06-10T07:30:00.000Z,3307.2,3308.3,3302.92,3307.26,38.27864408586111,-5.174234604988214,-1.7344967181996886,-3.4397378867885258,3298.960186899003,3318.0720115000004,3337.1838361009977,1.1519837143231544,0.2171381664041661,6.121515709284913,15.022870052226995,17.341296290132394,3308.1066744444447,3316.832790555555,3320.844398,0,0,-1,1,3305.0166666666664,3307.033333333333,3301.363333333333,3310.6866666666665,3299.3466666666664,2.243333333333794,0.22666666666737,5.896666666667443,3.4266666666662786,7.913333333333867,1
2025-06-10 08:00:00+00:00,2025-06-10T08:00:00.000Z,3307.26,3313.7,3306.77,3310.55,42.8875025166164,-4.86313962928125,-1.138721393994179,-3.724418235287071,3298.6558363191293,3317.0410115,3335.4261866808706,1.1085286625718676,0.3234715895785008,6.1792645871931215,19.190157677380043,16.358595642978464,3307.433341111111,3315.999457222222,3320.8127980000004,1,0,-1,1,3306.16,3309.4,3304.0199999999995,3311.54,3300.78,4.390000000000327,1.1500000000005457,6.530000000000655,0.9899999999997816,9.770000000000437,1
2025-06-10 08:30:00+00:00,2025-06-10T08:30:00.000Z,3314.0,3321.5,3313.32,3317.69,51.37374988139789,-3.9944112052457967,-0.2159943759669804,-3.778416829278816,3298.7791650421977,3316.5615115,3334.3438579578024,1.0723362974660935,0.5317305846750292,6.520031402393601,37.838055452751206,24.01702772745274,3308.1900077777777,3315.448901666666,3320.931998,1,0,-1,1,3310.34,3313.9100000000003,3306.9800000000005,3317.27,3303.4100000000003,7.349999999999909,3.779999999999745,10.709999999999582,0.4200000000000727,14.279999999999744,1
2025-06-10 09:00:00+00:00,2025-06-10T09:00:00.000Z,3317.95,3325.97,3315.53,3325.97,58.98482357917,-2.6077503464684924,0.9365331862482592,-3.544283532716752,3298.7568157880983,3316.5825115,3334.4082072119013,1.074943599328059,0.7633133834359228,6.800029159365457,62.05803552531222,39.69541621848115,3310.3844522222225,3315.3194572222224,3321.212398,1,1,-1,1,3317.5033333333336,3321.686666666667,3313.506666666667,3325.6833333333334,3309.3233333333337,8.466666666666242,4.283333333332848,12.463333333332685,0.2866666666664059,16.64666666666608,1
2025-06-10 09:30:00+00:00,2025-06-10T09:30:00.000Z,3325.75,3331.02,3325.26,3325.55,58.48476425656106,-1.5251214645609252,1.6153296545246616,-3.140451119085587,3298.886843449779,3316.4800115,3334.0731795502206,1.0609542641123084,0.7577701888059475,6.725741362267907,78.13738140432685,59.34449079413008,3312.793327777778,3315.2777905555554,3321.429998,1,1,-1,1,3322.49,3329.45,3319.01,3332.9299999999994,3312.05,3.0600000000004,3.8999999999991815,6.540000000000418,7.3799999999992,13.5,1
2025-06-10 10:00:00+00:00,2025-06-10T10:00:00.000Z,3325.45,3329.26,3324.0,3327.61,60.264135324324094,-0.4951971671739557,2.116203161529305,-2.6114003287032608,3298.942720173549,3316.4455115000005,3333.948302826452,1.0555150847954249,0.8189345142659309,6.621045550677358,87.34758648059852,75.84766780341252,3314.811111111111,3315.405565,3321.607998,1,1,-1,1,3327.276666666667,3329.293333333334,3323.533333333334,3333.036666666667,3321.516666666668,0.3333333333330301,1.6833333333338487,4.076666666665915,5.426666666666733,6.093333333332794,1
2025-06-10 10:30:00+00:00,2025-06-10T10:30:00.000Z,3327.66,3331.93,3327.22,3329.98,62.26785218416888,0.5064266802619386,2.4942616071721595,-1.987834926910221,3298.645447240515,3316.6295115000003,3334.6135757594857,1.0844783354383063,0.8711755114797881,6.484542297057549,87.59012231613941,84.35836340035492,3317.304444444444,3315.766676111112,3321.721598,1,1,0,0,3326.956666666667,3329.913333333334,3324.6533333333336,3332.216666666667,3321.6966666666667,3.0233333333330847,0.0666666666661512,5.32666666666637,2.236666666667133,8.283333333333303,1
2025-06-10 11:00:00+00:00,2025-06-10T11:00:00.000Z,3330.08,3334.62,3326.74,3329.05,60.96864177747944,1.2112154304727485,2.559240285906376,-1.3480248554336274,3298.402654524234,3316.8165085,3335.230362475766,1.1103329912026672,0.8321817235028675,6.584217847267732,88.1851397333006,87.7076161766795,3319.6711111111117,3315.9250094444446,3321.792598,1,1,0,0,3329.71,3332.2,3327.49,3334.42,3324.9999999999995,0.6599999999993997,3.149999999999181,1.560000000000855,5.369999999999436,4.050000000000637,1
2025-06-10 11:30:00+00:00,2025-06-10T11:30:00.000Z,3329.0,3329.79,3326.05,3329.21,61.1189474377226,1.7623608566436817,2.488308569661847,-0.7259477130181656,3298.1140382341105,3317.1030085,3336.091978765889,1.1449129084764926,0.8187901010553634,6.381059429605736,86.57056303564757,87.44860836169585,3322.541111111112,3316.056115,3321.895198,1,1,0,0,3330.1366666666668,3333.5333333333338,3325.6533333333336,3338.016666666667,3322.2566666666667,0.9266666666667334,4.323333333333721,3.556666666666388,8.806666666666843,6.953333333333376,1
2025-06-10 12:00:00+00:00,2025-06-10T12:00:00.000Z,3329.13,3331.72,3327.65991,3329.17,61.05564620091235,2.170895183624907,2.317474317314458,-0.146579133689551,3297.936638874221,3317.2515085,3336.5663781257786,1.1645104132916582,0.8085315026950293,6.215275898919609,83.16425863305717,85.97332046733511,3324.9755555555557,3316.5411150000004,3321.983598,1,1,0,0,3328.35,3330.65,3326.91,3332.09,3324.61,0.8200000000001637,1.4799999999995634,2.2600000000002183,2.919999999999618,4.559999999999945,1
2025-06-10 12:30:00+00:00,2025-06-10T12:30:00.000Z,3329.13,3329.66,3327.02,3329.62,61.53826299331593,2.5021298251785997,2.11896716709452,0.383162658084079,3297.764591661237,3317.3900035,3337.0154153387625,1.1831838775698431,0.8115857287602064,5.959899048996771,83.6141870821824,84.44966958362903,3327.094444444445,3317.263892777778,3322.175998,1,1,0,0,3329.5166366666667,3331.3733633333336,3327.3132733333337,3333.5767266666667,3325.456546666667,0.1033633333331636,1.7533633333337093,2.3067266666662363,3.956726666666782,4.163453333333109,1
2025-06-10 13:00:00+00:00,2025-06-10T13:00:00.000Z,3329.8,3335.24,3328.28,3333.84,65.81644952493932,3.06976802212057,2.1492842912291925,0.9204837308913774,3297.1884637608946,3318.0600035,3338.931543239105,1.2580567992796503,0.8780266500998675,6.031334831211258,87.71389347151201,84.83077972891718,3328.888888888889,3318.539448333333,3322.480398,1,1,0,0,3328.7666666666664,3330.513333333333,3327.873333333333,3331.4066666666663,3326.1266666666666,5.073333333333721,3.326666666667279,5.966666666667152,2.4333333333338487,7.713333333333594,1
2025-06-10 13:30:00+00:00,2025-06-10T13:30:00.000Z,3333.75,3336.11,3332.74,3335.25,67.1319648450321,3.591994324315692,2.1372084747394515,1.4547858495762405,3296.837424537966,3318.9920035000005,3341.146582462035,1.335018520000753,0.8669218116909434,5.841239486124764,92.43476808633643,87.92094954667694,3329.92,3320.1522261111118,3322.813198,1,1,0,0,3332.4533333333334,3336.6266666666666,3329.666666666667,3339.413333333333,3325.493333333334,2.796666666666624,1.3766666666665517,5.58333333333303,4.163333333332957,9.756666666666206,-1
2025-06-10 14:00:00+00:00,2025-06-10T14:00:00.000Z,3335.28,3342.05,3333.68,3340.41,71.4604950224844,4.3718355089490615,2.3336397274982565,2.038195781450805,3296.7896024561805,3320.4685035,3344.14740454382,1.426238557532499,0.9210815456151517,6.021865237115878,96.29533908064646,92.14800021283162,3331.571111111112,3322.1822194444444,3323.2819986,1,1,0,0,3334.7000000000003,3336.6600000000008,3333.2900000000004,3338.0700000000006,3331.33,5.709999999999582,3.7499999999990905,7.119999999999436,2.339999999999236,9.079999999999927,-1
