datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 00:33:00+00:00,2025-09-17T00:33:00.000Z,1.37399,1.374,1.3736,1.37382,54.011510106537656,5.7225552754891496e-05,2.6923693767934007e-05,3.0301858986957488e-05,1.37339079863397,1.373669,1.37394720136603,0.0405048619471026,0.7713861584412375,0.000425410952251,76.46652864042977,80.46123763514879,1.3737688888888888,1.3736955555555557,1.3736342,1,1,1,1,1.37386,1.3741199999999998,1.3737199999999996,1.37426,1.3734599999999997,3.999999999981796e-05,0.0002999999999997,0.0001000000000004,0.0004399999999999,0.0003600000000003,-1
2025-09-17 00:34:00+00:00,2025-09-17T00:34:00.000Z,1.37382,1.37407,1.3735,1.3738,53.29199487122159,5.6198716666955306e-05,2.071748614399825e-05,3.5481230522957055e-05,1.373467955756409,1.373694,1.373920044243591,0.0329104216209829,0.7344673731035145,0.0004357387413759,78.78787878787061,79.91226969487111,1.37378,1.3737077777777775,1.3736396,0,1,1,1,1.3738066666666668,1.3740133333333338,1.3736133333333336,1.374206666666667,1.3734066666666669,6.666666666932386e-06,0.0002133333333338,0.0001866666666663,0.0004066666666671,0.0003933333333332,1
2025-09-17 00:35:00+00:00,2025-09-17T00:35:00.000Z,1.37382,1.37409,1.37378,1.3738,53.29199487122158,5.4753774243021525e-05,1.5418034976051576e-05,3.933573926696995e-05,1.3734842433765124,1.373706,1.373927756623487,0.0322858928311364,0.7119440639962669,0.0004267574027062,67.50397282042222,74.25279341624088,1.373797777777778,1.373716111111111,1.3736478,0,1,1,1,1.3737899999999998,1.3740799999999995,1.3735099999999998,1.3743599999999998,1.37322,1.0000000000065512e-05,0.0002799999999998,0.0002900000000001,0.0005599999999998,0.00058,1
2025-09-17 00:36:00+00:00,2025-09-17T00:36:00.000Z,1.37394,1.37409,1.3735,1.37381,53.65004379578785,5.379544300754269e-05,1.1567762992458188e-05,4.22276800150845e-05,1.3734992455611896,1.3737175,1.3739357544388109,0.0317757382883331,0.7119086340327198,0.0004384175882272,64.2610554002897,70.1843023361942,1.3738122222222222,1.3737288888888888,1.3736554,0,1,1,1,1.37389,1.374,1.37369,1.3742,1.37358,8.000000000008001e-05,0.0001900000000001,0.0001199999999998,0.0003900000000001,0.0002299999999999,1
2025-09-17 00:37:00+00:00,2025-09-17T00:37:00.000Z,1.37392,1.37403,1.3735,1.37391,57.1846064022279,6.040876818769192e-05,1.4544870538085936e-05,4.5863897649605984e-05,1.3734992879759609,1.3737305,1.3739617120240393,0.0336619189920157,0.8881718538337858,0.0004449591890681,68.354430379739,66.70648620015031,1.3738355555555557,1.3737477777777778,1.373663,1,1,1,1,1.3738,1.3741,1.3735099999999998,1.37439,1.3732099999999998,0.00011,0.0001899999999999,0.0004000000000001,0.00048,0.0007000000000001,-1
2025-09-17 00:38:00+00:00,2025-09-17T00:38:00.000Z,1.37392,1.37403,1.3735,1.37384,54.07594655304545,5.931768371980617e-05,1.0763028856160147e-05,4.855465486364602e-05,1.3735184422295048,1.3737435,1.3739685577704952,0.0327656175254254,0.7143893983034095,0.0004510335327061,70.04219409282071,67.55255995761648,1.3738388888888888,1.3737594444444443,1.3736676,0,1,1,1,1.373813333333333,1.3741266666666667,1.3735966666666666,1.3743433333333337,1.3732833333333332,2.666666666661932e-05,0.0002866666666667,0.0002433333333333,0.0005033333333335,0.0005566666666667,-1
2025-09-17 00:39:00+00:00,2025-09-17T00:39:00.000Z,1.37381,1.37403,1.3735,1.3738,52.325479584790784,5.4595977271088e-05,4.833057925953584e-06,4.976291934513442e-05,1.3735434816791383,1.373755,1.3739665183208616,0.030794183950053,0.6063737642596709,0.0004566739946557,69.62025316454795,69.33895921236923,1.3738288888888888,1.373772777777778,1.373671,0,1,1,1,1.3737900000000005,1.3740800000000006,1.3735500000000005,1.3743200000000004,1.37326,9.999999999621425e-06,0.0002800000000007,0.0002499999999994,0.0005200000000005,0.0005399999999997,1
2025-09-17 00:40:00+00:00,2025-09-17T00:40:00.000Z,1.3738,1.37405,1.37377,1.374,59.40185226474963,6.622887418705758e-05,1.3172763873538528e-05,5.3056110313519056e-05,1.3735449152234729,1.3737735,1.374002084776527,0.0332783790817185,0.9954398176496236,0.0004440544236088,73.41772151898414,71.02672292545094,1.373862222222222,1.3737938888888888,1.3736822000000002,1,1,1,1,1.3737766666666669,1.3740533333333338,1.3735233333333337,1.374306666666667,1.3732466666666667,0.0002233333333332,5.333333333368273e-05,0.0004766666666664,0.0003066666666668,0.0007533333333333,-1
2025-09-17 00:41:00+00:00,2025-09-17T00:41:00.000Z,1.37393,1.37402,1.3738,1.3738,51.21517437219943,5.863380625292791e-05,4.462156751527081e-06,5.417164950140083e-05,1.3735788626363412,1.3737855,1.3739921373636583,0.0300829152234709,0.5350856199074918,0.0004280505362082,69.95658288998465,70.99818585783892,1.3738422222222222,1.373797222222222,1.3736856,0,1,1,1,1.37394,1.37411,1.37383,1.37422,1.37366,0.00014,0.00031,2.999999999997449e-05,0.00042,0.00014,1
2025-09-17 00:42:00+00:00,2025-09-17T00:42:00.000Z,1.374,1.374,1.3738,1.3738,51.21517437219942,5.201506292862312e-05,-1.725269258222172e-06,5.3740332186845296e-05,1.3736023047865846,1.3737945,1.3739866952134154,0.0279801984089181,0.5143083688249642,0.0004117612121934,68.18320797406687,70.51917079434523,1.37384,1.3738044444444446,1.373685,0,0,1,1,1.3738733333333333,1.3739466666666666,1.3737266666666663,1.3740933333333334,1.3736533333333332,7.333333333336967e-05,0.0001466666666667,7.333333333336967e-05,0.0002933333333334,0.0001466666666667,1
2025-09-17 00:43:00+00:00,2025-09-17T00:43:00.000Z,1.37388,1.37405,1.3735,1.37405,59.339071062891264,6.617969350974917e-05,9.951489058323097e-06,5.622820445142608e-05,1.3735899091095487,1.37381,1.3740300908904513,0.032040950415454,1.045229290289848,0.0004216354113224,70.04830917873353,69.39603334759504,1.373867777777778,1.3738238888888887,1.3736906,1,1,1,1,1.3738666666666666,1.3739333333333332,1.373733333333333,1.3740666666666668,1.3736666666666664,0.0001833333333334,0.0001166666666667,0.0003166666666669,1.6666666666775853e-05,0.0003833333333336,-1
2025-09-17 00:44:00+00:00,2025-09-17T00:44:00.000Z,1.37394,1.37404,1.3738,1.37393,54.63597097349461,6.695050443794592e-05,8.577839989215875e-06,5.837266444873005e-05,1.3736068426497674,1.373823,1.3740391573502326,0.0314680057376554,0.7475048844856129,0.0004093757390851,75.0184229918927,71.08331338156438,1.373882222222222,1.37384,1.3736938,1,1,1,1,1.3738666666666666,1.3742333333333332,1.3736833333333331,1.3744166666666666,1.3733166666666663,6.33333333335262e-05,0.0003033333333331,0.0002466666666669,0.0004866666666665,0.0006133333333335,-1
2025-09-17 00:45:00+00:00,2025-09-17T00:45:00.000Z,1.3738,1.37401,1.3734,1.37396,55.58375633561781,6.918460981553132e-05,8.649556293441011e-06,6.053505352209031e-05,1.3736197224004676,1.373836,1.3740522775995323,0.0314852135964505,0.7866686153999941,0.0004237060434361,82.74789159093336,75.93820792051987,1.373898888888889,1.3738555555555554,1.373697,1,1,1,1,1.3739233333333332,1.3740466666666664,1.3738066666666664,1.3741633333333332,1.3736833333333331,3.666666666690688e-05,8.666666666634626e-05,0.0001533333333336,0.0002033333333331,0.0002766666666669,-1
2025-09-17 00:46:00+00:00,2025-09-17T00:46:00.000Z,1.3736,1.374,1.3735,1.3738,49.62834722712918,5.738301591140527e-05,-2.52163008854804e-06,5.9904645999953306e-05,1.37364627291521,1.3738439999999998,1.3740417270847896,0.0287845031589775,0.3887355264284399,0.0004291556117621,70.67059690494038,76.14563716258884,1.3738866666666665,1.373861111111111,1.3736978,0,0,1,1,1.3737899999999998,1.3741799999999995,1.3735699999999995,1.3743999999999998,1.3731799999999998,1.0000000000065512e-05,0.0003799999999998,0.0002300000000001,0.0005999999999999,0.00062,-1
2025-09-17 00:47:00+00:00,2025-09-17T00:47:00.000Z,1.37378,1.37401,1.3736,1.37378,48.92273013984053,4.5887373782083074e-05,-1.1213817774296193e-05,5.710119155637927e-05,1.3736634306058115,1.373849,1.3740345693941882,0.0270145254956469,0.3140857216739022,0.0004277873537791,64.73429951690649,72.71759600426009,1.37388,1.3738594444444443,1.3736992,0,0,1,1,1.3737666666666666,1.3740333333333332,1.373533333333333,1.3742666666666667,1.3732666666666664,1.3333333333420684e-05,0.0002533333333332,0.0002466666666669,0.0004866666666667,0.0005133333333335,-1
2025-09-17 00:48:00+00:00,2025-09-17T00:48:00.000Z,1.37378,1.37401,1.3735,1.3738,49.693016551971176,3.795332511935534e-05,-1.531829314961914e-05,5.327161826897448e-05,1.3736797128803973,1.373854,1.3740282871196026,0.0253720001692547,0.3450832163526802,0.000433659685652,57.00483091786583,64.13657577990425,1.37388,1.3738544444444445,1.3737052,0,0,1,1,1.3737966666666666,1.3739933333333332,1.3735833333333332,1.3742066666666666,1.3733866666666663,3.3333333333551707e-06,0.0001933333333332,0.0002166666666667,0.0004066666666666,0.0004133333333333,1
2025-09-17 00:49:00+00:00,2025-09-17T00:49:00.000Z,1.3737,1.37404,1.3737,1.37399,56.41731300914861,4.646136875807727e-05,-5.448199608717772e-06,5.190956836679504e-05,1.3736803418491843,1.373863,1.3740456581508156,0.0265904461821198,0.8476439442558704,0.0004269697081055,66.18357487922394,62.640901771332096,1.3738788888888889,1.3738705555555557,1.3737102,1,0,1,1,1.3737700000000002,1.3740400000000004,1.3735300000000004,1.3742800000000002,1.37326,0.0002199999999998,5.000000000032756e-05,0.0004599999999996,0.0002900000000001,0.0007299999999998,-1
2025-09-17 00:50:00+00:00,2025-09-17T00:50:00.000Z,1.37394,1.37411,1.3735,1.37379,48.99363218987671,3.664332467145925e-05,-1.2212994956268635e-05,4.885631962772789e-05,1.373673110843857,1.373858,1.3740428891561431,0.026915322565086,0.3161060350469682,0.0004400433003836,66.13594611145363,63.10811730284781,1.3738777777777775,1.37386,1.373714,0,0,1,1,1.3739099999999995,1.3741199999999996,1.3737799999999996,1.3742499999999995,1.3735699999999995,0.0001199999999996,0.0003299999999994,1.00000000005096e-05,0.0004599999999996,0.0002200000000003,-1
2025-09-17 00:51:00+00:00,2025-09-17T00:51:00.000Z,1.37398,1.37403,1.3735,1.3739,52.68157790533198,3.7308465917984535e-05,-9.238282967794692e-06,4.654674888577923e-05,1.3736972838611634,1.373868,1.3740387161388368,0.0248518982663079,0.5937228320001534,0.0004464687789277,70.2864530176271,67.5353246694349,1.373888888888889,1.3738644444444443,1.373726,0,0,1,1,1.3738,1.3741,1.37349,1.37441,1.37319,9.9999999999989e-05,0.0001999999999999,0.00041,0.00051,0.0007099999999999,-1
2025-09-17 00:52:00+00:00,2025-09-17T00:52:00.000Z,1.37379,1.37396,1.3735,1.37379,48.8758386708053,2.862949149951e-05,-1.4333805909015385e-05,4.296329740852538e-05,1.373692695898545,1.3738585,1.3740243041014553,0.0241369983088024,0.2934309242086265,0.0004474352947186,60.09389671362397,65.50543194756824,1.37386,1.3738638888888888,1.3737317999999998,0,0,0,0,1.37381,1.37412,1.37359,1.37434,1.3732799999999998,1.999999999990898e-05,0.0003299999999999,0.0002000000000002,0.00055,0.0005100000000002,-1
2025-09-17 00:53:00+00:00,2025-09-17T00:53:00.000Z,1.37386,1.374,1.37379,1.37389,52.252756955367325,2.9480671183357288e-05,-1.078610098013448e-05,4.026677216349177e-05,1.3736966397869517,1.373862,1.3740273602130482,0.0240723177507273,0.5846636548296208,0.0004304756308101,64.7887323943747,65.05636070854193,1.3738555555555556,1.3738688888888888,1.3737396000000002,0,0,0,0,1.37375,1.374,1.37354,1.3742100000000002,1.37329,0.00014,0.00011,0.00035,0.00032,0.0006000000000001,-1
2025-09-17 00:54:00+00:00,2025-09-17T00:54:00.000Z,1.37384,1.374,1.3735,1.3738,49.10877089094708,2.263210060871046e-05,-1.410773724382505e-05,3.673983785253551e-05,1.373696639786952,1.373862,1.3740273602130484,0.0240723177507273,0.3125304785917937,0.0004354416571808,60.09389671362397,61.658841940540896,1.3738377777777775,1.3738683333333332,1.3737456,0,0,0,0,1.3738933333333334,1.3739966666666668,1.3737866666666667,1.3741033333333337,1.3736833333333334,9.333333333350068e-05,0.0001966666666668,1.3333333333198638e-05,0.0003033333333335,0.0001166666666665,-1
2025-09-17 00:55:00+00:00,2025-09-17T00:55:00.000Z,1.37379,1.37399,1.3735,1.3737,45.81055464403104,9.031287758087814e-06,-2.216684007555816e-05,3.1198127833645974e-05,1.373678887675723,1.373857,1.374035112324277,0.0259288010727466,0.0592668821838047,0.0004393386816679,55.86854460094101,60.25039123631325,1.3738266666666668,1.3738566666666667,1.3737448,0,0,0,0,1.3737666666666666,1.3740333333333332,1.373533333333333,1.3742666666666667,1.3732666666666664,6.666666666665932e-05,0.0003333333333332,0.0001666666666668,0.0005666666666668,0.0004333333333335,1
2025-09-17 00:56:00+00:00,2025-09-17T00:56:00.000Z,1.3738,1.37396,1.3735,1.3738,49.46559284642991,6.249667573454687e-06,-1.995876820815303e-05,2.620843578160772e-05,1.3736778075265732,1.3738565,1.3740351924734269,0.0260132660764546,0.3419071634170981,0.0004408144901202,51.64319248825806,55.86854460094103,1.373828888888889,1.3738544444444445,1.3737448,0,0,0,0,1.37373,1.3739600000000003,1.3734700000000002,1.3742200000000002,1.37324,6.999999999979245e-05,0.0001600000000003,0.0003299999999997,0.0004200000000003,0.0005599999999998,-1
2025-09-17 00:57:00+00:00,2025-09-17T00:57:00.000Z,1.37375,1.37395,1.37375,1.3739,52.88771910507552,1.1976322214168889e-05,-1.1385690853951065e-05,2.336201306811995e-05,1.3736778539923002,1.373856,1.3740341460076997,0.0259337234324004,0.6234942072743462,0.0004236134551116,56.3380281690088,54.61658841940264,1.37384,1.37386,1.3737521999999998,1,0,0,0,1.3737533333333334,1.3740066666666668,1.3735466666666667,1.3742133333333335,1.3732933333333333,0.0001466666666665,0.0001066666666669,0.0003533333333332,0.0003133333333336,0.0006066666666666,-1
2025-09-17 00:58:00+00:00,2025-09-17T00:58:00.000Z,1.37385,1.37399,1.3734,1.37384,50.67054223596971,1.1540210354876734e-05,-9.457442170594575e-06,2.099765252547131e-05,1.3736778539923002,1.373856,1.3740341460076997,0.0259337234324004,0.455093015536488,0.0004354982083179,62.9107981220619,56.96400625977626,1.3738233333333332,1.3738511111111111,1.3737541999999998,0,0,0,0,1.3738666666666666,1.3739833333333331,1.3737833333333331,1.3740666666666663,1.3736666666666666,2.666666666661932e-05,0.0001433333333331,5.666666666681586e-05,0.0002266666666665,0.0001733333333333,-1
2025-09-17 00:59:00+00:00,2025-09-17T00:59:00.000Z,1.3737,1.3739,1.3735,1.37382,49.91930439609549,9.47157330966064e-06,-9.220863372648536e-06,1.869243668230918e-05,1.3736799011573742,1.373857,1.3740340988426256,0.0257812629153883,0.3955385606950704,0.0004329626220095,63.84976525821831,61.03286384976301,1.3738266666666668,1.3738522222222225,1.373758,0,0,0,0,1.3737433333333335,1.3740866666666671,1.373496666666667,1.3743333333333336,1.3731533333333334,7.666666666650279e-05,0.000266666666667,0.000323333333333,0.0005133333333335,0.0006666666666665,-1
2025-09-17 01:00:00+00:00,2025-09-17T01:00:00.000Z,1.37369,1.37405,1.3734,1.3737,45.55519391260152,-1.829741449910216e-06,-1.6417742505775514e-05,1.45880010558653e-05,1.3736650706353952,1.373842,1.3740189293646048,0.025756872275674,0.0987099136503437,0.000448465291866,54.46009389671684,60.40688575899903,1.3738044444444444,1.3738466666666664,1.3737596,0,0,0,0,1.37374,1.37398,1.37358,1.37414,1.37334,4.000000000004e-05,0.00028,0.0001199999999998,0.0004399999999999,0.0003599999999999,1
2025-09-17 01:01:00+00:00,2025-09-17T01:01:00.000Z,1.37376,1.37403,1.3735,1.37398,55.36136722690557,1.1672986205191194e-05,-2.332011880539286e-06,1.400499808573048e-05,1.3736654306058116,1.373851,1.3740365693941885,0.0270144861689288,0.8475788681756329,0.0004542891995898,61.03286384976994,59.780907668235045,1.3738255555555556,1.3738427777777775,1.3737662,1,0,0,0,1.3737166666666667,1.3740333333333334,1.3733833333333334,1.3743666666666667,1.3730666666666669,0.0002633333333332,5.3333333333460686e-05,0.0005966666666665,0.0003866666666667,0.0009133333333333,-1
2025-09-17 01:02:00+00:00,2025-09-17T01:02:00.000Z,1.3738,1.37404,1.3738,1.37403,56.85575278386974,2.6107624838678237e-05,9.682101402358203e-06,1.642552343632003e-05,1.37366301315818,1.3738625,1.37406198684182,0.0290402921427768,0.9198271887807304,0.0004389828281905,70.89201877934961,62.12832550861214,1.373841111111111,1.3738483333333331,1.3737768,1,1,0,0,1.3738366666666668,1.3741733333333337,1.3736433333333335,1.374366666666667,1.373306666666667,0.0001933333333332,0.0001433333333336,0.0003866666666665,0.0003366666666668,0.0007233333333334,-1
2025-09-17 01:03:00+00:00,2025-09-17T01:03:00.000Z,1.37402,1.37406,1.3736,1.37403,56.85575278386974,3.711929186112073e-05,1.6555014739840557e-05,2.056427712128017e-05,1.3736656148294042,1.3738615,1.374057385170596,0.0285159996980594,0.9300989183802004,0.0004404840547484,86.38497652583642,72.76995305165201,1.3738666666666666,1.3738522222222225,1.3737844,1,1,1,1,1.3739566666666667,1.3741133333333335,1.3738733333333335,1.3741966666666667,1.3737166666666667,7.333333333336967e-05,8.333333333343518e-05,0.0001566666666665,0.0001666666666666,0.0003133333333333,-1
2025-09-17 01:04:00+00:00,2025-09-17T01:04:00.000Z,1.37403,1.37404,1.3736,1.37403,56.85575278386974,4.532365443576936e-05,1.9807501851591346e-05,2.551615258417801e-05,1.3736591090646644,1.3738665,1.3740738909353354,0.0301908424632968,0.8941830913094253,0.0004404494794092,90.97311139566136,82.75003556694914,1.3739033333333337,1.373865,1.373799,1,1,1,1,1.3738966666666668,1.3741933333333336,1.3737333333333337,1.374356666666667,1.3734366666666666,0.0001333333333333,0.0001633333333335,0.0002966666666666,0.0003266666666668,0.0005933333333334,-1
2025-09-17 01:05:00+00:00,2025-09-17T01:05:00.000Z,1.37403,1.37415,1.3737,1.37415,60.790430313998726,6.080771452188216e-05,2.823324955016332e-05,3.257446497171884e-05,1.3736373035399103,1.373876,1.3741146964600894,0.0347478899244997,1.0739506985091047,0.0004411316594514,94.72897994025568,90.69568928725116,1.3739422222222222,1.3738855555555556,1.3738108,1,1,1,1,1.37389,1.3741800000000002,1.3737400000000002,1.37433,1.37345,0.0002599999999999,3.0000000000196536e-05,0.0004099999999997,0.00018,0.0006999999999999,-1
2025-09-17 01:06:00+00:00,2025-09-17T01:06:00.000Z,1.3741,1.37415,1.3739,1.37412,59.333591254438005,6.985297282846581e-05,2.982280628539757e-05,4.003016654306824e-05,1.373633728824568,1.373892,1.3741502711754323,0.0375970127829845,0.9413965275419354,0.000427479398062,97.15151515151786,94.28453549581164,1.3739666666666668,1.3739033333333337,1.3738216,1,1,1,1,1.374,1.3743,1.3738499999999998,1.37445,1.3735499999999998,0.0001200000000001,0.0001799999999998,0.0002700000000002,0.0003299999999999,0.0005700000000001,-1
2025-09-17 01:07:00+00:00,2025-09-17T01:07:00.000Z,1.3741,1.37425,1.3738,1.37419,61.64340958197045,8.172771397663148e-05,3.335803794685059e-05,4.8369676029780885e-05,1.3736291715685656,1.3739125,1.3741958284314342,0.0412440284857011,0.9897143548131648,0.0004290880124862,96.3137254901993,96.06474019399094,1.3740055555555557,1.3739144444444442,1.3738324,1,1,1,1,1.374056666666667,1.374213333333334,1.373963333333334,1.374306666666667,1.3738066666666668,0.000133333333333,2.3333333333930284e-05,0.0002266666666661,0.0001166666666669,0.0003833333333331,-1
2025-09-17 01:08:00+00:00,2025-09-17T01:08:00.000Z,1.374,1.37423,1.3738,1.37413,58.5724554761735,8.531359135499628e-05,2.9555132260172308e-05,5.575845909482397e-05,1.3736355447222166,1.373929,1.3742224552777833,0.0427176772283502,0.8424712643071129,0.0004291531544514,91.60784313726224,95.0243612596598,1.37404,1.3739333333333332,1.3738433999999995,1,1,1,1,1.37408,1.37436,1.37391,1.37453,1.37363,5.000000000010552e-05,0.0002299999999999,0.0002200000000001,0.0003999999999999,0.0005000000000001,-1
