datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-28 20:30:00+00:00,2025-04-28T20:30:00.000Z,142.183,142.366,142.116,142.35699,28.43556788181574,-0.31482410459540233,-0.09586423543574885,-0.2189598691596535,142.17923450981968,143.0711505,143.9630664901803,1.2468145912900988,0.0996481126795262,0.20887294139886511,8.23999758956421,7.6424300404713215,142.6391088888889,143.010445,143.42121939999998,0,0,-1,1,142.23067,142.31833,142.09134,142.45766,142.00368,0.12631999999999266,0.03865999999999303,0.2656499999999937,0.10067000000000803,0.35330999999999335
2025-04-28 21:00:00+00:00,2025-04-28T21:00:00.000Z,142.35899,142.38499,142.25301,142.27,26.98192446266094,-0.3277656182717976,-0.08704459928971528,-0.24072101898208234,142.0902823614854,143.0003505,143.91041863851459,1.2728194516062938,0.09873856193226245,0.20337750277277455,10.193232088939263,8.123711827341467,142.54866444444446,142.94588888888887,143.3875994,0,0,-1,1,142.27966333333333,142.44332666666665,142.19332666666665,142.52966333333333,142.02966333333333,0.009663333333321589,0.17332666666663954,0.07667333333336046,0.2596633333333216,0.2403366666666784
2025-04-28 21:30:00+00:00,2025-04-28T21:30:00.000Z,142.269,142.299,142.104,142.12199,24.67098348123245,-0.34597682564481147,-0.08420464533018329,-0.2617721803146282,141.97928392655464,142.929,143.87871607344536,1.3289340489968566,0.0751309140887032,0.2027787975589529,9.788625030793606,9.407284903099027,142.45433111111112,142.87222166666666,143.3550594,0,0,-1,1,142.30266666666668,142.35232333333337,142.22034333333337,142.43464666666668,142.17068666666668,0.18067666666667037,0.2303333333333626,0.09835333333336393,0.312656666666669,0.04869666666667172
2025-04-28 22:00:00+00:00,2025-04-28T22:00:00.000Z,142.12399,142.13499,142.035995,142.132,25.13797095170422,-0.3555035912430924,-0.07498512874277136,-0.28051846250032103,141.8834392784228,142.8639995,143.8445597215772,1.3727184245282267,0.1267442407450521,0.19536207837650127,6.459261686249853,8.813706268660907,142.37477444444443,142.80116611111112,143.32249960000001,0,0,-1,1,142.17499666666666,142.2459933333333,142.0509933333333,142.36999666666665,141.97999666666666,0.04299666666665303,0.11399333333329764,0.08100666666669554,0.2379966666666462,0.15200333333334015
2025-04-28 22:30:00+00:00,2025-04-28T22:30:00.000Z,142.13,142.157,142.029007,142.061005,24.001496639372753,-0.3645796772104859,-0.06724897176813188,-0.297330705442354,141.79314612372332,142.79464975000002,143.79615337627672,1.402718698536814,0.13372836066130772,0.190547837033023,3.4915882494825197,6.579824988841992,142.30521944444445,142.7234436111111,143.2874797,0,0,-1,1,142.10099499999998,142.16599499999995,142.06699999999998,142.19998999999996,142.002,0.03998999999998887,0.10498999999995817,0.0059949999999844295,0.1389849999999626,0.059004999999984875
2025-04-28 23:00:00+00:00,2025-04-28T23:00:00.000Z,142.063995,142.098007,141.98199,142.035995,23.596778443701343,-0.36953091633353097,-0.05776016871294154,-0.31177074762058943,141.71434771894792,142.72589950000003,143.73745128105213,1.41747473247083,0.15898705685513784,0.18522198251905753,4.387121717161091,4.779323884297821,142.2309977777778,142.6424988888889,143.2520594,0,0,-1,1,142.08233733333336,142.1356676666667,142.0076746666667,142.21033033333336,141.95434433333335,0.04634233333334237,0.09967266666669161,0.028320333333311964,0.17433533333334594,0.08165066666666121
2025-04-28 23:30:00+00:00,2025-04-28T23:30:00.000Z,142.035995,142.097,141.95399,141.95599,22.301292904103985,-0.37558107899309334,-0.05104826509800314,-0.3245328138950902,141.64502224665515,142.6506985,143.65637475334486,1.4099843378542714,0.15460629218925892,0.18220567168134189,2.1597619519429454,3.3461573061955185,142.16099666666668,142.5637761111111,143.2207392,0,0,-1,1,142.038664,142.09533800000003,141.97932100000003,142.154681,141.922647,0.08267399999999725,0.13934800000001246,0.02333100000001309,0.19869099999999662,0.03334300000000212
2025-04-29 00:00:00+00:00,2025-04-29T00:00:00.000Z,141.968,142.085007,141.957,142.063004,27.995674811857977,-0.3675043793219004,-0.03437725234144812,-0.33312712698045227,141.62101372692473,142.5791987,143.53738367307528,1.3440740049204336,0.23063932617139535,0.17840511284619648,4.926734873656069,3.824539514253368,142.13066377777778,142.50233133333336,143.19063948000002,1,0,-1,1,142.00232666666668,142.05066333333335,141.90765333333334,142.14533666666668,141.85931666666667,0.06067733333333081,0.012340666666659672,0.15535066666666353,0.08233266666667305,0.20368733333333466
2025-04-29 00:30:00+00:00,2025-04-29T00:30:00.000Z,142.074005,142.085999,142.024994,142.065002,28.10162249360625,-0.3568290120088875,-0.018961508022748208,-0.3378675039861393,141.60392770834514,142.5137988,143.42366989165484,1.2768884126536242,0.25337341513744727,0.17001658674636314,7.551682606201264,4.879393143933426,142.11799733333334,142.431387,143.16081952000002,1,0,-1,1,142.03500366666665,142.11300733333331,141.98500033333332,142.16301066666665,141.90699666666666,0.029998333333338678,0.04800533333332169,0.08000166666667496,0.09800866666665797,0.15800533333333533
2025-04-29 01:00:00+00:00,2025-04-29T01:00:00.000Z,142.069,142.224,141.996,142.17599,33.91835317590219,-0.3355449491623972,0.0018580438589936854,-0.3374029930213909,141.59525935493033,142.46414780000003,143.33303624506974,1.2197994491772057,0.3341802094186519,0.1741595449412867,16.464328290553333,9.647581923470222,142.0978862222222,142.36849755555556,143.13413952000002,1,1,-1,1,142.058665,142.092336,142.031331,142.11966999999999,141.99766,0.11732500000002233,0.0836540000000241,0.14465900000001852,0.0563200000000279,0.17833000000001675
2025-04-29 01:30:00+00:00,2025-04-29T01:30:00.000Z,142.17799,142.22099,142.123,142.215,35.88182918227699,-0.3119336184517465,0.0203754996557155,-0.332309118107462,141.63284240243465,142.4077978,143.18275319756535,1.088360903738868,0.37560716358276874,0.16871729473629316,24.43284618317796,16.149619026644185,142.09177511111113,142.32021977777777,143.10541952000003,1,1,-1,1,142.13199666666668,142.26799333333335,142.03999333333337,142.35999666666666,141.9039966666667,0.08300333333332333,0.05299333333334744,0.17500666666663278,0.1449966666666569,0.31100333333330354
2025-04-29 02:00:00+00:00,2025-04-29T02:00:00.000Z,142.215,142.315,142.078003,142.286,39.41048499431908,-0.2842160958898319,0.0384744177741041,-0.322690513663936,141.7001879608843,142.3566978,143.0132076391157,0.9223448552284406,0.44615632867343397,0.17359572205018728,37.204809860534375,26.033994778088555,142.10999844444444,142.28216477777778,143.07703952000003,1,1,-1,1,142.18633,142.24966,142.15167,142.28432,142.08834,0.09967000000000326,0.0363399999999956,0.1343300000000056,0.0016799999999932425,0.19766000000001327
2025-04-29 02:30:00+00:00,2025-04-29T02:30:00.000Z,142.287,142.314,142.172,142.179,36.17904984835532,-0.26779677085258413,0.04391499424908146,-0.3117117651016656,141.74282092545417,142.3114478,142.88007467454582,0.7991301941428606,0.38353716124850534,0.17133832381154418,45.6374958393393,35.758383961017216,142.1152206666667,142.24499755555556,143.04815952,1,1,-1,1,142.22633433333334,142.3746656666667,142.13766866666668,142.46333133333334,141.98933733333334,0.04733433333333892,0.1956656666666845,0.04133133333331784,0.28433133333334126,0.18966266666666343
2025-04-29 03:00:00+00:00,2025-04-29T03:00:00.000Z,142.183,142.28,142.063004,142.214,37.97068510157687,-0.24908878946038726,0.05009838051302268,-0.29918716997340994,141.7914093164224,142.2735983,142.7557872835776,0.67783339894286,0.4382002679138217,0.17460033908751388,54.253521573669104,45.698609091180934,142.1322201111111,142.21871977777778,143.01691952000002,1,1,-1,1,142.22166666666666,142.27133333333333,142.12933333333334,142.36366666666666,142.07966666666667,0.007666666666665378,0.05733333333333235,0.08466666666666356,0.14966666666666129,0.13433333333333053
2025-04-29 03:30:00+00:00,2025-04-29T03:30:00.000Z,142.21899,142.245,142.091003,142.243,39.48652407988171,-0.2292795300851651,0.05592611191059588,-0.285205641995761,141.83956154979347,142.24334779999998,142.6471340502065,0.5677400826845671,0.49956932659320613,0.1731283566192435,59.863109048724844,53.25137548724442,142.15522066666668,142.19310922222223,142.98485972,1,1,-1,1,142.185668,142.30833199999998,142.09133599999998,142.402664,141.968672,0.05733200000000238,0.06533199999998374,0.1516640000000109,0.15966399999999226,0.274327999999997
2025-04-29 04:00:00+00:00,2025-04-29T04:00:00.000Z,142.24001,142.261,142.158,142.248,39.75986127839293,-0.2107477225395087,0.05956633556500185,-0.27031405810451054,141.87246370946735,142.2213978,142.57033189053266,0.49069140921163334,0.5381192332904138,0.16811819147684867,69.60792931355031,61.24151997864809,142.18766622222222,142.17433144444442,142.95795972000002,1,1,0,0,142.193001,142.29499900000002,142.14100200000001,142.346998,142.039004,0.054998999999980924,0.04699900000002799,0.10699799999997595,0.09899800000002301,0.20899599999998486
2025-04-29 04:30:00+00:00,2025-04-29T04:30:00.000Z,142.24899,142.436,142.218,142.409,47.91773627973609,-0.18098351181242833,0.07146443703366578,-0.2524479488460941,141.92143841355906,142.2066483,142.49185818644096,0.40112032714430085,0.8547417351569842,0.17168183617158903,80.96503274417064,70.14535703548194,142.22611022222225,142.17838700000001,142.93645992,1,1,0,0,142.22233333333332,142.28666666666666,142.18366666666665,142.32533333333333,142.11933333333332,0.18666666666666742,0.12233333333333007,0.22533333333333871,0.08366666666665878,0.28966666666667606
2025-04-29 05:00:00+00:00,2025-04-29T05:00:00.000Z,142.412,142.425,142.112,142.255,42.051588288048265,-0.16788638361526864,0.06764925218466039,-0.23553563579992903,141.96220555276201,142.1900983,142.41799104723796,0.32054657808471815,0.6423952731857556,0.18177772268537057,79.42944187535163,76.66746797769086,142.24722111111112,142.18260922222223,142.90975992,1,1,0,0,142.35433333333333,142.49066666666667,142.27266666666665,142.57233333333335,142.1363333333333,0.09933333333333394,0.23566666666667402,0.017666666666656283,0.3173333333333517,0.1186666666666838
2025-04-29 05:30:00+00:00,2025-04-29T05:30:00.000Z,142.25301,142.382,142.194,142.381,47.693741622298155,-0.1456605836475262,0.07190004172192227,-0.21756062536944848,141.9579424876922,142.1923483,142.42675411230778,0.3297024278876536,0.9024040576099303,0.1822222418755233,81.81227222118267,80.735582280235,142.27,142.18394311111112,142.88315992,1,1,0,0,142.264,142.41600000000003,142.103,142.57700000000003,141.951,0.11699999999999022,0.03500000000002501,0.2779999999999916,0.19600000000002638,0.4300000000000068
2025-04-29 06:00:00+00:00,2025-04-29T06:00:00.000Z,142.382,142.435,142.31,142.42101,49.3791887679999,-0.12339557702154025,0.07533203867832661,-0.19872761569986686,141.9499257251532,142.2044488,142.45897187484678,0.35796780901665753,0.9254254749404591,0.1781343342069869,82.64282207146265,81.29484538933231,142.29289,142.19233255555557,142.85616012,1,1,0,0,142.319,142.444,142.25599999999997,142.507,142.13099999999997,0.10201000000000704,0.02298999999999296,0.16501000000002364,0.08599000000000956,0.29001000000002364
2025-04-29 06:30:00+00:00,2025-04-29T06:30:00.000Z,142.42101,142.49001,142.366,142.42799,49.68379648583104,-0.103988456992397,0.07579132696597587,-0.17977978395837288,141.94328772031227,142.2079988,142.47270987968776,0.37228718767082847,0.9155307746458634,0.1742677792523249,91.28125005326172,85.24544811530234,142.30866666666668,142.20933255555556,142.83087992,1,1,0,0,142.38867000000002,142.46734000000004,142.34234000000004,142.51367000000002,142.26367000000002,0.03931999999997515,0.03935000000004152,0.08564999999995848,0.08568000000002485,0.16431999999997515
2025-04-29 07:00:00+00:00,2025-04-29T07:00:00.000Z,142.42799,142.487,142.403,142.483,52.12867967084121,-0.08321013267334365,0.07725572102802339,-0.16046585370136704,141.92886514285308,142.2186488,142.50843245714694,0.407518507020054,0.9561181996988203,0.1678192582768709,94.61176739756617,89.51194650743018,142.34244444444442,142.22883255555556,142.80892012,1,1,0,0,142.428,142.48999999999998,142.36598999999998,142.55201,142.30399,0.05500000000000682,0.0069999999999765805,0.11701000000002182,0.06900999999999158,0.17901000000000522
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,142.48,142.577,142.43201,142.52499,53.96735517349435,-0.06263292549834887,0.07826634256241455,-0.14089926806076342,141.92375772428218,142.23879879999998,142.55383987571778,0.44297488220605086,0.9542125171264583,0.16618840382621966,92.66446298312927,92.85249347798572,142.3769988888889,142.2546095,142.78777992,1,1,0,0,142.45766666666665,142.51233333333332,142.4283333333333,142.54166666666666,142.37366666666665,0.0673233333333485,0.012656666666686078,0.09665666666668926,0.016676666666654683,0.15132333333335168
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,142.524,142.55,142.39999,142.448,50.16295718569858,-0.051939068874048644,0.07116815934937182,-0.12310722822342046,141.93098768914408,142.2545988,142.57820991085592,0.45497455067993403,0.798817304956685,0.1650326764547352,88.17724052667933,91.81782363579158,142.39977666666667,142.27749866666667,142.76477972,1,1,0,0,142.51133333333334,142.5906566666667,142.44566666666668,142.65632333333335,142.36634333333333,0.06333333333333258,0.14265666666668153,0.002333333333325527,0.20832333333333963,0.08165666666667448
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,142.44701,142.476,142.382,142.44501,50.015494910212524,-0.04320731147470269,0.06391993339897421,-0.1071272448736769,141.9528549336705,142.27379905,142.59474316632952,0.4511640491398179,0.7667301584432314,0.15995839567904632,80.09051101018095,86.97740483999651,142.42166666666668,142.30466644444445,142.74725992,1,1,0,0,142.46599666666668,142.53200333333336,142.38199333333336,142.6160066666667,142.31598666666667,0.020986666666686915,0.08699333333336767,0.06301666666664119,0.17099666666669577,0.12902333333332194
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,142.446,142.534,142.343,142.39301,47.40547886664041,-0.04002194813932647,0.05368423738748035,-0.09370618552680682,141.98626049831287,142.29164980000002,142.59703910168716,0.4292441645260096,0.6659524407698909,0.16217586339791423,71.1424472823398,79.80339960640002,142.41989,142.32300011111113,142.72650012,1,1,0,0,142.43433666666667,142.48667333333333,142.39267333333333,142.52833666666666,142.34033666666667,0.04132666666666296,0.09366333333332477,0.00033666666666931633,0.13532666666665705,0.05267333333333113
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,142.39301,142.556,142.299,142.472,51.54219568259548,-0.03076900594618337,0.05034974366449875,-0.08111874961068212,142.04437210415722,142.3174503,142.59052849584276,0.38375925828790836,0.7829770050352216,0.16894961244168719,72.69887962811691,74.64394597354588,142.4440011111111,142.3456111111111,142.70613992,1,1,0,0,142.42333666666664,142.5036733333333,142.3126733333333,142.61433666666665,142.23233666666664,0.0486633333333657,0.0316733333332877,0.1593266666667148,0.1423366666666368,0.2396633333333682
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,142.472,142.507,142.39301,142.442,49.9357692009071,-0.025562068262729554,0.044445345078362064,-0.07000741334109162,142.08482652626492,142.3364001,142.58797367373506,0.35349155038110647,0.7098787611754901,0.1650236048451289,71.99929260088045,71.94687317044571,142.4507788888889,142.36038944444442,142.68139992,1,1,0,0,142.44233333333332,142.58566666666664,142.32866666666663,142.69933333333333,142.18533333333332,0.00033333333331597714,0.14366666666663264,0.11333333333337237,0.257333333333321,0.256666666666689
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,142.44299,142.53,142.343,142.38699,47.040587971388696,-0.02557951516871526,0.03554231853790109,-0.06112183370661635,142.1333352188316,142.3524995,142.57166378116838,0.3079177140382971,0.5786864077853637,0.16659346654128002,70.31050354122738,71.66955859007491,142.44699888888888,142.36994444444446,142.65257972,0,1,0,0,142.44733666666667,142.50166333333334,142.38767333333334,142.56132666666667,142.33334666666667,0.060346666666674764,0.11467333333334295,0.0006833333333418068,0.1743366666666759,0.05364333333332638
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,142.386,142.459,142.323,142.397,47.63553431895444,-0.02450316143216469,0.02929493781956133,-0.05379809925172602,142.1593210448515,142.36354999999998,142.56777895514844,0.2869118607234306,0.5818933827862447,0.16440806486507842,64.21666924754923,68.84215512988568,142.44355555555558,142.3761111111111,142.62413972000002,0,1,0,0,142.41999666666666,142.49699333333334,142.30999333333332,142.60699666666667,142.23299666666665,0.022996666666671217,0.09999333333334448,0.08700666666666734,0.20999666666668304,0.1640033333333406
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,142.39999,142.61,142.397,142.588,57.4564567057485,-0.008144158801741241,0.03652315235998782,-0.04466731116172906,142.1677697872943,142.3822,142.59663021270572,0.3012036795409923,0.9798764068812225,0.16787914459952874,72.00342876883717,68.84353385253793,142.45522222222223,142.39883333333333,142.60325971999998,1,1,0,0,142.393,142.463,142.327,142.529,142.257,0.19499999999999318,0.125,0.2609999999999957,0.0589999999999975,0.33099999999998886
