datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 06:15:00+00:00,2025-09-16T06:15:00.000Z,0.79383999,0.79383999,0.79378003,0.79381001,48.12286545425454,-1.0493523192156571e-05,1.336311866474364e-05,-2.385664185690021e-05,0.7936685170590834,0.7937890025,0.7939094879409165,0.030357044639601,0.58717858290674,9.49538833374126e-05,70.96007655665942,75.25814579457398,0.7938299977777779,0.7937905555555556,0.7938780009999999,1,1,0,0,0.79382334,0.79386665,0.79379668,0.79389331,0.79375337,1.3330000000033593e-05,5.664000000005221e-05,1.332999999992257e-05,8.330000000000837e-05,5.663999999994118e-05,-1
2025-09-16 06:16:00+00:00,2025-09-16T06:16:00.000Z,0.79381001,0.79390001,0.79378003,0.79378003,45.569076380070086,-1.2722523948571762e-05,8.907294326662765e-06,-2.1629818275234527e-05,0.7936685170590834,0.7937890025,0.7939094879409165,0.030357044639601,0.4627652107519208,9.674181882311629e-05,65.05174694705472,71.13966797241513,0.7938333355555556,0.7937911116666666,0.7938742017999999,0,1,0,0,0.7938100100000001,0.7938399900000002,0.7937800300000001,0.7938699700000001,0.79375005,2.998000000009604e-05,5.996000000019208e-05,1.1102230246251563e-16,8.99400000001771e-05,2.997999999998502e-05,-1
2025-09-16 06:17:00+00:00,2025-09-16T06:17:00.000Z,0.79381001,0.79385,0.79374999,0.79382998,50.301318530883314,-1.0339290649974409e-05,9.032422100208096e-06,-1.9371712750182505e-05,0.793670573346954,0.7937920005000001,0.7939134276530462,0.0305941992284118,0.656388003206902,9.69753034712837e-05,60.98224626780774,65.66468992384063,0.7938355544444444,0.7937938866666667,0.793871801,1,1,0,0,0.7938200233333333,0.7938600166666667,0.7937400366666667,0.7939400033333334,0.7937000433333333,9.956666666699476e-06,3.003666666667737e-05,8.994333333334215e-05,0.0001100233333333,0.0001299366666667,-1
2025-09-16 06:18:00+00:00,2025-09-16T06:18:00.000Z,0.79382998,0.79383999,0.79378003,0.79381001,48.48635441410308,-9.947306833235636e-06,7.539524733557495e-06,-1.748683156679313e-05,0.7936727696348357,0.793794,0.7939152303651643,0.030544540564508,0.5660313114550769,9.43308995744859e-05,57.24234626637418,61.09211316041222,0.7938277788888889,0.7937955522222223,0.7938682008,1,1,0,0,0.7938099900000001,0.7938699900000001,0.7937699800000002,0.79391,0.7937099800000001,1.999999987845058e-08,5.998000000018156e-05,4.002999999974666e-05,9.999000000004976e-05,0.0001000299999998,-1
2025-09-16 06:19:00+00:00,2025-09-16T06:19:00.000Z,0.79381001,0.79381001,0.79369998,0.79374999,43.41597099199848,-1.4314757611155748e-05,2.537659164509908e-06,-1.6852416775665656e-05,0.7936698761370967,0.793792498,0.7939151198629032,0.0308951931927273,0.3266703873456706,9.545244254894334e-05,50.71298147986591,56.31252467134928,0.7938155533333333,0.7938011088888889,0.793863001,0,1,0,0,0.7938100100000001,0.7938399900000002,0.7937800300000001,0.7938699700000001,0.79375005,6.002000000004948e-05,9.000000000014552e-05,3.004000000006446e-05,0.0001199800000001,5.999999996841865e-08,-1
2025-09-16 06:20:00+00:00,2025-09-16T06:20:00.000Z,0.79374999,0.79377002,0.79363,0.79367,37.75013307774764,-2.39543870511616e-05,-5.681576220396751e-06,-1.827281083076485e-05,0.7936532612501633,0.7937869965,0.7939207317498366,0.0336955002856662,0.0625816673506147,9.86363104629166e-05,33.74148330041694,47.232270348885685,0.7937966655555555,0.7938005527777777,0.793856801,0,0,-1,1,0.7937533266666668,0.7938066733333335,0.7936966433333336,0.7938633566666667,0.7936432966666668,8.332666666677202e-05,0.0001366733333335,2.6643333333575825e-05,0.0001933566666667,2.6703333333211177e-05,-1
2025-09-16 06:21:00+00:00,2025-09-16T06:21:00.000Z,0.79365999,0.79369003,0.79356998,0.79360998,34.149011811408265,-3.6021739039271417e-05,-1.4199142566805255e-05,-2.182259647246616e-05,0.7936422355172329,0.793784997,0.7939277584827672,0.0359698112981973,-0.1129699573289618,0.0001001660698325,18.8235337700936,34.42599951679215,0.7937677777777777,0.7937899961111111,0.7938512005999999,0,0,-1,1,0.7936900066666667,0.7937500133333334,0.7936099933333334,0.7938300266666667,0.7935499866666667,8.002666666662162e-05,0.0001400333333333,1.3333333326315257e-08,0.0002200466666666,5.999333333339685e-05,-1
2025-09-16 06:22:00+00:00,2025-09-16T06:22:00.000Z,0.79359001,0.79367,0.79354,0.79365999,39.34129025943223,-4.107631123462241e-05,-1.5402971809724997e-05,-2.567333942489741e-05,0.7936380585855586,0.793783996,0.7939299334144415,0.0367700571381804,0.0751397937442462,0.0001022973366706,19.491420125251185,24.018812398587244,0.7937511088888889,0.7937794400000001,0.7938460008,0,0,-1,1,0.79362333,0.7936766799999999,0.7935566299999999,0.79374338,0.7935032799999999,3.666000000002168e-05,1.668999999993037e-05,0.0001033600000001,8.33900000000165e-05,0.00015671,-1
2025-09-16 06:23:00+00:00,2025-09-16T06:23:00.000Z,0.79365999,0.79369998,0.79360002,0.79367,40.35504133078725,-4.37698215161042e-05,-1.447718567296543e-05,-2.929263584313877e-05,0.793623624232174,0.7937774959999999,0.7939313677678258,0.0387694961374632,0.1506961559005205,0.0001021303642764,26.766728196948534,21.693894030764444,0.7937322211111112,0.7937772183333334,0.7938404004,0,0,-1,1,0.79362333,0.7937066599999999,0.7935766599999999,0.7937533299999999,0.79349333,4.667000000002641e-05,3.665999999991065e-05,9.334000000005284e-05,8.332999999993707e-05,0.0001766699999999,-1
2025-09-16 06:24:00+00:00,2025-09-16T06:24:00.000Z,0.79368001,0.79370999,0.79364997,0.79369003,42.42841647616794,-4.378348545153177e-05,-1.1592679686714395e-05,-3.219080576481737e-05,0.7936149034795695,0.7937694975,0.7939240915204305,0.0389518672404008,0.2429800331905071,9.91221502931576e-05,36.73701698372532,27.665055101975017,0.79371889,0.7937744438888888,0.7938352005999999,0,0,-1,1,0.7936566666666667,0.7937133133333334,0.7936133533333334,0.7937566266666667,0.7935567066666667,3.336333333336938e-05,2.328333333334598e-05,7.667666666666406e-05,6.659666666664066e-05,0.0001333233333333,-1
2025-09-16 06:25:00+00:00,2025-09-16T06:25:00.000Z,0.79369003,0.79369998,0.79361999,0.79365999,40.17292464426887,-4.5691586991192246e-05,-1.0800624981099898e-05,-3.489096201009235e-05,0.7936071085974681,0.7937669975,0.793926886402532,0.0402861048734732,0.1653692085394706,9.775542856345756e-05,37.037860059441215,33.513868413371696,0.7937055522222223,0.7937694438888889,0.7938294,0,0,-1,1,0.79368333,0.79371669,0.7936566700000001,0.79374335,0.7936233100000001,2.334000000003833e-05,5.670000000002062e-05,3.319999999917833e-06,8.335999999997679e-05,3.6679999999900126e-05,-1
2025-09-16 06:26:00+00:00,2025-09-16T06:26:00.000Z,0.79363,0.79369998,0.79361999,0.79369003,43.41251086406733,-4.426948321745172e-05,-7.502816965887495e-06,-3.676666625156423e-05,0.7936014722105014,0.7937645005,0.7939275287894987,0.0410772437910648,0.271602523006927,9.64863490421902e-05,38.89243817301784,37.55577173872813,0.7936900022222222,0.7937627783333334,0.7938238008,0,0,-1,1,0.7936599866666666,0.7936999833333331,0.7936199933333332,0.7937399766666665,0.7935799966666667,3.004333333345155e-05,9.953333333090342e-06,7.00366666668284e-05,4.994666666646719e-05,0.0001100333333333,-1
2025-09-16 06:27:00+00:00,2025-09-16T06:27:00.000Z,0.79368001,0.79372001,0.79361999,0.79370999,45.52331405350382,-4.105855310165829e-05,-3.4335094800752537e-06,-3.762504362158304e-05,0.793597836019383,0.7937625005,0.7939271649806169,0.0414896094267976,0.3405530451884321,9.673877490817296e-05,40.74053498513712,38.89027773919873,0.7936788888888889,0.7937533338888889,0.7938190002000001,1,0,-1,1,0.79367,0.7937200099999999,0.79364002,0.7937499899999999,0.7935900100000001,3.998999999998976e-05,1.0019999999943964e-05,6.996999999997477e-05,3.999999999992898e-05,0.0001199799999999,-1
2025-09-16 06:28:00+00:00,2025-09-16T06:28:00.000Z,0.79370999,0.79370999,0.79363,0.79365999,41.36119458600911,-4.206356736302652e-05,-3.5508189931547865e-06,-3.8512748369871735e-05,0.7935860628811845,0.7937549995000001,0.7939239361188156,0.0425664389948986,0.2188013449475891,9.5542336021503e-05,40.74053498513712,40.1245027144307,0.7936688888888889,0.7937422211111111,0.7938128002,0,0,-1,1,0.79368333,0.79374667,0.79364665,0.79378335,0.79358331,2.334000000003833e-05,8.668000000000564e-05,1.3339999999972818e-05,0.00012336,7.667999999994013e-05,-1
2025-09-16 06:29:00+00:00,2025-09-16T06:29:00.000Z,0.79365999,0.79369998,0.79361999,0.79364002,39.79619244047132,-4.396466323897119e-05,-4.361531895279565e-06,-3.9603131343691626e-05,0.7935772202495075,0.793743001,0.7939087817504924,0.0417718960125861,0.1894060387166714,9.443137053177924e-05,36.11010805254734,39.19705934094053,0.7936655577777778,0.7937311116666668,0.7938054009999999,0,0,-1,1,0.79366666,0.79370332,0.79362333,0.79374665,0.7935866699999999,2.663999999996669e-05,6.329999999998837e-05,1.6690000000041394e-05,0.0001066299999999,5.335000000006307e-05,-1
2025-09-16 06:30:00+00:00,2025-09-16T06:30:00.000Z,0.79367,0.79367,0.79359001,0.79360998,37.49775006155057,-4.734945729290008e-05,-6.197060759366758e-06,-4.115239653353332e-05,0.7935641911973152,0.7937304989999999,0.7938968068026846,0.0419053577742571,0.1376628214240078,9.339977133972104e-05,27.895461625469284,34.91536822105125,0.7936655577777778,0.7937166677777777,0.7937975999999999,0,0,-1,1,0.79365333,0.79368667,0.7936066800000001,0.79373332,0.7935733400000001,4.334999999999756e-05,7.668999999999038e-05,3.29999999992836e-06,0.0001233399999999,3.663999999992118e-05,-1
2025-09-16 06:31:00+00:00,2025-09-16T06:31:00.000Z,0.79360998,0.79364997,0.79348999,0.79348999,30.03567926937597,-5.90336183631246e-05,-1.430497746367302e-05,-4.472864089945157e-05,0.7935243073328979,0.793712999,0.7939016906671021,0.0475465734692129,-0.0909349454190943,9.81558132997076e-05,16.785585047969583,26.930384908662077,0.7936466688888889,0.793698888888889,0.7937872002,0,0,-1,1,0.79362333,0.79365665,0.7935766599999999,0.79370332,0.7935433399999999,0.0001333399999999,0.0001666599999999,8.66699999999554e-05,0.00021333,5.334999999995205e-05,-1
2025-09-16 06:32:00+00:00,2025-09-16T06:32:00.000Z,0.79351002,0.79351002,0.79329997,0.79334998,24.02729477158641,-7.86840167130709e-05,-2.716430065089545e-05,-5.151971606217545e-05,0.7934539131873672,0.7936869995,0.7939200858126327,0.0587350713265013,-0.2229500012104779,0.0001061487410682,10.793102290951667,18.491382988130184,0.7936111111111112,0.7936716661111111,0.7937737998,0,0,-1,1,0.7935433166666667,0.7935966433333334,0.7934366633333333,0.7937032966666667,0.7933833366666666,0.0001933366666666,0.0002466633333333,8.668333333328171e-05,0.0003533166666667,3.33566666665952e-05,-1
2025-09-16 06:33:00+00:00,2025-09-16T06:33:00.000Z,0.79334998,0.79342002,0.79330999,0.79337001,26.298737358521063,-9.158510924711648e-05,-3.205231454795283e-05,-5.953279469916366e-05,0.7934014404342544,0.7936649995,0.7939285585657456,0.0664156957687788,-0.0596269268248257,0.0001064259894982,8.23521860664398,11.937968648521748,0.7935755533333333,0.7936472216666667,0.7937600002,0,0,-1,1,0.7933866566666666,0.7934733433333333,0.7932632933333332,0.7935967066666667,0.7931766066666666,1.6646666666675358e-05,0.0001033333333333,0.0001067166666667,0.0002266966666667,0.0001934033333333,-1
2025-09-16 06:34:00+00:00,2025-09-16T06:34:00.000Z,0.79337001,0.79339999,0.79329997,0.79335999,25.881857351085184,-0.0001014484141185,-3.353249553548606e-05,-6.791591858303517e-05,0.7933587917659871,0.7936409995,0.7939232072340129,0.071117226602627,0.0021229645195434,0.000105968394836,12.998257047430576,10.675525981675412,0.79354222,0.7936238861111111,0.7937462004,0,0,-1,1,0.7933666733333333,0.7934233566666666,0.7933133266666667,0.7934767033333333,0.7932566433333333,6.683333333312724e-06,6.336666666661994e-05,4.6663333333363255e-05,0.0001167133333332,0.0001033466666666,-1
2025-09-16 06:35:00+00:00,2025-09-16T06:35:00.000Z,0.79334003,0.79339999,0.79330999,0.79334003,25.03066813829485,-0.000109612218059,-3.3357039580813425e-05,-7.625517847823854e-05,0.7933177739391205,0.7936175005,0.7939172270608795,0.0755342619563389,0.0371272749638183,0.0001048277396903,12.908948250805258,11.380807968293276,0.7935033311111112,0.7935966666666666,0.793732601,0,0,-1,1,0.7933533166666668,0.7934066633333335,0.7933066433333334,0.7934533366666668,0.7932532966666667,1.328666666677858e-05,6.663333333356558e-05,3.33866666665239e-05,0.0001133066666668,8.67333333333109e-05,-1
2025-09-16 06:36:00+00:00,2025-09-16T06:36:00.000Z,0.79332,0.79334998,0.79329997,0.79333001,24.593406647964297,-0.0001155585349007,-3.144268513800949e-05,-8.411584976274092e-05,0.7932802649751436,0.7935949995,0.7939097340248564,0.0793186764167405,0.0790269591159941,0.0001009120098931,10.32600069835428,12.07773533219671,0.7934611111111111,0.79357,0.7937202007999999,0,0,-1,1,0.7933500033333334,0.7933900166666668,0.7933000166666667,0.7934400033333334,0.7932600033333334,1.9993333333356844e-05,6.000666666672316e-05,2.999333333331133e-05,0.0001099933333333,7.000666666667765e-05,-1
2025-09-16 06:37:00+00:00,2025-09-16T06:37:00.000Z,0.79333001,0.79338002,0.79326999,0.79335999,28.611724350407854,-0.0001165088568149,-2.591440564173683e-05,-9.059445117317512e-05,0.7932602900369886,0.7935715,0.7938827099630114,0.0784327468946079,0.1601811877207774,0.0001015633222328,12.229332641107993,11.821427196755849,0.7934277777777778,0.7935483333333333,0.7937076002000001,0,0,-1,1,0.7933266533333333,0.7933533366666666,0.7933033266666666,0.7933766633333333,0.7932766433333333,3.333666666671675e-05,6.653333333384026e-06,5.666333333342877e-05,1.667333333332799e-05,8.334666666676149e-05,-1
2025-09-16 06:38:00+00:00,2025-09-16T06:38:00.000Z,0.79335999,0.79341,0.79334998,0.79337001,29.955205543076048,-0.0001151263585218,-1.9625525878935304e-05,-9.550083264290896e-05,0.7932467494738608,0.7935494999999999,0.7938522505261391,0.0763028711225073,0.2035678149119855,9.859582643861864e-05,16.458829949151966,13.004721096204747,0.7933977766666667,0.7935316672222222,0.7936977999999999,0,0,-1,1,0.7933366666666667,0.7934033433333334,0.7932933133333334,0.7934466966666667,0.7932266366666667,3.334333333326889e-05,3.3333333333440684e-05,7.669666666654251e-05,7.668666666671431e-05,0.0001433733333332,-1
2025-09-16 06:39:00+00:00,2025-09-16T06:39:00.000Z,0.79339999,0.79339999,0.79321998,0.79326999,24.914795790516493,-0.0001207100267135,-2.016735525650813e-05,-0.000100542671457,0.7932141484284968,0.7935255,0.7938368515715032,0.0784729845488754,0.0896760713838348,0.0001044113349771,17.408729975107704,15.36563085512256,0.7933600000000001,0.7935127788888888,0.7936853998,0,0,-1,1,0.7933766633333333,0.7934033466666667,0.7933433266666667,0.7934366833333333,0.7933166433333334,0.0001066733333333,0.0001333566666666,7.333666666675676e-05,0.0001666933333333,4.665333333342403e-05,1
2025-09-16 06:40:00+00:00,2025-09-16T06:40:00.000Z,0.79325002,0.79332,0.79324001,0.79329997,28.7829770460267,-0.0001213175157331,-1.6619875420921624e-05,-0.0001046976403122,0.7931883022727735,0.7935069985000001,0.7938256947272266,0.0803260028781152,0.1751946174547788,0.0001026668952955,16.074706317425253,16.647422080561643,0.7933388866666666,0.7934927777777777,0.7936745994000001,0,0,-1,1,0.7932966533333333,0.7933733266666666,0.7931933166666666,0.7934766633333333,0.7931166433333333,3.316666666641765e-06,7.33566666666352e-05,0.0001066533333333,0.0001766933333333,0.0001833266666666,-1
2025-09-16 06:41:00+00:00,2025-09-16T06:41:00.000Z,0.79329997,0.79332,0.79326999,0.79329997,28.782977046026705,-0.0001204109328768,-1.2570634051664117e-05,-0.0001078402988251,0.7931643018121532,0.793491498,0.7938186941878467,0.0824699920973097,0.2073193284120335,9.89055711382166e-05,14.10753224780524,15.863656180112736,0.79333333,0.7934722205555556,0.7936639992000001,0,0,-1,1,0.79328666,0.7933333100000001,0.79325332,0.7933666500000001,0.79320667,1.3309999999933098e-05,3.334000000010384e-05,4.664999999992592e-05,6.668000000009666e-05,9.329999999996286e-05,-1
2025-09-16 06:42:00+00:00,2025-09-16T06:42:00.000Z,0.79330999,0.79334998,0.79326999,0.79330999,30.17727221032046,-0.0001175291265607,-7.751062188423208e-06,-0.0001097780643722,0.7931472818153052,0.793473998,0.7938007141846947,0.0823508232199711,0.2490053941570254,9.755441977021622e-05,17.024426720251473,15.735555095160658,0.7933266611111112,0.7934511072222222,0.793654999,1,0,-1,1,0.7932966533333333,0.7933233166666667,0.7932733066666666,0.7933466633333334,0.7932466433333333,1.333666666669675e-05,1.3326666666646504e-05,3.668333333339824e-05,3.667333333334799e-05,6.334666666674149e-05,-1
2025-09-16 06:43:00+00:00,2025-09-16T06:43:00.000Z,0.79329002,0.79334003,0.79328001,0.79329997,29.55414883196109,-0.000114731254073,-3.962551760584935e-06,-0.0001107687023124,0.7931333970813598,0.7934554965,0.7937775959186403,0.0811890320405017,0.2585737648074387,9.487331766122738e-05,17.617001849713333,16.249653605923353,0.7933199922222223,0.7934311061111111,0.7936449983999999,1,0,-1,1,0.7933099866666667,0.7933499833333335,0.7932699933333335,0.7933899766666668,0.7932299966666667,1.0016666666778916e-05,5.001333333354285e-05,2.9976666666486903e-05,9.000666666680868e-05,6.997333333325084e-05,-1
2025-09-16 06:44:00+00:00,2025-09-16T06:44:00.000Z,0.79329002,0.79330999,0.79321998,0.79325998,27.14505784674096,-0.0001144217955248,-2.9224745699719126e-06,-0.0001114993209549,0.7931200787991999,0.793433994,0.7937479092008002,0.0791282458714901,0.2228327912179727,9.452592915057464e-05,15.276463606284382,16.63929739208307,0.7933110977777778,0.7934072144444444,0.7936343983999999,0,0,-1,1,0.7933066700000001,0.7933333300000002,0.7932733100000002,0.79336669,0.7932466500000002,4.669000000012691e-05,7.33500000001941e-05,1.3330000000255636e-05,0.00010671,1.3329999999811548e-05,1
2025-09-16 06:45:00+00:00,2025-09-16T06:45:00.000Z,0.79328001,0.79329997,0.79324001,0.79324001,26.00506020203707,-0.0001144684385937,-2.375294111058902e-06,-0.0001120931444826,0.7931062539995821,0.793412995,0.7937197360004178,0.0773218997800336,0.2180275871756223,9.205687694011632e-05,11.327750497742649,14.740405317913458,0.7933010977777778,0.7933811044444444,0.7936233989999999,0,0,-1,1,0.7932633166666667,0.7933066533333334,0.7932166433333334,0.7933533266666667,0.7931733066666667,2.3306666666722545e-05,6.664333333339378e-05,2.3366666666579935e-05,0.0001133166666666,6.670333333325118e-05,1
2025-09-16 06:46:00+00:00,2025-09-16T06:46:00.000Z,0.79325002,0.79333001,0.79323,0.79330999,36.12795172041675,-0.0001076180485353,3.5800767578990443e-06,-0.0001111981252932,0.7931121808904635,0.7933939929999999,0.7936758051095363,0.0710396378149468,0.3509592080019432,9.262496939471116e-05,20.40149557570179,15.668569893242946,0.7932955422222222,0.79336166,0.7936139981999999,1,1,-1,1,0.7932599966666666,0.7932799833333332,0.7932200233333332,0.7933199566666665,0.7932000366666666,4.999333333344236e-05,3.000666666685969e-05,8.996666666682973e-05,9.96666666652768e-06,0.0001099533333334,-1
2025-09-16 06:47:00+00:00,2025-09-16T06:47:00.000Z,0.79330999,0.79334003,0.79323,0.79332,37.44621149949079,-0.0001002259987912,8.777701201593386e-06,-0.0001090036999928,0.7931315504715174,0.7933744935,0.7936174365284826,0.0612429641923195,0.3878471624801585,9.386821073171572e-05,34.8461697932361,22.19180528889352,0.7932899855555555,0.7933438811111111,0.7936049977999999,1,1,-1,1,0.7932899999999999,0.7933499999999999,0.7932499899999998,0.79339001,0.7931899899999999,3.0000000000085517e-05,2.999999999986347e-05,7.001000000017576e-05,7.000999999995372e-05,0.0001300100000001,1
