datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 00:45:00+00:00,2025-09-17T00:45:00.000Z,1.36496,1.36496,1.36496,1.36496,53.03704659639975,1.1546421307961907e-05,-3.236140714383404e-06,1.4782562022345311e-05,1.3646463826614816,1.3648595000000001,1.3650726173385186,0.031229198099654347,0.735785602190983,0.00013432097215973366,36.11111111110763,29.32098765431671,1.3648966666666666,1.3648755555555556,1.3648758,1,0,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,0.00020000000000020002,0.00020000000000042206,0.00020000000000042206,0.00020000000000020002,0.00020000000000020002
2025-09-17 00:46:00+00:00,2025-09-17T00:46:00.000Z,1.36528,1.36528,1.36528,1.36528,60.31046838711122,4.37218153022112e-05,2.315140262389271e-05,2.0570412678318487e-05,1.3646256517448936,1.36489,1.3651543482551063,0.038735466609961286,1.237663276504721,0.00014758375986261682,59.259259259254634,39.50617283950304,1.3649188888888888,1.3649033333333334,1.3648862,1,1,1,1,1.36496,1.36496,1.36496,1.36496,1.36496,0.000320000000000098,0.000320000000000098,0.000320000000000098,0.000320000000000098,0.000320000000000098
2025-09-17 00:47:00+00:00,2025-09-17T00:47:00.000Z,1.36485,1.36485,1.36485,1.36485,49.268305304831436,3.413020871301242e-05,1.0847836827755148e-05,2.3282371885257274e-05,1.364636161075372,1.3648945,1.365152838924628,0.037854782860947844,0.4138728318543561,0.00016775634844386935,61.32478632477367,52.23171889837861,1.3649022222222222,1.364896111111111,1.3648876,0,1,1,1,1.36528,1.36528,1.36528,1.36528,1.36528,0.0004300000000001525,0.0004300000000001525,0.0004300000000001525,0.0004300000000001525,0.0004300000000001525
2025-09-17 00:48:00+00:00,2025-09-17T00:48:00.000Z,1.36506,1.36506,1.36506,1.36506,53.72434969661987,4.2978605730104036e-05,1.5756987075877404e-05,2.7221618654226632e-05,1.364646181491354,1.3649084999999999,1.3651708185086457,0.03843752290294724,0.788771083638245,0.00017077375212645323,58.33333333332261,59.6391263057836,1.3649066666666667,1.3649088888888887,1.3648978,1,1,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349
2025-09-17 00:49:00+00:00,2025-09-17T00:49:00.000Z,1.36493,1.36493,1.36493,1.36493,50.75243872698811,3.9050955464858816e-05,9.463469448505745e-06,2.958748601635307e-05,1.3646455081575593,1.364906,1.3651664918424407,0.03816993147377213,0.5460667016962102,0.0001678613412602754,35.897435897423804,51.85185185183999,1.3649233333333335,1.3649133333333332,1.3649038000000002,0,1,1,1,1.36506,1.36506,1.36506,1.36506,1.36506,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 00:50:00+00:00,2025-09-17T00:50:00.000Z,1.36489,1.36489,1.36489,1.36489,49.838884640459476,3.233782827161136e-05,2.2002738042066254e-06,3.0137554467404732e-05,1.3646507055943728,1.364909,1.365167294405627,0.037847857348303766,0.46322026419065565,0.00015872838831311573,38.461538461528555,44.230769230758284,1.3649311111111109,1.3649227777777777,1.3648546,0,1,1,1,1.36493,1.36493,1.36493,1.36493,1.36493,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 00:51:00+00:00,2025-09-17T00:51:00.000Z,1.36502,1.36502,1.36502,1.36502,52.81177591625623,3.708010379499527e-05,5.5540394620724254e-06,3.152606433292284e-05,1.3646563582760676,1.3649175,1.3651786417239324,0.038264836362994,0.696253586857714,0.00015667636057646201,35.897435897423804,36.75213675212535,1.3649533333333332,1.3649266666666666,1.3648559999999998,1,1,1,1,1.36489,1.36489,1.36489,1.36489,1.36489,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 00:52:00+00:00,2025-09-17T00:52:00.000Z,1.36509,1.36509,1.36509,1.36509,54.3796452683148,4.5957042124733505e-05,1.154478223344853e-05,3.4412259891284974e-05,1.3646810960965798,1.364936,1.36519090390342,0.037350308500924516,0.8020746209331104,0.0001504851919638586,46.15384615382859,40.17094017092695,1.364982222222222,1.364941111111111,1.3648518,1,1,1,1,1.3650200000000001,1.3650200000000003,1.3650200000000003,1.3650200000000001,1.3650200000000001,6.999999999979245e-05,6.99999999995704e-05,6.99999999995704e-05,6.999999999979245e-05,6.999999999979245e-05
2025-09-17 00:53:00+00:00,2025-09-17T00:53:00.000Z,1.36511,1.36511,1.36511,1.36511,54.841317906152426,5.398362295716552e-05,1.565709045270444e-05,3.8326532504461084e-05,1.3646780375966814,1.364944,1.3652099624033185,0.038970449090739795,0.8120741840366169,0.00014116482110930665,60.25641025639762,47.435897435883305,1.365021111111111,1.3649511111111112,1.3648410000000002,1,1,1,1,1.3650899999999997,1.3650899999999995,1.3650899999999995,1.3650899999999997,1.3650899999999997,2.000000000035307e-05,2.0000000000575113e-05,2.0000000000575113e-05,2.000000000035307e-05,2.000000000035307e-05
2025-09-17 00:54:00+00:00,2025-09-17T00:54:00.000Z,1.36485,1.36485,1.36485,1.36485,48.03569897160983,3.891631594044043e-05,4.7182674878347024e-07,3.844448919165696e-05,1.3646806139187115,1.3649449999999999,1.3652093860812882,0.038739448298402465,0.3203384997859284,0.00014965304817293827,49.35897435896309,51.923076923063064,1.365008888888889,1.3649527777777777,1.3648466,0,1,1,1,1.3651100000000003,1.3651100000000005,1.3651100000000005,1.3651100000000003,1.3651100000000003,0.00026000000000037105,0.0002600000000005931,0.0002600000000005931,0.00026000000000037105,0.00026000000000037105
2025-09-17 00:55:00+00:00,2025-09-17T00:55:00.000Z,1.36489,1.36489,1.36489,1.36489,49.0825803119397,2.985883818151791e-05,-6.86852080811124e-06,3.672735898962915e-05,1.364677587114143,1.364943,1.365208412885857,0.038889958900411116,0.4001555636062214,0.0001418206875891598,36.538461538453554,48.71794871793804,1.3649655555555555,1.3649422222222223,1.3648448,0,0,1,1,1.36485,1.36485,1.36485,1.36485,1.36485,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 00:56:00+00:00,2025-09-17T00:56:00.000Z,1.36487,1.36487,1.36487,1.36487,48.55584963254085,2.0826810442464705e-05,-1.2720438837731555e-05,3.354724928019626e-05,1.3646838532916716,1.3649455,1.3652071467083282,0.03833804475391716,0.35572147939051285,0.00013311920990421332,21.153846153839265,35.683760683751935,1.3649677777777778,1.364935,1.3648425999999998,0,0,1,1,1.36489,1.36489,1.36489,1.36489,1.36489,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-17 00:57:00+00:00,2025-09-17T00:57:00.000Z,1.36487,1.36487,1.36487,1.36487,48.55584963254084,1.3513092864236853e-05,-1.602732513276753e-05,2.9540417997004382e-05,1.3646789921876608,1.364935,1.3651910078123393,0.03751208846417653,0.37305074910400454,0.0001236106949110711,22.435897435898756,26.709401709397156,1.3649466666666668,1.3649266666666666,1.3648492,0,0,1,1,1.36487,1.36487,1.36487,1.36487,1.36487,0.0,0.0,0.0,0.0,0.0
2025-09-17 00:58:00+00:00,2025-09-17T00:58:00.000Z,1.36495,1.36495,1.36495,1.36495,50.995494425170726,1.4010743276005044e-05,-1.242373977679947e-05,2.6434483052804514e-05,1.3646781085693687,1.3649325,1.3651868914306315,0.037275312974295774,0.5343958126981043,0.00012049564527457172,21.854502087078714,21.814748558938874,1.3649488888888888,1.3649361111111111,1.3648574,0,0,1,1,1.36487,1.36487,1.36487,1.36487,1.36487,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05
2025-09-17 00:59:00+00:00,2025-09-17T00:59:00.000Z,1.36521,1.36521,1.36521,1.36521,57.971440971991456,3.4981714472692715e-05,6.8377851359105595e-06,2.8143929336782156e-05,1.3646623144623349,1.3649419999999999,1.3652216855376649,0.04098130728851448,0.9791095067653492,0.00013046024204066854,42.710196779981054,29.0001987676528,1.3649844444444446,1.3649577777777777,1.3648712,1,1,1,1,1.36495,1.36495,1.36495,1.36495,1.36495,0.00025999999999992696,0.00025999999999992696,0.00025999999999992696,0.00025999999999992696,0.00025999999999992696
2025-09-17 01:00:00+00:00,2025-09-17T01:00:00.000Z,1.36465,1.36465,1.36465,1.36465,43.581259469848234,6.340945871929904e-06,-1.74423867718818e-05,2.3783332643811705e-05,1.3646357350921492,1.3649355,1.365235264907851,0.043923673734163365,0.023793491961742557,0.00016114165332348622,35.65891472869654,33.4078711985854,1.3649433333333334,1.3649483333333334,1.3648686,0,0,0,0,1.36521,1.36521,1.36521,1.36521,1.36521,0.000560000000000116,0.000560000000000116,0.000560000000000116,0.000560000000000116,0.000560000000000116
2025-09-17 01:01:00+00:00,2025-09-17T01:01:00.000Z,1.36474,1.36474,1.36474,1.36474,45.905312113261175,-8.991177058437216e-06,-2.621960776179914e-05,1.7228430703361924e-05,1.3646236510110805,1.3649315,1.3652393489889194,0.04510834264128944,0.18897088037861073,0.0001560601066575333,33.26411960133721,37.21107703667156,1.3649044444444445,1.3649433333333334,1.3648634,0,0,0,0,1.36465,1.36465,1.36465,1.36465,1.36465,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05
2025-09-17 01:02:00+00:00,2025-09-17T01:02:00.000Z,1.36478,1.36478,1.36478,1.36478,46.95123582929117,-1.7710177336427435e-05,-2.795088643183149e-05,1.0240709095404053e-05,1.3646182782141645,1.3649295000000001,1.3652407217858358,0.045602616960897534,0.2598175853939511,0.0001477700990391409,13.095238095255041,27.33942414176289,1.3648677777777778,1.3649444444444443,1.3648546,0,0,0,0,1.36474,1.36474,1.36474,1.36474,1.36474,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 01:03:00+00:00,2025-09-17T01:03:00.000Z,1.36478,1.36478,1.36478,1.36478,46.951235829291164,-2.4339477527668407e-05,-2.7664149298457967e-05,3.3246717707895613e-06,1.3646118428963538,1.364927,1.3652421571036462,0.04617933466715181,0.26678298172688286,0.0001372150919649324,20.83333333335972,22.39756367665062,1.36486,1.3649344444444445,1.3648572,0,0,0,0,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-17 01:04:00+00:00,2025-09-17T01:04:00.000Z,1.36483,1.36483,1.36483,1.36483,48.39765512876134,-2.5267396737138625e-05,-2.287365480634255e-05,-2.3937419307960758e-06,1.3646213414646517,1.3649305,1.3652396585353483,0.04530026039396105,0.3374620324054198,0.0001309854425388575,26.190476190496913,20.039682539703854,1.3648533333333335,1.3649094444444445,1.3648608000000002,0,0,0,0,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,4.9999999999661426e-05,4.999999999943938e-05,4.999999999943938e-05,4.9999999999661426e-05,4.9999999999661426e-05
2025-09-17 01:05:00+00:00,2025-09-17T01:05:00.000Z,1.36485,1.36485,1.36485,1.36485,48.996703454655595,-2.411100983024106e-05,-1.7373814319555984e-05,-6.737195510685073e-06,1.3646142267708141,1.364925,1.3652357732291858,0.04553704111007175,0.37933323568999916,0.00012305791092893258,30.357142857150365,25.793650793668963,1.3648511111111112,1.3649094444444445,1.3648638,0,0,0,0,1.3648300000000002,1.3648300000000004,1.3648300000000004,1.3648300000000002,1.3648300000000002,1.9999999999686935e-05,1.999999999946489e-05,1.999999999946489e-05,1.9999999999686935e-05,1.9999999999686935e-05
2025-09-17 01:06:00+00:00,2025-09-17T01:06:00.000Z,1.3648,1.3648,1.3648,1.3648,47.511732427332035,-2.6918843338163967e-05,-1.6145318261983115e-05,-1.0773525076180852e-05,1.3646323068665225,1.3649010000000001,1.3651696931334778,0.03937181282417697,0.3120532544079206,0.00011783948871971478,31.547619047620888,29.365079365089354,1.3648433333333334,1.364895,1.3648693999999997,0,0,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-17 01:07:00+00:00,2025-09-17T01:07:00.000Z,1.36485,1.36485,1.36485,1.36485,49.17074451738101,-2.4823341461477355e-05,-1.1239853108237203e-05,-1.3583488353240153e-05,1.3646323068665225,1.3649010000000001,1.3651696931334778,0.03937181282417697,0.40509619777000067,0.00011299381095401254,32.73809523809141,31.547619047620845,1.364832222222222,1.3648905555555555,1.36487,1,0,0,0,1.3648,1.3648,1.3648,1.3648,1.3648,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-17 01:08:00+00:00,2025-09-17T01:08:00.000Z,1.36485,1.36485,1.36485,1.36485,49.17074451738101,-2.2898679404859124e-05,-7.452152841295178e-06,-1.5446526563563945e-05,1.364631233727651,1.3648905,1.365149766272349,0.037990779824325534,0.42189496992192266,0.00010492282445731322,32.73809523809141,32.34126984126787,1.3647922222222222,1.3648883333333333,1.3648744,1,0,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,0.0,0.0,0.0,0.0,0.0
2025-09-17 01:09:00+00:00,2025-09-17T01:09:00.000Z,1.3648,1.3648,1.3648,1.3648,47.432029572245,-2.5118403669033285e-05,-7.73750168437547e-06,-1.7380901984657815e-05,1.3646225119506026,1.364884,1.3651454880493974,0.03831652351370622,0.3393808049860233,0.00010099976556749681,32.73809523809141,32.73809523809141,1.364808888888889,1.3648761111111112,1.3648714000000002,0,0,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-17 01:10:00+00:00,2025-09-17T01:10:00.000Z,1.36478,1.36478,1.36478,1.36478,46.72036958701471,-2.816669585681275e-05,-8.62863509772395e-06,-1.9538060759088802e-05,1.3646131492887188,1.3648785,1.3651438507112814,0.03888268608250612,0.3143965781656084,9.521406802695482e-05,28.571428571437963,31.349206349206884,1.3648133333333332,1.3648588888888888,1.3648718,0,0,-1,1,1.3648,1.3648,1.3648,1.3648,1.3648,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-17 01:11:00+00:00,2025-09-17T01:11:00.000Z,1.36474,1.36474,1.36474,1.36474,45.257824731882245,-3.342485417112684e-05,-1.1109434729630429e-05,-2.231541944149641e-05,1.364600949245918,1.3648645,1.365128050754082,0.03861932874391859,0.26380261093634577,9.127020602503233e-05,22.02380952383024,27.777777777786497,1.3648088888888887,1.3648383333333334,1.3648706,0,0,-1,1,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05
2025-09-17 01:12:00+00:00,2025-09-17T01:12:00.000Z,1.36489,1.36489,1.36489,1.36489,51.40166939821359,-2.5197771891249943e-05,-2.305881959802827e-06,-2.2891889931447116e-05,1.3646115617362848,1.3648545,1.3650974382637153,0.0355991446290051,0.5730638299972912,9.54651913089495e-05,27.380952380967432,25.992063492078504,1.3648211111111113,1.3648405555555556,1.3648761999999999,1,0,-1,1,1.36474,1.36474,1.36474,1.36474,1.36474,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246
2025-09-17 01:13:00+00:00,2025-09-17T01:13:00.000Z,1.36491,1.36491,1.36491,1.36491,52.17243070740263,-1.6869456465284927e-05,4.817946772929751e-06,-2.1687403238214677e-05,1.3646296070034254,1.3648444999999998,1.3650593929965742,0.031489740637032373,0.6524014301173285,9.007482050117675e-05,52.97619047619609,34.12698412699788,1.3648300000000002,1.3648416666666665,1.3648795999999999,1,1,-1,1,1.36489,1.36489,1.36489,1.36489,1.36489,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-17 01:14:00+00:00,2025-09-17T01:14:00.000Z,1.36496,1.36496,1.36496,1.36496,54.1310154736368,-6.1635745050026e-06,1.2419062986569662e-05,-1.8582637491572263e-05,1.3646292739254713,1.3648500000000001,1.365070726074529,0.032344371107276546,0.7491776294093063,8.721233332251293e-05,80.95238095237902,53.76984126984747,1.3648422222222223,1.3648466666666665,1.3648818,1,1,-1,1,1.36491,1.36491,1.36491,1.36491,1.36491,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05
2025-09-17 01:15:00+00:00,2025-09-17T01:15:00.000Z,1.36487,1.36487,1.36487,1.36487,50.150014242852755,-4.885022262479666e-06,1.0958092183274078e-05,-1.5843114445753744e-05,1.3646288273405327,1.364849,1.3650691726594673,0.03226329937850664,0.5476898449854303,8.74114523708994e-05,86.36363636364091,73.43073593073863,1.36485,1.3648466666666665,1.3648828,1,1,0,0,1.36496,1.36496,1.36496,1.36496,1.36496,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-17 01:16:00+00:00,2025-09-17T01:16:00.000Z,1.36496,1.36496,1.36496,1.36496,53.80843379075063,3.3518494062523274e-06,1.5355971081604856e-05,-1.200412167535253e-05,1.3646281757891905,1.3648535,1.3650788242108094,0.03301808008104199,0.7363261356101503,8.759634863011541e-05,86.36363636364088,84.5598845598869,1.3648622222222224,1.364847222222222,1.3648885999999998,1,1,0,0,1.36487,1.36487,1.36487,1.36487,1.36487,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-17 01:17:00+00:00,2025-09-17T01:17:00.000Z,1.36496,1.36496,1.36496,1.36496,53.80843379075063,9.767041176278468e-06,1.74169302813048e-05,-7.64988910502633e-06,1.364627991304562,1.364858,1.3650880086954378,0.03370441400319707,0.7217307476264421,8.133946658512302e-05,86.36363636364088,86.36363636364085,1.3648744444444445,1.3648333333333333,1.3648926000000001,1,1,0,0,1.36496,1.36496,1.36496,1.36496,1.36496,0.0,0.0,0.0,0.0,0.0
2025-09-17 01:18:00+00:00,2025-09-17T01:18:00.000Z,1.36506,1.36506,1.36506,1.36506,57.799365600826036,2.2659091238885765e-05,2.4247184275129674e-05,-1.5880930362439114e-06,1.3646200847170424,1.3648634999999998,1.3651069152829571,0.03566880980513419,0.9036311886681856,8.267236182904201e-05,100.0,90.90909090909388,1.3649033333333334,1.364856111111111,1.3648981999999998,1,1,0,0,1.36496,1.36496,1.36496,1.36496,1.36496,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05
2025-09-17 01:19:00+00:00,2025-09-17T01:19:00.000Z,1.36513,1.36513,1.36513,1.36513,60.37990143588087,3.808552258455222e-05,3.1738892496636905e-05,6.3466300879153156e-06,1.3646372861390978,1.3648595000000001,1.3650817138609024,0.03256215909436319,1.1086479009489256,8.176719312696862e-05,100.0,95.45454545454692,1.364942222222222,1.3648777777777776,1.3649011999999998,1,1,0,0,1.36506,1.36506,1.36506,1.36506,1.36506,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-17 01:20:00+00:00,2025-09-17T01:20:00.000Z,1.36511,1.36511,1.36511,1.36511,59.264825197324306,4.814229332428255e-05,3.343653058909378e-05,1.4705762735188764e-05,1.364656590726225,1.3648825,1.365108409273775,0.03310310942884568,1.0035207191771784,7.735525076075006e-05,98.29059829060554,99.43019943020181,1.3649833333333334,1.364896111111111,1.3649068,1,1,0,0,1.36513,1.36513,1.36513,1.36513,1.36513,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
