datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-20 20:00:00+00:00,2024-12-20T20:00:00.000Z,0.89459997,0.89499998,0.8926,0.89284998,28.212264677224734,-0.0010792777604475834,-0.00039880072174243095,-0.0006804770387051524,0.8926686499080541,0.8965699930000002,0.9004713360919463,0.8702818792522579,0.023239444426244052,0.0014937805704258477,19.035830482190292,21.400612136851706,0.8945555411111111,0.8963138816666666,0.897497997,0,0,-1,1,0.8944666366666668,0.8954333033333336,0.8936333033333337,0.8962666366666667,0.8926666366666669,0.0016166566666667714,0.0025833233333335537,0.0007833233333336409,0.003416656666666684,0.00018334333333314135
2024-12-20 21:00:00+00:00,2024-12-20T21:00:00.000Z,0.89279997,0.89289999,0.89160001,0.89230001,26.337279954140573,-0.0012226705148207229,-0.00043375478089245634,-0.0007889157339282665,0.8920751810064329,0.896239995,0.900404808993567,0.9293970402575153,0.026991480761733577,0.001479937672538301,13.893436644144131,18.614750966893265,0.8941333222222223,0.8959388822222222,0.8974849972,0,0,-1,1,0.89348332,0.89436664,0.8919666599999999,0.8958833,0.8910833399999999,0.0011833099999999375,0.0020666299999999582,0.00033335000000012105,0.0035832900000000167,0.0012166700000001418
2024-12-20 22:00:00+00:00,2024-12-20T22:00:00.000Z,0.89230001,0.89319998,0.89165002,0.89209998,25.66907330562046,-0.0013370385073944169,-0.0004384982187729202,-0.0008985402886214967,0.8915486965025836,0.8959024930000001,0.9002562894974167,0.9719353459632615,0.06331066435276927,0.001484939267357007,6.949168680223738,13.29281193551939,0.8937722111111113,0.8955944372222222,0.8974519966,0,0,-1,1,0.89226667,0.8929333300000001,0.8916333500000001,0.89356665,0.8909666900000001,0.00016669000000002487,0.000833350000000066,0.0004666299999999124,0.0014666700000000032,0.0011332899999999535
2024-12-20 23:00:00+00:00,2024-12-20T23:00:00.000Z,0.89209998,0.89219999,0.89130002,0.89174998,24.497886725859548,-0.0014393263818336388,-0.00043262887456971353,-0.0010066975072639253,0.8910776765552827,0.8955374919999999,0.8999973074447171,0.9960086505718705,0.07537346029797345,0.0014431557482600988,7.621118059092418,9.487907794486768,0.8934499888888888,0.8952333261111112,0.8974299966,0,0,-1,1,0.89231666,0.8929832999999999,0.89143334,0.89386662,0.8907667,0.0005666799999999306,0.0012333199999998712,0.0003166400000000902,0.002116639999999892,0.0009832800000000308
2024-12-21 00:00:00+00:00,2024-12-21T00:00:00.000Z,0.89174998,0.89310002,0.89165002,0.89310002,36.52780529834276,-0.0013953683759745372,-0.0003109366949684896,-0.0010844316810060476,0.8908864193909597,0.8952774935000001,0.8996685676090405,0.9809414714255591,0.25205684919811755,0.00144364462338439,13.448665209100069,9.339650649472079,0.89331666,0.8949694394444444,0.8974499974,1,0,-1,1,0.8917499966666668,0.8921999733333336,0.8913000033333335,0.8926499666666668,0.8908500266666667,0.0013500233333332279,0.000900046666666432,0.0018000166666665152,0.0004500533333331447,0.002249993333333311
2024-12-21 01:00:00+00:00,2024-12-21T01:00:00.000Z,0.89300001,0.89340001,0.89265001,0.89305001,36.297093221505364,-0.0013490161106892717,-0.00021166754374657925,-0.0011373485669426925,0.8907470926417796,0.895017495,0.8992878973582205,0.9542612031780237,0.2696370464702525,0.0013940985788569505,20.232348229714706,13.767377165969071,0.8931277722222222,0.8946749955555554,0.8973059972,1,0,-1,1,0.8926166866666666,0.8935833533333332,0.8921333533333332,0.8940666866666666,0.8911666866666667,0.0004333233333333464,0.0005333433333332138,0.0009166566666667375,0.001016676666666605,0.0018833233333332977
2024-12-23 02:00:00+00:00,2024-12-23T02:00:00.000Z,0.89240003,0.89270002,0.8919,0.89219999,32.5355824612034,-0.001365134693605996,-0.0001822289013306427,-0.0011829057922753533,0.890504134469305,0.8947349955,0.898965856530695,0.9457238292843844,0.20041494135491347,0.0013766636803671628,24.030589692024993,19.23720104361326,0.8929333277777778,0.8943361066666667,0.8971389968,1,0,-1,1,0.8930333433333333,0.8934166766666666,0.8926666766666665,0.8937833433333333,0.8922833433333333,0.000833353333333231,0.0012166866666665221,0.0004666866666664937,0.0015833533333332594,8.33533333332026e-05
2024-12-23 03:00:00+00:00,2024-12-23T03:00:00.000Z,0.89219999,0.8933,0.89209998,0.89314997,40.01707278788546,-0.0012864242421178895,-8.281475987402878e-05,-0.0012036094822438607,0.8905356296348808,0.8944749940000001,0.8984143583651194,0.8808215750119279,0.3318226143623067,0.0013640462746266646,30.165715585540244,24.80955116909332,0.8927888788888888,0.8940805483333334,0.8969809968,1,0,-1,1,0.89226667,0.89263334,0.89183332,0.89306669,0.89146665,0.0008832999999999203,0.0005166299999999069,0.0013166499999999193,8.327999999990787e-05,0.0016833199999999326
2024-12-23 04:00:00+00:00,2024-12-23T04:00:00.000Z,0.89310002,0.8933,0.89279997,0.89310002,39.76735712307841,-0.0012140810195317986,-8.377229830350231e-06,-0.0012057037897014484,0.89065126339148,0.8942149954999999,0.8977787276085198,0.7970638216656705,0.34356631390244663,0.0013023308264390597,36.05135759640712,30.082554291324126,0.8926222177777778,0.8938416594444445,0.8968149966000002,1,0,-1,1,0.8928499833333333,0.8935999866666666,0.8923999666666667,0.8940500033333333,0.8916499633333334,0.00025003666666667534,0.0004999666666666291,0.0007000533333333392,0.000949983333333293,0.0014500566666666437
2024-12-23 05:00:00+00:00,2024-12-23T05:00:00.000Z,0.89310002,0.8937,0.89289999,0.89310002,39.76735712307841,-0.0011435661754026771,4.971009143901707e-05,-0.0011932762668416942,0.8907835400499668,0.8939824954999999,0.8971814509500329,0.7156640015068426,0.36206817916286377,0.001266450767407719,45.22645131161446,37.14784149785395,0.8926499999999999,0.8936027705555555,0.8966429966,1,1,-1,1,0.8930666633333333,0.8933333566666666,0.8928333266666666,0.8935666933333333,0.8925666333333333,3.3356666666706225e-05,0.0002333366666665837,0.00026669333333340095,0.00046667333333327843,0.0005333866666666909
2024-12-23 06:00:00+00:00,2024-12-23T06:00:00.000Z,0.89310002,0.89319998,0.89279997,0.89305001,39.48128046247903,-0.0010792768111945739,9.119956451769618e-05,-0.00117047637571227,0.8909574869944518,0.8937649950000001,0.8965725030055484,0.6282429992793124,0.37266554563920506,0.0012045621411643263,44.583807297591726,41.95387206853777,0.8927333333333335,0.8934333277777777,0.8964959972,1,1,-1,1,0.8932333366666666,0.8935666833333332,0.8927666733333331,0.8940333466666667,0.8924333266666665,0.00018332666666664998,0.0005166733333332729,0.00028333666666680024,0.0009833366666667231,0.0006166833333334232
2024-12-23 07:00:00+00:00,2024-12-23T07:00:00.000Z,0.89314997,0.89319998,0.89300001,0.89319998,40.855333528520376,-0.0010046447815591497,0.00013266527532249626,-0.001137310056881646,0.8912907348695913,0.8935549930000001,0.8958192511304088,0.5067977120930839,0.4216050071252297,0.0011328055596526074,45.41681771022197,45.075692106476055,0.8928555555555556,0.8933138833333333,0.8963609962,1,1,-1,1,0.8930166533333334,0.8932333366666667,0.8928333266666667,0.8934166633333334,0.8926166433333333,0.00018332666666664998,3.3356666666706225e-05,0.00036665333333329997,0.0002166833333333562,0.0005833366666666562
2024-12-23 08:00:00+00:00,2024-12-23T08:00:00.000Z,0.89319998,0.89335001,0.89310002,0.89310002,40.20017224034228,-0.0009426974673826249,0.000155690071599217,-0.001098387538981842,0.8914600334062355,0.8934049949999998,0.8953499565937642,0.4354042354026325,0.42159870894685364,0.0010697473053917245,45.41681771022197,45.13914757267856,0.8930055600000001,0.8932277744444446,0.896222997,1,1,-1,1,0.8931333233333333,0.8932666366666666,0.8930666666666666,0.8933332933333333,0.8929333533333332,3.330333333328994e-05,0.00016661666666661912,3.335333333343016e-05,0.00023327333333333922,0.00016666666666675933
2024-12-23 09:00:00+00:00,2024-12-23T09:00:00.000Z,0.89319998,0.89380002,0.89319998,0.89380002,46.651884984299926,-0.0008275797999520718,0.0002166461912238161,-0.0010442259911758879,0.891585811764005,0.8933274969999999,0.8950691822359949,0.38993207795437174,0.6356510895983408,0.001043336783578032,53.35615142920337,48.06326228321578,0.8930833377777776,0.8931999988888888,0.8960959974000001,1,1,-1,1,0.89318335,0.8932666800000001,0.8930166900000001,0.8934333400000001,0.89293336,0.0006166699999999858,0.0005333399999999378,0.000783329999999971,0.0003666799999999526,0.0008666600000000191
2024-12-23 10:00:00+00:00,2024-12-23T10:00:00.000Z,0.89375001,0.89389998,0.8933,0.89354998,44.79288141533513,-0.0007479029972650153,0.00023705839512869805,-0.0009849613923937134,0.8916349760256967,0.8932724969999999,0.894910017974303,0.36663414127327415,0.5847265483479267,0.0010116684418939065,66.36903832578945,55.047335821738265,0.89313889,0.8931333311111112,0.8959609963999999,1,1,0,0,0.8936000066666666,0.8940000333333332,0.8933999933333332,0.8942000466666666,0.8929999666666666,5.0026666666647124e-05,0.0004500533333332557,0.0001499866666667682,0.000650066666666671,0.0005500133333333768
2024-12-23 11:00:00+00:00,2024-12-23T11:00:00.000Z,0.89349997,0.89499998,0.89335001,0.89494997,55.48805277706633,-0.0005652749268147961,0.0003357491724631338,-0.0009010240992779299,0.8915646261539617,0.8933049965000001,0.8950453668460384,0.3896475118480669,0.9725929465945035,0.0010572614103300723,84.25163874547655,67.99227616682312,0.8934444433333333,0.8931888855555555,0.8958679952,1,1,0,0,0.89358332,0.8938666399999999,0.8932666599999999,0.8941833,0.8929833399999999,0.0013666500000000248,0.001083330000000049,0.0016833100000001044,0.0007666699999999693,0.0019666300000000803
2024-12-23 12:00:00+00:00,2024-12-23T12:00:00.000Z,0.89490002,0.8951,0.8944,0.89485002,54.673697970103944,-0.00042372159609960214,0.00038184200254266223,-0.0008055635986422644,0.8915525557793522,0.8933099975000001,0.8950674392206479,0.39346737987175506,0.938143262990326,0.0010317427381636567,92.8693875082309,81.1633548598323,0.8936333377777778,0.8932111083333333,0.8957779958,1,1,0,0,0.89443332,0.8955166299999999,0.8938666599999999,0.89608329,0.89278335,0.0004167000000000476,0.0006666099999999009,0.0009833600000000997,0.001233269999999953,0.002066670000000048
2024-12-23 13:00:00+00:00,2024-12-23T13:00:00.000Z,0.89490002,0.89555001,0.89469999,0.89545,58.601399667321736,-0.0002601276008542541,0.00043634879823040824,-0.0006964763990846624,0.8914101296090782,0.8933849980000002,0.8953598663909221,0.4421091456299515,1.022820155887896,0.0010187625425805546,96.50184751345176,91.20762458905308,0.8938944466666666,0.8932583322222223,0.895720996,1,1,0,0,0.89478334,0.8951666800000001,0.8944666800000001,0.8954833400000001,0.89408334,0.0006666599999999301,0.0002833199999998648,0.0009833199999998987,3.334000000010384e-05,0.001366659999999964
2024-12-23 14:00:00+00:00,2024-12-23T14:00:00.000Z,0.8955,0.89600003,0.89504999,0.89590001,61.30948761048249,-9.309301653548374e-05,0.00048270670603934294,-0.0005757997225748267,0.8912400023130905,0.8934574980000001,0.8956749936869096,0.49638526552710016,1.050736584160836,0.001013853789539101,96.13922814303294,95.17015438823853,0.8942055566666666,0.8934277783333334,0.8956819966,1,1,0,0,0.8952333333333332,0.8957666766666664,0.8949166566666664,0.8960833533333332,0.8943833133333332,0.0006666766666667545,0.0001333333333335407,0.0009833533333335476,0.00018334333333325237,0.0015166966666667614
2024-12-23 15:00:00+00:00,2024-12-23T15:00:00.000Z,0.89595002,0.89765,0.89565003,0.89674997,65.8529903053318,0.00010663850128156405,0.0005459505790851127,-0.00043931207780354857,0.8909615218542553,0.8935649980000001,0.896168474145745,0.5827166801680953,1.1116768162453583,0.001084290661714893,93.1144814843359,95.25185238027355,0.8946166633333333,0.8936749983333334,0.8956929960000001,1,1,0,0,0.8956500099999999,0.8962500299999998,0.8952999899999998,0.8966000499999999,0.8946999699999999,0.001099960000000122,0.0004999400000001986,0.001449980000000184,0.0001499200000001366,0.0020500000000001073
2024-12-23 16:00:00+00:00,2024-12-23T16:00:00.000Z,0.89665002,0.89845002,0.89660001,0.89815003,71.73996139392962,0.00037359375311785126,0.0006503246647371199,-0.00027673091161926867,0.8905743229542995,0.8938300004999998,0.8970856780457002,0.7284780201781405,1.1634608985932184,0.0011389849001638423,92.39452926434713,93.88274629723867,0.8951666688888889,0.8940111122222222,0.895735996,1,1,0,0,0.8966833333333333,0.8977166366666666,0.8957166666666666,0.8986833033333332,0.8946833633333333,0.001466696666666767,0.00043339333333347607,0.002433363333333438,0.0005332733333331952,0.003466666666666729
2024-12-23 17:00:00+00:00,2024-12-23T17:00:00.000Z,0.89815003,0.89845002,0.89709997,0.8973,64.47245049981609,0.0005106805885666255,0.0006299292001487153,-0.00011924861158208984,0.8905743698994961,0.89408,0.8975856301005039,0.7841871198335417,0.9592612323155814,0.0011540609787235832,86.42297532676484,90.64399535848263,0.8956333333333334,0.8943194466666667,0.8957589962,1,1,0,0,0.8977333533333334,0.8988666966666667,0.8970166866666668,0.8995833633333333,0.8958833433333334,0.0004333533333333861,0.0015666966666667559,0.00028331333333320163,0.0022833633333333436,0.0014166566666665714
2024-12-23 18:00:00+00:00,2024-12-23T18:00:00.000Z,0.89719999,0.89850003,0.89695001,0.89829999,68.51350706840448,0.0006920363646184535,0.0006490279809604347,4.3008383658018826e-05,0.8905582113041417,0.8943900005000002,0.8982217896958586,0.8568497397592427,1.0102041500907628,0.0011823437659576317,90.47072829656572,89.76274429589257,0.8961333300000001,0.8946083338888889,0.8957989956,1,1,0,0,0.8976166633333333,0.8981333566666667,0.8967833066666667,0.8989667133333333,0.8962666133333334,0.0006833266666667059,0.00016663333333333252,0.001516683333333324,0.0006667233333332856,0.0020333766666666975
2024-12-23 19:00:00+00:00,2024-12-23T19:00:00.000Z,0.89829999,0.90025002,0.89810002,0.89995003,73.80756866020856,0.0009578648915579135,0.0007318852063199157,0.00022597968523799779,0.8904642165429011,0.8948000030000001,0.899135789457099,0.9691073854632022,1.0938976758838939,0.0012514620683892446,90.70324090488363,89.19898150940473,0.8968444466666666,0.8949916683333333,0.8958549966,1,1,0,0,0.8979166766666666,0.8988833433333333,0.8973333233333333,0.8994666966666667,0.8963666566666666,0.002033353333333321,0.0010666866666666497,0.0026167066666666905,0.0004833333333332801,0.0035833733333333617
2024-12-23 20:00:00+00:00,2024-12-23T20:00:00.000Z,0.90004998,0.90020001,0.89905,0.89920002,68.19484678553975,0.0010953894082021964,0.0006955277783713589,0.0003998616298308375,0.8904444251729958,0.895105003,0.8997655808270041,1.0413477326981562,0.9393250313590787,0.0012442154920757455,92.66038007602079,91.27811642582338,0.8973166744444444,0.8953805588888889,0.8958799972,1,1,0,0,0.8994333566666666,0.9007666933333331,0.8986166933333332,0.9015833566666666,0.8972833566666666,0.0002333366666665837,0.0015666733333331573,0.000583326666666828,0.002383336666666569,0.0019166633333334016
2024-12-23 21:00:00+00:00,2024-12-23T21:00:00.000Z,0.89920002,0.89955002,0.89854997,0.89924997,68.36737533594003,0.001194638081832955,0.0006358211616016939,0.000558816920231261,0.8905233610212449,0.8954150009999999,0.900306640978755,1.0925972813258866,0.8919921556631013,0.0012267750997846307,89.167954561373,90.84385851409247,0.8978055577777777,0.8957194477777778,0.8959059967999999,1,1,0,0,0.8994833433333334,0.8999166866666667,0.8987666766666667,0.9006333533333334,0.8983333333333333,0.0002333733333333976,0.0006667166666667335,0.00048329333333330116,0.0013833833333334322,0.000916636666666637
2024-12-23 22:00:00+00:00,2024-12-23T22:00:00.000Z,0.89924997,0.89924997,0.89829999,0.89854997,63.19386159629775,0.0012029424491295515,0.0005153004231186324,0.0006876420260109191,0.8908927411008482,0.8957324999999999,0.9005722588991517,1.0806259456147411,0.7910754501111503,0.0012070040212285946,82.47216682963888,88.10016715567757,0.8981499988888889,0.8960222227777778,0.8958889962,1,1,1,1,0.8991166533333333,0.8996833366666667,0.8986832866666667,0.9001167033333333,0.8981166033333334,0.0005666833333333177,0.0011333666666666353,0.00013331666666671627,0.0015667333333332367,0.0004333666666666014
2024-12-23 23:00:00+00:00,2024-12-23T23:00:00.000Z,0.8987,0.89924997,0.89829999,0.89840001,62.10954250389676,0.0011837773528617923,0.0003969082614806985,0.0007868690913810938,0.8911745386735401,0.8959950019999999,0.9008154653264597,1.076002280302854,0.7494581783040304,0.0011886451625694185,78.42682227111197,83.35564788737462,0.8984277766666666,0.8963166666666668,0.8958689964,0,1,1,1,0.8986999766666667,0.8990999633333333,0.8981499833333334,0.8996499566666666,0.8977499966666668,0.00029996666666665117,0.0006999533333332808,0.0002500266666666251,0.001249946666666557,0.0006500133333332547
2024-12-24 00:00:00+00:00,2024-12-24T00:00:00.000Z,0.89829999,0.89880002,0.89819998,0.89864999,63.24181456143161,0.0011752130483457801,0.00031067516557174897,0.0008645378827740311,0.8915119907466543,0.8962725005,0.9010330102533456,1.0622907097316732,0.7497095503616161,0.0011466019366716204,75.35945770910212,78.75281560328433,0.8986388900000001,0.8966277766666667,0.8958769966,0,1,1,1,0.89864999,0.89899999,0.8980500100000001,0.8995999699999999,0.8977000100000001,0.0,0.00034999999999996145,0.0005999799999999444,0.0009499799999999059,0.0009499799999999059
2024-12-24 01:00:00+00:00,2024-12-24T01:00:00.000Z,0.89864999,0.89880002,0.89835,0.89859998,62.83726245071687,0.001151120980154241,0.00022926647790416784,0.0009218545022500732,0.8919181936740364,0.8965474985,0.9011768033259637,1.0326959438755685,0.7216835547843469,0.0010968460840522383,73.99556839038736,75.92728279020048,0.8986888844444445,0.8969277766666666,0.8958839966000001,0,1,1,1,0.8985499966666667,0.8989000133333334,0.8982999733333333,0.8991500366666667,0.8979499566666667,4.998333333328109e-05,0.00030003333333339377,0.0003000066666666301,0.0005500566666667428,0.000650023333333305
