datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-09 19:00:00+00:00,2025-05-09T19:00:00.000Z,1.33165,1.33227,1.33071,1.33071,62.81081082033452,0.0014532835424485,0.0003414862107736,0.0011117973316748,1.324138147512741,1.3280335,1.3319288524872588,0.5866346725830213,0.8435504243524303,0.0013781943021638,77.87385689859035,79.13929177461756,1.32982,1.32837,1.3258439999999998,0,1,1,1,1.3309,1.332,1.33035,1.33255,1.32925,0.0001899999999999,0.0012899999999997,0.0003600000000001,0.0018399999999998,0.00146,-1
2025-05-09 19:30:00+00:00,2025-05-09T19:30:00.000Z,1.33069,1.33104,1.33058,1.33058,62.087577088443375,0.0014428553225398,0.0002648463926919,0.0011780089298478,1.3246806198490817,1.3283435,1.3320063801509183,0.5514959272083498,0.8052925440980097,0.0013126089948664,79.66431738315318,79.11218757684223,1.3301222222222222,1.328613888888889,1.3258874,0,1,1,1,1.33123,1.3317499999999998,1.3301899999999998,1.33279,1.32967,0.0006499999999998,0.0011699999999996,0.0003900000000003,0.0022099999999998,0.0009100000000001,-1
2025-05-09 20:00:00+00:00,2025-05-09T20:00:00.000Z,1.33065,1.33126,1.33026,1.33104,63.68116260672395,0.0014549374257732,0.0002215427967403,0.0012333946290329,1.324993832048096,1.328614,1.332234167951904,0.5449540576727171,0.8350673272940516,0.0012902797809474,74.27271797706538,77.27029741960297,1.330408888888889,1.3289127777777778,1.3259654,0,1,1,1,1.3307333333333335,1.330886666666667,1.330426666666667,1.3311933333333337,1.3302733333333336,0.0003066666666664,0.000153333333333,0.0006133333333329,0.0001533333333334,0.0007666666666663,-1
2025-05-09 20:30:00+00:00,2025-05-09T20:30:00.000Z,1.33119,1.33177,1.33115,1.33154,65.38435279364019,0.0014877090174714,0.0002034515107507,0.0012842575067206,1.325226841192397,1.3288815,1.332536158807603,0.5500353203205797,0.8637138430637208,0.001250259796594,78.74822956751267,77.5617549759104,1.3306333333333331,1.32916,1.3260644,1,1,1,1,1.3308533333333334,1.331446666666667,1.3304466666666668,1.3318533333333336,1.329853333333333,0.0006866666666665,9.33333333330566e-05,0.0010933333333331,0.0003133333333336,0.0016866666666666,-1
2025-05-09 21:00:00+00:00,2025-05-09T21:00:00.000Z,1.3315,1.33172,1.33138,1.33163,65.69619200946589,0.0015036103042151,0.0001754822379956,0.0013281280662195,1.3256536194192927,1.32918,1.3327063805807071,0.5306099370600387,0.847381677037912,0.0011852412396945,84.49612403100677,79.1723571918616,1.3309544444444446,1.3294183333333334,1.3261926,1,1,1,1,1.3314866666666665,1.331823333333333,1.331203333333333,1.3321066666666663,1.3308666666666666,0.0001433333333336,0.0001933333333328,0.000426666666667,0.0004766666666662,0.0007633333333334,-1
2025-05-09 21:30:00+00:00,2025-05-09T21:30:00.000Z,1.33156,1.33163,1.33108,1.33156,65.20418199952393,0.0014933493715589,0.0001321770442715,0.0013611723272874,1.3258687000056597,1.3294035,1.3329382999943404,0.531787375968316,0.8050384750838607,0.0011398668654306,86.93071898329697,83.39169086060546,1.3309722222222222,1.32967,1.3263056,1,1,1,1,1.3315766666666666,1.3317733333333333,1.3314333333333332,1.3319166666666666,1.3312366666666666,1.666666666655381e-05,0.0002133333333331,0.0001266666666668,0.0003566666666665,0.0003233333333334,-1
2025-05-09 22:00:00+00:00,2025-05-09T22:00:00.000Z,1.33158,1.33158,1.33042,1.33055,58.40731178949965,0.0013877221522806,2.123985999458048e-05,0.001366482292286,1.32619739012588,1.3295819999999998,1.3329666098741195,0.5091239012140213,0.6430002328188333,0.0011413049464713,79.33928586860794,83.58870962763721,1.330978888888889,1.3298527777777778,1.3264142,0,1,1,1,1.3314233333333334,1.3317666666666668,1.3312166666666667,1.3319733333333337,1.3308733333333334,0.0008733333333335,0.0012166666666668,0.0006666666666668,0.0014233333333335,0.0003233333333334,-1
2025-05-09 22:30:00+00:00,2025-05-09T22:30:00.000Z,1.33044,1.33119,1.33041,1.33119,61.169479366207405,0.0013402054174922,-2.102149983507348e-05,0.0013612269173273,1.3265500740749228,1.32979,1.3330299259250773,0.4872838455812225,0.7160543222861923,0.0011154974502948,73.60655295063069,79.95885260084519,1.3311388888888889,1.3301022222222223,1.3265346,0,0,1,1,1.33085,1.3312799999999998,1.3301199999999995,1.33201,1.3296899999999998,0.0003400000000002,8.999999999970143e-05,0.0010700000000003,0.0008199999999998,0.0015000000000002,-1
2025-05-09 23:00:00+00:00,2025-05-09T23:00:00.000Z,1.3311,1.3311,1.33026,1.33032,55.74949615491436,0.0012183025008634,-0.0001143395331711,0.0013326420340345,1.3269132336723788,1.329943,1.3329727663276214,0.4556234857616165,0.5622160191964103,0.0011022476324166,61.26510462717237,71.40364781547032,1.3310133333333334,1.3302438888888888,1.3266669999999998,0,0,1,1,1.3309300000000002,1.3314500000000002,1.3306700000000002,1.3317100000000002,1.3301500000000002,0.0006100000000002,0.0011300000000002,0.0003500000000002,0.0013900000000002,0.0001699999999997,-1
2025-05-09 23:30:00+00:00,2025-05-09T23:30:00.000Z,1.33035,1.33053,1.32975,1.33053,56.74576492974647,0.0011256628653182,-0.000165583334973,0.0012912462002912,1.3274890701672533,1.3301345000000002,1.3327799298327472,0.3977687719169691,0.5747515574036398,0.0010792299443868,57.82493368700178,64.23219708826826,1.3309933333333333,1.3304066666666667,1.326785,0,0,1,1,1.33056,1.33086,1.33002,1.3314,1.32972,2.999999999997449e-05,0.0003299999999999,0.00051,0.0008699999999999,0.0008099999999999,-1
2025-05-10 00:00:00+00:00,2025-05-10T00:00:00.000Z,1.33039,1.33039,1.33039,1.33039,55.84311089654019,0.0010290857962691,-0.0002097283232177,0.0012388141194868,1.3278520918289711,1.3302655,1.3326789081710284,0.3628460891496518,0.5257933990392981,0.0010121420912163,44.41918235021532,54.50307355479648,1.3309722222222224,1.330547222222222,1.3269014,0,0,1,1,1.33027,1.33079,1.33001,1.33105,1.32949,0.0001199999999998,0.0004000000000001,0.0003799999999998,0.0006600000000001,0.0008999999999999,-1
2025-05-10 01:30:00+00:00,2025-05-10T01:30:00.000Z,1.32866,1.32866,1.32866,1.32866,46.08714212634941,0.0008036868299627,-0.0003481018316192,0.001151788661582,1.3281031329875193,1.3303185,1.3325338670124809,0.3330581379542879,0.125682789655953,0.0010634176561295,28.327228327227623,43.523781454814895,1.3307077777777776,1.3305583333333333,1.32698,0,0,1,1,1.33039,1.33039,1.33039,1.33039,1.33039,0.00173,0.00173,0.00173,0.00173,0.00173,-1
2025-05-12 02:00:00+00:00,2025-05-12T02:00:00.000Z,1.32874,1.32952,1.3285,1.32913,48.70882343153185,0.000655426251461,-0.0003970899280967,0.0010525161795578,1.328390672804387,1.330382,1.3323733271956129,0.2993617165014112,0.1856367947069885,0.0010603163949774,15.948802155697573,29.565070944380164,1.33044,1.3305366666666667,1.3270669999999998,0,0,0,0,1.32866,1.32866,1.32866,1.32866,1.32866,0.0004699999999999,0.0004699999999999,0.0004699999999999,0.0004699999999999,0.0004699999999999,-1
2025-05-12 02:30:00+00:00,2025-05-12T02:30:00.000Z,1.32915,1.3295,1.32857,1.32857,45.84805123434044,0.0004871260688577,-0.0004523120885601,0.0009394381574178,1.3284169378974549,1.3303875,1.3323580621025453,0.2962388180203442,0.0388371679196202,0.0010510080810504,6.189213085764044,16.821747856229738,1.3301,1.3305272222222222,1.3271331999999998,0,0,0,0,1.3290499999999998,1.3295999999999997,1.3285799999999997,1.33007,1.3280299999999998,0.0004799999999998,0.0010299999999996,9.999999999621425e-06,0.0014999999999998,0.0005400000000002,-1
2025-05-12 03:00:00+00:00,2025-05-12T03:00:00.000Z,1.32887,1.32912,1.32762,1.32844,45.18460439409087,0.0003393452868309,-0.0004800742964694,0.0008194195833004,1.3282170191945148,1.3303335,1.3324499808054853,0.3181880040584124,0.0526772567243053,0.001083078932404,12.775558467290688,11.637857902917428,1.3297533333333336,1.330362777777778,1.3272056,0,0,0,0,1.32888,1.32919,1.3282600000000002,1.32981,1.3279500000000002,0.0004399999999999,0.00075,0.0001799999999998,0.0013699999999998,0.0004899999999998,-1
2025-05-12 03:30:00+00:00,2025-05-12T03:30:00.000Z,1.32862,1.3291,1.32816,1.32896,48.40101219195979,0.0002611769215754,-0.0004465941293799,0.0007077710509554,1.3282592040977388,1.3303445,1.3324297959022613,0.3134971283395019,0.1680327241570853,0.0010728590086608,17.96831889893808,12.31103015066426,1.3295766666666666,1.330277777777778,1.3272824,0,0,0,0,1.328393333333333,1.3291666666666666,1.3276666666666666,1.3298933333333334,1.3268933333333333,0.0005666666666666,0.0002066666666666,0.0012933333333333,0.0009333333333334,0.0020666666666666,-1
2025-05-12 04:00:00+00:00,2025-05-12T04:00:00.000Z,1.32929,1.32929,1.3277,1.32779,42.37602690481471,0.0001036241918559,-0.0004833174872796,0.0005869416791355,1.3278617367657048,1.330164,1.332466263234295,0.3461623129621692,-0.015579618489366,0.0011097976508994,18.714859437751105,16.486245601326615,1.3291988888888888,1.330168888888889,1.3273544,0,0,0,0,1.32874,1.32932,1.32838,1.32968,1.3278,0.00095,0.00153,0.00059,0.0018899999999999,1.0000000000065512e-05,1
2025-05-12 04:30:00+00:00,2025-05-12T04:30:00.000Z,1.32774,1.32848,1.3277,1.32786,42.83451943778223,-1.5411413387234063e-05,-0.0004818824740182,0.0004664710606309,1.327528168751945,1.3300325000000002,1.3325368312480554,0.3765819629302696,0.0662514689925342,0.0010862406758351,14.079733568419732,16.920970635036294,1.3289255555555557,1.3299694444444443,1.3274359999999998,0,0,0,0,1.3282600000000002,1.3288200000000003,1.3272300000000004,1.3298500000000002,1.3266700000000002,0.0004000000000001,0.0009600000000002,0.0006299999999996,0.0019900000000001,0.0011899999999998,1
2025-05-12 05:00:00+00:00,2025-05-12T05:00:00.000Z,1.32795,1.32899,1.32795,1.32899,49.780963335039296,-1.835484868117909e-05,-0.0003878607274497,0.0003695058787685,1.3274514115233664,1.3299945,1.3325375884766335,0.382420901234334,0.3025039220558694,0.0010893663418469,14.704877535809734,15.833156847326848,1.3287544444444446,1.3298738888888888,1.3275642,0,0,0,0,1.3280133333333335,1.3283266666666669,1.3275466666666669,1.3287933333333335,1.3272333333333337,0.0009766666666664,0.000663333333333,0.001443333333333,0.0001966666666664,0.0017566666666664,-1
2025-05-12 05:30:00+00:00,2025-05-12T05:30:00.000Z,1.32904,1.32904,1.32825,1.32834,46.29604831037502,-7.230363874133339e-05,-0.0003534476140079,0.0002811439752665,1.327290597363055,1.329839,1.3323874026369449,0.3832648368629088,0.2058941985327133,0.001067983031715,19.40002174902668,16.061544284418705,1.3285266666666666,1.3297494444444444,1.3276504,0,0,0,0,1.3286433333333332,1.3293366666666664,1.3282966666666665,1.329683333333333,1.3276033333333332,0.0003033333333331,0.0009966666666663,4.333333333361722e-05,0.001343333333333,0.0007366666666668,-1
2025-05-12 06:00:00+00:00,2025-05-12T06:00:00.000Z,1.32852,1.32878,1.32797,1.32829,46.02911495128637,-0.0001177358401991,-0.0003191038523725,0.0002013680121734,1.3271172416490598,1.3297180000000002,1.3323187583509406,0.3911744220865512,0.2254646900424548,0.0010495556723068,23.70463790443117,19.26984572975585,1.3284855555555557,1.3295966666666668,1.3277556,0,0,0,0,1.3285433333333332,1.3288366666666664,1.3280466666666664,1.3293333333333333,1.3277533333333331,0.0002533333333332,0.0005466666666664,0.0002433333333335,0.0010433333333332,0.0005366666666668,-1
2025-05-12 06:30:00+00:00,2025-05-12T06:30:00.000Z,1.32848,1.32922,1.32829,1.32912,51.07231681672362,-8.577832464373714e-05,-0.0002297170694537,0.00014393874481,1.3270632292898117,1.329645,1.3322267707101882,0.388339851642849,0.398325595311754,0.0010410159814278,26.6842578201612,23.262972491206337,1.3284844444444444,1.3294622222222223,1.3278848,1,0,0,0,1.3283466666666668,1.3287233333333337,1.3279133333333335,1.3291566666666668,1.3275366666666668,0.0007733333333332,0.0003966666666666,0.0012066666666665,3.666666666668483e-05,0.0015833333333332,-1
2025-05-12 07:00:00+00:00,2025-05-12T07:00:00.000Z,1.32917,1.32936,1.32866,1.32883,49.33759678938831,-8.289675747485958e-05,-0.0001814684018278,9.857164435303012e-05,1.327012528747193,1.3295345,1.3320564712528071,0.3793765792173222,0.3603275118191834,0.0010166576970401,34.483903764135924,28.290933162909425,1.3285133333333332,1.3293066666666666,1.3280148,1,0,0,0,1.3288766666666667,1.3294633333333334,1.3285333333333331,1.3298066666666668,1.3279466666666666,4.6666666666750345e-05,0.0006333333333334,0.0002966666666666,0.0009766666666668,0.0008833333333333,-1
2025-05-12 07:30:00+00:00,2025-05-12T07:30:00.000Z,1.32867,1.32878,1.32836,1.32866,48.301874260812085,-9.325568054796562e-05,-0.0001534618599207,6.020617937283096e-05,1.3270185938045562,1.3293905,1.331762406195444,0.356841153211779,0.3460099304510077,0.0009776107186801,40.743110214465794,33.970423932920966,1.328537777777778,1.3291455555555556,1.3281181999999998,1,0,0,0,1.32895,1.3292400000000002,1.32854,1.3296500000000002,1.32825,0.0002900000000001,0.0005800000000002,0.0001199999999998,0.0009900000000002,0.00041,-1
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,1.3286,1.32878,1.32793,1.32813,45.12162065875729,-0.0001425881053993,-0.0001622354278177,1.9647322418393772e-05,1.3270204740320477,1.3292155,1.331410525967952,0.3302739048637606,0.2527364104460793,0.0009684956673458,35.32266254356367,36.84989217405512,1.3284455555555557,1.3290111111111111,1.3282113999999998,0,0,0,0,1.3286,1.32884,1.32842,1.32902,1.32818,0.0004699999999999,0.0007099999999999,0.0002899999999999,0.00089,4.999999999988347e-05,1
2025-05-12 08:30:00+00:00,2025-05-12T08:30:00.000Z,1.32804,1.32841,1.32753,1.32822,45.77452931098411,-0.0001724344427571,-0.0001536654121404,-1.876903061671765e-05,1.3270977434800868,1.3290485,1.3309992565199134,0.2935568596500845,0.2876464870057303,0.0009621745482497,33.02019948370398,36.36199074724448,1.3284933333333333,1.328846111111111,1.3283143999999998,0,0,0,0,1.32828,1.3286300000000002,1.3277800000000002,1.32913,1.32743,6.000000000017103e-05,0.0004100000000002,0.0004399999999997,0.0009100000000001,0.0007899999999998,1
2025-05-12 09:00:00+00:00,2025-05-12T09:00:00.000Z,1.32846,1.32965,1.32846,1.32938,53.46010962952413,-0.0001013176478921,-6.603889382032068e-05,-3.5278754071797825e-05,1.3271561952121385,1.32899,1.3308238047878618,0.2759696894426081,0.6063362912403171,0.0009955906519461,49.59320768023968,39.312023235835774,1.3286622222222222,1.3287938888888888,1.328434,1,0,0,0,1.3280533333333333,1.3285766666666663,1.3276966666666663,1.3289333333333333,1.327173333333333,0.0013266666666666,0.0008033333333334,0.0016833333333334,0.0004466666666667,0.0022066666666666,-1
2025-05-12 09:30:00+00:00,2025-05-12T09:30:00.000Z,1.32917,1.32993,1.32829,1.32878,49.54828057698107,-9.230799211001894e-05,-4.562339043057689e-05,-4.668460167944205e-05,1.3273379716783604,1.3288695,1.3304010283216394,0.2305009365689403,0.4707808211133686,0.0010416198910929,58.00695037029797,46.873452511413866,1.328638888888889,1.3286966666666666,1.3285336,1,0,0,0,1.3291633333333333,1.3298666666666663,1.3286766666666665,1.3303533333333333,1.3279733333333332,0.0003833333333331,0.0010866666666664,0.0001033333333335,0.0015733333333332,0.0008066666666668,-1
2025-05-12 10:00:00+00:00,2025-05-12T10:00:00.000Z,1.32626,1.32658,1.31949,1.31949,22.31793428843456,-0.00082527982314,-0.0006228761771685,-0.0002024036459715,1.324044671387813,1.3283280000000002,1.3326113286121877,0.6449203227196141,-0.5316742888758368,0.0016307898988719,46.44916142557637,51.34977315870466,1.3276555555555554,1.3280911111111111,1.3284688,0,0,-1,1,1.329,1.32971,1.32807,1.33064,1.32736,0.0095099999999999,0.0102199999999998,0.0085799999999998,0.0111499999999999,0.0078699999999998,-1
2025-05-12 10:30:00+00:00,2025-05-12T10:30:00.000Z,1.31919,1.3201,1.31643,1.31697,19.23058000329619,-0.0015911662454783,-0.0011110100796054,-0.0004801561658729,1.3212204401394818,1.3276499999999998,1.3340795598605175,0.9685624766343488,-0.330538966250438,0.0017764477632382,18.69444444444434,41.05018541343955,1.3263977777777778,1.3274416666666666,1.3283262000000002,0,0,-1,1,1.321853333333333,1.3242166666666666,1.3171266666666666,1.3289433333333334,1.3147633333333333,0.0048833333333333,0.0072466666666666,0.0001566666666665,0.0119733333333333,0.0022066666666666,-1
2025-05-12 11:00:00+00:00,2025-05-12T11:00:00.000Z,1.31718,1.31806,1.31631,1.31784,23.18152991038548,-0.0021036850522051,-0.0012988231090657,-0.0008048619431393,1.3194389708083911,1.3270225,1.3346060291916089,1.142939052142503,-0.1054239238744192,0.0017745586372927,5.077826725403317,23.40714419847467,1.325144444444445,1.3268144444444443,1.328209,0,0,-1,1,1.3178333333333334,1.3192366666666668,1.3155666666666668,1.3215033333333337,1.3141633333333331,6.666666666488297e-06,0.0013966666666669,0.0022733333333331,0.0036633333333335,0.0036766666666665,-1
2025-05-12 11:30:00+00:00,2025-05-12T11:30:00.000Z,1.31792,1.32022,1.31789,1.3195,30.197666266786584,-0.0023488358546011,-0.0012351791291693,-0.0011136567254317,1.3183515724464427,1.3265645,1.3347774275535575,1.2382251377234057,0.0699158458459623,0.0018178044489146,12.884973078804718,12.219081416217447,1.324107777777778,1.3263105555555557,1.3281114,0,0,-1,1,1.3174033333333333,1.3184966666666664,1.3167466666666665,1.3191533333333332,1.3156533333333331,0.0020966666666666,0.0010033333333334,0.0027533333333333,0.0003466666666667,0.0038466666666665,-1
2025-05-12 12:00:00+00:00,2025-05-12T12:00:00.000Z,1.3194,1.31989,1.31883,1.31982,31.496553249841337,-0.0024886111458846,-0.0010999635363623,-0.0013886476095223,1.317475386140371,1.326099,1.3347226138596289,1.3005988028991733,0.1359414914555271,0.0017636755597064,20.141948115515262,12.701582639907755,1.3231255555555554,1.3258316666666667,1.3279951999999997,0,0,-1,1,1.3192033333333333,1.3205166666666666,1.3181866666666666,1.3215333333333332,1.3168733333333331,0.0006166666666667,0.0006966666666665,0.0016333333333333,0.0017133333333332,0.0029466666666666,-1
2025-05-12 12:30:00+00:00,2025-05-12T12:30:00.000Z,1.31949,1.32045,1.31924,1.31978,31.41785363079447,-0.0025729523439459,-0.0009474437875389,-0.001625508556407,1.3166951897086288,1.3256595,1.3346238102913712,1.3524302871697047,0.1720606600566102,0.0017241273054417,24.889867841408694,19.305596345242883,1.3221977777777778,1.3253216666666665,1.327867,0,0,-1,1,1.319513333333333,1.320196666666667,1.3191366666666666,1.3205733333333334,1.3184533333333333,0.0002666666666666,0.0004166666666667,0.0006433333333333,0.0007933333333334,0.0013266666666666,-1
2025-05-12 13:00:00+00:00,2025-05-12T13:00:00.000Z,1.31947,1.31947,1.31709,1.31709,26.603618637113165,-0.0028242971305298,-0.0009590308592982,-0.0018652662712316,1.3154893095436755,1.325092,1.3346946904563242,1.4493620754369094,0.0833459364125491,0.0017931182121959,18.99167890357265,21.34116495349886,1.320961111111111,1.3247272222222222,1.3276955999999998,0,0,-1,1,1.3198233333333331,1.3204066666666665,1.3191966666666664,1.321033333333333,1.3186133333333332,0.002733333333333,0.0033166666666661,0.0021066666666662,0.0039433333333329,0.001523333333333,-1
2025-05-12 13:30:00+00:00,2025-05-12T13:30:00.000Z,1.31723,1.31723,1.31439,1.31439,22.82332260977097,-0.0032044185772208,-0.0010713218447914,-0.0021330967324294,1.3138752641616915,1.3243635,1.3348517358383083,1.5838908031380343,0.0245387234919112,0.0018678954827533,10.40137053352882,18.09430575950338,1.3192955555555557,1.3239788888888888,1.3274416,0,0,-1,1,1.3178833333333335,1.318676666666667,1.3162966666666671,1.3202633333333331,1.3155033333333337,0.0034933333333335,0.0042866666666669,0.0019066666666671,0.0058733333333333,0.0011133333333337,1
