datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-17 21:45:00+00:00,2025-07-17T21:45:00.000Z,1.34108,1.3412,1.34066,1.341,53.49149102180263,0.00015992405195408566,-3.8381415906422214e-05,0.00019830546786050787,1.3400512750541287,1.3409805,1.3419097249458711,0.1385888826677526,0.5104926154246636,0.0006347568747556606,53.42261904762162,46.72619047619327,1.3407044444444443,1.3410027777777778,1.3402208,0,0,0,0,1.3410833333333334,1.3413566666666668,1.3409266666666668,1.3415133333333333,1.3406533333333335,8.333333333343518e-05,0.0003566666666667828,7.333333333314762e-05,0.0005133333333333656,0.00034666666666649526
2025-07-17 22:00:00+00:00,2025-07-17T22:00:00.000Z,1.34115,1.34167,1.34111,1.3416,59.06898319945454,0.0002066809355620869,6.700374161263198e-06,0.0001999805614008237,1.340108453923747,1.3410389999999999,1.3419695460762529,0.13877986788646424,0.8014359064620454,0.0006372742408445383,63.690476190476545,55.505952380954234,1.34087,1.3410199999999999,1.3402956000000001,1,1,0,0,1.3409533333333332,1.3412466666666665,1.3407066666666665,1.3414933333333332,1.3404133333333332,0.0006466666666666843,0.00035333333333342765,0.0008933333333334126,0.00010666666666669933,0.0011866666666666692
2025-07-17 22:15:00+00:00,2025-07-17T22:15:00.000Z,1.34169,1.34187,1.34163,1.34171,60.01570443875622,0.0002497334120576955,3.980228052549744e-05,0.00020993113153219806,1.3400928364239624,1.341068,1.3420431635760375,0.14543089180228774,0.8291755433527949,0.0006110403664984993,71.27976190476234,62.79761904762014,1.3409722222222222,1.3410594444444444,1.3403654,1,1,0,0,1.3414599999999999,1.3418099999999997,1.3412499999999998,1.3420199999999998,1.3409,0.0002500000000000835,9.999999999976694e-05,0.000460000000000127,0.00030999999999981043,0.0008099999999999774
2025-07-17 22:30:00+00:00,2025-07-17T22:30:00.000Z,1.34171,1.34194,1.34171,1.34192,61.83077782845151,0.0002973701567530185,6.995122017665632e-05,0.00022741893657636216,1.3400591639965709,1.3410994999999999,1.342139836003429,0.15514672899796175,0.8943437491808875,0.0005838231974629047,86.2659191583607,73.74538575119983,1.3411122222222223,1.3411111111111111,1.3404104000000001,1,1,1,1,1.3417366666666666,1.341843333333333,1.3416033333333333,1.3419766666666664,1.3414966666666668,0.00018333333333342416,7.666666666694688e-05,0.0003166666666667428,5.666666666637177e-05,0.0004233333333332201
2025-07-17 22:45:00+00:00,2025-07-17T22:45:00.000Z,1.34181,1.34203,1.34171,1.34203,62.7837825345192,0.00034007848770523097,9.012764090309504e-05,0.00024995084680213593,1.3400361565132128,1.341151,1.3422658434867871,0.16625174745977786,0.8942257412891456,0.0005649786833584342,93.40877630121831,83.65148578811376,1.3412766666666665,1.34116,1.3404535999999998,1,1,1,1,1.3418566666666667,1.3420033333333334,1.3417733333333335,1.3420866666666667,1.3416266666666667,0.00017333333333335865,2.666666666661932e-05,0.0002566666666665718,5.666666666659381e-05,0.0004033333333333111
2025-07-17 23:00:00+00:00,2025-07-17T23:00:00.000Z,1.34183,1.34208,1.3416,1.34178,59.16801310957915,0.0003497208724945189,7.981602055390636e-05,0.0002699048519406125,1.3400456947763784,1.3411905000000002,1.342335305223622,0.17071478266835532,0.7574673786580046,0.0005589087774042788,94.4504429678852,91.37504614248803,1.341431111111111,1.34117,1.340513,1,1,1,1,1.3419233333333336,1.3421366666666672,1.341816666666667,1.3422433333333337,1.3416033333333335,0.0001433333333336062,0.0003566666666672269,3.666666666712892e-05,0.0004633333333337042,0.00017666666666649178
2025-07-17 23:15:00+00:00,2025-07-17T23:15:00.000Z,1.34167,1.34187,1.34162,1.34174,58.58663792141769,0.00035009914123240726,6.415543143343578e-05,0.0002859437097989715,1.340050743826173,1.3412199999999999,1.3423892561738267,0.17435710380501243,0.722363589622194,0.0005368438647325505,90.1388888888893,92.66603605266424,1.341543333333333,1.3411966666666666,1.340578,1,1,1,1,1.34182,1.3420400000000001,1.34156,1.3423,1.34134,8.000000000008001e-05,0.000300000000000189,0.00017999999999984695,0.000560000000000116,0.00039999999999995595
2025-07-17 23:30:00+00:00,2025-07-17T23:30:00.000Z,1.34172,1.34187,1.34147,1.34187,59.96350986077249,0.00035677614219564724,5.6665945917340563e-05,0.0003001101962783067,1.3400410022012463,1.3412335,1.3424259977987536,0.17782105781784208,0.7668768029027733,0.0005270693029659525,86.27148557397108,90.28693914358183,1.34165,1.3411988888888888,1.3406452000000002,1,1,1,1,1.3417433333333333,1.3418666666666665,1.3416166666666667,1.3419933333333331,1.3414933333333334,0.0001266666666666083,3.3333333333551707e-06,0.0002533333333332166,0.00012333333333325314,0.00037666666666646975
2025-07-17 23:45:00+00:00,2025-07-17T23:45:00.000Z,1.34185,1.34189,1.34162,1.34171,57.43262136135701,0.00034517805301059745,3.605428538583258e-05,0.0003091237676247649,1.3400455058859984,1.341256,1.3424664941140017,0.18050157673130973,0.6875267276183288,0.0005087072098969712,83.92177497149736,86.7773831447859,1.3417066666666666,1.3411838888888887,1.3406955999999999,1,1,1,1,1.3417366666666666,1.3420033333333332,1.3416033333333333,1.3421366666666665,1.3413366666666666,2.666666666661932e-05,0.0002933333333332566,0.00010666666666669933,0.00042666666666657527,0.0003733333333333366
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,1.34217,1.34217,1.34106,1.34158,55.38710623559262,0.00032178720760334123,1.0130751982861085e-05,0.00031165645562048015,1.3400519585613446,1.3412434999999998,1.342435041438655,0.17767712405020955,0.6412036497782104,0.0005516566949043581,78.96772317533892,83.0536612402691,1.3417711111111112,1.3412377777777778,1.3407240000000002,0,1,1,1,1.34174,1.3418599999999998,1.3415899999999998,1.34201,1.34147,0.00015999999999993797,0.00027999999999983594,9.999999999843467e-06,0.00042999999999993044,0.0001100000000000545
2025-07-18 00:15:00+00:00,2025-07-18T00:15:00.000Z,1.3418,1.34192,1.34135,1.34169,56.789491843697995,0.00030856888476149535,-2.4700566871878435e-06,0.0003110389414486832,1.3400669690193316,1.3412289999999998,1.342391030980668,0.17327853493596374,0.6983595995586983,0.0005529669309826312,74.41407385867761,79.1011906685046,1.341781111111111,1.3413255555555554,1.3407384,0,0,1,1,1.3416033333333335,1.342146666666667,1.3410366666666669,1.3427133333333336,1.3404933333333333,8.66666666665683e-05,0.00045666666666699385,0.0006533333333331726,0.001023333333333598,0.0011966666666667347
2025-07-18 00:30:00+00:00,2025-07-18T00:30:00.000Z,1.34167,1.34198,1.34158,1.34167,56.442089988989274,0.00029310075279420644,-1.4350550923581382e-05,0.0003074513037177878,1.3401412353441515,1.341282,1.3424227646558486,0.1701006433917041,0.6700613698060355,0.0005420407216267417,71.64952611413104,75.0104410493825,1.3417766666666666,1.3413744444444444,1.3407567999999999,0,0,1,1,1.3416533333333334,1.3419566666666667,1.3413866666666667,1.3422233333333333,1.3410833333333334,1.666666666655381e-05,0.0002866666666667683,0.0002833333333331911,0.0005533333333334056,0.0005866666666665132
2025-07-18 00:45:00+00:00,2025-07-18T00:45:00.000Z,1.34194,1.34194,1.34135,1.34178,57.96516356928284,0.00028641659523831464,-1.68277667835786e-05,0.00030324436202189324,1.340341615729179,1.3413654999999998,1.3423893842708206,0.15266297975022994,0.702415454467294,0.0005454663843676951,73.39113178393443,73.15157725224766,1.341761111111111,1.3414366666666666,1.3407855999999998,0,0,1,1,1.3417433333333333,1.3419066666666666,1.3415066666666666,1.3421433333333332,1.3413433333333333,3.666666666668483e-05,0.0001266666666666083,0.00027333333333334764,0.0003633333333332711,0.0004366666666666408
2025-07-18 01:00:00+00:00,2025-07-18T01:00:00.000Z,1.34171,1.34221,1.34171,1.34205,61.521686720153106,0.00029945417441545885,-3.032150085147524e-06,0.0003024863245006064,1.340398970495792,1.3414285,1.342458029504208,0.15349748483918185,0.8018369058195048,0.0005422187854843002,78.37132420046139,74.47066069950893,1.3417633333333334,1.34152,1.340827,1,0,1,1,1.3416899999999998,1.3420299999999996,1.3414399999999997,1.3422799999999997,1.3411,0.000360000000000138,2.000000000035307e-05,0.0006100000000002215,0.00022999999999973042,0.0009500000000000064
2025-07-18 01:15:00+00:00,2025-07-18T01:15:00.000Z,1.34203,1.3421,1.34196,1.34207,61.779652338059364,0.00030785166038693745,4.292268709064852e-06,0.0003035593916778726,1.3404968842382061,1.341499,1.3425011157617939,0.1494023867023197,0.7848972253355035,0.0005134888722354396,83.89189724727963,78.55145107722511,1.3417955555555556,1.3416133333333333,1.3408727999999999,1,1,1,1,1.3419899999999998,1.3422699999999996,1.3417699999999997,1.3424899999999997,1.3414899999999998,8.000000000030205e-05,0.00019999999999953388,0.00030000000000041105,0.0004199999999996429,0.000580000000000247
2025-07-18 01:30:00+00:00,2025-07-18T01:30:00.000Z,1.34228,1.34304,1.34221,1.34293,70.8342966240858,0.0003795265948616233,6.0773762547000555e-05,0.00031875283231462277,1.3405330926306651,1.341618,1.3427029073693348,0.16173118865949387,1.1046599170970428,0.0005460968099329021,90.64931691860755,84.3041794554495,1.3419277777777778,1.3417355555555555,1.3409289999999998,1,1,1,1,1.3420433333333335,1.342126666666667,1.3419866666666669,1.3421833333333335,1.3419033333333334,0.0008866666666664802,0.000803333333333045,0.000943333333333074,0.0007466666666664512,0.0010266666666665092
2025-07-18 01:45:00+00:00,2025-07-18T01:45:00.000Z,1.34282,1.34331,1.34282,1.34304,71.75598089139105,0.0004401320096794059,9.71033418918265e-05,0.0003430286677875794,1.3406506731954353,1.3417505,1.3428503268045648,0.16393909367870912,1.0862286655716793,0.000542089894937718,90.09017713366036,88.21046376651582,1.3420577777777778,1.341853888888889,1.3409848,1,1,1,1,1.3427266666666666,1.3432433333333333,1.3424133333333332,1.3435566666666667,1.3418966666666665,0.00031333333333338764,0.00020333333333333314,0.0006266666666667753,0.0005166666666667208,0.001143333333333496
2025-07-18 02:00:00+00:00,2025-07-18T02:00:00.000Z,1.34308,1.34331,1.34286,1.34315,72.68556072325006,0.000491374063913641,0.00011867631690084927,0.00037269774701279175,1.3407162982859946,1.3418714999999999,1.3430267017140052,0.17217769570414068,1.0533665612247884,0.0005355120452993297,91.77777777777823,90.83909061001536,1.3422177777777777,1.3419622222222225,1.3410517999999998,1,1,1,1,1.3430566666666666,1.3432933333333332,1.3428033333333331,1.3435466666666667,1.3425666666666665,9.333333333350069e-05,0.00014333333333316212,0.00034666666666693935,0.0003966666666666008,0.0005833333333336022
2025-07-18 02:15:00+00:00,2025-07-18T02:15:00.000Z,1.34315,1.34336,1.34313,1.34336,74.41668522544647,0.0005426734048219473,0.00013598052624732437,0.0004066928785746229,1.3407559789985453,1.341994,1.3432320210014546,0.18450469993973861,1.051686925502548,0.000513689756349406,93.62962962963091,91.83252818035646,1.3424155555555555,1.3420933333333334,1.3411198,1,1,1,1,1.3431066666666667,1.3433533333333334,1.3429033333333333,1.3435566666666667,1.3426566666666666,0.00025333333333343866,6.666666666710341e-06,0.0004566666666667718,0.0001966666666666228,0.0007033333333335001
2025-07-18 02:30:00+00:00,2025-07-18T02:30:00.000Z,1.34338,1.34347,1.34326,1.3434,74.74501368668449,0.000579871767016904,0.00013854311075382487,0.00044132865626307914,1.3407797734332663,1.3421040000000002,1.343428226566734,0.1973359093980677,0.9893422442038005,0.000491997630895896,96.6614415245129,94.02294964397397,1.3426055555555554,1.3421933333333333,1.3411872,1,1,1,1,1.3432833333333332,1.3434366666666664,1.3432066666666662,1.3435133333333333,1.343053333333333,0.00011666666666676484,3.666666666646279e-05,0.00019333333333371172,0.00011333333333340967,0.00034666666666693935
2025-07-18 02:45:00+00:00,2025-07-18T02:45:00.000Z,1.34331,1.34344,1.34313,1.34313,68.36698321752951,0.0005808690961779384,0.00011163235193188735,0.000469236744246051,1.3409162902024612,1.3422105,1.3435047097975388,0.19284751498200967,0.855236068274469,0.0004789978001176358,94.32918395573974,94.87341836996116,1.3427677777777778,1.3422722222222223,1.3412633999999999,1,1,1,1,1.3433766666666667,1.3434933333333334,1.3432833333333334,1.3435866666666667,1.3431666666666666,0.0002466666666667283,0.00036333333333349316,0.00015333333333344967,0.0004566666666667718,3.666666666668483e-05
2025-07-18 03:00:00+00:00,2025-07-18T03:00:00.000Z,1.34322,1.34353,1.34311,1.34315,68.58085311799043,0.0005766263301796304,8.591166874686348e-05,0.0004907146614327669,1.3409640120846298,1.3422880000000001,1.3436119879153705,0.19727329982393665,0.8255316721523057,0.0004747836715378109,89.20097882753691,93.39720143592983,1.3429200000000001,1.3423405555555556,1.3413397999999999,1,1,1,1,1.3432333333333333,1.3433366666666666,1.3430266666666666,1.3435433333333333,1.3429233333333332,8.333333333321313e-05,0.0001866666666665573,0.00012333333333347518,0.0003933333333332456,0.00022666666666681934
2025-07-18 03:15:00+00:00,2025-07-18T03:15:00.000Z,1.34306,1.34347,1.34306,1.34318,68.92029226247337,0.0005691241479282017,6.27275891963478e-05,0.0005063965587318539,1.3410110737709715,1.3423615,1.3437119262290285,0.20120157335091607,0.80305246684556,0.00047015626642798466,85.44582010404666,89.65866096244106,1.3430455555555556,1.3424044444444445,1.341415,1,1,1,1,1.3432633333333335,1.343416666666667,1.342996666666667,1.3436833333333333,1.3428433333333336,8.333333333343518e-05,0.00023666666666688485,0.00018333333333298008,0.0005033333333333001,0.00033666666666642975
2025-07-18 03:30:00+00:00,2025-07-18T03:30:00.000Z,1.3432,1.34383,1.34318,1.34358,73.09415024844259,0.0005886694564443129,6.581831816996719e-05,0.0005228511382743457,1.341011301130321,1.3424445,1.343877698869679,0.21352076300792536,0.8961418139599522,0.000483002247397433,86.78823298942466,87.14501064033605,1.3432133333333336,1.3425044444444445,1.341487,1,1,1,1,1.3432366666666666,1.3434133333333333,1.3430033333333333,1.3436466666666667,1.3428266666666666,0.00034333333333336213,0.0001666666666666483,0.0005766666666666698,6.666666666665932e-05,0.0007533333333333836
2025-07-18 03:45:00+00:00,2025-07-18T03:45:00.000Z,1.34349,1.34358,1.34282,1.3432,64.26455965621867,0.0005669608581999608,3.528777594049204e-05,0.0005316730822594687,1.3410469217053846,1.342503,1.3439590782946154,0.21691993159275763,0.7393415253072186,0.0005027878011547818,83.44869618214199,85.22758309187107,1.3432433333333333,1.3425855555555557,1.3415532,0,1,1,1,1.3435300000000001,1.3438800000000002,1.3432300000000001,1.3441800000000002,1.34288,0.0003300000000001635,0.000680000000000236,3.0000000000196536e-05,0.000980000000000203,0.00031999999999987594
2025-07-18 04:00:00+00:00,2025-07-18T04:00:00.000Z,1.34322,1.34358,1.3432,1.3432,64.26455965621867,0.0005434916047810656,9.454818017277499e-06,0.0005340367867637881,1.3411274122909234,1.342574,1.3440205877090765,0.2154946705472584,0.7163712563269395,0.0004940172439294594,79.7043010752645,83.31374341561035,1.343261111111111,1.3426594444444444,1.3416183999999998,0,1,1,1,1.3432000000000002,1.3435800000000004,1.3428200000000003,1.3439600000000003,1.34244,2.220446049250313e-16,0.00038000000000049106,0.0003799999999996029,0.000760000000000316,0.0007599999999998719
2025-07-18 04:15:00+00:00,2025-07-18T04:15:00.000Z,1.34317,1.34331,1.34311,1.34313,62.647792319554156,0.0005133263309651248,-1.6568364638930603e-05,0.0005298946956040554,1.3412306974660086,1.3426434999999999,1.344056302533991,0.21045088051909996,0.6721755122514085,0.00047301601222022666,72.05822682085126,78.40374135941921,1.343258888888889,1.3427383333333334,1.3416736,0,0,1,1,1.3433266666666668,1.3434533333333336,1.3430733333333336,1.3437066666666668,1.3429466666666667,0.00019666666666684485,0.0003233333333336752,5.666666666637177e-05,0.0005766666666668918,0.00018333333333320212
2025-07-18 04:30:00+00:00,2025-07-18T04:30:00.000Z,1.343,1.34329,1.343,1.34315,62.934711783686346,0.000485438138306149,-3.556524583832516e-05,0.0005210033841444742,1.3413250113020159,1.3427075,1.344089988697984,0.20592551959143365,0.6600374746807589,0.0004599434399188066,68.40475663512464,73.38909484374678,1.3432355555555555,1.3428255555555557,1.3417378000000002,0,0,1,1,1.3431833333333334,1.3432566666666668,1.3430566666666668,1.3433833333333334,1.3429833333333334,3.333333333332966e-05,0.00010666666666669933,9.333333333327865e-05,0.00023333333333330764,0.0001666666666666483
2025-07-18 04:45:00+00:00,2025-07-18T04:45:00.000Z,1.34331,1.34401,1.34331,1.34362,68.96744145010437,0.0004955492336498057,-2.0363320395734704e-05,0.0005159125540455404,1.3414456776359116,1.3428030000000002,1.3441603223640888,0.20216254567327993,0.8009601925141946,0.0004885189084960248,69.65027634839005,70.03775326812196,1.34326,1.342932777777778,1.3418105999999996,0,0,1,1,1.3431466666666667,1.3432933333333335,1.3430033333333333,1.3434366666666668,1.3428566666666666,0.0004733333333333256,0.0003266666666665863,0.0006166666666667098,0.00018333333333320212,0.0007633333333334491
2025-07-18 05:00:00+00:00,2025-07-18T05:00:00.000Z,1.34354,1.34354,1.34297,1.34331,61.820392444301945,0.0004730944025526096,-3.425452119434468e-05,0.0005073489237469543,1.3416386366980935,1.3428895,1.3441403633019067,0.1862943007457578,0.6680839142690479,0.000500053272174883,61.04872251931545,66.36791850094335,1.34328,1.343023888888889,1.3418671999999998,0,0,1,1,1.3436466666666664,1.3439833333333329,1.343283333333333,1.3443466666666664,1.3429466666666665,0.00033666666666642975,0.0006733333333328595,2.666666666706341e-05,0.0010366666666663527,0.00036333333333349316
2025-07-18 05:15:00+00:00,2025-07-18T05:15:00.000Z,1.34342,1.34371,1.34333,1.34371,66.62624748552818,0.00048201902887190506,-2.026391590003937e-05,0.0005022829447719444,1.3418197143663086,1.3429905000000002,1.3441612856336917,0.17435501348543433,0.8072723047220605,0.0004929066098766739,64.76657329599085,65.15519072123209,1.3433422222222222,1.3431311111111113,1.3419409999999998,0,0,1,1,1.3432733333333333,1.3435766666666666,1.3430066666666667,1.3438433333333333,1.3427033333333334,0.0004366666666666408,0.00013333333333331865,0.0007033333333332781,0.00013333333333331865,0.0010066666666666002
