datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2012-07-17 00:00:00+00:00,2012-07-17T00:00:00.000Z,1.0152,1.0172,1.0119,1.0119,42.08647443059454,-0.0018258900744319,-0.0008954960368254,-0.0009303940376064,1.0079599884600396,1.019875,1.0317900115399603,2.336563116060388,0.1653381336118058,0.00707463763397,14.661654135338146,22.347535505430045,1.017211111111111,1.01945,1.0213940042,0,0,-1,1,1.0152666666666663,1.0174333333333332,1.012833333333333,1.0198666666666667,1.0106666666666664,0.0033666666666665,0.0055333333333331,0.000933333333333,0.0079666666666666,0.0012333333333336,-1
2012-07-18 00:00:00+00:00,2012-07-18T00:00:00.000Z,1.0118,1.0151,1.0099,1.0103,40.67044519036598,-0.0022521191043698,-0.0010573800534107,-0.0011947390509591,1.006858839728452,1.019475,1.0320911602715477,2.475030828916408,0.1363790645283896,0.0069407349458293,9.443691195200929,15.804538669076836,1.0167888888888887,1.0186666666666666,1.0215500022,0,0,-1,1,1.0136666666666667,1.0154333333333334,1.010133333333333,1.0189666666666668,1.0083666666666666,0.0033666666666667,0.0051333333333334,0.0001666666666666,0.0086666666666668,0.0019333333333333,1
2012-07-19 00:00:00+00:00,2012-07-19T00:00:00.000Z,1.0103,1.0109,1.0065,1.0074,38.16406472421286,-0.0027917330839009,-0.0012775952263534,-0.0015141378575474,1.0055412023909878,1.01839,1.031238797609012,2.5233550229307324,0.072333523555097,0.0067592538782701,4.6656169773987175,9.5903207693126,1.0154555555555556,1.017472222222222,1.0216520022,0,0,-1,1,1.0117666666666667,1.0136333333333334,1.0084333333333335,1.0169666666666666,1.0065666666666668,0.0043666666666666,0.0062333333333333,0.0010333333333334,0.0095666666666665,0.0008333333333332,1
2012-07-20 00:00:00+00:00,2012-07-20T00:00:00.000Z,1.0074,1.0131,1.0067,1.0124,44.5131981564014,-0.0027838325483893,-0.0010157557526734,-0.0017680767957158,1.0049992377085122,1.01779,1.0305807622914878,2.513438389351004,0.2893010644257288,0.0067335928869651,12.732828015747328,8.947378729448994,1.014711111111111,1.016811111111111,1.021884002,0,0,-1,1,1.0082666666666666,1.0100333333333331,1.0056333333333334,1.0126666666666666,1.003866666666667,0.0041333333333333,0.0023666666666666,0.0067666666666665,0.0002666666666666,0.0085333333333332,1
2012-07-23 00:00:00+00:00,2012-07-23T00:00:00.000Z,1.0135,1.0204,1.0128,1.0187,51.29852625301151,-0.0022433539801294,-0.0003802217475308,-0.0018631322325985,1.0055308553503954,1.01728,1.0290291446496045,2.309913622523696,0.5604299309587517,0.0068240505378961,34.05017921146985,17.149541401538634,1.014288888888889,1.0164666666666669,1.022192002,1,0,-1,1,1.0107333333333333,1.0147666666666666,1.0083666666666666,1.0171333333333332,1.0043333333333333,0.0079666666666666,0.0039333333333333,0.0103333333333333,0.0015666666666667,0.0143666666666666,-1
2012-07-24 00:00:00+00:00,2012-07-24T00:00:00.000Z,1.0189,1.0229,1.0156,1.0223,54.70699217106406,-0.0015071573357079,0.0002847799175124,-0.0017919372532204,1.0056393587700974,1.01718,1.0287206412299026,2.26914434611428,0.7218247625068585,0.0068580469280464,60.75268817204324,35.84523179975348,1.0145888888888888,1.0158277777777776,1.022502,1,1,-1,1,1.0173,1.0217999999999998,1.0141999999999998,1.0249,1.0096999999999998,0.0050000000000001,0.0005000000000001,0.0081000000000002,0.0025999999999999,0.0126000000000001,-1
2012-07-25 00:00:00+00:00,2012-07-25T00:00:00.000Z,1.0219,1.0232,1.0137,1.0156,47.977103737647695,-0.001447662445227,0.0002754198463946,-0.0017230822916217,1.005719496373639,1.016715,1.027710503626361,2.162947065079383,0.4492974565836691,0.0070467578617574,66.48745519713303,53.76344086021538,1.014233333333333,1.0157722222222223,1.022566,1,1,-1,1,1.0202666666666669,1.0249333333333333,1.0176333333333334,1.0275666666666663,1.0129666666666668,0.0046666666666665,0.0093333333333331,0.0020333333333333,0.0119666666666664,0.0026333333333332,-1
2012-07-26 00:00:00+00:00,2012-07-26T00:00:00.000Z,1.0154,1.0166,1.0061001,1.0101,43.27126354994472,-0.0018232985003179,-8.017296695692327e-05,-0.001743125533361,1.0074271363088538,1.0155299999999998,1.0236328636911458,1.595790117701297,0.1649332750140427,0.0072934108716319,51.64106126874386,59.62706821264005,1.0137444444444443,1.0153944444444445,1.022376,0,0,-1,1,1.0175,1.0213,1.0118,1.027,1.008,0.0074,0.0112,0.0017,0.0169000000000001,0.0020999999999999,-1
2012-07-27 00:00:00+00:00,2012-07-27T00:00:00.000Z,1.0101,1.0107,1.0029,1.0034,38.33804952204804,-0.0026312948568669,-0.0007105354588047,-0.0019207593980621,1.0052205233303937,1.01487,1.0245194766696062,1.9016182702427404,-0.094332749470646,0.0073295958093725,24.07639983311479,47.40163876633056,1.0124555555555554,1.0149055555555555,1.022002,0,0,-1,1,1.0109333666666669,1.0157666333333333,1.0052667333333334,1.0214332666666666,1.0004334666666668,0.0075333666666665,0.0123666333333332,0.0018667333333333,0.0180332666666664,0.0029665333333332,-1
2012-07-30 00:00:00+00:00,2012-07-30T00:00:00.000Z,1.0039999,1.0055,1.0010999,1.0017,37.17981525357901,-0.003369966704797,-0.0011593658453878,-0.0022106008594091,1.0029445353882045,1.01411,1.0252754646117956,2.2020223864858,-0.0557314644519893,0.007120346108703,8.601624854951748,28.106361985603467,1.0113222222222222,1.0142666666666669,1.0216880000000002,0,0,-1,1,1.0056666666666667,1.0084333333333335,1.0006333333333337,1.0134666666666667,0.9978666666666668,0.0039666666666666,0.0067333333333334,0.0010666666666665,0.0117666666666667,0.0038333333333333,-1
2012-07-31 00:00:00+00:00,2012-07-31T00:00:00.000Z,1.0017999,1.0045,1.00030005,1.0031,38.81906933212169,-0.0037986131189327,-0.0012704098076188,-0.0025282033113138,1.001516058530611,1.0136550000000002,1.025793941469389,2.395083429645959,0.0652421577854648,0.0069117463866528,5.34760074356295,12.67520847720983,1.0105222222222223,1.0136555555555558,1.0213279999999998,0,0,-1,1,1.0027666333333334,1.0044333666666667,1.0000332666666667,1.0071667333333334,0.9983665333333334,0.0003333666666667,0.0013333666666666,0.0030667333333334,0.0040667333333332,0.0047334666666667,-1
2012-08-01 00:00:00+00:00,2012-08-01T00:00:00.000Z,1.0033,1.0061001,1.00039995,1.0057,41.85365551592894,-0.0038837507582818,-0.0010844379575743,-0.0027993128007074,1.0006543752630912,1.01328,1.0259056247369087,2.492030778641394,0.1998168344952806,0.0068252037876062,12.457056383364376,8.80209399395969,1.0103333333333333,1.0128944444444443,1.020946,0,0,-1,1,1.00263335,1.00496665,1.0007667,1.0068332999999998,0.9984334,0.00306665,0.0007333500000001,0.0049333,0.0011332999999997,0.0072665999999999,-1
2012-08-02 00:00:00+00:00,2012-08-02T00:00:00.000Z,1.0056,1.0086,1.0,1.0073,43.704163618244856,-0.0037785594414383,-0.0007833973125846,-0.0029951621288536,1.0000573915685822,1.01294,1.0258226084314177,2.543607406444163,0.2811002317572119,0.0069519749456343,22.11209338105512,13.305583502660816,1.0097666666666667,1.012238888888889,1.020562,1,0,-1,1,1.0040666833333334,1.0077334166666667,1.0020332666666667,1.0097668333333334,0.9983665333333334,0.0032333166666667,0.0004334166666666,0.0052667333333333,0.0024668333333333,0.0089334666666667,-1
2012-08-03 00:00:00+00:00,2012-08-03T00:00:00.000Z,1.0077,1.0082,0.99800003,1.0013,38.72683281458273,-0.0041317165642367,-0.0009092435483064,-0.0032224730159302,0.9985651410550364,1.012035,1.0255048589449636,2.6619353964958936,0.1015177276962611,0.0071839745923747,22.713757016700654,19.094302260373382,1.0078333333333334,1.0110611111111112,1.020002,0,0,-1,1,1.0053,1.0106000000000002,1.0020000000000002,1.0139,0.9967,0.004,0.0093,0.0007000000000001,0.0125999999999999,0.0045999999999999,-1
2012-08-06 00:00:00+00:00,2012-08-06T00:00:00.000Z,1.0017999,1.0023,0.99800003,1.00030005,37.95110417415889,-0.0044410896198281,-0.0009748932831183,-0.0034661963367098,0.9971142412869016,1.0110950024999998,1.025075763713098,2.7654693532318624,0.1139354526030306,0.006977974264348,17.89590874535772,20.9072530477045,1.005388894444445,1.0099888916666666,1.019532001,0,0,-1,1,1.00250001,1.0069999900000002,0.9968000200000002,1.01269998,0.9923000400000002,0.00219996,0.00669994,0.0035000299999998,0.0123999299999999,0.0080000099999999,-1
2012-08-07 00:00:00+00:00,2012-08-07T00:00:00.000Z,1.00039995,1.0013,0.99599999,0.99699998,35.428873842281604,-0.0048961186563192,-0.0011439378556875,-0.0037521808006317,0.9955834881572696,1.0098200015,1.0240565148427303,2.819614054303412,0.0497485517917806,0.0068581196740374,8.63288048886455,16.414182083640977,1.0033222255555556,1.0087777794444444,1.0190280006,0,0,-1,1,1.0002000266666666,1.0024000233333332,0.9981000533333332,1.0044999966666666,0.9959000566666668,0.0032000466666666,0.0054000433333332,0.0011000733333332,0.0075000166666665,0.0010999233333333,-1
2012-08-08 00:00:00+00:00,2012-08-08T00:00:00.000Z,0.99680001,0.99910003,0.99349999,0.99430001,33.469019533847536,-0.0054122088854067,-0.00132802246782,-0.0040841864175867,0.9935442801546748,1.008555002,1.0235657238453255,2.976678875333252,0.0251730014423221,0.0067682568401776,5.165725318746415,10.564838184322896,1.001566671111111,1.007655557777778,1.0183160008,0,0,-1,1,0.99809999,1.00019999,0.99489998,1.0034,0.99279998,0.00379998,0.00589998,0.00059997,0.00909999,0.00150003,-1
2012-08-09 00:00:00+00:00,2012-08-09T00:00:00.000Z,0.99419999,0.99540001,0.991,0.99110001,31.26174962039893,-0.0060101461431205,-0.001540767780427,-0.0044693783626934,0.9911203224970307,1.0071700025,1.0232196825029694,3.18708459607231,-0.0006328006859625,0.0065990963515935,2.2268972202409056,5.3418343426172905,1.0002000055555558,1.0063277805555555,1.017472001,0,0,-1,1,0.9956333433333334,0.9977666966666668,0.9921666566666668,1.0012333833333336,0.9900333033333334,0.0045333333333333,0.0066666866666668,0.0010666466666667,0.0101333733333335,0.0010667066666666,-1
2012-08-10 00:00:00+00:00,2012-08-10T00:00:00.000Z,0.99089998,0.9971,0.99040002,0.991,31.192512190344583,-0.0064181018163365,-0.0015589787629144,-0.004859123053422,0.9888597245128272,1.0059950025000002,1.0231302804871731,3.4066328251313465,0.0624523129643688,0.0066063023264797,1.6111558737555596,3.001259470914293,0.9990111166666666,1.0051666694444443,1.016480001,0,0,-1,1,0.9925000066666666,0.9940000133333332,0.9896000033333332,0.9969000166666666,0.9880999966666666,0.0015000066666666,0.0030000133333332,0.0013999966666667,0.0059000166666666,0.0029000033333334,-1
2012-08-13 00:00:00+00:00,2012-08-13T00:00:00.000Z,0.99129999,0.99430001,0.99049997,0.99250001,33.56899085258013,-0.006544925528214,-0.0013486419798335,-0.0051962835483804,0.9872984286619484,1.0048700030000002,1.022441577338052,3.4972830884776216,0.1480112492478096,0.0064058550174455,2.847403645017037,2.228485579671168,0.99783334,1.0041777811111112,1.0155360012,0,0,-1,1,0.99283334,0.9952666600000002,0.9885666800000004,0.99953332,0.9861333600000002,0.0003333300000001,0.0027666500000002,0.0039333299999997,0.00703331,0.0063666499999998,-1
2012-08-14 00:00:00+00:00,2012-08-14T00:00:00.000Z,0.99260002,0.99400002,0.99040002,0.99229997,33.40330135390425,-0.0065856603961725,-0.0011115014782336,-0.0054741589179389,0.9858169390224376,1.0038900015,1.021963063977562,3.6006061322570706,0.1793561823186085,0.0062054368019136,5.161114655285849,3.206558058019482,0.996344447777778,1.0033388905555556,1.0146280006,0,0,-1,1,0.99243333,0.99436669,0.99056665,0.99623337,0.98863329,0.0001333599999999,0.0020667199999999,0.00173332,0.0039333999999999,0.00366668,-1
2012-08-15 00:00:00+00:00,2012-08-15T00:00:00.000Z,0.99220002,0.99349999,0.9885,0.98940003,31.01348709379081,-0.0067738591628502,-0.001039760195929,-0.0057340989669211,0.9839759346997898,1.0028450030000002,1.0217140713002106,3.763107607609109,0.1437298125671014,0.0061193334589198,5.902774907534166,4.637097735945684,0.9943555622222224,1.002061114444445,1.0138580012,0,0,-1,1,0.9922333366666668,0.9940666533333332,0.9904666533333334,0.9958333366666666,0.9886333366666668,0.0028333066666667,0.0046666233333333,0.0010666233333334,0.0064333066666666,0.0007666933333332,-1
2012-08-16 00:00:00+00:00,2012-08-16T00:00:00.000Z,0.9892,0.99000001,0.98580003,0.98659998,28.866035626872147,-0.0070674791747732,-0.0010667041662816,-0.0060007750084915,0.9817963567405606,1.001805002,1.0218136472594397,3.994518937217167,0.1200386932037091,0.0059822367832827,4.938156510069644,5.334015357629887,0.9927222266666668,1.00027778,1.0130380008,0,0,-1,1,0.9904666733333332,0.9924333466666664,0.9874333566666664,0.9954666633333332,0.9854666833333332,0.0038666933333332,0.0058333666666664,0.0008333766666664,0.0088666833333331,0.0011332966666667,1
2012-08-17 00:00:00+00:00,2012-08-17T00:00:00.000Z,0.98650002,0.9903,0.98629999,0.9892,33.472518151261546,-0.0070095732675932,-0.0008070386072813,-0.0062025346603119,0.9805380404274984,1.0006450020000002,1.020751963572502,4.018800180346436,0.2153970290654869,0.0058406491559054,7.491638393790656,6.110856603798155,0.9914888877777778,0.9984388911111112,1.0122960008000002,0,0,-1,1,0.9874666733333336,0.9891333166666668,0.9849333366666668,0.9916666533333336,0.9832666933333336,0.0017333266666664,6.668333333303966e-05,0.004266663333333,0.0024666533333335,0.0059333066666664,-1
2012-08-20 00:00:00+00:00,2012-08-20T00:00:00.000Z,0.98890001,0.9903,0.98729998,0.9885,32.85562746251722,-0.0069401646705991,-0.0005901040082297,-0.0063500606623693,0.9801752254233091,0.999135002,1.018094778576691,3.795238188780999,0.219537781550795,0.0056377470733407,10.087571752652805,7.505788885504368,0.9905444455555557,0.9969333355555556,1.0114300008,0,0,-1,1,0.9885999966666666,0.9909000033333332,0.9868999933333332,0.9926000066666666,0.9845999866666668,9.99966666666019e-05,0.0024000033333332,0.0016000066666667,0.0041000066666665,0.0039000133333333,-1
2012-08-21 00:00:00+00:00,2012-08-21T00:00:00.000Z,0.98820001,0.99000001,0.98390001,0.9892,34.16233658216558,-0.0067508540641724,-0.0003206347214424,-0.0064302193427299,0.9813265362939044,0.997480002,1.0136334677060956,3.2388550494660766,0.2437081877458819,0.0056707651395307,16.0705386965997,11.216582947681054,0.9899777777777778,0.9957722244444444,1.0106960008,0,0,-1,1,0.9886999933333334,0.9901000066666668,0.9870999866666668,0.9917000133333334,0.9856999733333334,0.0005000066666666,0.0009000066666667,0.0021000133333332,0.0025000133333333,0.0035000266666666,-1
2012-08-22 00:00:00+00:00,2012-08-22T00:00:00.000Z,0.98930001,0.99510002,0.98900002,0.99150002,38.4040353156496,-0.0063421235997164,7.04765944108364e-05,-0.0064126001941272,0.9822531794596024,0.9962750029999998,1.010296826540397,2.8148500159443417,0.3297303133846018,0.0057014247724214,21.525073844426384,15.89439476455963,0.9900222233333332,0.9951111144444444,1.0099280012,1,1,-1,1,0.9877000066666668,0.9915000033333332,0.9854000033333332,0.9938000066666668,0.9816000066666668,0.0038000133333333,1.666666671340522e-08,0.0061000166666667,0.0022999866666666,0.0099000133333333,-1
2012-08-23 00:00:00+00:00,2012-08-23T00:00:00.000Z,0.99129999,0.99489999,0.98820001,0.9939,42.56239834508429,-0.0057581668700177,0.0005235466592876,-0.0062817135293053,0.9829394628983504,0.995465003,1.0079905431016494,2.516520432943721,0.4375275242704357,0.0057727501458198,35.693677847827566,24.42976346295121,0.9903444455555556,0.9946777811111108,1.0093440012,1,1,-1,1,0.9918666866666668,0.9947333533333332,0.9886333533333334,0.9979666866666668,0.9857666866666668,0.0020333133333333,0.0008333533333333,0.0052666466666666,0.0040666866666666,0.0081333133333333,-1
2012-08-24 00:00:00+00:00,2012-08-24T00:00:00.000Z,0.99379998,0.99489999,0.9903,0.99239999,40.712413365647016,-0.0053546896958092,0.0007416190667969,-0.0060963087626061,0.9828748539088056,0.9949150025000002,1.006955151091195,2.420337126476235,0.3955572482785019,0.0056889815639756,44.82468776954935,34.0144798206011,0.9903333322222222,0.9940833361111112,1.008758001,1,1,-1,1,0.9923333333333332,0.9964666566666666,0.9897666766666666,0.9990333133333332,0.9856333533333334,6.66566666667201e-05,0.0040666666666665,0.0026333133333333,0.0066333233333332,0.0067666366666666,-1
2012-08-27 00:00:00+00:00,2012-08-27T00:00:00.000Z,0.99190003,0.9928,0.98890001,0.99070001,38.66146485987652,-0.005113163936007,0.0007865158612792,-0.0058996797972863,0.9826133573944666,0.994365003,1.006116648605533,2.3636482720285787,0.3440646900433141,0.005561196452263,49.31169078738693,43.27668546825461,0.9901555588888888,0.9932500033333334,1.0080960012,1,1,-1,1,0.9925333266666666,0.9947666533333333,0.9901666633333333,0.9971333166666666,0.9879333366666666,0.0018333166666666,0.0040666433333332,0.0005333466666667,0.0064333066666666,0.0027666733333333,-1
2012-08-28 00:00:00+00:00,2012-08-28T00:00:00.000Z,0.99040002,0.99180001,0.98390001,0.98820001,35.80485635540249,-0.005065094877062,0.0006676679361793,-0.0057327628132414,0.982296467363349,0.9936200035,1.0049435396366508,2.279248826868236,0.2606757538196495,0.00572825384853,42.05435111352076,45.39690989015235,0.9900222233333332,0.9921888927777778,1.0074980014,1,1,-1,1,0.9908000066666666,0.9927000033333332,0.9888000133333332,0.9946999966666664,0.9869000166666666,0.0025999966666665,0.004499993333333,0.000600003333333,0.0064999866666665,0.0012999933333334,1
2012-08-29 00:00:00+00:00,2012-08-29T00:00:00.000Z,0.98830003,0.99010003,0.98640001,0.98940003,38.16657878963212,-0.0048739839633353,0.0006870230799248,-0.0055610070432602,0.9828079077914024,0.992805005,1.0028021022085978,2.013909510578595,0.3297018159895546,0.0055833800022064,39.6598050810226,43.6752823273101,0.99033334,0.9915277833333334,1.006920002,1,1,-1,1,0.9879666766666668,0.9920333433333334,0.9841333433333336,0.9958666766666666,0.9800666766666668,0.0014333533333332,0.0026333133333333,0.0052666866666665,0.0064666466666666,0.0093333533333331,-1
2012-08-30 00:00:00+00:00,2012-08-30T00:00:00.000Z,0.98940003,0.99330002,0.98879999,0.99250001,43.90755973260675,-0.0044214173618304,0.0009116717451438,-0.0053330891069742,0.9845984678862104,0.9920650055,0.9995315431137898,1.5052516866123204,0.5291302691087029,0.0055059978591917,50.34275924303187,44.01897181252508,0.9907000077777778,0.991094447777778,1.0061880022,1,1,-1,1,0.9886333566666666,0.9908667033333332,0.9871666833333332,0.9923333766666668,0.9849333366666666,0.0038666533333333,0.0016333066666667,0.0053333266666667,0.0001666333333333,0.0075666733333333,-1
2012-08-31 00:00:00+00:00,2012-08-31T00:00:00.000Z,0.99239999,0.99330002,0.98509997,0.98650002,36.78810731897199,-0.0044950875474111,0.0006704012476505,-0.0051654887950616,0.9847908211721912,0.9913250065,0.9978591918278088,1.3182730759266723,0.13078897690082,0.0056984301549637,47.2222832492044,45.74161585775295,0.990477787777778,0.9905111166666666,1.0054300026,1,1,-1,1,0.99153334,0.99426669,0.98976666,0.99603337,0.98703331,0.00503332,0.00776667,0.00326664,0.0095333499999999,0.00053329,-1
2012-09-03 00:00:00+00:00,2012-09-03T00:00:00.000Z,0.98699999,0.98809999,0.98509997,0.98589998,36.15669882254412,-0.0045494467236079,0.0004928336571629,-0.0050422803807709,0.9850915776511038,0.990605003,0.9961184283488962,1.1131430453508837,0.0733121696349869,0.0055056865724663,39.28561968545854,45.61688739256493,0.9901111188888888,0.9900444483333332,1.0045700022,0,1,0,0,0.9883000033333332,0.9915000366666666,0.9832999866666668,0.9965000533333332,0.9800999533333334,0.0024000233333333,0.0056000566666666,0.0025999933333332,0.0106000733333332,0.0058000266666665,1
