datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-02 01:15:00+00:00,2025-08-02T01:15:00.000Z,3363.4,3363.4,3361.13,3361.13,64.87490594725112,6.570617096485876,-0.2650820910068221,6.835699187492698,3341.8096278310168,3355.9415,3370.073372168983,0.8422001497334287,0.6835744032339893,3.323475365511373,88.12150279776273,94.41466221574031,3345.12,3365.97,16.01000000000022,4.839999999999691
2025-08-02 01:30:00+00:00,2025-08-02T01:30:00.000Z,3361.14,3361.14,3359.41,3359.6,61.29368111981026,6.020402523114626,-0.6522373315024579,6.672639854617084,3342.9020717701987,3356.5515,3370.2009282298013,0.813300688507314,0.6116713443477426,3.2096556965462764,77.49421515419307,87.15277959923094,3345.12,3365.97,14.480000000000018,6.369999999999891
2025-08-02 01:45:00+00:00,2025-08-02T01:45:00.000Z,3359.6,3359.8,3359.2,3359.79,61.577335294617626,5.535870848557352,-0.9094152048477859,6.4452860534051375,3343.951642796898,3357.125,3370.298357203102,0.7847999227375874,0.6011511325060099,3.023251718221568,69.76621113623366,78.46064302939645,3345.12,3365.97,14.670000000000073,6.179999999999836
2025-08-02 02:00:00+00:00,2025-08-02T02:00:00.000Z,3359.78,3361.15,3359.78,3361.01,63.43051309757437,5.190487105259308,-1.003839158516664,6.194326263775972,3345.236703701277,3357.785,3370.333296298723,0.7474151143520515,0.6285035005241532,2.905162309777163,62.702469112842806,69.98763180108982,3345.12,3365.97,15.890000000000327,4.959999999999582
2025-08-02 02:15:00+00:00,2025-08-02T02:15:00.000Z,3361.02,3363.18,3361.0,3363.18,66.52334457910169,5.033841869282696,-0.9283875155946211,5.962229384877317,3346.222029750473,3358.4445,3370.666970249527,0.7278649535239812,0.6937210687906191,2.8533650019359253,64.70262129006389,65.72376717971342,3345.12,3365.97,18.059999999999945,2.7899999999999636
2025-08-02 02:30:00+00:00,2025-08-02T02:30:00.000Z,3363.17,3363.92,3363.12,3363.92,67.53179001724781,4.912779740021051,-0.839559715885013,5.752339455906064,3347.5691071924853,3359.193,3370.816892807515,0.6920646004867805,0.7033311937006084,2.7066960732262295,69.26254717714566,65.55587919335075,3345.12,3365.97,18.800000000000182,2.049999999999727
2025-08-02 02:45:00+00:00,2025-08-02T02:45:00.000Z,3363.92,3364.79,3363.92,3364.79,68.72463748309431,4.831346108946491,-0.7367946775676595,5.56814078651415,3349.871661900897,3360.1155,3370.359338099103,0.6097313082900251,0.7281615520851223,2.575503496567205,78.25415311324714,70.7397738601522,3345.12,3365.97,19.670000000000073,1.1799999999998363
2025-08-02 03:00:00+00:00,2025-08-02T03:00:00.000Z,3364.8,3365.72,3364.79,3365.55,69.76948086087754,4.773113536350593,-0.6360218001308464,5.409135336481439,3352.7331700256727,3361.0729999999994,3369.412829974326,0.4962599725936734,0.7684107478079747,2.4579675325266783,84.82932896560449,77.44867641866573,3346.02,3365.97,19.5300000000002,0.419999999999618
2025-08-02 03:15:00+00:00,2025-08-02T03:15:00.000Z,3365.55,3365.55,3363.0,3363.82,64.48812101168315,4.535089571651497,-0.6992366118639541,5.234326183515451,3355.699642983922,3361.834,3367.968357016078,0.36494110155813503,0.6618751561732621,2.464541280203357,81.53618906942836,81.53989038275996,3348.59,3365.97,15.230000000000018,2.149999999999636
2025-08-02 03:30:00+00:00,2025-08-02T03:30:00.000Z,3363.82,3363.82,3363.61,3363.62,63.88604016178906,4.2809672110288375,-0.7626871779892905,5.043654389018128,3356.5598688252003,3362.1964999999996,3367.833131174799,0.33529457155756826,0.6262722321059992,2.3035026173316915,75.77548005908824,80.71366603137366,3354.8,3365.97,8.819999999999709,2.349999999999909
2025-08-02 03:45:00+00:00,2025-08-02T03:45:00.000Z,3363.63,3366.0,3363.62,3365.99,67.73077711123477,4.222142373377665,-0.6572096125123714,4.879351985890036,3357.864625437794,3362.7355,3367.6063745622055,0.2896971565087828,0.8340775828279858,2.3089667160937215,77.79440727546668,78.36869213466106,3355.21,3366.0,10.779999999999745,0.010000000000218279
2025-08-02 04:00:00+00:00,2025-08-02T04:00:00.000Z,3365.98,3366.33,3365.85,3366.31,68.2226975461034,4.153466020535234,-0.5807087722838418,4.734174792819076,3358.997280966992,3363.2205000000004,3367.4437190330086,0.25114137077888665,0.8657754873536468,2.1783262363727425,88.28682390604997,80.61890374686827,3356.6,3366.33,9.710000000000036,0.01999999999998181
2025-08-02 04:15:00+00:00,2025-08-02T04:15:00.000Z,3366.13,3366.34,3364.8,3365.62,65.8902529954003,3.9972840800410268,-0.5895125702224391,4.586796650263466,3359.506461739866,3363.5184999999997,3367.530538260133,0.23856198561913797,0.7618992970334081,2.1327315052032585,96.49613421806107,87.52578846652587,3359.2,3366.34,6.420000000000073,0.7200000000002547
2025-08-02 04:30:00+00:00,2025-08-02T04:30:00.000Z,3365.62,3366.61,3365.61,3366.33,67.1353560910023,3.886004393555595,-0.5606338053662974,4.446638198921892,3359.615185722706,3363.7375,3367.8598142772944,0.24510320899262847,0.8144471558463274,2.051822111974454,95.28559467160845,93.35618426523979,3359.2,3366.61,7.130000000000109,0.2800000000002001
2025-08-02 04:45:00+00:00,2025-08-02T04:45:00.000Z,3366.32,3366.48,3366.32,3366.48,67.40605180487343,3.766500315613939,-0.5441103066463633,4.3106106222603024,3359.7712397589,3363.9669999999996,3368.1627602410995,0.24945311539024217,0.7994689705317436,1.9166919611191255,94.7943009862491,95.52534329197283,3359.2,3366.61,7.2800000000002,0.13000000000010914
2025-08-02 05:00:00+00:00,2025-08-02T05:00:00.000Z,3366.61,3366.91,3366.6,3366.91,68.21430247703049,3.664250678301869,-0.5170879551667467,4.181338633468616,3359.786160878658,3364.1534999999994,3368.520839121341,0.25963970558070565,0.8155811723585263,1.8104996781820335,98.15564552406526,96.07851372730757,3359.2,3366.91,7.710000000000036,0.0
2025-08-02 05:15:00+00:00,2025-08-02T05:15:00.000Z,3366.91,3367.32,3366.9,3367.31,68.98478037233699,3.5742915530195205,-0.4856376643592766,4.059929217378797,3359.7119177778213,3364.2895,3368.8670822221784,0.27212772397729357,0.8299230743869179,1.7111782725976077,99.37099601346283,97.44031417459236,3359.2,3367.32,8.110000000000127,0.010000000000218279
2025-08-02 05:30:00+00:00,2025-08-02T05:30:00.000Z,3367.32,3369.98,3367.32,3367.91,70.15346750557312,3.5109413374507312,-0.4391903039424525,3.9501316413931837,3359.596664885342,3364.4309999999996,3369.2653351146573,0.28737906140192704,0.8598219731863354,1.779665538840641,92.27204968699323,96.59956374150708,3359.2,3369.98,8.710000000000036,2.0700000000001637
2025-08-02 05:45:00+00:00,2025-08-02T05:45:00.000Z,3367.91,3369.98,3367.91,3368.32,70.95876396213866,3.4540038028885647,-0.3969022708036958,3.8509060736922605,3359.462508478252,3364.549,3369.635491521748,0.302357999348384,0.8706877308137377,1.8004037146377498,84.34463803465393,91.99589457836997,3359.2,3369.98,9.120000000000346,1.6599999999998545
2025-08-02 06:00:00+00:00,2025-08-02T06:00:00.000Z,3368.31,3368.32,3367.67,3367.68,67.87994476367062,3.318978625635282,-0.4255419584455833,3.744520584080865,3359.5308781905414,3364.7635,3369.9961218094586,0.3110246416699764,0.7786843867378203,1.7182320207350599,73.40508356679209,83.34059042947972,3359.2,3369.98,8.480000000000018,2.300000000000182
2025-08-02 06:15:00+00:00,2025-08-02T06:15:00.000Z,3367.67,3367.67,3365.55,3365.55,58.74450049874248,3.0054520209419024,-0.5912548505111705,3.596706871453073,3360.0177889151037,3364.9845,3369.9512110848964,0.2951996411808946,0.5569290210698814,1.7476440192539595,59.93314231136651,72.56095463760414,3359.2,3369.98,6.350000000000364,4.429999999999836
2025-08-02 06:30:00+00:00,2025-08-02T06:30:00.000Z,3365.56,3365.56,3362.5,3362.56,48.81328328969987,2.4870428346898734,-0.8877312294105599,3.3747740641004333,3360.665098629982,3365.1324999999997,3369.5999013700175,0.2655111719979999,0.21208094069354735,1.841383732164387,34.794600309516625,56.0442753958917,3359.2,3369.98,3.3600000000001273,7.420000000000073
2025-08-02 06:45:00+00:00,2025-08-02T06:45:00.000Z,3362.56,3362.56,3357.97,3359.51,41.16778047338113,1.809234579538952,-1.2524315876491854,3.0616661671881373,3360.5829811762233,3365.1185000000005,3369.6540188237777,0.2695607197058432,-0.11828648693926551,2.037713465581227,16.719246040113955,37.14899622033233,3357.97,3369.98,1.5400000000004184,10.4699999999998
2025-08-02 07:00:00+00:00,2025-08-02T07:00:00.000Z,3359.51,3361.38,3359.2,3361.37,46.6550825408882,1.4059462362779414,-1.3245759447281569,2.7305221810060982,3360.663924567339,3365.1364999999996,3369.60907543266,0.2658183662184584,0.07893387638638148,2.047876789468303,13.978176237568837,21.830674195733106,3357.97,3369.98,3.400000000000091,8.610000000000127
2025-08-02 07:15:00+00:00,2025-08-02T07:15:00.000Z,3361.37,3362.2,3361.22,3362.2,48.94354667067975,1.140168232454016,-1.2722831588416654,2.4124513912956815,3360.5100165209656,3365.0875,3369.6649834790346,0.27205732267196775,0.18459744167014466,1.9715998759348543,25.451013044685983,18.716145107456224,3357.97,3369.98,4.230000000000018,7.7800000000002
2025-08-02 07:30:00+00:00,2025-08-02T07:30:00.000Z,3362.2,3364.6,3362.2,3364.6,54.9603266050804,1.1103972239607174,-1.0416433338679711,2.1520405578286885,3360.5691763075506,3365.1215,3369.67382369245,0.27055924681766114,0.44272155988542305,2.002199884796657,39.57812933666377,26.335772872972836,3357.97,3369.98,6.630000000000109,5.380000000000109
2025-08-02 07:45:00+00:00,2025-08-02T07:45:00.000Z,3364.59,3364.6,3361.67,3361.67,47.58730279402078,0.8406860666059401,-1.0490835929781988,1.889769659584139,3360.1710345448287,3364.9655,3369.759965455171,0.28496372133212783,0.15632247944916114,2.068471321596884,40.41076880377501,35.14663706170822,3357.97,3369.98,3.700000000000273,8.309999999999945
2025-08-02 08:00:00+00:00,2025-08-02T08:00:00.000Z,3361.68,3361.68,3358.7,3358.8,41.68793260363918,0.39084756934380493,-1.1991376721922673,1.5899852415360722,3359.144787073182,3364.6279999999997,3370.111212926817,0.32593278822012345,-0.031440241130864764,2.1335805129113936,30.97418817652112,36.9876954389866,3357.97,3369.98,0.830000000000382,11.179999999999836
2025-08-02 08:15:00+00:00,2025-08-02T08:15:00.000Z,3358.8,3360.99,3358.79,3360.99,47.0791660779184,0.2086567516107607,-1.1050627919402494,1.31371954355101,3358.7854500089184,3364.4865,3370.1875499910816,0.33889569722343177,0.19334596210611096,2.1383247619891383,20.954759922288364,30.7799056341948,3357.97,3369.98,3.019999999999982,8.990000000000236
2025-08-02 08:30:00+00:00,2025-08-02T08:30:00.000Z,3360.98,3363.8,3360.8,3361.8,48.95881206467307,0.1281521878404419,-0.9484538845684547,1.0766060724088966,3358.5849803157716,3364.3955,3370.2060196842285,0.3454124037574321,0.27665508929907784,2.1998729932756285,21.31557035803665,24.414839485615346,3357.97,3369.98,3.830000000000382,8.179999999999836
2025-08-02 08:45:00+00:00,2025-08-02T08:45:00.000Z,3361.81,3364.18,3361.8,3363.8,53.363405921115366,0.223162547418724,-0.682754819992138,0.905917367410862,3358.517411264373,3364.286,3370.054588735627,0.34293093605162955,0.4578753121193814,2.21273920804163,35.192894809882084,25.821075030068997,3357.97,3369.98,5.830000000000382,6.179999999999836
2025-08-02 09:00:00+00:00,2025-08-02T09:00:00.000Z,3363.8,3363.81,3362.2,3362.41,50.125856619891124,0.18417450951073988,-0.5773942863200978,0.7615687958308377,3358.3456474432987,3364.0910000000003,3369.836352556702,0.34156939016819804,0.35370784617562706,2.1696864074672373,39.134054954206384,31.880840040708335,3357.97,3369.98,4.440000000000055,7.570000000000164
2025-08-02 09:15:00+00:00,2025-08-02T09:15:00.000Z,3362.41,3362.41,3358.6,3358.61,42.52933287083909,-0.15160443197873974,-0.730538582247662,0.5789341502689223,3357.571352652045,3363.7405,3369.909647347955,0.36680281061841746,0.08418078620699071,2.2868516640767163,30.56521605050172,34.96405527153003,3357.97,3369.98,0.6400000000003274,11.36999999999989
2025-08-02 09:30:00+00:00,2025-08-02T09:30:00.000Z,3358.61,3359.29,3356.46,3359.0,43.47611658330717,-0.3818403042905629,-0.7686195636475881,0.38677925935702523,3356.9963471401484,3363.374,3369.751652859851,0.37924137249389595,0.15708387583032427,2.3256479737855176,21.93703599537281,30.545435666693606,3356.46,3369.98,2.5399999999999636,10.980000000000018
2025-08-02 09:45:00+00:00,2025-08-02T09:45:00.000Z,3359.01,3359.01,3357.92,3358.06,41.693252462840015,-0.6328588332612526,-0.8157104740946223,0.18285164083336966,3356.34363058978,3362.953,3369.56236941022,0.3930693893265887,0.12984365857702238,2.2373874042294197,15.474777742939501,22.659009929604647,3356.46,3369.98,1.599999999999909,11.920000000000073
2025-08-02 10:00:00+00:00,2025-08-02T10:00:00.000Z,3358.06,3358.06,3355.58,3356.2,38.342674859321356,-0.9706897738133193,-0.9228331317173512,-0.047856642095968155,3355.4514570055344,3362.4174999999996,3369.3835429944647,0.41434729592414804,0.05372799127569087,2.254716875355891,15.704790846758224,17.705534861690147,3355.58,3369.98,0.6199999999998909,13.7800000000002
2025-08-02 10:15:00+00:00,2025-08-02T10:15:00.000Z,3356.2,3362.45,3356.2,3362.2,51.79915675129083,-0.7456776642884506,-0.558256817753986,-0.18742084653446467,3355.567548999293,3362.1620000000003,3368.7564510007073,0.39227443536076295,0.502881210277814,2.5400942414018988,32.61616432348036,21.265244304392663,3355.58,3369.98,6.619999999999891,7.7800000000002
2025-08-02 10:30:00+00:00,2025-08-02T10:30:00.000Z,3362.18,3364.49,3361.41,3364.48,55.751157731313036,-0.37900803244656345,-0.15326974872967902,-0.22573828371688442,3355.8394139982665,3361.9905,3368.1415860017332,0.36591929701962855,0.7023626396459589,2.5786589384446152,59.645232815964164,35.988729328734216,3355.58,3369.98,8.900000000000091,5.5
2025-08-02 10:45:00+00:00,2025-08-02T10:45:00.000Z,3364.48,3364.49,3364.27,3364.27,55.30141127184785,-0.10416421225772865,0.09725925716732464,-0.2014234694250533,3356.2473733205793,3361.7880000000005,3367.3286266794216,0.32962380015760456,0.7239818836033556,2.4101832999842716,89.46784922394708,60.576415454463834,3355.58,3368.32,8.690000000000055,4.050000000000182
2025-08-02 11:00:00+00:00,2025-08-02T11:00:00.000Z,3364.2,3364.94,3364.05,3364.93,56.48941581430677,0.1650058942977921,0.2931434909782763,-0.12813759668048422,3356.585500592231,3361.6505000000006,3366.7154994077705,0.3013400356622347,0.8237414001439316,2.3015987785568144,98.30141628922105,82.47149944304407,3355.58,3367.67,9.349999999999909,2.7400000000002365
2025-08-02 11:15:00+00:00,2025-08-02T11:15:00.000Z,3364.94,3364.94,3364.8,3364.81,56.19696077266668,0.3644410957954278,0.39406295398072966,-0.029621858185301816,3356.6532569615288,3361.6135000000004,3366.573743038472,0.2951108471257399,0.8222120342902075,2.147198865802747,98.28191230630166,95.3503926064899,3355.58,3365.56,9.230000000000018,0.75
2025-08-02 11:30:00+00:00,2025-08-02T11:30:00.000Z,3364.81,3365.14,3364.41,3364.41,55.171613123827825,0.48463173975142126,0.41140287834937844,0.07322886140204281,3356.6114248459057,3361.7059999999997,3366.8005751540936,0.3030946283877261,0.7653803230115541,2.0459703753882663,96.95609674689048,97.8464751141377,3355.58,3365.14,8.829999999999927,0.7300000000000182
2025-08-02 11:45:00+00:00,2025-08-02T11:45:00.000Z,3364.41,3364.6,3364.22,3364.22,54.6614398875658,0.5581186347058065,0.38791181864301094,0.17020681606279553,3356.839303316147,3361.9415,3367.043696683853,0.3035267974682475,0.7232861785993773,1.9269724914319695,93.7838989617225,96.34063600497153,3355.58,3365.14,8.639999999999873,0.9200000000000728
2025-08-02 12:00:00+00:00,2025-08-02T12:00:00.000Z,3364.22,3364.22,3362.6,3364.17,54.518567759216275,0.6053449069954695,0.34811047274613915,0.25723443424933035,3356.896721219692,3362.0814999999993,3367.2662787803065,0.30842671602738786,0.7014068573121472,1.9050458849011067,90.86471408647174,93.86823659836153,3355.58,3365.14,8.590000000000146,0.9699999999997999
2025-08-02 12:15:00+00:00,2025-08-02T12:15:00.000Z,3364.18,3364.37,3363.58,3363.58,52.76595120704975,0.5883815031538688,0.26491765512363075,0.3234638480302381,3356.9246814994463,3362.1504999999997,3367.376318500553,0.31086166431594825,0.6367728327963156,1.8253997502653108,87.97071129707167,90.8731081150886,3355.58,3365.14,8.0,1.5599999999999454
2025-08-02 12:30:00+00:00,2025-08-02T12:30:00.000Z,3363.59,3364.91,3363.31,3364.01,53.92840799482632,0.602687879025325,0.22337922479606942,0.3793086542292555,3356.9443953211853,3362.121,3367.297604678815,0.30793684574795394,0.6824555009706307,1.8092997681034964,87.23849372385139,88.69130636913157,3355.58,3365.14,8.430000000000291,1.1299999999996544
2025-08-02 12:45:00+00:00,2025-08-02T12:45:00.000Z,3364.01,3365.84,3364.0,3365.84,58.59830288148311,0.7530112461154204,0.29896207350893184,0.4540491726064885,3356.912041278354,3362.3295,3367.7469587216456,0.3222443678792185,0.8239987769518142,1.8114926418103998,90.6206415620655,88.60994886099616,3355.58,3365.84,10.260000000000218,0.0
2025-08-02 13:00:00+00:00,2025-08-02T13:00:00.000Z,3365.84,3365.84,3365.2,3365.2,56.44352943117543,0.8111505081246833,0.28568106841455576,0.5254694397101275,3357.3489586124865,3362.6495000000004,3367.9500413875144,0.31525982041922185,0.7405886317581999,1.7278145959668232,93.98069985128653,90.61327837906778,3355.58,3365.84,9.61999999999989,0.6400000000003274
2025-08-02 13:15:00+00:00,2025-08-02T13:15:00.000Z,3365.0,3365.0,3362.71,3363.6,51.35892475568094,0.7198220039085754,0.15548205135875826,0.5643399525498172,3357.5209582621214,3362.78,3368.039041737879,0.3127794109563373,0.5779609709211451,1.7822564105406058,90.64327485379953,91.74820542238382,3355.58,3365.84,8.019999999999982,2.2400000000002365
2025-08-02 13:30:00+00:00,2025-08-02T13:30:00.000Z,3363.6,3364.0,3362.6,3363.99,52.48256004993455,0.671176343865227,0.08546911305232785,0.5857072308128991,3357.6254427244035,3362.8894999999998,3368.153557275596,0.3130675138505928,0.6045296377284711,1.7549523812162833,84.24631773070028,89.62343081192876,3355.58,3365.84,8.409999999999854,1.8500000000003638
2025-08-02 13:45:00+00:00,2025-08-02T13:45:00.000Z,3364.0,3364.76,3363.99,3364.76,54.707211936123244,0.6868394154116686,0.0809057476790156,0.605933667732653,3357.6238350688286,3362.9375,3368.2511649311714,0.31601330272545286,0.6714918068421046,1.6845986397008654,78.1991791501988,84.36292391156617,3355.58,3365.84,9.180000000000291,1.0799999999999272
2025-08-02 14:00:00+00:00,2025-08-02T14:00:00.000Z,3364.77,3365.96,3363.8,3365.6,57.06854825277193,0.7582923698660125,0.12188696170668756,0.6364054081593249,3357.6660328669045,3363.097,3368.527967133096,0.3229741594188744,0.7304377782685064,1.7185558797222218,81.90520347025769,81.45023345038555,3355.58,3365.96,10.019999999999982,0.36000000000012733
2025-08-02 14:15:00+00:00,2025-08-02T14:15:00.000Z,3365.6,3365.6,3363.99,3365.34,56.093733962577886,0.7848917801097741,0.11878909756035927,0.6661026825494148,3358.3323186661537,3363.4335,3368.5346813338465,0.30333177890072144,0.6868684795961282,1.7108018883135006,82.1513669425646,80.75191652100699,3355.58,3365.96,9.760000000000218,0.6199999999998909
