datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-01 09:50:00+00:00,2025-09-01T09:50:00.000Z,1.3741,1.37496,1.3741,1.37474,65.18215147745371,0.000234586375418,6.21968372110303e-05,0.000172389538207,1.3730166858274155,1.373959,1.3749013141725843,0.1371677280885952,0.9144053133883002,0.0006991756012133,82.50423411714358,77.13511100608387,1.3744222222222222,1.3740083333333333,1.3737426,1,1,1,1,1.3742333333333334,1.374666666666667,1.3739666666666668,1.3749333333333336,1.3735333333333333,0.0005066666666666,7.333333333314762e-05,0.0007733333333332,0.0001933333333334,0.0012066666666668,-1
2025-09-01 09:55:00+00:00,2025-09-01T09:55:00.000Z,1.37477,1.3748,1.3742,1.37476,65.47121283150341,0.0002571106655768,6.777690189587195e-05,0.000189333763681,1.37307905509086,1.374032,1.3749849449091402,0.1387078189067077,0.8819738124508963,0.000692091629698,86.61231241876841,81.70795751441425,1.374468888888889,1.3740705555555557,1.3737638,1,1,1,1,1.3746,1.3751,1.37424,1.37546,1.3737400000000002,0.0001599999999999,0.00034,0.0005199999999998,0.0006999999999999,0.0010199999999997,-1
2025-09-01 10:00:00+00:00,2025-09-01T10:00:00.000Z,1.37475,1.375,1.3742,1.37481,66.22612033974409,0.0002758164693701,6.91861645513071e-05,0.0002066303048188,1.373086372069289,1.374086,1.375085627930711,0.1454971422037889,0.862134739214851,0.0006997993704339,89.13978494624045,86.08544382738417,1.3744944444444445,1.3741599999999998,1.3737899999999998,1,1,1,1,1.3745866666666666,1.3749733333333332,1.3743733333333332,1.3751866666666666,1.3739866666666667,0.0002233333333334,0.000163333333333,0.0004366666666668,0.0003766666666664,0.0008233333333333,-1
2025-09-01 10:05:00+00:00,2025-09-01T10:05:00.000Z,1.37486,1.3751,1.3743,1.37499,68.86516182807073,0.0003016877803831,7.604598045149311e-05,0.0002256417999317,1.3731024571845731,1.3741534999999998,1.3752045428154265,0.1529731307931279,0.8979381180872971,0.0007069565582601,91.04540023894955,88.9324992013195,1.3745344444444445,1.37425,1.3738226,1,1,1,1,1.37467,1.37514,1.37434,1.37547,1.37387,0.0003199999999998,0.00015,0.0006499999999998,0.00048,0.0011199999999997,-1
2025-09-01 10:10:00+00:00,2025-09-01T10:10:00.000Z,1.375,1.37525,1.3746,1.37511,70.51902844911335,0.000328091938238,8.196011064505064e-05,0.0002461318275929,1.3732149032927898,1.374249,1.3752830967072105,0.1504962648268573,0.91630535809499,0.0007028882326701,92.23646723646748,90.80721747388588,1.37461,1.3743333333333334,1.3738556,1,1,1,1,1.3747966666666669,1.3752933333333333,1.3744933333333331,1.3755966666666666,1.3739966666666668,0.0003133333333333,0.0001833333333332,0.0006166666666667,0.0004866666666665,0.0011133333333332,-1
2025-09-01 10:15:00+00:00,2025-09-01T10:15:00.000Z,1.3751,1.37525,1.3746,1.37506,68.87729224101659,0.0003410514130448,7.593566836151214e-05,0.0002651157446833,1.373324633804776,1.3743335,1.3753423661952242,0.1468153392497689,0.8600576585076606,0.0006991105017651,91.73141673141303,91.67109473561004,1.3747022222222225,1.3744138888888888,1.3738856,1,1,1,1,1.3749866666666668,1.3753733333333336,1.3747233333333335,1.3756366666666668,1.3743366666666668,7.333333333314762e-05,0.0003133333333336,0.0003366666666664,0.0005766666666668,0.0007233333333331,-1
2025-09-01 10:20:00+00:00,2025-09-01T10:20:00.000Z,1.37506,1.37513,1.3744,1.37493,64.66221383944267,0.0003369478515622,5.746568550311714e-05,0.0002794821660591,1.3734162101140213,1.3743995,1.3753827898859787,0.1430864731802846,0.7697576816179431,0.0007013168944961,86.88673333834215,90.28487243540758,1.374788888888889,1.374483333333333,1.3739161999999998,1,1,1,1,1.37497,1.37534,1.37469,1.37562,1.37432,4.000000000004e-05,0.00041,0.00024,0.00069,0.0006099999999999,-1
2025-09-01 10:25:00+00:00,2025-09-01T10:25:00.000Z,1.37495,1.37514,1.3744,1.37482,61.24677261254029,0.0003211180201834,3.33086832994362e-05,0.0002878093368839,1.3735310651261414,1.3744599999999998,1.3753889348738582,0.1351708851270123,0.6937703116392132,0.0007040799734607,80.03258390354561,86.21691132443364,1.3748466666666668,1.3745622222222222,1.3739406,0,1,1,1,1.37482,1.3752399999999998,1.37451,1.3755499999999998,1.37409,0.0,0.0004199999999998,0.00031,0.0007299999999998,0.0007299999999998,1
2025-09-01 10:30:00+00:00,2025-09-01T10:30:00.000Z,1.37482,1.37523,1.3745,1.37508,65.83964117455749,0.0003257970067649,3.0390135904764044e-05,0.0002954068708601,1.3736364005372244,1.3745299999999998,1.3754235994627753,0.1300225477472957,0.8077441420410071,0.0007059314039278,80.2150537634375,82.37812366844179,1.3749222222222222,1.3746361111111112,1.3739716,1,1,1,1,1.3747866666666668,1.3751733333333336,1.3744333333333336,1.3755266666666668,1.3740466666666669,0.0002933333333332,9.333333333350068e-05,0.0006466666666664,0.0004466666666667,0.0010333333333332,-1
2025-09-01 10:35:00+00:00,2025-09-01T10:35:00.000Z,1.37509,1.37522,1.3745,1.3748,57.88353527360374,0.0003034139107049,6.405631875849242e-06,0.0002970082788291,1.373866433370528,1.3746,1.375333566629472,0.1067316498577192,0.6363202686468329,0.0007069363036473,77.41935483870738,79.2223308352302,1.3749288888888889,1.3746755555555557,1.3740036,0,1,1,1,1.3749366666666667,1.3753733333333331,1.3746433333333334,1.3756666666666666,1.3742066666666668,0.0001366666666666,0.0005733333333333,0.0001566666666665,0.0008666666666665,0.0005933333333332,1
2025-09-01 10:40:00+00:00,2025-09-01T10:40:00.000Z,1.37506,1.37526,1.3747,1.37514,63.63069961277901,0.0003095420957208,1.0027053513387912e-05,0.0002995150422074,1.374011762210393,1.3746695,1.375327237789607,0.095693952561993,0.8576653245673312,0.0006964408533868,84.1025641025663,80.57899090157042,1.374971111111111,1.3747200000000002,1.3740336,0,1,1,1,1.37484,1.37518,1.37446,1.37556,1.37412,0.0002999999999999,4.000000000004e-05,0.00068,0.00042,0.00102,-1
2025-09-01 10:45:00+00:00,2025-09-01T10:45:00.000Z,1.37516,1.37521,1.3746,1.3751,62.54929092286598,0.0003076249518363,6.487927703083631e-06,0.0003011370241332,1.3740936454679027,1.3747200000000002,1.3753463545320976,0.0911246700560801,0.8033425803812094,0.0006902665067163,84.33967466225853,81.95386453451077,1.3750033333333334,1.374748888888889,1.3740636000000002,0,1,1,1,1.375033333333333,1.3753666666666666,1.3748066666666667,1.3755933333333332,1.3744733333333334,6.666666666665932e-05,0.0002666666666666,0.0002933333333332,0.0004933333333332,0.0006266666666665,-1
2025-09-01 10:50:00+00:00,2025-09-01T10:50:00.000Z,1.37511,1.37514,1.3745,1.37502,60.34053860488528,0.0002962354521907,-3.921257554037876e-06,0.0003001567097447,1.3741401465974028,1.374754,1.3753678534025973,0.0893037449023215,0.7166641081359361,0.0006866760419508,88.5376419623027,85.65996024237587,1.3750066666666667,1.3747705555555556,1.374091,0,0,1,1,1.37497,1.37534,1.37473,1.37558,1.37436,4.999999999988347e-05,0.00032,0.0002899999999999,0.0005600000000001,0.0006599999999998,-1
2025-09-01 10:55:00+00:00,2025-09-01T10:55:00.000Z,1.37499,1.37506,1.3743,1.3744,46.60505296331425,0.0002344774629847,-5.2543397407978326e-05,0.0002870208603927,1.3741161120927543,1.374745,1.3753738879072457,0.0914915722182046,0.2257062856311862,0.0006919134675258,66.38910084824249,79.75547249093461,1.3749277777777775,1.374768888888889,1.3741068,0,0,1,1,1.3748866666666668,1.3752733333333336,1.3746333333333336,1.3755266666666668,1.3742466666666668,0.0004866666666667,0.0008733333333335,0.0002333333333335,0.0011266666666667,0.0001533333333332,1
2025-09-01 11:00:00+00:00,2025-09-01T11:00:00.000Z,1.37472,1.37504,1.3743,1.37496,56.28451386681748,0.0002280918308379,-4.71432236438487e-05,0.0002752350544817,1.374128245706781,1.3747615,1.375394754293219,0.0921256949978643,0.6567300862588329,0.0006953482198454,60.37394200289322,71.76689493781284,1.3749166666666666,1.3748094444444443,1.3741312,0,0,1,1,1.3745866666666668,1.3748733333333336,1.3741133333333335,1.3753466666666667,1.373826666666667,0.0003733333333331,8.666666666634626e-05,0.0008466666666662,0.0003866666666667,0.0011333333333329,-1
2025-09-01 11:05:00+00:00,2025-09-01T11:05:00.000Z,1.37501,1.37507,1.3744,1.37492,55.51044013761981,0.000217298622394,-4.6349145670184736e-05,0.0002636477680642,1.3741682168666258,1.3747859999999998,1.375403783133374,0.0898733524161603,0.6084522972230066,0.0006935376327136,55.16157015831518,60.64153766981699,1.3749155555555557,1.374852222222222,1.3741588000000002,0,0,1,1,1.3747666666666667,1.3752333333333333,1.3744933333333331,1.3755066666666669,1.3740266666666667,0.0001533333333332,0.0003133333333333,0.0004266666666665,0.0005866666666667,0.0008933333333331,-1
2025-09-01 11:10:00+00:00,2025-09-01T11:10:00.000Z,1.37492,1.37505,1.3744,1.37484,53.91343936493269,0.0001999843009934,-5.093077365664285e-05,0.00025091507465,1.3742537469459146,1.3748165,1.3753792530540856,0.0818659150636445,0.5208794957480447,0.0006904278018055,65.29088050314483,60.2754642214511,1.3749177777777777,1.3748822222222223,1.374184,0,0,1,1,1.3747966666666669,1.3751933333333333,1.374523333333333,1.3754666666666666,1.3741266666666667,4.333333333339517e-05,0.0003533333333332,0.0003166666666667,0.0006266666666665,0.0007133333333333,-1
2025-09-01 11:15:00+00:00,2025-09-01T11:15:00.000Z,1.37479,1.37492,1.3743,1.37476,52.2932681084945,0.0001777581597137,-5.852553194904926e-05,0.0002362836916628,1.3743729071822062,1.374847,1.3753210928177937,0.0689666294204022,0.4082458152342277,0.0006853972445337,57.36373165618426,59.27206077254812,1.374882222222222,1.3749022222222222,1.3742074,0,0,0,0,1.3747633333333331,1.3751266666666666,1.3744766666666666,1.3754133333333334,1.3741133333333333,3.3333333333551707e-06,0.0003666666666666,0.0002833333333334,0.0006533333333333,0.0006466666666666,-1
2025-09-01 11:20:00+00:00,2025-09-01T11:20:00.000Z,1.37476,1.37483,1.3742,1.3747,51.05407150627657,0.0001535324574608,-6.620098736156846e-05,0.0002197334448224,1.374457556475342,1.374867,1.375276443524658,0.0595611829592234,0.2960646707753861,0.0006814402984956,50.44549266247608,57.70003494060175,1.3748711111111112,1.3749,1.374229,0,0,0,0,1.3746600000000002,1.3750200000000004,1.3744000000000005,1.37528,1.3740400000000004,3.999999999981796e-05,0.0003200000000003,0.0002999999999995,0.00058,0.0006599999999996,-1
2025-09-01 11:25:00+00:00,2025-09-01T11:25:00.000Z,1.37469,1.37474,1.374,1.3742,42.10069016341661,9.291650888698656e-05,-0.0001014535487483,0.0001943700576353,1.3743959099872216,1.374857,1.3753180900127784,0.0670746139821649,-0.212442236648141,0.0006856231343173,36.98649795347915,48.26524075737986,1.3747666666666667,1.374868888888889,1.3742412,0,0,0,0,1.3745766666666668,1.3749533333333337,1.3743233333333336,1.375206666666667,1.3739466666666669,0.0003766666666666,0.0007533333333333,0.0001233333333334,0.0010066666666666,0.0002533333333332,1
2025-09-01 11:30:00+00:00,2025-09-01T11:30:00.000Z,1.3745,1.3747,1.3741,1.3746,49.70038314048562,7.627533540177645e-05,-9.447577778685012e-05,0.0001707511131886,1.3743778983161608,1.37485,1.375322101683839,0.0686768278487332,0.2352265321669169,0.0006795071961518,36.88729160427416,41.439760740076494,1.374711111111111,1.3748572222222224,1.3742604,0,0,0,0,1.3743133333333333,1.3746266666666664,1.3738866666666665,1.3750533333333332,1.373573333333333,0.0002866666666667,2.666666666639728e-05,0.0007133333333335,0.0004533333333331,0.0010266666666667,-1
2025-09-01 11:35:00+00:00,2025-09-01T11:35:00.000Z,1.3746,1.37467,1.3741,1.37441,46.57330987275779,4.721144921937537e-05,-9.883173117540098e-05,0.0001460431803947,1.3743238203366723,1.3748325,1.3753411796633277,0.073998783608559,0.0847091691889424,0.0006716852535695,32.01058201057905,35.29479052277748,1.3746433333333334,1.3748250000000002,1.3742806,0,0,0,0,1.3744666666666667,1.3748333333333334,1.3742333333333334,1.3750666666666669,1.3738666666666668,5.666666666681586e-05,0.0004233333333334,0.0001766666666664,0.0006566666666667,0.0005433333333331,-1
2025-09-01 11:40:00+00:00,2025-09-01T11:40:00.000Z,1.37441,1.37455,1.3738,1.37424,43.911155766958174,1.0341322447260382e-05,-0.000108561486358,0.0001189028088052,1.3742333722755755,1.374804,1.3753746277244243,0.0830122292958704,0.0058073978363705,0.0006772791640289,36.76523882002999,35.22103747829443,1.3746255555555555,1.3747766666666663,1.3742865999999998,0,0,0,0,1.3743933333333336,1.374686666666667,1.374116666666667,1.3749633333333335,1.3738233333333336,0.0001533333333336,0.0004466666666671,0.0001233333333328,0.0007233333333336,0.0004166666666662,-1
2025-09-01 11:45:00+00:00,2025-09-01T11:45:00.000Z,1.37425,1.3743,1.3737,1.37414,42.37668427824231,-2.664058681811632e-05,-0.0001164347164987,8.979412968059526e-05,1.3741293204369958,1.3747615,1.3753936795630042,0.0919693434831,0.0084466215211117,0.0006717592237411,30.29393234872283,33.02325105977732,1.3745344444444445,1.3747255555555558,1.3742938,0,0,0,0,1.3741966666666665,1.3745933333333331,1.373843333333333,1.3749466666666663,1.3734466666666665,5.666666666659381e-05,0.0004533333333331,0.0002966666666668,0.0008066666666666,0.0006933333333334,-1
2025-09-01 11:50:00+00:00,2025-09-01T11:50:00.000Z,1.37409,1.37415,1.3734,1.37389,38.73262388493774,-7.525444066613929e-05,-0.0001320388562773,5.678441561124835e-05,1.3739846934619762,1.3747005,1.3754163065380236,0.1041399982066962,-0.0661445914126065,0.0006773478506168,28.47131257030709,31.843494579686663,1.3744199999999998,1.3746677777777778,1.3742974,0,0,0,0,1.3740466666666666,1.3743933333333334,1.3737933333333332,1.3746466666666668,1.3734466666666665,0.0001566666666665,0.0005033333333333,9.666666666685586e-05,0.0007566666666667,0.0004433333333335,-1
2025-09-01 11:55:00+00:00,2025-09-01T11:55:00.000Z,1.37389,1.37408,1.3734,1.37392,39.40599453702959,-0.0001100914550409,-0.0001335006965217,2.340924148081304e-05,1.3738718971229478,1.3746435,1.375415102877052,0.1122622522933597,0.0311707475975418,0.0006775372898584,28.387336293606506,29.050860404212173,1.3743177777777775,1.3746177777777775,1.3743018,0,0,0,0,1.373813333333333,1.3742266666666667,1.373476666666667,1.3745633333333334,1.3730633333333333,0.0001066666666666,0.0003066666666666,0.0004433333333333,0.0006433333333333,0.0008566666666667,-1
2025-09-01 12:00:00+00:00,2025-09-01T12:00:00.000Z,1.37392,1.37405,1.3732,1.37379,37.48347176365455,-0.0001465011790666,-0.0001359283364379,-1.0572842628683864e-05,1.3737429059033677,1.3745865,1.3754300940966322,0.1227415075926121,0.0279127703835291,0.0006898560548686,29.50256093824443,28.787069934052703,1.3742100000000002,1.374546111111111,1.374302,0,0,0,0,1.3738,1.3742,1.37352,1.37448,1.37312,9.999999999843467e-06,0.0004099999999997,0.0002700000000002,0.0006899999999998,0.0006700000000001,-1
2025-09-01 12:05:00+00:00,2025-09-01T12:05:00.000Z,1.3738,1.37407,1.3734,1.37389,39.91197378709077,-0.00016538057904,-0.000123846189129,-4.153438991095328e-05,1.3736516757349533,1.37454,1.375428324265047,0.1292540435413758,0.1341426067170499,0.0006884377652351,32.77808511074592,30.22266078086565,1.37412,1.3744955555555558,1.3743035999999995,0,0,0,0,1.3736800000000002,1.3741600000000005,1.3733100000000005,1.3745300000000005,1.3728300000000002,0.0002099999999998,0.0002700000000004,0.0005799999999995,0.0006400000000001,0.0010599999999998,-1
2025-09-01 12:10:00+00:00,2025-09-01T12:10:00.000Z,1.37389,1.37398,1.3734,1.37387,39.580809898860906,-0.0001798828943577,-0.0001106788035574,-6.920409080031755e-05,1.373581758946094,1.3744795,1.3753772410539062,0.1306299663117805,0.1605368567315966,0.0006806922105755,34.75935828877147,32.3466681125873,1.374083333333333,1.3744249999999998,1.3743068000000005,0,0,0,0,1.3737866666666667,1.3741733333333337,1.3735033333333335,1.3744566666666669,1.3731166666666668,8.333333333321313e-05,0.0003033333333335,0.0003666666666664,0.0005866666666667,0.0007533333333331,-1
2025-09-01 12:15:00+00:00,2025-09-01T12:15:00.000Z,1.37387,1.37395,1.3733,1.3735,33.96593867460446,-0.000218710829215,-0.0001196053907318,-9.910543848327333e-05,1.3734345107144126,1.3744145,1.3753944892855872,0.1426046197253143,0.0334132661195957,0.0006784999098201,29.6478296478287,32.395091015782064,1.3739611111111112,1.374336111111111,1.3743026,0,0,0,0,1.37375,1.3741,1.37352,1.37433,1.37317,0.00025,0.0006000000000001,2.0000000000131024e-05,0.0008300000000001,0.0003299999999999,-1
2025-09-01 12:20:00+00:00,2025-09-01T12:20:00.000Z,1.3738,1.37391,1.3732,1.37366,38.05801021748049,-0.0002338756120325,-0.0001078161388394,-0.0001260594731931,1.3733673304362226,1.3743405,1.375313669563777,0.1416198625853424,0.1503692545837009,0.0006807499162615,26.263093089359117,30.22342700865312,1.3738777777777775,1.3742605555555556,1.3743098,0,0,-1,1,1.3735833333333334,1.3738666666666668,1.3732166666666668,1.3742333333333334,1.3729333333333331,7.666666666672484e-05,0.0002066666666666,0.0004433333333333,0.0005733333333333,0.0007266666666667,-1
2025-09-01 12:25:00+00:00,2025-09-01T12:25:00.000Z,1.3734,1.37381,1.3732,1.37371,39.32341948864069,-0.0002391029990032,-9.043482064805496e-05,-0.0001486681783551,1.3733266081322564,1.3742709999999998,1.3752153918677432,0.1374389574899596,0.2029834652535213,0.0006756963508143,24.74958194033857,26.88683489250882,1.373818888888889,1.374222222222222,1.3743180000000002,0,0,-1,1,1.37359,1.3739800000000002,1.3732700000000002,1.3743,1.37288,0.0001199999999998,0.0002700000000002,0.0004399999999997,0.00059,0.0008299999999998,-1
2025-09-01 12:30:00+00:00,2025-09-01T12:30:00.000Z,1.37373,1.3739,1.3732,1.3734,34.60342664535238,-0.0002652030543335,-9.322790078270378e-05,-0.0001719751535508,1.373238601030137,1.37419,1.375141398969863,0.1384668742842068,0.0848219175002006,0.0006774323257561,23.67318086393772,24.89528529787849,1.3737366666666668,1.3741355555555554,1.3743114,0,0,-1,1,1.3735733333333335,1.373946666666667,1.373336666666667,1.3741833333333335,1.3729633333333335,0.0001733333333335,0.0005466666666671,6.333333333286006e-05,0.0007833333333335,0.0004366666666664,1
2025-09-01 12:35:00+00:00,2025-09-01T12:35:00.000Z,1.3738,1.37385,1.3733,1.37375,42.93205246748597,-0.0002547093306826,-6.618734170542919e-05,-0.0001885219889771,1.3731927020937755,1.3741575,1.3751222979062243,0.1404202802407134,0.2888158766872787,0.0006683300167736,26.980674403987297,25.13447906942122,1.3737211111111112,1.3740705555555557,1.3743136,1,0,-1,1,1.3735,1.3738,1.3731,1.3742,1.3728,0.00025,4.999999999988347e-05,0.00065,0.0004499999999998,0.00095,-1
2025-09-01 12:40:00+00:00,2025-09-01T12:40:00.000Z,1.37375,1.37387,1.3733,1.37382,44.45565910173098,-0.0002380010363043,-3.958323786172261e-05,-0.0001984177984426,1.373199490011236,1.3741005000000002,1.3750015099887642,0.1311417889396123,0.3443413483212925,0.0006613064441469,30.610183467326937,27.08801291175068,1.37371,1.3740138888888889,1.3743260000000002,1,0,-1,1,1.3736333333333333,1.3739666666666666,1.3734166666666665,1.374183333333333,1.3730833333333332,0.0001866666666667,0.0001466666666665,0.0004033333333335,0.0003633333333332,0.0007366666666668,-1
2025-09-01 12:45:00+00:00,2025-09-01T12:45:00.000Z,1.37383,1.37391,1.3732,1.37373,42.870867974721854,-0.0002293777169333,-2.4767934792566056e-05,-0.0002046097821407,1.373209858616209,1.374041,1.3748721413837912,0.1209776686126753,0.3129078842268775,0.0006647845552793,39.36759889140816,32.31948558757416,1.3737033333333333,1.3739566666666667,1.3743331999999997,1,0,-1,1,1.3736633333333332,1.3740266666666665,1.3734566666666663,1.3742333333333332,1.3730933333333333,6.666666666665932e-05,0.0002966666666666,0.0002733333333333,0.0005033333333333,0.0006366666666666,-1
