datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2022-10-18 16:00:00+00:00,2022-10-18T16:00:00.000Z,1652.87,1657.42004,1645.98999,1649.87,41.66437118429402,-5.579383227677454,0.678184157968662,-6.257567385646116,1638.8276693509629,1656.8534979,1674.8793264490373,2.175910974854962,0.30629190272717866,9.751268621739406,41.975822019180264,42.1730051626924,1640.28003,1682.42004,9.589969999999994,32.55004000000008
2022-10-18 20:00:00+00:00,2022-10-18T20:00:00.000Z,1649.68005,1652.81995,1648.26001,1651.34998,43.02297617575271,-5.396252063636894,0.6890522576073783,-6.085304321244272,1640.4026131880414,1655.4824959000002,1670.562378611959,1.8218111939336048,0.3629791763326164,9.380459434461228,37.982121690629334,41.18390060560473,1640.28003,1678.93994,11.069950000000063,27.58996000000002
2022-10-19 00:00:00+00:00,2022-10-19T00:00:00.000Z,1651.40002,1654.48999,1650.79004,1652.41003,44.028475186983215,-5.106715088235887,0.7828713864067085,-5.889586474642596,1640.4469075819097,1654.8159979,1669.1850882180902,1.7366390385789043,0.41627974190645484,8.974708760559873,38.85521981277407,39.604387840861214,1640.28003,1672.55005,12.13000000000011,20.14002000000005
2022-10-19 04:00:00+00:00,2022-10-19T04:00:00.000Z,1652.44995,1653.46997,1649.17004,1649.32996,41.724428855939735,-5.067377285990233,0.6577673509218904,-5.725144636912123,1640.167657835645,1654.0854989,1668.0033399643548,1.6828442149587228,0.32915673206746937,8.640795991939855,35.02339225633278,37.286911253245385,1640.28003,1671.76001,9.049930000000131,22.430049999999937
2022-10-19 08:00:00+00:00,2022-10-19T08:00:00.000Z,1649.41003,1649.57996,1637.83997,1644.81995,38.54379527272703,-5.338582058749353,0.30925006253021703,-5.64783212127957,1639.385826494903,1653.1484934,1666.911160305097,1.6650248855493313,0.1974226195609109,8.86216699252088,29.51669434111437,34.46510213674039,1637.83997,1671.76001,6.979980000000069,26.940059999999903
2022-10-19 12:00:00+00:00,2022-10-19T12:00:00.000Z,1644.69995,1644.87,1631.93994,1635.40002,32.90218774729624,-6.241673295996634,-0.47507293977365084,-5.766600356222983,1637.6816872227955,1651.4614938999998,1665.2413005772041,1.668801449879728,-0.08279024794193954,9.15273077877584,18.30543528980606,27.615173962417725,1631.93994,1671.76001,3.4600800000000618,36.359989999999925
2022-10-19 16:00:00+00:00,2022-10-19T16:00:00.000Z,1635.26001,1637.80005,1630.45996,1630.63,30.47009874701948,-7.258607646592509,-1.1936058322956207,-6.065001814296888,1634.9973102959905,1649.6369939,1664.2766775040097,1.774897587547322,-0.1491599960122844,9.023256437432048,10.922746857669019,19.581625496196473,1630.45996,1668.41003,0.17004000000019914,37.7800299999999
2022-10-19 20:00:00+00:00,2022-10-19T20:00:00.000Z,1630.67004,1631.31006,1627.78003,1629.59998,29.955182263545694,-8.054798745816015,-1.5918375452153013,-6.462961200600714,1631.5654180112167,1648.3609929,1665.1565677887831,2.037851533872368,-0.05851059056422499,8.630883120465105,4.804944591962285,11.344375579812445,1627.78003,1668.41003,1.8199500000000626,38.81005000000005
2022-10-20 00:00:00+00:00,2022-10-20T00:00:00.000Z,1629.34998,1630.43005,1626.56006,1627.23999,28.75611821470514,-8.77506392331793,-1.8496821781737722,-6.925381745144158,1628.356831823386,1647.4809939000002,1666.6051559766142,2.32162460719409,-0.02919975837142077,8.290819326140111,2.256507344031886,5.994732931221054,1626.56006,1668.41003,0.679930000000013,41.17003999999997
2022-10-20 04:00:00+00:00,2022-10-20T04:00:00.000Z,1627.17004,1629.44995,1622.53003,1626.30005,28.270737841552098,-9.314354487761648,-1.911178194093992,-7.403176293667656,1625.473857748649,1646.6514959,1667.8291340513513,2.5722064691990267,0.01950624157062619,8.192897945699917,5.3840093111379765,4.148487082377373,1622.53003,1668.41003,3.7700200000001587,42.10997999999995
2022-10-20 08:00:00+00:00,2022-10-20T08:00:00.000Z,1626.30005,1635.10999,1625.23999,1632.81995,36.30231910732474,-9.110623112465191,-1.3659574550380285,-7.744665657427163,1623.9046716604973,1645.9139959,1667.9233201395025,2.674419719903735,0.2025341224130244,8.312690949580325,12.83477565069189,6.825097435287241,1622.53003,1668.41003,10.289920000000166,35.59007999999994
2022-10-20 12:00:00+00:00,2022-10-20T12:00:00.000Z,1633.26001,1639.30005,1628.81006,1637.41003,41.286636170277546,-8.481019520851532,-0.5890830907394955,-7.891936430112037,1623.0581402652404,1645.2739993999999,1667.4898585347594,2.7005664883613565,0.3230100093744363,8.468212310326807,25.154248273640775,14.457677745156872,1622.53003,1668.41003,14.88000000000011,31.0
2022-10-20 16:00:00+00:00,2022-10-20T16:00:00.000Z,1637.35999,1645.67004,1630.51001,1641.34998,45.24708515488191,-7.5767925528257365,0.25211510182904107,-7.828907654654778,1622.8349154116388,1644.5354983999998,1666.2360813883608,2.6391139637270142,0.4266029303980359,8.94619928816693,39.75010450017365,25.913042808168758,1622.53003,1668.41003,18.819950000000063,27.060050000000047
2022-10-20 20:00:00+00:00,2022-10-20T20:00:00.000Z,1641.39001,1641.55005,1624.83997,1626.83997,35.69711067623377,-7.939501081548087,-0.08847474151464763,-7.85102634003344,1620.8938478985538,1642.9789984,1665.064148901446,2.6884276089899592,0.134618102354722,9.500762196161824,34.92387437479622,33.27607571620354,1622.53003,1668.41003,4.309940000000097,41.57006000000001
2022-10-21 00:00:00+00:00,2022-10-21T00:00:00.000Z,1626.96997,1628.56006,1625.41003,1626.98999,35.847871605765796,-8.121228378050773,-0.2161616304138665,-7.905066747636907,1620.1261660417347,1641.1594979000001,1662.1928297582656,2.5632282401776734,0.16316539872326705,9.047138467859378,26.64196908269371,33.77198265255451,1622.53003,1663.46997,4.459960000000137,36.47998000000007
2022-10-21 04:00:00+00:00,2022-10-21T04:00:00.000Z,1626.97998,1628.33997,1620.78003,1621.68994,32.91205571149773,-8.593853714307443,-0.5510295733364288,-8.042824140971014,1617.440820663806,1639.8424934500003,1662.2441662361946,2.7321737149357848,0.09483933134699944,8.940910005868304,9.669000723641066,23.744948060376988,1620.78003,1660.88,0.9099100000000817,39.19006000000013
2022-10-21 08:00:00+00:00,2022-10-21T08:00:00.000Z,1621.59998,1627.33997,1617.31995,1623.85999,35.25023648856681,-8.693099163348052,-0.5202200179016288,-8.172879145446423,1615.6552160966235,1638.49599095,1661.3367658033767,2.7880171791123556,0.1796080464880448,9.017989291164177,11.58181828499608,15.964262697110277,1617.31995,1660.88,6.540039999999863,37.020010000000184
2022-10-21 12:00:00+00:00,2022-10-21T12:00:00.000Z,1623.58997,1628.10999,1619.34998,1623.29004,34.90613459610569,-8.717255009025621,-0.43550069086335697,-8.281754318162264,1614.2312433191714,1637.03349095,1659.8357385808285,2.785800993918091,0.19863824013079312,8.999562198937994,13.098927253257742,11.44991542063162,1617.31995,1660.88,5.970090000000027,37.58996000000002
2022-10-21 16:00:00+00:00,2022-10-21T16:00:00.000Z,1623.20996,1650.95996,1619.32996,1650.83997,56.83865094733015,-6.439123378043178,1.4741047520952693,-7.913228130138447,1614.7891891334095,1636.75349245,1658.7177957665906,2.6838865373322554,0.8206675246412173,10.616022041884694,45.413620493764036,23.364788677339277,1617.31995,1657.63,33.52001999999993,6.790030000000115
2022-10-21 20:00:00+00:00,2022-10-21T20:00:00.000Z,1650.91003,1657.18005,1647.41003,1655.33997,59.253633433708835,-4.221907731227475,2.9530563191287786,-7.1749640503562535,1614.5422440354323,1636.8689895,1659.1957349645677,2.7279819714084326,0.9136514327471786,10.555593324606734,71.17770962141947,43.230085789480405,1617.31995,1657.42004,38.02001999999993,2.080069999999978
2022-10-24 00:00:00+00:00,2022-10-24T00:00:00.000Z,1659.35999,1669.87,1656.69995,1661.31995,62.274463536031256,-1.9596246149906165,4.17227154829251,-6.131896163283127,1613.2973947917628,1637.441487,1661.5855792082373,2.9490021353339784,0.9944990847875699,10.839481658565465,92.91888915501403,69.83673975673251,1617.31995,1669.87,44.0,8.550049999999828
2022-10-24 04:00:00+00:00,2022-10-24T04:00:00.000Z,1661.15002,1663.40002,1652.040039,1654.12,56.81310865464666,-0.7392036593635112,4.314154003135693,-5.053357662499204,1613.0890553488352,1637.579988,1662.0709206511647,2.9911128409764998,0.83767623788744,10.876660182953902,83.04730952858579,82.38130276833975,1617.31995,1669.87,36.80004999999983,15.75
2022-10-24 08:00:00+00:00,2022-10-24T08:00:00.000Z,1654.10999,1658.70996,1648.93994,1649.41003,53.5073066567774,-0.15033352422119606,3.9224193106224066,-4.072752834843603,1613.2696955405972,1637.429988,1661.590280459403,2.951001586200686,0.747928331582291,10.797614455599549,71.60800671613707,82.52473513324561,1617.31995,1669.87,32.09007999999994,20.459969999999885
2022-10-24 12:00:00+00:00,2022-10-24T12:00:00.000Z,1649.34998,1652.050049,1644.44995,1650.18005,53.978777653848645,0.3741712656965319,3.5575392804321075,-3.1833680147355756,1613.2257720068196,1637.4724925,1661.7192129931805,2.961481258981261,0.7620469333898989,10.569220494483957,64.54179079436332,73.06570234636206,1617.31995,1669.87,32.860099999999875,19.689949999999953
2022-10-24 16:00:00+00:00,2022-10-24T16:00:00.000Z,1650.17004,1654.41003,1644.040039,1651.87,55.055983473680996,0.9156548331168324,3.2792182782819266,-2.363563445165094,1612.9640408605458,1637.824995,1662.6859491394541,3.0358498881566014,0.7824711578086742,10.554989816306456,63.114579973441174,66.42145916131385,1617.31995,1669.87,34.55004999999983,18.0
2022-10-24 20:00:00+00:00,2022-10-24T20:00:00.000Z,1651.89001,1652.69995,1647.83997,1650.39001,53.86684698426005,1.2113974020855949,2.8599686778005515,-1.6485712757149567,1613.1536396292058,1638.5744945,1663.995349370794,3.1028012404832506,0.7323980755182032,10.148203400853937,63.73619688912445,63.79752255230964,1617.31995,1669.87,33.07006000000001,19.479989999999816
2022-10-25 00:00:00+00:00,2022-10-25T00:00:00.000Z,1650.050049,1652.65002,1648.97998,1651.87,54.915517254050876,1.5473613247584126,2.556746080378695,-1.0093847556202828,1613.8597689304095,1639.6364945,1665.4132200695906,3.1442000292206296,0.7372975083078829,9.685477443647914,64.80815907882105,63.88631198046222,1617.31995,1669.87,34.55004999999983,18.0
2022-10-25 04:00:00+00:00,2022-10-25T04:00:00.000Z,1651.88,1654.95996,1647.29004,1651.67004,54.73448503091577,1.7769959499323704,2.229104564442123,-0.45210861450975215,1614.8868811616485,1640.7399975,1666.5931138383517,3.1513970985950297,0.7113873305823837,9.54150905481528,64.68132126737595,64.40855907844048,1617.31995,1669.87,34.35008999999991,18.19995999999992
2022-10-25 08:00:00+00:00,2022-10-25T08:00:00.000Z,1651.54004,1652.27002,1644.63,1645.31995,49.18887723390735,1.430098565667322,1.5057657441416592,-0.07566717847433735,1616.4872880972264,1641.6439955,1666.8007029027738,3.0648188610602682,0.5730611212577583,9.4056884080422,61.465301491942796,63.651593946046596,1617.31995,1669.87,28.0,24.55004999999983
2022-10-25 12:00:00+00:00,2022-10-25T12:00:00.000Z,1645.30005,1648.39001,1638.34998,1643.88,48.00121603061451,1.0271476399252606,0.8822518547196784,0.14489578520558224,1618.3634815924368,1642.5229929999998,1666.6825044075629,2.941756250661273,0.5280843220938543,9.450998521753652,56.39711728786826,60.84791334906233,1617.31995,1669.87,26.560050000000047,25.98999999999978
2022-10-25 16:00:00+00:00,2022-10-25T16:00:00.000Z,1643.70996,1662.33997,1639.14001,1656.10999,57.40757237821369,1.6753516993589983,1.2243647313227328,0.4509869680362655,1619.2672324988762,1643.6874950000001,1668.107757501124,2.971399682166949,0.7543481053782295,10.433067198774664,58.86632237529312,58.90958038503472,1617.31995,1669.87,38.79003999999986,13.760009999999966
2022-10-25 20:00:00+00:00,2022-10-25T20:00:00.000Z,1656.030029,1657.10999,1652.19995,1654.089966,55.617962270880916,2.0029700399477406,1.2415864575291802,0.7613835824185605,1619.8774664553023,1644.5214917999997,1669.165517144697,2.997105901939106,0.6941337518154097,10.038565256003768,64.03119780757328,59.76487915691155,1617.31995,1669.87,36.77001599999994,15.780033999999887
2022-10-26 00:00:00+00:00,2022-10-26T00:00:00.000Z,1653.91003,1653.98999,1651.16003,1652.82996,54.477175203433816,2.136311907475374,1.0999426600454507,1.0363692474299233,1620.239817058806,1645.0954907999999,1669.9511645411937,3.021790999999241,0.6555875990434659,9.530806023430543,62.496733143535785,61.79808444213405,1617.31995,1669.87,35.510009999999966,17.040039999999863
2022-10-26 04:00:00+00:00,2022-10-26T04:00:00.000Z,1652.93005,1657.76001,1649.82996,1657.13,57.66827268762992,2.5594597306669584,1.218472386589628,1.3409873440773303,1622.7155843275093,1646.6099922999997,1670.50440027249,2.902254703205642,0.7201353494949965,9.416466307470895,58.099133741776974,61.54235489762866,1617.31995,1669.87,39.81005000000005,12.739999999999782
2022-10-26 08:00:00+00:00,2022-10-26T08:00:00.000Z,1657.18005,1671.60999,1655.23999,1671.01001,65.9624164025691,3.9690554356670873,2.1024544732718056,1.8666009623952817,1624.4460926137772,1648.8109933,1673.175893986223,2.955451023219822,0.9555531948577226,9.913147285509968,67.90544318583716,62.833770023716625,1617.31995,1671.60999,53.6900599999999,0.5999799999999595
2022-10-26 12:00:00+00:00,2022-10-26T12:00:00.000Z,1671.23999,1675.030029,1666.76001,1668.55005,63.5845886999652,4.831972008693583,2.372296837038641,2.459675171654942,1628.7373654261348,1651.1539988,1673.570632173865,2.715268641223864,0.8880165881706757,9.795780979401835,80.03703785110558,68.68053825957323,1617.31995,1675.030029,51.23009999999999,6.4799789999999575
2022-10-26 16:00:00+00:00,2022-10-26T16:00:00.000Z,1668.56995,1672.64001,1660.73999,1667.19995,62.25810386100693,5.345280753843326,2.3084844657507073,3.036796288092619,1633.6684179056674,1653.3209967999999,1672.9735756943323,2.3773458308906736,0.8531076830838361,9.946083766587755,86.39429992849956,78.11226032181408,1619.32996,1675.030029,47.869989999999916,7.830079000000069
2022-10-26 20:00:00+00:00,2022-10-26T20:00:00.000Z,1667.31995,1669.050049,1663.63,1664.79004,59.85766969516666,5.494287311965309,1.9659928190981515,3.528294492867157,1640.7352507644807,1655.3959968,1670.0567428355191,1.7712675473251691,0.8203808038568035,9.622795568973661,77.68991802600927,81.3737519352048,1619.32996,1675.030029,45.46008000000006,10.239988999999923
2022-10-27 00:00:00+00:00,2022-10-27T00:00:00.000Z,1664.95996,1667.64001,1663.38,1667.56006,61.68625521441416,5.769387637423051,1.7928745156447152,3.976513121778336,1640.818264864983,1656.2320013,1671.6457377350173,1.861301607856718,0.8674663423679883,9.239739456903374,76.79025546921531,80.29149114124137,1638.34998,1675.030029,29.21008000000006,7.469968999999992
2022-10-27 04:00:00+00:00,2022-10-27T04:00:00.000Z,1667.63,1670.87,1662.33997,1664.71997,58.73217255407697,5.6926141871413165,1.3728808522903844,4.319733334850932,1640.8594923614367,1656.7010013,1672.5425102385632,1.9124161723971387,0.753099901376171,9.18904592426732,74.53655073725066,76.33890807749174,1638.34998,1675.030029,26.369990000000143,10.31005899999991
2022-10-27 08:00:00+00:00,2022-10-27T08:00:00.000Z,1664.68994,1669.78003,1659.18994,1662.79004,56.743583104255904,5.413636421967567,0.8751224696933075,4.5385139522742595,1640.834614494101,1656.7745058,1672.714397105899,1.9242076999732864,0.6886943293576236,9.289120501105527,72.71903226374299,74.68194615673632,1638.34998,1675.030029,24.44006000000013,12.239988999999923
2022-10-27 12:00:00+00:00,2022-10-27T12:00:00.000Z,1662.85999,1666.71997,1659.94995,1662.089966,56.002842400356805,5.077523877492922,0.43120794017493047,4.646315937317992,1641.120388285667,1657.1730041000003,1673.2256199143335,1.9373494227358916,0.6531514226986422,9.109184751026294,67.74803381533125,71.6678722721083,1638.34998,1675.030029,23.739986000000044,12.94006300000001
2022-10-27 16:00:00+00:00,2022-10-27T16:00:00.000Z,1661.95996,1665.79004,1654.91003,1661.25,55.0738811922367,4.689318483645138,0.034402037061717294,4.654916446583421,1642.031082194556,1657.7650026,1673.4989230054439,1.8982087787795354,0.6107479035801621,9.235672268810317,64.59466652657245,68.3539108685489,1638.34998,1675.030029,22.90002000000004,13.780029000000013
2022-10-27 20:00:00+00:00,2022-10-27T20:00:00.000Z,1661.23999,1662.55005,1656.82996,1662.43994,56.18275124332712,4.426653420275898,-0.18261042104601888,4.6092638413219165,1642.9210275054556,1658.3779971,1673.8349666945442,1.864106931178997,0.631395189566582,8.984559249609248,64.02465668303645,65.45578567498005,1638.34998,1675.030029,24.08996000000002,12.590089000000035
2022-10-28 00:00:00+00:00,2022-10-28T00:00:00.000Z,1662.48999,1663.67004,1661.050049,1661.96997,55.59906561307276,4.132925026806561,-0.3810710516122846,4.513996078418845,1643.6512043816697,1658.8829956000002,1674.1147868183307,1.836391265536039,0.6013332692049028,8.529947231779458,58.5088954420444,62.376072883884426,1638.34998,1675.030029,23.619990000000143,13.06005899999991
2022-10-28 04:00:00+00:00,2022-10-28T04:00:00.000Z,1661.98999,1667.099976,1660.59998,1664.82996,58.429422001691925,4.083844433327158,-0.34412131607335006,4.427965749400508,1644.686231140863,1659.6049931000002,1674.5237550591376,1.7978690135500683,0.6751139576565083,8.384950715223617,57.539506259328924,60.02435279480326,1638.34998,1675.030029,26.47998000000007,10.200068999999985
2022-10-28 08:00:00+00:00,2022-10-28T08:00:00.000Z,1664.85999,1665.45996,1651.55005,1652.79004,45.32938292439495,3.0384019805062508,-1.111651015115406,4.150052995621657,1644.8225195493233,1659.6509951,1674.4794706506768,1.786939012413669,0.26865608752051334,8.779590664136625,39.814824845651756,51.95440884900835,1638.34998,1675.030029,14.44006000000013,22.239988999999923
