datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2012-09-28 00:00:00+00:00,2012-09-28T00:00:00.000Z,77.57,78.099998,77.41,77.92,44.8920544495944,-0.20182660533137664,-0.039358016897688974,-0.16246858843368767,77.39668699209257,78.162,78.92731300790744,1.9582738617421183,0.3418947558060625,0.4726281817802795,30.95238095238106,31.005291005291067,78.06222222222222,78.14222222222222,78.4112,1,0,-1,1,77.63666666666667,77.72333333333334,77.52333333333334,77.83666666666667,77.43666666666667,0.28333333333333144,0.19666666666665833,0.39666666666666117,0.0833333333333286,0.4833333333333343
2012-10-01 00:00:00+00:00,2012-10-01T00:00:00.000Z,77.89,78.14,77.77,78.0,46.28792078538706,-0.18855636144240862,-0.020870218406976754,-0.16768614303543186,77.38195632453402,78.149,78.91604367546599,1.9630287667557733,0.4028738488004074,0.4652975973674027,34.920634920635045,31.64021164021173,77.97111111111111,78.12055555555554,78.4034,1,0,-1,1,77.80999933333334,78.20999866666668,77.52000066666668,78.49999733333334,77.12000133333333,0.1900006666666627,0.209998666666678,0.4799993333333248,0.49999733333334007,0.8799986666666655
2012-10-02 00:00:00+00:00,2012-10-02T00:00:00.000Z,77.98,78.21,77.95,78.16,49.06665185893115,-0.16324712350726145,0.0035512156225363523,-0.1667983391297978,77.37902179683135,78.136,78.89297820316864,1.937591387244402,0.5158525040083975,0.45063348326973046,43.65079365079375,36.50793650793662,77.94666666666666,78.08166666666666,78.4028,1,1,-1,1,77.97,78.17,77.8,78.34,77.6,0.18999999999999773,0.010000000000005116,0.35999999999999943,0.18000000000000682,0.5600000000000023
2012-10-03 00:00:00+00:00,2012-10-03T00:00:00.000Z,78.14,78.58,78.11,78.5,54.45836512420449,-0.11443507528447583,0.04189061107625758,-0.1563256863607334,77.37567299598904,78.1415,78.90732700401095,1.960103156481405,0.7340606939441878,0.45201680589332105,50.978835978836095,43.18342151675497,77.97444444444444,78.09444444444445,78.40939999999999,1,1,-1,1,78.10666666666667,78.26333333333334,78.00333333333334,78.36666666666666,77.84666666666668,0.39333333333333087,0.23666666666666458,0.4966666666666555,0.13333333333333997,0.6533333333333218
2012-10-04 00:00:00+00:00,2012-10-04T00:00:00.000Z,78.48,78.71,78.29,78.48,54.09560270611105,-0.07648335573348675,0.06387386450179736,-0.1403572202352841,77.41206703337157,78.1225,78.83293296662843,1.8187665950998277,0.7516071302945182,0.44972989118665435,56.66666666666691,50.43209876543225,78.00888888888888,78.10555555555555,78.41460000000001,1,1,-1,1,78.39666666666666,78.68333333333332,78.21333333333332,78.86666666666666,77.92666666666666,0.08333333333334281,0.20333333333331893,0.26666666666667993,0.38666666666665606,0.5533333333333417
2012-10-05 00:00:00+00:00,2012-10-05T00:00:00.000Z,78.46,78.87,78.26,78.67,57.02439123414633,-0.03072080217377504,0.08770913444920725,-0.11842993662298229,77.39502759243408,78.1425,78.88997240756592,1.9131008287831142,0.8528558343161858,0.4611777561018933,63.33333333333371,56.99294532627891,78.0988888888889,78.15555555555555,78.4196,1,1,-1,1,78.49333333333334,78.69666666666667,78.27666666666669,78.91333333333333,78.07333333333335,0.1766666666666623,0.026666666666670835,0.39333333333331666,0.24333333333332519,0.5966666666666498
2012-10-08 00:00:00+00:00,2012-10-08T00:00:00.000Z,78.66,78.76,78.059998,78.33,50.78068732807989,-0.021639362180565058,0.0774324595539338,-0.09907182173449885,77.39537342624986,78.14500000000001,78.89462657375016,1.9185528792632893,0.623394771795836,0.47823663066604466,60.185185185185524,60.061728395062055,78.15777777777778,78.18222222222222,78.42259999999999,1,1,-1,1,78.60000000000001,78.94000000000001,78.33000000000001,79.21000000000001,77.99000000000001,0.27000000000001023,0.6100000000000136,1.4210854715202004e-14,0.8800000000000097,0.3399999999999892
2012-10-09 00:00:00+00:00,2012-10-09T00:00:00.000Z,78.32,78.43,78.14,78.25,49.40983461682653,-0.02065943783055957,0.06272990712315143,-0.083389344953711,77.43844130963195,78.16900000000001,78.89955869036807,1.8691775265592658,0.5554370244772401,0.46479115704704194,59.54845256215133,61.022323693556864,78.21333333333334,78.22444444444444,78.425,1,1,-1,1,78.38333266666666,78.70666733333333,78.00666533333332,79.08333466666667,77.68333066666665,0.13333266666666077,0.45666733333332843,0.24333466666668357,0.8333346666666728,0.5666693333333512
2012-10-10 00:00:00+00:00,2012-10-10T00:00:00.000Z,78.25,78.37,78.11,78.19,48.355486743291316,-0.024442580430047656,0.04715741161893068,-0.07159999204897834,77.47025144074735,78.18599999999999,78.90174855925264,1.8308867553082282,0.5027942773675866,0.4501632172579679,54.02333840689999,57.91899205141228,78.27777777777777,78.21333333333334,78.42,1,1,0,0,78.27333333333333,78.40666666666665,78.11666666666665,78.56333333333333,77.98333333333332,0.0833333333333286,0.21666666666665435,0.0733333333333519,0.37333333333333485,0.20666666666667766
2012-10-11 00:00:00+00:00,2012-10-11T00:00:00.000Z,78.18,78.58,77.92,78.33,50.98376845866702,-0.015959941948963774,0.04451204008001165,-0.06047198202897543,77.58573525702242,78.228,78.87026474297757,1.642032885865863,0.5794065072972295,0.46515155888239845,57.990867579908475,57.187552849653265,78.32333333333334,78.19277777777778,78.422,1,1,0,0,78.22333333333334,78.33666666666669,78.07666666666668,78.48333333333335,77.96333333333334,0.10666666666665492,0.006666666666689025,0.2533333333333161,0.1533333333333502,0.36666666666666003
2012-10-12 00:00:00+00:00,2012-10-12T00:00:00.000Z,78.31,78.53,78.27,78.44,53.00737807650078,-0.00035719166379521994,0.048091832292144164,-0.048449023955939384,77.5853496298753,78.2305,78.87565037012472,1.6493576549420252,0.6623652482439822,0.4504978761050846,62.3287671232874,58.11432437003196,78.37222222222222,78.17166666666668,78.4212,1,1,0,0,78.27666666666666,78.63333333333331,77.97333333333331,78.93666666666665,77.61666666666666,0.1633333333333411,0.19333333333331382,0.4666666666666828,0.4966666666666555,0.8233333333333377
2012-10-15 00:00:00+00:00,2012-10-15T00:00:00.000Z,78.39,78.86,78.3,78.64,56.52199816081696,0.027825671854927236,0.061019756648693295,-0.03319408479376606,77.59060518916223,78.22749999999999,78.86439481083775,1.6283143672947735,0.8238368353617246,0.458319456383293,72.60273972602714,64.30745814307433,78.42555555555555,78.1861111111111,78.429,1,1,0,0,78.41333333333334,78.55666666666669,78.29666666666668,78.67333333333335,78.15333333333334,0.22666666666665947,0.08333333333331439,0.3433333333333195,0.03333333333334565,0.4866666666666646
2012-10-16 00:00:00+00:00,2012-10-16T00:00:00.000Z,78.62,78.96,78.61,78.89,60.49896426213392,0.06953218120031579,0.08218101279526548,-0.01264883159494969,77.58049558028247,78.23100000000001,78.88150441971754,1.6630349087127483,1.0065299942820878,0.45058235235591454,83.426130505229,72.78587911818119,78.46888888888888,78.22166666666666,78.4346,1,1,0,0,78.60000000000001,78.90000000000002,78.34000000000002,79.16000000000001,78.04,0.28999999999999204,0.010000000000019327,0.549999999999983,0.27000000000001023,0.8499999999999943
2012-10-17 00:00:00+00:00,2012-10-17T00:00:00.000Z,78.88,79.040001,78.59,78.94,61.26215389297892,0.10540443574498681,0.0944426138719492,0.010961821873037611,77.54058786196784,78.25899999999999,78.97741213803214,1.835985990191927,0.973961925159967,0.450540827187635,91.19847313306036,82.40911445477217,78.52000000000001,78.26444444444445,78.445,1,1,0,0,78.82,79.02999999999999,78.67999999999999,79.16999999999999,78.47,0.12000000000000455,0.0899999999999892,0.2600000000000051,0.22999999999998977,0.46999999999999886
2012-10-18 00:00:00+00:00,2012-10-18T00:00:00.000Z,78.91,79.45,78.9,79.28,66.06370930655719,0.15943079545098726,0.11877517886235972,0.04065561658862754,77.46552721933087,78.3105,79.15547278066914,2.158006348239734,1.0736871187923025,0.4576450538170894,93.07659881255593,89.23373415028176,78.58777777777777,78.34333333333333,78.4594,1,1,0,0,78.856667,79.123334,78.673333,79.306668,78.406666,0.4233329999999995,0.1566660000000013,0.6066670000000016,0.026668000000000802,0.8733339999999998
2012-10-19 00:00:00+00:00,2012-10-19T00:00:00.000Z,79.26,79.43,79.11,79.32,66.58840731028486,0.20313314797903104,0.1299820251123228,0.07315112286670825,77.41898788202073,78.36800000000001,79.31701211797929,2.421937826611064,1.0015742064638051,0.44781326425872636,91.74973114792702,92.00826769784777,78.69777777777779,78.42777777777778,78.48020000000001,1,1,0,0,79.21000000000001,79.52000000000001,78.97000000000001,79.76,78.66000000000001,0.10999999999998522,0.20000000000001705,0.3499999999999801,0.44000000000001194,0.6599999999999824
2012-10-22 00:00:00+00:00,2012-10-22T00:00:00.000Z,79.3,79.96,79.19,79.94,73.44248292767192,0.2845166646550865,0.16909243343070263,0.1154242312243839,77.33183159135544,78.47200000000001,79.61216840864458,2.905924173321872,1.1437645477939287,0.4708266025259599,93.46794273264844,92.76475756437713,78.88555555555554,78.54944444444445,78.5126,1,1,1,1,79.28666666666668,79.46333333333335,79.14333333333335,79.60666666666668,78.96666666666667,0.6533333333333218,0.47666666666664526,0.7966666666666526,0.3333333333333144,0.9733333333333292
2012-10-23 00:00:00+00:00,2012-10-23T00:00:00.000Z,79.94,79.99,79.69,79.86,71.40696346486078,0.33865455761035435,0.17858426110877634,0.160070296501578,77.32899036919024,78.575,79.82100963080977,3.171516718574015,1.0156460946312635,0.45862470234553404,94.74756086009272,93.32174491355607,79.07111111111111,78.67444444444445,78.5352,1,1,1,1,79.69666666666666,80.20333333333332,79.43333333333332,80.46666666666665,78.92666666666666,0.1633333333333411,0.3433333333333195,0.4266666666666765,0.6066666666666549,0.9333333333333371
2012-10-24 00:00:00+00:00,2012-10-24T00:00:00.000Z,79.84,79.91,79.68,79.81,70.09926955371377,0.3732223705227682,0.17052165921695212,0.20270071130581607,77.38222841516327,78.678,79.97377158483673,3.2938599985681605,0.9368053803798455,0.4422943664637094,94.68125414416996,94.29891924563704,79.23555555555555,78.77944444444444,78.5514,1,1,1,1,79.84666666666668,80.00333333333336,79.70333333333336,80.14666666666668,79.54666666666668,0.03666666666667595,0.19333333333335645,0.10666666666664071,0.3366666666666731,0.2633333333333212
2012-10-25 00:00:00+00:00,2012-10-25T00:00:00.000Z,79.78,80.34,79.74,80.3,74.94230281648456,0.43514048752794565,0.18595182097770363,0.24918866655024202,77.43238587425901,78.81249999999999,80.19261412574096,3.5022721668288006,1.03890470804412,0.4535590545734451,94.45708734246288,94.6286341155752,79.44222222222223,78.90722222222222,78.5706,1,1,1,1,79.8,79.91999999999999,79.69,80.02999999999999,79.57000000000001,0.5,0.38000000000000966,0.6099999999999994,0.27000000000001023,0.7299999999999898
2012-10-26 00:00:00+00:00,2012-10-26T00:00:00.000Z,80.29,80.36,79.48,79.65,60.86010840700781,0.42684111495333354,0.14212195872247324,0.2847191562308603,77.53673864472728,78.899,80.26126135527272,3.4531777469238434,0.7756446100057123,0.48401912210391296,86.851031536122,91.99645767425163,79.55444444444444,78.99,78.5724,0,1,1,1,80.12666666666667,80.51333333333334,79.91333333333333,80.72666666666667,79.52666666666666,0.47666666666665947,0.8633333333333297,0.2633333333333212,1.076666666666668,0.12333333333334906
2012-10-29 00:00:00+00:00,2012-10-29T00:00:00.000Z,79.63,79.84,79.51,79.81,62.71723995165162,0.4282380040763343,0.11481507827637916,0.3134229257999551,77.63770896582751,78.98949999999999,80.34129103417247,3.4227106999600676,0.8034862561069923,0.4730177562393476,82.23592105857381,87.84801331238623,79.65666666666668,79.06277777777777,78.58019999999999,1,1,1,1,79.83,80.17999999999999,79.3,80.71,78.95,0.01999999999999602,0.36999999999999034,0.5100000000000051,0.8999999999999915,0.8599999999999994
2012-10-30 00:00:00+00:00,2012-10-30T00:00:00.000Z,79.78,79.99,79.25,79.64,59.48753644973543,0.4108909741405,0.07797443867243592,0.3329165354680641,77.73969827766058,79.0635,80.38730172233943,3.348705084746881,0.7177440889641705,0.4920879165079653,72.95081967213123,80.67925742227568,79.73444444444445,79.12722222222222,78.5874,0,1,1,1,79.72000000000001,79.93000000000002,79.60000000000002,80.05000000000001,79.39000000000001,0.0800000000000125,0.29000000000002046,0.03999999999997783,0.4100000000000108,0.2499999999999858
2012-10-31 00:00:00+00:00,2012-10-31T00:00:00.000Z,79.6,79.95,79.49,79.77,61.135719570373254,0.4029878484170837,0.056057050359215654,0.34693079805786803,77.79559322516798,79.127,80.45840677483201,3.3652401198883277,0.7414739102109222,0.48979592247168263,73.24038486678691,76.142375199164,79.78888888888889,79.18833333333333,78.6112,0,1,1,1,79.62666666666667,80.00333333333333,79.26333333333334,80.36666666666666,78.88666666666667,0.14333333333333087,0.23333333333333428,0.5066666666666606,0.596666666666664,0.8833333333333258
2012-11-01 00:00:00+00:00,2012-11-01T00:00:00.000Z,79.76,80.2,79.75,80.14,65.44470008899427,0.4217191562016751,0.05983068651504564,0.36188846968662947,77.84376429556673,79.21,80.57623570443326,3.449654600260738,0.8403512281893499,0.4869533565808483,77.19417551881088,74.46179335257635,79.88,79.28888888888888,78.6444,1,1,1,1,79.73666666666666,79.98333333333333,79.52333333333333,80.19666666666667,79.27666666666666,0.403333333333336,0.1566666666666663,0.6166666666666742,0.05666666666667197,0.8633333333333439
2012-11-02 00:00:00+00:00,2012-11-02T00:00:00.000Z,80.12,80.67,80.099998,80.47,68.77042880036855,0.4579135522585176,0.07682006605751052,0.3810934862010071,77.85314133376203,79.3,80.74685866623797,3.649076081306361,0.9043242188410011,0.49288540253935936,83.8251128874531,78.08655775768364,79.9388888888889,79.41222222222221,78.6804,1,1,1,1,80.02999999999999,80.30999999999997,79.85999999999997,80.47999999999999,79.57999999999998,0.44000000000001194,0.160000000000025,0.6100000000000279,0.009999999999990905,0.8900000000000148
2012-11-05 00:00:00+00:00,2012-11-05T00:00:00.000Z,80.27,80.56,80.12,80.29,65.09055138035706,0.4666936226476821,0.06848010915734004,0.39821351349034206,77.96174654045062,79.398,80.83425345954937,3.6178580305533568,0.810530148446039,0.4891078737865478,87.14525765496641,82.72151535374347,79.98666666666666,79.5288888888889,78.7112,0,1,1,1,80.41333266666666,80.72666733333332,80.15666533333332,80.98333466666666,79.84333066666666,0.12333266666665565,0.4366673333333182,0.13333466666668414,0.693334666666658,0.4466693333333467
2012-11-06 00:00:00+00:00,2012-11-06T00:00:00.000Z,80.28,80.44,79.95,80.36,65.85572456061293,0.4738381949167092,0.060499745141093686,0.4133384497756155,78.110729020956,79.5035,80.896270979044,3.5036721126591956,0.8074805595776768,0.4891715970875083,84.86708677386638,85.27915243876197,80.04777777777777,79.64166666666667,78.7482,0,1,1,1,80.32333333333334,80.52666666666667,80.08666666666667,80.76333333333334,79.88333333333334,0.03666666666666174,0.1666666666666714,0.2733333333333263,0.403333333333336,0.47666666666665947
2012-11-07 00:00:00+00:00,2012-11-07T00:00:00.000Z,80.35,80.4,79.76,80.0,58.72653340633369,0.44531798008571855,0.025583624248082415,0.41973435583763613,78.32463165311765,79.59400000000001,80.86336834688237,3.1896081284578215,0.6599220592655988,0.49994505443840065,73.75597566275529,81.9227733638627,80.01444444444445,79.72833333333332,78.77420000000001,0,1,1,1,80.25,80.55,80.06,80.74,79.76,0.25,0.5499999999999972,0.060000000000002274,0.7399999999999949,0.23999999999999488
2012-11-08 00:00:00+00:00,2012-11-08T00:00:00.000Z,79.98,80.0,79.31,79.47,50.123591988460376,0.37561903137100217,-0.03529225957330723,0.4109112909443094,78.51881803579697,79.651,80.78318196420302,2.8428568736187314,0.42006585260903356,0.5135204076928004,52.818692225471786,70.48058488736449,79.99444444444445,79.77444444444444,78.7912,0,0,1,1,80.05333333333334,80.34666666666668,79.70666666666668,80.69333333333334,79.41333333333334,0.5833333333333428,0.8766666666666794,0.2366666666666788,1.2233333333333434,0.05666666666665776
2012-11-09 00:00:00+00:00,2012-11-09T00:00:00.000Z,79.45,79.6,79.059998,79.5,50.565037270528705,0.3191241965503906,-0.07342967551513502,0.3925538720655256,78.71311352816458,79.704,80.6948864718354,2.4864159184869257,0.3970618704572047,0.5154119500004576,34.43316126365594,53.669276383961005,79.96,79.80833333333334,78.81339999999999,0,0,1,1,79.59333333333333,79.87666666666667,79.18666666666667,80.28333333333333,78.90333333333334,0.09333333333333371,0.37666666666666515,0.3133333333333326,0.7833333333333314,0.596666666666664
2012-11-12 00:00:00+00:00,2012-11-12T00:00:00.000Z,79.46,79.56,79.34,79.5,50.56503727052871,0.2712251185963481,-0.09706300277534202,0.36828812137169015,78.87730810049405,79.747,80.61669189950595,2.1811275646882065,0.3579956878175399,0.49431109642899623,24.525828186817595,37.25922722531511,79.94444444444444,79.83944444444445,78.8382,0,0,1,1,79.38666599999999,79.71333399999999,79.17333199999999,79.92666799999999,78.84666399999999,0.11333400000000893,0.21333399999998903,0.32666800000001217,0.4266679999999923,0.6533360000000101
2012-11-13 00:00:00+00:00,2012-11-13T00:00:00.000Z,79.49,79.64,79.18,79.39,48.73091992627256,0.22183153765119812,-0.11716526697639362,0.33899680462759174,78.97672394725718,79.77199999999999,80.5672760527428,1.9938726689635635,0.2598318227472581,0.4918603038269246,25.051852937657078,28.003614129376874,79.90222222222222,79.84555555555555,78.8576,0,0,1,1,79.46666666666667,79.59333333333333,79.37333333333333,79.68666666666667,79.24666666666667,0.07666666666666799,0.20333333333333314,0.01666666666666572,0.29666666666666686,0.14333333333333087
2012-11-14 00:00:00+00:00,2012-11-14T00:00:00.000Z,79.38,80.3,79.36,80.25,60.72534877541291,0.24920885699442863,-0.07183035810653049,0.3210392151009591,79.11462034191995,79.8375,80.56037965808007,1.8108774901019207,0.7853172000271649,0.5238702821250013,40.5797839588607,30.052488361111795,79.91444444444444,79.89722222222221,78.8948,1,0,1,1,79.40333333333332,79.62666666666664,79.16666666666664,79.86333333333332,78.94333333333333,0.8466666666666782,0.6233333333333633,1.083333333333357,0.3866666666666845,1.306666666666672
