datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-14 15:00:00+00:00,2025-01-14T15:00:00.000Z,1.4381,1.4383,1.4378,1.4381,44.81166861628109,-0.0009019303984212357,0.00011030097691790619,-0.0010122313753391419,1.435312362472433,1.43838,1.4414476375275669,0.42654062592178577,0.45436227430981047,0.0013525109916609122,66.08465608465539,52.81143652035706,1.4377666666666666,1.4380777777777776,1.4406779999999997,1,1,-1,1,1.4379666666666668,1.4384333333333337,1.4376333333333338,1.4387666666666667,1.437166666666667,0.0001333333333330966,0.0003333333333337407,0.0004666666666661712,0.0006666666666668153,0.0009333333333330085
2025-01-14 16:00:00+00:00,2025-01-14T16:00:00.000Z,1.4381,1.4398,1.4379,1.4392,51.16800876869738,-0.0007411827192460585,0.00021683892487446674,-0.0009580216441205252,1.4354667456566226,1.43828,1.4410932543433774,0.39119703303632464,0.6635116999225059,0.0013916173493994353,80.06734006733969,65.43169228615228,1.4379222222222223,1.4379944444444444,1.4406459999999999,1,1,-1,1,1.4380666666666666,1.4383333333333332,1.4378333333333333,1.4385666666666665,1.4375666666666667,0.0011333333333334306,0.0008666666666667933,0.0013666666666667382,0.0006333333333334856,0.0016333333333333755
2025-01-14 17:00:00+00:00,2025-01-14T17:00:00.000Z,1.4393,1.4398,1.4366,1.4395,52.76583434233032,-0.0005828626547155213,0.0003001271915240031,-0.0008829898462395245,1.4356146525328581,1.438205,1.4407953474671418,0.3602195051667625,0.7499664651995405,0.0015207875387280537,88.67845117845108,78.2768157768154,1.4381222222222223,1.4379,1.440618,1,1,0,0,1.4389666666666667,1.4400333333333335,1.4381333333333335,1.4408666666666667,1.4370666666666667,0.0005333333333332746,0.0005333333333334966,0.0013666666666665162,0.0013666666666667382,0.0024333333333332874
2025-01-14 18:00:00+00:00,2025-01-14T18:00:00.000Z,1.4396,1.4411,1.4385,1.4389,49.29194807918922,-0.0005000436565254507,0.00030635695177125906,-0.0008064006082967097,1.4357635961638793,1.438115,1.4404664038361208,0.3270119338329352,0.6669215614819899,0.0015978741431046484,80.0271583762161,82.92431654066897,1.438188888888889,1.4378444444444445,1.440588,1,1,0,0,1.4386333333333334,1.4406666666666668,1.437466666666667,1.4418333333333333,1.4354333333333336,0.0002666666666666373,0.0017666666666666941,0.0014333333333331755,0.0029333333333332323,0.003466666666666507
2025-01-14 19:00:00+00:00,2025-01-14T19:00:00.000Z,1.439,1.439,1.4351,1.4354,34.87018129353991,-0.0007086607530257805,7.819188421674347e-05,-0.0007868526372425239,1.4356424556131635,1.437825,1.4400075443868363,0.3035897117989192,-0.055544257112436976,0.0017623117043114762,51.99685534591245,73.56748830019322,1.4379222222222223,1.437711111111111,1.4404899999999998,0,1,0,0,1.4395,1.4405000000000001,1.4379,1.4421000000000002,1.4368999999999998,0.0040999999999999925,0.0051000000000001044,0.0024999999999999467,0.00670000000000015,0.0014999999999998348
2025-01-14 20:00:00+00:00,2025-01-14T20:00:00.000Z,1.4354,1.4375,1.4351,1.4371,43.51474605047706,-0.000728418754522675,4.6747106175879156e-05,-0.0007751658606985542,1.4357028042476827,1.4376849999999999,1.439667195752317,0.27574826924078266,0.35243637029390895,0.0018078608682892407,32.274633123689945,54.76621561527284,1.4378666666666666,1.4377888888888888,1.4404479999999997,1,1,0,0,1.4364999999999999,1.4378999999999997,1.4339999999999997,1.4404,1.4325999999999999,0.000600000000000156,0.0007999999999996898,0.0031000000000003247,0.0032999999999998586,0.0045000000000001705
2025-01-14 21:00:00+00:00,2025-01-14T21:00:00.000Z,1.4372,1.4381,1.4367,1.4368,42.44411998390824,-0.0007595292257296382,1.2509307975132875e-05,-0.0007720385337047711,1.4356168077394602,1.437635,1.4396531922605398,0.2807655991318779,0.2931317009964675,0.0017787279491257284,22.222222222222282,35.49790356394157,1.4378555555555554,1.4378055555555556,1.4403380000000001,0,1,0,0,1.4365666666666668,1.4380333333333335,1.4356333333333335,1.4389666666666667,1.4341666666666668,0.00023333333333330764,0.0012333333333334195,0.0011666666666665382,0.00216666666666665,0.0026333333333332654
2025-01-14 22:00:00+00:00,2025-01-14T22:00:00.000Z,1.4367,1.4369,1.4353,1.4355,38.072706464609105,-0.0008789516265244046,-8.553047425570676e-05,-0.0007934211522686979,1.435566966958355,1.437625,1.4396830330416448,0.28631013534751676,-0.01626965092395716,0.0017659616670453384,22.777777777777775,25.75821104123001,1.4376222222222224,1.4376666666666666,1.440174,0,0,-1,1,1.4372,1.4377,1.4363000000000001,1.4385999999999999,1.4358000000000002,0.0017000000000000348,0.0021999999999999797,0.0008000000000001339,0.0030999999999998806,0.000300000000000189
2025-01-14 23:00:00+00:00,2025-01-14T23:00:00.000Z,1.4356,1.4367,1.4353,1.4366,43.38598215965192,-0.0008747503550499136,-6.506336222497253e-05,-0.0008096869928249411,1.4355824648963933,1.43763,1.4396775351036066,0.28484868896818627,0.24847806072151044,0.0017398215479706922,20.000000000000302,21.666666666666796,1.4374555555555557,1.4376111111111112,1.440074,1,0,-1,1,1.4359000000000002,1.4365000000000003,1.4349000000000003,1.4375000000000002,1.4343000000000001,0.0006999999999999229,9.999999999976694e-05,0.0016999999999998128,0.0009000000000001229,0.0022999999999999687
2025-01-15 00:00:00+00:00,2025-01-15T00:00:00.000Z,1.4365,1.4369,1.4356,1.4359,40.97659727860959,-0.0009173305514156294,-8.611484687255058e-05,-0.0008312157045430788,1.4353525589765206,1.4375250000000002,1.4396974410234797,0.3022474076596339,0.1259967514797102,0.0017084057231156642,14.999999999999623,19.25925925925924,1.437211111111111,1.4374888888888888,1.4399419999999998,0,0,-1,1,1.4362000000000001,1.4371000000000003,1.4357000000000002,1.4376000000000002,1.4348,0.000300000000000189,0.001200000000000312,0.00019999999999975593,0.0017000000000002569,0.0010999999999998789
2025-01-15 01:00:00+00:00,2025-01-15T01:00:00.000Z,1.4358,1.436,1.4348,1.4349,37.75126201155771,-0.0010200092744780953,-0.00015103485594801318,-0.0008689744185300821,1.4349356976550371,1.4373900000000002,1.4398443023449632,0.3414942840792021,-0.007272464843287101,0.0016720910286074089,13.30687830687812,16.10229276895936,1.4367333333333334,1.4373277777777778,1.4397859999999998,0,0,-1,1,1.4361333333333333,1.4366666666666665,1.4353666666666665,1.4374333333333333,1.4348333333333332,0.0012333333333331975,0.001766666666666472,0.0004666666666663932,0.0025333333333332764,6.666666666688137e-05
2025-01-15 02:00:00+00:00,2025-01-15T02:00:00.000Z,1.4349,1.4354,1.4348,1.435,38.27448686644084,-0.0010808543221825229,-0.0001695039229219525,-0.0009113503992605704,1.4345950946985764,1.4372349999999998,1.4398749053014233,0.36735889418549367,0.0766893610171072,0.001595513097992605,6.031746031745428,11.4462081128744,1.4362333333333333,1.4371777777777777,1.439628,0,0,-1,1,1.4352333333333334,1.4356666666666666,1.4344666666666668,1.4364333333333332,1.4340333333333335,0.00023333333333330764,0.0006666666666665932,0.0005333333333332746,0.0014333333333331755,0.0009666666666665602
2025-01-15 03:00:00+00:00,2025-01-15T03:00:00.000Z,1.435,1.4354,1.4349,1.4352,39.37208938721273,-0.001100253099475701,-0.00015112216017210448,-0.0009491309393035965,1.4343362638261334,1.437105,1.4398737361738667,0.38532134727339157,0.1559802233992475,0.0015172621624217164,3.703703703703369,7.680776014108982,1.4358222222222223,1.4370055555555554,1.439488,0,0,-1,1,1.4350666666666667,1.4353333333333333,1.4347333333333334,1.4356666666666666,1.4344666666666668,0.00013333333333331865,0.00013333333333331865,0.00046666666666661527,0.00046666666666661527,0.0007333333333332526
2025-01-15 04:00:00+00:00,2025-01-15T04:00:00.000Z,1.4352,1.4357,1.4351,1.4356,41.60846604283603,-0.0010710042429451505,-9.749864291324316e-05,-0.0009735056000319074,1.4341708658567554,1.437,1.4398291341432448,0.39375562188513635,0.2525744752430823,0.0014517434365344621,7.407407407406681,5.714285714285168,1.4358444444444443,1.4368833333333333,1.4393539999999998,0,0,-1,1,1.4351666666666667,1.4354333333333333,1.4349333333333334,1.4356666666666666,1.4346666666666668,0.0004333333333332856,0.0001666666666666483,0.0006666666666665932,6.666666666665932e-05,0.0009333333333332305
2025-01-15 05:00:00+00:00,2025-01-15T05:00:00.000Z,1.4356,1.4357,1.4351,1.4356,41.60846604283602,-0.0010358832956014474,-4.9902156455631976e-05,-0.0009859811391458155,1.434039208075518,1.4368649999999998,1.4396907919244817,0.3933274071651612,0.27616894063567554,0.0013909046196391545,10.58201058200952,7.2310405643732,1.4356777777777778,1.4367722222222221,1.4392340000000001,0,0,-1,1,1.4354666666666667,1.4358333333333333,1.4352333333333334,1.4360666666666666,1.4348666666666667,0.00013333333333331865,0.00023333333333330764,0.0003666666666666263,0.00046666666666661527,0.0007333333333332526
2025-01-15 06:00:00+00:00,2025-01-15T06:00:00.000Z,1.4356,1.436,1.4354,1.4357,42.226356490588124,-0.0009885847380457502,-2.0828791199476674e-06,-0.0009865018589258025,1.433924933863124,1.43676,1.4395950661368762,0.3946471417461676,0.313055507557216,0.0013344114325220832,13.227513227511887,10.405643738976039,1.4355555555555555,1.4367055555555555,1.4391040000000002,1,0,-1,1,1.4354666666666667,1.4358333333333333,1.4352333333333334,1.4360666666666666,1.4348666666666667,0.00023333333333330764,0.00013333333333331865,0.00046666666666661527,0.0003666666666666263,0.0008333333333332416
2025-01-15 07:00:00+00:00,2025-01-15T07:00:00.000Z,1.4358,1.4359,1.4352,1.4353,40.38545215232824,-0.00097217037257602,1.1465189079826014e-05,-0.000983635561655846,1.4337692566177669,1.436645,1.439520743382233,0.40034154328077776,0.2661474232524333,0.0012890963301990875,11.640211640210467,11.816578483243967,1.435533333333333,1.4365777777777777,1.438964,0,1,-1,1,1.4357,1.436,1.4354,1.4363,1.4351,0.00039999999999995595,0.0006999999999999229,9.999999999998899e-05,0.0009999999999998899,0.00019999999999997797
2025-01-15 08:00:00+00:00,2025-01-15T08:00:00.000Z,1.4353,1.4354,1.435,1.4353,40.38545215232824,-0.0009482312500845858,2.8323449257008242e-05,-0.000976554699341594,1.4336336010165018,1.4365649999999999,1.439496398983498,0.40811226550807445,0.2842327149731207,0.0012255894494705938,11.37566137566023,12.081128747794203,1.435388888888889,1.4364222222222223,1.43882,1,1,-1,1,1.4354666666666667,1.4357333333333333,1.4350333333333334,1.4361666666666666,1.4347666666666667,0.0001666666666666483,0.0004333333333332856,0.0002666666666666373,0.0008666666666665712,0.0005333333333332746
2025-01-15 09:00:00+00:00,2025-01-15T09:00:00.000Z,1.4353,1.4363,1.4352,1.4362,46.47463648958059,-0.0008468746014078654,0.00010374407834698289,-0.0009506186797548483,1.433599158153412,1.4364949999999999,1.4393908418465877,0.40318161171293543,0.44906489794193544,0.0012166187745084156,20.75517075516916,14.590347923679962,1.4354222222222224,1.4363166666666667,1.438658,1,1,-1,1,1.4352333333333334,1.4354666666666667,1.4350666666666667,1.4356333333333333,1.4348333333333334,0.0009666666666665602,0.0007333333333332526,0.0011333333333332085,0.0005666666666666043,0.0013666666666665162
2025-01-15 10:00:00+00:00,2025-01-15T10:00:00.000Z,1.4363,1.4364,1.4356,1.436,45.365700051927625,-0.0007737675450212311,0.00014148090778689387,-0.000915248452808125,1.4335836500573795,1.4363899999999998,1.4391963499426201,0.39075041494584356,0.430514724112463,0.001186860290614967,30.230880230878103,20.787237453902506,1.4355444444444445,1.4361388888888889,1.438494,1,1,-1,1,1.4359000000000002,1.4366000000000003,1.4355000000000004,1.437,1.4348000000000003,9.999999999976694e-05,0.000600000000000378,0.0004999999999995008,0.001000000000000112,0.0011999999999996458
2025-01-15 11:00:00+00:00,2025-01-15T11:00:00.000Z,1.436,1.4361,1.4341,1.4343,37.233191549581655,-0.0008432846085926204,5.757107537240371e-05,-0.0009008556839650242,1.4333680395482218,1.4362,1.439031960451778,0.39436853527059423,0.1645433380245411,0.0012449416984281997,28.643578643576557,26.543209876541283,1.4354666666666667,1.4358499999999998,1.438312,0,1,-1,1,1.436,1.4364,1.4356,1.4367999999999999,1.4352,0.0017000000000000348,0.0020999999999999908,0.0013000000000000789,0.0024999999999999467,0.0009000000000001229
2025-01-15 12:00:00+00:00,2025-01-15T12:00:00.000Z,1.4343,1.4353,1.4329,1.4353,43.63419928238605,-0.0008083673836576377,7.399064024590915e-05,-0.0008823580239035469,1.4335090232372025,1.4360050000000002,1.4385009767627979,0.3476278651951308,0.35877272366711394,0.001327445862826198,34.502164502163,31.12554112553923,1.4354777777777779,1.4356499999999999,1.438152,1,1,-1,1,1.434833333333333,1.435566666666666,1.433566666666666,1.436833333333333,1.432833333333333,0.00046666666666705936,0.00026666666666597116,0.0017333333333340306,0.0015333333333329424,0.002466666666667061
2025-01-15 13:00:00+00:00,2025-01-15T13:00:00.000Z,1.4353,1.4353,1.4343,1.4347,40.936666599602134,-0.000819661667441407,5.015708516971189e-05,-0.0008698187526111189,1.4337908926066663,1.435765,1.4377391073933337,0.274990321303793,0.23025783612476325,0.0013040568726243507,37.380952380951875,33.508898508897154,1.4353777777777779,1.4356111111111112,1.437982,0,1,-1,1,1.4344999999999999,1.4360999999999997,1.4336999999999998,1.4368999999999998,1.4321,0.00020000000000020002,0.0013999999999996238,0.001000000000000334,0.0021999999999997577,0.0026000000000001577
2025-01-15 14:00:00+00:00,2025-01-15T14:00:00.000Z,1.4347,1.435,1.4343,1.4344,39.617847382538805,-0.0008431012155065698,2.1374029683639338e-05,-0.0008644752451902091,1.4340903103779072,1.43554,1.4369896896220928,0.20197133094066316,0.10681238844959914,0.001260909953151209,49.285714285713254,40.38961038960938,1.4352444444444443,1.435461111111111,1.437826,0,1,-1,1,1.4347666666666667,1.4352333333333336,1.4342333333333335,1.4357666666666669,1.4337666666666666,0.00036666666666684833,0.0008333333333336856,0.00016666666666642627,0.0013666666666669602,0.0006333333333332636
2025-01-15 15:00:00+00:00,2025-01-15T15:00:00.000Z,1.4346,1.4346,1.4341,1.4345,40.30816844484285,-0.0008438803347541324,1.6475928348861496e-05,-0.0008603562631029939,1.433976480984511,1.435495,1.437013519015489,0.21156730124297743,0.17237815600238543,0.0012065592422118648,44.52380952381001,43.730158730158394,1.4351111111111112,1.4353333333333333,1.437646,0,1,-1,1,1.4345666666666668,1.4348333333333336,1.4341333333333335,1.435266666666667,1.4338666666666666,6.666666666665932e-05,0.00033333333333351867,0.0003666666666666263,0.0007666666666668043,0.0006333333333334856
2025-01-15 16:00:00+00:00,2025-01-15T16:00:00.000Z,1.4345,1.4367,1.4344,1.4357,47.9920120166765,-0.0007391473901787737,9.696709833937624e-05,-0.00083611448851815,1.4340910209895212,1.435425,1.4367589790104787,0.18586537234320347,0.6030750850799887,0.0012846621534824754,54.08521303258084,49.298245614034705,1.4351555555555555,1.4353444444444445,1.437484,1,1,-1,1,1.4344000000000001,1.4347000000000003,1.4342000000000001,1.4349000000000003,1.4339,0.0012999999999998568,0.0009999999999996678,0.0014999999999998348,0.0007999999999996898,0.0018000000000000238
2025-01-15 17:00:00+00:00,2025-01-15T17:00:00.000Z,1.4358,1.4359,1.4303,1.4308,30.645049127940435,-0.0010395515231733654,-0.00016274962772417224,-0.0008768018954491932,1.432818595872276,1.435125,1.437431404127724,0.32142205420769526,-0.4376067160154893,0.0015929005710908896,42.40366541353492,47.0042293233086,1.4346555555555556,1.435022222222222,1.437238,0,0,-1,1,1.4356,1.4368,1.4344999999999999,1.4379000000000002,1.4332999999999998,0.0047999999999999154,0.006000000000000005,0.0036999999999998145,0.007100000000000106,0.0024999999999997247
2025-01-15 18:00:00+00:00,2025-01-15T18:00:00.000Z,1.4307,1.4333,1.4303,1.433,40.96293125303053,-0.0010875655701272358,-0.00016861093974243396,-0.0009189546303848018,1.4325237124560393,1.435,1.4374762875439608,0.34512718382728735,0.0961696764825158,0.0016934076731558501,41.228070175438894,45.905649540518226,1.4343,1.4348611111111111,1.4370659999999997,0,0,-1,1,1.4323333333333335,1.434366666666667,1.428766666666667,1.4379333333333335,1.4267333333333334,0.0006666666666665932,0.0013666666666669602,0.004233333333333089,0.004933333333333456,0.006266666666666643
2025-01-15 19:00:00+00:00,2025-01-15T19:00:00.000Z,1.4331,1.4347,1.4324,1.4341,45.341437624807256,-0.0010250402158020755,-8.486846833381887e-05,-0.0009401717474682566,1.4324834523838381,1.434875,1.4372665476161617,0.3333457780171489,0.33797102872578905,0.0017367356965018906,36.45833333333412,40.03002297410265,1.434088888888889,1.4348166666666666,1.4369299999999998,1,0,-1,1,1.4322,1.4341,1.4310999999999998,1.4352,1.4291999999999998,0.0019000000000000128,0.0,0.0030000000000001137,0.001100000000000101,0.0049000000000001265
2025-01-15 20:00:00+00:00,2025-01-15T20:00:00.000Z,1.4341,1.4358,1.4335,1.4341,45.34143762480726,-0.0009643717448544198,-1.9359997908930445e-05,-0.0009450117469454893,1.4324191809028657,1.434785,1.4371508190971343,0.32978029420913824,0.35522984389850754,0.0017769688610374834,53.64583333333289,43.777412280701974,1.4340666666666666,1.4347666666666667,1.436806,1,0,-1,1,1.4337333333333333,1.4350666666666667,1.4327666666666665,1.4360333333333335,1.4314333333333331,0.0003666666666666263,0.0009666666666667822,0.0013333333333334085,0.0019333333333335645,0.002666666666666817
2025-01-15 21:00:00+00:00,2025-01-15T21:00:00.000Z,1.4341,1.4342,1.4334,1.4338,44.30217762920997,-0.0009297810995836375,1.2184517889481561e-05,-0.0009419656174731191,1.4323265857618044,1.43473,1.4371334142381957,0.3350336632252309,0.3065252370522946,0.001707185370963387,57.81249999999898,49.30555555555534,1.4339,1.434688888888889,1.4366400000000001,1,1,-1,1,1.4344666666666666,1.4354333333333331,1.4331333333333331,1.4367666666666665,1.4321666666666666,0.0006666666666665932,0.0016333333333331534,0.0006666666666668153,0.002966666666666562,0.0016333333333333755
2025-01-15 22:00:00+00:00,2025-01-15T22:00:00.000Z,1.4337,1.4341,1.433,1.4331,41.88951958209699,-0.0009479248265129581,-4.767367231871137e-06,-0.0009431574592810869,1.4321335804029798,1.434635,1.4371364195970204,0.3487186074535093,0.19317422758090144,0.0016638149873231523,52.604166666666366,54.687499999999424,1.4337222222222223,1.43455,1.436478,0,0,-1,1,1.4338,1.4342,1.4334,1.4345999999999999,1.433,0.0006999999999999229,0.0010999999999998789,0.00029999999999996696,0.0014999999999998348,9.999999999998899e-05
