datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2014-03-17 00:00:00+00:00,2014-03-17T00:00:00.000Z,1.39107,1.3949,1.38821,1.3913,65.87389974254799,0.006284561208835804,0.001201392141442154,0.00508316906739365,1.3635735230846193,1.378394,1.3932144769153805,2.150397769488343,0.9354110894571259,0.008373926728413372,77.80898876404524,78.71234840405617,1.3645,1.39654,0.026799999999999935,0.005239999999999911
2014-03-18 00:00:00+00:00,2014-03-18T00:00:00.000Z,1.39272,1.39381,1.38826,1.39266,66.85759065204641,0.00656127611998869,0.0011824856420760326,0.005378790477912658,1.3639225867991345,1.3795045,1.3950864132008653,2.25905942327342,0.922140074534282,0.008172217676383858,80.10819808572653,78.04126793659886,1.3645,1.39654,0.028159999999999963,0.0038799999999998835
2014-03-19 00:00:00+00:00,2014-03-19T00:00:00.000Z,1.39297,1.3933,1.39011,1.39309,67.17971868856797,0.006737605168670058,0.001087051752605919,0.005650553416064139,1.3637757530037327,1.380349,1.3969222469962674,2.401312566063711,0.8843845446480526,0.0078163449852136,86.25417783490764,81.39045489489313,1.3645,1.39654,0.028589999999999893,0.003449999999999953
2014-03-20 00:00:00+00:00,2014-03-20T00:00:00.000Z,1.38185,1.38441,1.37527,1.38192,52.81827596190649,0.00590791875189689,0.00020589226866620045,0.00570202648323069,1.36455436446621,1.3807930000000002,1.3970316355337904,2.3520738494169993,0.5347011914164449,0.008530891771984054,72.56456034642521,79.64231208901977,1.3645,1.39654,0.01741999999999999,0.014619999999999855
2014-03-21 00:00:00+00:00,2014-03-21T00:00:00.000Z,1.37821,1.38114,1.37683,1.37821,49.066391713972095,0.004894598411098405,-0.0006459424577058273,0.005540540868804233,1.3652983672706611,1.3810975,1.396896632729339,2.287909829586828,0.4086184017354931,0.00828511378827091,52.60275232888734,70.47383017007338,1.3645,1.39654,0.013709999999999889,0.018329999999999957
2014-03-24 00:00:00+00:00,2014-03-24T00:00:00.000Z,1.37975,1.38235,1.3762,1.37956,50.445791937652636,0.0041525998716001045,-0.0011103527977633035,0.005262952669363408,1.365922547532917,1.3813855,1.3968484524670828,2.238759921409751,0.4409718162205402,0.00813260566053728,34.62948415815638,53.26559894448963,1.3645,1.39654,0.015059999999999851,0.016979999999999995
2014-03-25 00:00:00+00:00,2014-03-25T00:00:00.000Z,1.38372,1.3849,1.37755,1.38389,54.68483854035475,0.0038693520144819082,-0.0011148805239052,0.004984232538387108,1.3668260485372707,1.3818994999999998,1.396972951462729,2.181555382678566,0.5660266829041105,0.008076705256213203,36.39663349161836,41.20962332622069,1.3645,1.39654,0.01939000000000002,0.012649999999999828
2014-03-26 00:00:00+00:00,2014-03-26T00:00:00.000Z,1.38206,1.3823,1.37813,1.3819,52.46359802528105,0.0034445925593098448,-0.0012317119832618104,0.004676304542571655,1.3675653559809333,1.382264,1.3969626440190666,2.12674916210892,0.48761790545005845,0.007911226309340831,37.45195003487641,36.1593558948837,1.3645,1.39654,0.01739999999999986,0.014639999999999986
2014-03-27 00:00:00+00:00,2014-03-27T00:00:00.000Z,1.3787,1.37952,1.37418,1.37821,48.52742758585448,0.0027781902219605747,-0.0015184914564888644,0.004296681678449439,1.3693964690410938,1.382765,1.3961335309589062,1.9335940610163291,0.3296372273811615,0.007897567287245054,32.35731915013258,35.401967558875775,1.36953,1.39654,0.008680000000000021,0.018329999999999957
2014-03-28 00:00:00+00:00,2014-03-28T00:00:00.000Z,1.37419,1.37713,1.37085,1.37414,44.55660366575866,0.001899747476493685,-0.0019175473615646033,0.0038172948380582883,1.3701045047155413,1.3829345,1.3957644952844586,1.8554740350260417,0.1572679956222157,0.00785916962387041,20.666819409663596,30.158696198224188,1.37085,1.39654,0.003290000000000015,0.022399999999999975
2014-03-31 00:00:00+00:00,2014-03-31T00:00:00.000Z,1.3755,1.3806,1.37386,1.37521,45.81197083569239,0.0012752154397150939,-0.002033663518674556,0.0033088789583896497,1.3697332894044705,1.3828099999999999,1.3958867105955293,1.891324273837967,0.20940704298380353,0.0077792289364511085,15.93379319917583,22.98597725299066,1.37085,1.39654,0.0043600000000001415,0.02132999999999985
2014-04-01 00:00:00+00:00,2014-04-01T00:00:00.000Z,1.37751,1.38129,1.37714,1.37751,48.510743502609635,0.0009548531266867499,-0.00188322066536232,0.00283807379204907,1.3703563401228382,1.3830005,1.395644659877162,1.8285112517546929,0.28288395380395615,0.007657855440990305,18.567536006228476,18.38938287168929,1.37085,1.39654,0.00666000000000011,0.01902999999999988
2014-04-02 00:00:00+00:00,2014-04-02T00:00:00.000Z,1.37935,1.382,1.37552,1.37948,50.77224087521859,0.0008501264925284691,-0.001590357839616481,0.00244048433214495,1.3711733104190458,1.3832685,1.3953636895809542,1.7487840691744567,0.3433881513537598,0.0075737229094910005,26.259881464241612,20.253736889881964,1.37085,1.39654,0.008630000000000138,0.017059999999999853
2014-04-03 00:00:00+00:00,2014-04-03T00:00:00.000Z,1.37682,1.37994,1.36996,1.37682,47.72421694772406,0.0005461939273896377,-0.00151543232380425,0.0020616262511938877,1.3718154173194363,1.3834385,1.3950615826805637,1.6803179441028522,0.21528637531471492,0.007745599844527364,29.771358184443447,24.866258551637838,1.36996,1.39654,0.006859999999999866,0.01971999999999996
2014-04-04 00:00:00+00:00,2014-04-04T00:00:00.000Z,1.37212,1.373,1.36763,1.37238,43.07573881748498,-5.234234361517487e-05,-0.0016911748758472501,0.0016388325322320753,1.3702534218583846,1.382742,1.3952305781416152,1.8063497227415242,0.08514092306989657,0.007848771284203982,27.177737134338855,27.736325594341295,1.36763,1.39654,0.004750000000000032,0.02415999999999996
2014-04-07 00:00:00+00:00,2014-04-07T00:00:00.000Z,1.37041,1.37489,1.36979,1.37041,41.16008856675186,-0.0006778355206860098,-0.0018533344423344682,0.0011754989216484584,1.3685246215581524,1.381869,1.3952133784418477,1.9313521675133691,0.07064317195677877,0.0076524304781894195,18.826465962654623,25.25852042714563,1.36763,1.39654,0.0027800000000000047,0.026129999999999987
2014-04-08 00:00:00+00:00,2014-04-08T00:00:00.000Z,1.37431,1.3809,1.37395,1.37431,46.2557284788359,-0.0008490585452207711,-0.0016196459734953835,0.0007705874282746126,1.3677584892882722,1.3811900000000001,1.3946215107117281,1.94491861535748,0.24388584621412648,0.007855114015461611,22.551058333118217,22.851753810037224,1.36763,1.39654,0.006680000000000019,0.022229999999999972
2014-04-09 00:00:00+00:00,2014-04-09T00:00:00.000Z,1.37933,1.38277,1.3781,1.37933,52.016047450536526,-0.0005730759172042355,-0.0010749306763830784,0.000501854759178843,1.3675841094719439,1.380866,1.394147890528056,1.9237044764743374,0.44217690633892043,0.007898320157214363,39.08569766655851,26.82107398744377,1.36763,1.39654,0.011700000000000044,0.017209999999999948
2014-04-10 00:00:00+00:00,2014-04-10T00:00:00.000Z,1.38529,1.38996,1.38377,1.3855,57.9776235410663,0.0001418743003838152,-0.0002879843670360222,0.0004298586674198374,1.3678871304350526,1.3806185000000002,1.3933498695649478,1.8442994302839748,0.6917115034284946,0.008093440145984777,62.15140010439789,41.26271870135819,1.36763,1.3949,0.017870000000000053,0.009400000000000075
2014-04-11 00:00:00+00:00,2014-04-11T00:00:00.000Z,1.38891,1.39061,1.38656,1.38864,60.65658400748688,0.0009508880115951523,0.00041682347534025195,0.0005340645362549004,1.3677658871411718,1.3807235,1.3936811128588282,1.8769308784602041,0.8054767913754446,0.007880337278414432,79.7339122928541,60.32367002127015,1.36763,1.3949,0.021010000000000195,0.006259999999999932
2014-04-14 00:00:00+00:00,2014-04-14T00:00:00.000Z,1.38473,1.38629,1.381,1.38462,55.75589051827307,0.0012532105715286068,0.0005753168282189651,0.0006778937433096418,1.3682191434317117,1.3803895,1.3925598565682882,1.7633221012313183,0.6738034533443027,0.007863170329956265,81.79601777332964,74.56044339019387,1.36763,1.39381,0.01699000000000006,0.009190000000000031
2014-04-15 00:00:00+00:00,2014-04-15T00:00:00.000Z,1.38181,1.38324,1.37927,1.38171,52.45223175208454,0.0012436546219434241,0.00045260870290702595,0.0007910459190363982,1.369018217666671,1.379842,1.390665782333329,1.5688437275179383,0.5862914618232833,0.007683658163530815,75.54395126196745,79.02462710938373,1.36763,1.3933,0.014080000000000092,0.01158999999999999
2014-04-16 00:00:00+00:00,2014-04-16T00:00:00.000Z,1.38104,1.3852,1.38048,1.3812,51.87213501819801,0.0011813113039274015,0.00031221230791280254,0.0008690989960145989,1.3702470847318415,1.3792475,1.3882479152681584,1.3051196783983186,0.6084672174464859,0.0074719682947072055,64.75195822454344,74.03064241994683,1.36763,1.39061,0.013570000000000082,0.009409999999999918
2014-04-17 00:00:00+00:00,2014-04-17T00:00:00.000Z,1.3824,1.38656,1.3824,1.38271,53.511491916097306,0.0012394604273744392,0.0002962891450878722,0.000943171282286567,1.3702332403389916,1.379287,1.3883407596610082,1.3128173702801953,0.6890374898475582,0.007321113416513836,61.98143313025876,67.42578087225654,1.36763,1.39061,0.015080000000000204,0.007899999999999796
2014-04-18 00:00:00+00:00,2014-04-18T00:00:00.000Z,1.38122,1.3823,1.38095,1.38122,51.64220611389913,0.0011520335534096482,0.00016708981689846493,0.0009849437365111833,1.3703603156899125,1.3794374999999999,1.3885146843100873,1.316070399722701,0.5981857335439988,0.006923891029620005,61.270670147955165,62.66802050091911,1.36763,1.39061,0.013589999999999991,0.00939000000000001
2014-04-21 00:00:00+00:00,2014-04-21T00:00:00.000Z,1.38152,1.38305,1.37889,1.38152,52.00573395081155,0.0010943397512617192,8.751681180042869e-05,0.0010068229394612905,1.370412933530015,1.3795355,1.388658066469985,1.3225562473723937,0.6087687333673831,0.006726470241790017,61.734841891500416,61.66231505657144,1.36763,1.39061,0.01389000000000018,0.00908999999999982
2014-04-22 00:00:00+00:00,2014-04-22T00:00:00.000Z,1.37927,1.38247,1.37867,1.3795,49.31738270403471,0.0008755273450058443,-0.00010503647556435697,0.0009805638205702012,1.3704145160788046,1.379316,1.3882174839211954,1.2907098766628367,0.5103353554097783,0.006517436653090747,57.07861908906329,60.02804370950628,1.36763,1.39061,0.011870000000000047,0.011109999999999953
2014-04-23 00:00:00+00:00,2014-04-23T00:00:00.000Z,1.38074,1.38554,1.38011,1.38101,51.342252232824336,0.000814571444434975,-0.00013279390090818115,0.0009473653453431561,1.3704133392993072,1.3792715,1.3881296607006928,1.284469475472057,0.5981298521635604,0.006483334035012839,56.77400638236207,58.52915578764191,1.36763,1.39061,0.01338000000000017,0.009599999999999831
2014-04-24 00:00:00+00:00,2014-04-24T00:00:00.000Z,1.38181,1.3842,1.37922,1.38192,52.572016305586516,0.0008301236996066663,-9.379331658919193e-05,0.0009239170161958583,1.3705403344797902,1.379457,1.3883736655202097,1.2927790456983805,0.6381121672904337,0.0063759530325119525,56.046480713714665,56.63303539504667,1.36763,1.39061,0.014290000000000136,0.008689999999999864
2014-04-25 00:00:00+00:00,2014-04-25T00:00:00.000Z,1.38305,1.38491,1.38288,1.3832,54.32082114843184,0.0009349566778797946,8.831729347149133e-06,0.0009261249485326455,1.3712017280704327,1.37991,1.3886182719295672,1.26215070976618,0.6889008534993871,0.0061340992444753875,57.33601306277266,56.718833386283116,1.36763,1.39061,0.015570000000000084,0.007409999999999917
2014-04-28 00:00:00+00:00,2014-04-28T00:00:00.000Z,1.3841,1.388,1.38171,1.38406,55.50785523966481,0.0010750399893146856,0.000119132032625632,0.0009559079566890536,1.37174568438682,1.3803525,1.38895931561318,1.2470460426854728,0.7153816328028753,0.006145235012727155,53.8084608660617,55.730318214183,1.36763,1.39061,0.016430000000000167,0.006549999999999834
2014-04-29 00:00:00+00:00,2014-04-29T00:00:00.000Z,1.38529,1.3879,1.38074,1.38529,57.220138539880814,0.00127066036164325,0.00025180192396335706,0.0010188584376798929,1.3719818304286477,1.3807414999999998,1.389501169571352,1.2688355599295167,0.7596273730961053,0.006217718226103791,52.86932715717115,54.671267028668495,1.36763,1.39061,0.01766000000000001,0.005319999999999991
2014-04-30 00:00:00+00:00,2014-04-30T00:00:00.000Z,1.38139,1.3877,1.37866,1.38137,50.543970308148324,0.001096737173448492,6.230298861487939e-05,0.0010344341848336127,1.3720920411712274,1.380836,1.3895799588287725,1.2664731841829946,0.5305353679298486,0.006419309781382102,41.92119895191411,49.53299565838231,1.36763,1.39061,0.013740000000000085,0.009239999999999915
2014-05-01 00:00:00+00:00,2014-05-01T00:00:00.000Z,1.38687,1.3891,1.3864,1.38692,58.01330115395341,0.0013907091807212613,0.0002850199967101188,0.0011056891840111425,1.3724183279787239,1.381341,1.390263672021276,1.2918854969592675,0.8126305655243692,0.006512930511283381,52.41349477043132,49.06800695983885,1.36763,1.39061,0.01929000000000003,0.003689999999999971
2014-05-02 00:00:00+00:00,2014-05-02T00:00:00.000Z,1.3871,1.3871,1.38135,1.3871,58.23362092884119,0.0016195395661262602,0.0004110803056920941,0.001208459260434166,1.373829539542426,1.382077,1.390324460457574,1.1934878386043561,0.8045179801612256,0.00645843547476315,60.879836697178895,51.7381768065081,1.36979,1.39061,0.017309999999999937,0.003509999999999902
2014-05-05 00:00:00+00:00,2014-05-05T00:00:00.000Z,1.38727,1.3888,1.3866,1.38727,58.45534762106172,0.0017939275938239074,0.0004683746667117931,0.0013255529271121143,1.3763361044966347,1.38292,1.3895038955033652,0.952173011217604,0.830351537154307,0.006154261512280082,80.8109833971901,64.70143828826677,1.37395,1.39061,0.013319999999999999,0.0033399999999998986
2014-05-06 00:00:00+00:00,2014-05-06T00:00:00.000Z,1.38769,1.39517,1.38735,1.3876,58.9113454497304,0.0019364375574750792,0.0004887077042903718,0.0014477298531847074,1.3780045807354209,1.3835845,1.3891644192645791,0.8065888660329926,0.8598170340465334,0.006278957118545792,72.48772561696798,71.39284857044565,1.3781,1.39517,0.009499999999999842,0.007570000000000077
2014-05-07 00:00:00+00:00,2014-05-07T00:00:00.000Z,1.39299,1.39379,1.39126,1.39307,65.6429887099894,0.002462376274780409,0.0008117171372765612,0.0016506591375038478,1.3776667735863466,1.3842715,1.3908762264136536,0.9542530368722473,1.1660760377455897,0.006272603038649674,74.63356702428104,75.97742534614638,1.37866,1.39517,0.014410000000000034,0.0020999999999999908
2014-05-08 00:00:00+00:00,2014-05-08T00:00:00.000Z,1.39121,1.39911,1.38518,1.39117,61.85239982518462,0.002694808303725482,0.0008353193329773074,0.0018594889707481748,1.3773081427501843,1.384555,1.3918018572498156,1.046813922136089,0.9564047401491386,0.006819559964460427,67.53434361235207,71.55187875120036,1.37866,1.39911,0.012510000000000021,0.007940000000000058
2014-05-09 00:00:00+00:00,2014-05-09T00:00:00.000Z,1.38435,1.3845,1.37554,1.38443,50.673686522961184,0.0023085392859052423,0.00035924025212565394,0.0019492990337795883,1.3773441157963144,1.3843444999999999,1.3913448842036853,1.0113644694200654,0.5061068076774393,0.0074488771098561125,62.05715588393765,68.07502217352358,1.37554,1.39911,0.008890000000000065,0.014680000000000026
2014-05-12 00:00:00+00:00,2014-05-12T00:00:00.000Z,1.37616,1.3776,1.37502,1.37606,40.80976511237329,0.0013119064168332084,-0.0005099140935571041,0.0018218205103903125,1.3760435049536905,1.3839165000000002,1.3917894950463099,1.1377846924015533,0.0010475712363904508,0.0075889573162949715,34.402725198550385,54.664741564946695,1.37502,1.39911,0.001040000000000152,0.023050000000000015
2014-05-13 00:00:00+00:00,2014-05-13T00:00:00.000Z,1.37565,1.3774,1.36999,1.37567,40.41500472248222,0.0004850070873116952,-0.001069450738462894,0.001554457825774589,1.3749978615023477,1.3836145,1.3922311384976522,1.245525903010161,0.03900236141015874,0.007576174650845341,20.513358656372038,38.991079912953346,1.36999,1.39911,0.005679999999999907,0.023440000000000127
2014-05-14 00:00:00+00:00,2014-05-14T00:00:00.000Z,1.3709,1.37298,1.36992,1.37095,35.89012980697468,-0.0005448998755592793,-0.001679486161067095,0.0011345862855078157,1.372898677795971,1.383102,1.393305322204029,1.475425847700166,-0.09549231892342454,0.007445733604356382,9.117081411848288,21.344388422256895,1.36992,1.39911,0.0010299999999998644,0.028160000000000185
2014-05-15 00:00:00+00:00,2014-05-15T00:00:00.000Z,1.37189,1.37305,1.36506,1.37201,37.580314144604294,-0.0012610389504517094,-0.00191650018876762,0.0006554612383159106,1.3712736991539567,1.382567,1.3938603008460435,1.6336714019708856,0.03259900962884649,0.007484609775473812,14.481753417036641,14.704064495085646,1.36506,1.39911,0.006950000000000012,0.027100000000000124
2014-05-16 00:00:00+00:00,2014-05-16T00:00:00.000Z,1.3717,1.3728,1.36861,1.37165,37.22140603714897,-0.0018364637076984103,-0.001993539956811457,0.0001570762491130464,1.3698371290155245,1.3820885,1.3943398709844756,1.7728779285082823,0.0739864537108855,0.007249280505797121,14.431219027295384,12.676684618726762,1.36506,1.39911,0.006590000000000096,0.02746000000000004
2014-05-19 00:00:00+00:00,2014-05-19T00:00:00.000Z,1.37039,1.37343,1.37013,1.37033,35.86872645861408,-0.0023716658541714786,-0.00202299368262762,-0.0003486721715438586,1.3682462383895795,1.381529,1.3948117616104205,1.9229073889032404,0.07843856840680717,0.0069671890410973325,18.414096916299716,15.775689786877237,1.36506,1.39911,0.005270000000000108,0.028780000000000028
2014-05-20 00:00:00+00:00,2014-05-20T00:00:00.000Z,1.37133,1.3715,1.36815,1.37138,37.804960962093666,-0.0026801955603350525,-0.001865218711032955,-0.0008149768493020974,1.3671390991136498,1.381123,1.3951069008863504,2.025004418339317,0.15163511672518237,0.006708818395304679,17.79735682819408,16.880890923929716,1.36506,1.39911,0.006320000000000103,0.027730000000000032
2014-05-21 00:00:00+00:00,2014-05-21T00:00:00.000Z,1.37046,1.3722,1.36544,1.37041,36.70253046964908,-0.0029687564918270404,-0.0017230237140199542,-0.0012457327778070861,1.3658492893408993,1.380593,1.3953367106591006,2.1358518635254025,0.15466631042048612,0.00671247422421151,16.58345570239856,17.598303148964106,1.36506,1.39911,0.005349999999999966,0.02870000000000017
2014-05-22 00:00:00+00:00,2014-05-22T00:00:00.000Z,1.36831,1.36873,1.36478,1.36818,34.2311387775671,-0.003338896748787068,-0.0016745311767839854,-0.0016643655720030826,1.364223096697381,1.3799059999999999,1.3955889033026188,2.2730393668291757,0.1261534049616384,0.006635154636767817,14.725667305281235,16.368826611957946,1.36478,1.39911,0.0033999999999998476,0.030930000000000124
