datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-01 13:30:00+00:00,2025-07-01T13:30:00.000Z,1.37819,1.37847,1.37758,1.3777,67.32006412070402,0.0013112400010897307,0.0002330173089073761,0.0010782226921823546,1.3719488029567681,1.3752445,1.3785401970432318,0.47928888910035256,0.8725312077823778,0.0011279419291737442,82.21052631578742,83.12100129470939,1.37259,1.37887,0.005109999999999948,0.0011700000000001154
2025-07-01 14:00:00+00:00,2025-07-01T14:00:00.000Z,1.37749,1.37783,1.3766,1.37665,59.10396944249663,0.0012288023403181914,0.00012046371850866935,0.001108338621809522,1.3720685417992096,1.375373,1.3786774582007904,0.4805181141101933,0.6932238089279699,0.00113523179137564,72.9323308270656,79.24400230868736,1.37259,1.37887,0.0040599999999999525,0.0022200000000001108
2025-07-01 14:30:00+00:00,2025-07-01T14:30:00.000Z,1.3766,1.37747,1.37561,1.37561,52.2959928976176,0.0010672480210205393,-3.287248063118609e-05,0.0011001205016517254,1.3724497851222746,1.3755185,1.3785872148777256,0.44619027337335426,0.5149085209355991,0.001187000949134537,58.3333333333316,71.1587301587282,1.37259,1.37887,0.0030200000000000227,0.0032600000000000406
2025-07-01 15:00:00+00:00,2025-07-01T15:00:00.000Z,1.37553,1.37597,1.37476,1.37484,47.89701370629775,0.0008670872521006068,-0.00018642659964089505,0.0010535138517415018,1.3727274635290994,1.3756065,1.3784855364709006,0.41858430748918357,0.366882547729567,0.0011886437384820811,40.41353383458556,57.22639933166092,1.37293,1.37887,0.0019100000000000783,0.004029999999999978
2025-07-01 15:30:00+00:00,2025-07-01T15:30:00.000Z,1.3748,1.37495,1.37415,1.37419,44.49451996384014,0.0006485329487915248,-0.00032398472235998165,0.0009725176711515064,1.3728021013458602,1.375629,1.3784558986541398,0.4109972462255106,0.24548079431629624,0.0011608834714476564,24.999999999999655,41.24895572263893,1.37355,1.37887,0.0006399999999999739,0.0046800000000000175
2025-07-01 16:00:00+00:00,2025-07-01T16:00:00.000Z,1.374,1.37417,1.37321,1.37338,40.621895141942076,0.0004052948712840454,-0.0004537782398939689,0.0008590731111780143,1.372666319504497,1.375591,1.378515680495503,0.42522530250677487,0.122009993330961,0.001147963223487108,13.093909685875426,26.16914784015354,1.37321,1.37887,0.00017000000000000348,0.005489999999999995
2025-07-01 16:30:00+00:00,2025-07-01T16:30:00.000Z,1.37314,1.37397,1.37302,1.3734,40.758999400511335,0.00021170042456120086,-0.0005178981492934508,0.0007295985738546517,1.3725926252752927,1.375571,1.3785493747247075,0.433038312774464,0.1355394803094464,0.0011338229932380452,7.17644508420042,15.090118256691824,1.37302,1.37887,0.00038000000000004697,0.005470000000000086
2025-07-01 17:00:00+00:00,2025-07-01T17:00:00.000Z,1.37201,1.37295,1.3714,1.37236,36.09213471377164,-2.5351639675319504e-05,-0.000603960170823977,0.0005786085311486575,1.372194028347365,1.3754615,1.3787289716526347,0.4751091401154968,0.02539756580614107,0.0011956927794353278,7.450221895707526,9.240192221927781,1.3714,1.37887,0.0009600000000000719,0.006510000000000016
2025-07-01 17:30:00+00:00,2025-07-01T17:30:00.000Z,1.37255,1.37285,1.3709,1.37189,34.18705734660904,-0.00024828016134592623,-0.000661510953995667,0.00041323079264974077,1.371781970473006,1.375355,1.3789280295269941,0.5195792398317538,0.01511735715837244,0.0012495718666185273,10.589571015566753,8.405412665158224,1.3709,1.37887,0.0009900000000000464,0.006979999999999986
2025-07-01 18:00:00+00:00,2025-07-01T18:00:00.000Z,1.37152,1.37172,1.37065,1.37088,30.46556229978092,-0.0005006796565425464,-0.0007311283593538297,0.00023044870281128333,1.3711069720991769,1.3751704999999999,1.3792340279008228,0.5909853215761949,-0.02792796120961805,0.0012488881618600704,9.357013359651909,9.132268756975385,1.37065,1.37887,0.0002300000000001745,0.007989999999999942
2025-07-01 18:30:00+00:00,2025-07-01T18:30:00.000Z,1.3705,1.37238,1.3705,1.37238,40.77662538191447,-0.0005730646780606197,-0.0006428107046975224,6.974602663690275e-05,1.3708179234699884,1.3750565,1.3792950765300114,0.6164948902116347,0.18426900150924894,0.0012939675788700728,12.560268434910398,10.835617603376344,1.3705,1.37887,0.0018799999999998818,0.006490000000000107
2025-07-01 19:00:00+00:00,2025-07-01T19:00:00.000Z,1.37242,1.37248,1.37138,1.37152,37.35635913663006,-0.0006918499265089473,-0.00060927676251668,-8.257316399226726e-05,1.3703761592800499,1.374887,1.37939784071995,0.6561762122923724,0.1267879748991522,0.001280112751807932,12.481868101521513,11.466383298694597,1.3705,1.37887,0.0010200000000000209,0.007349999999999968
2025-07-01 19:30:00+00:00,2025-07-01T19:30:00.000Z,1.3715,1.37253,1.3715,1.37238,42.546178446377716,-0.0007084269738513171,-0.0005006830478872399,-0.00020774392596407726,1.3701694520945198,1.3748010000000002,1.3794325479054805,0.6737772092805243,0.23864029376274698,0.0012622475552502446,19.036240541616056,14.692792359349312,1.3705,1.37887,0.0018799999999998818,0.006490000000000107
2025-07-01 20:00:00+00:00,2025-07-01T20:00:00.000Z,1.37266,1.37346,1.37225,1.37327,47.40259369352463,-0.000642344296140962,-0.00034768029614150775,-0.00029466399999945425,1.370026188079064,1.374697,1.379367811920936,0.6795405708946758,0.34724283227892117,0.0012585155870180954,23.134294424481414,18.217467689206316,1.3705,1.37887,0.002769999999999939,0.005600000000000049
2025-07-01 20:30:00+00:00,2025-07-01T20:30:00.000Z,1.37346,1.37382,1.37334,1.37374,49.81506837509307,-0.0005457570780358356,-0.00020087446242910507,-0.00034488261560673055,1.3699581208866207,1.374545,1.379131879113379,0.6674032662996385,0.41224970398152744,0.0012079073308025206,33.80613776806643,25.325557578054624,1.3705,1.37887,0.0032399999999999096,0.005130000000000079
2025-07-01 21:00:00+00:00,2025-07-01T21:00:00.000Z,1.37376,1.37376,1.37323,1.37349,48.53973801746711,-0.00048380689771976293,-0.0001111394256904259,-0.00037266747202933703,1.3698697419569734,1.374404,1.3789382580430265,0.6598144421911665,0.39921173526884457,0.0011594853786023665,40.61845910654527,32.51963043303103,1.3705,1.37887,0.002990000000000048,0.00537999999999994
2025-07-01 21:30:00+00:00,2025-07-01T21:30:00.000Z,1.37346,1.37374,1.37332,1.37372,49.81273680794426,-0.00041140938439254704,-3.099352989056794e-05,-0.0003804158545019791,1.369917887647072,1.374208,1.3784981123529283,0.6243759828102003,0.4431250326501401,0.0011066649944164893,48.65552987084576,41.026708915152476,1.3705,1.37887,0.0032200000000000006,0.005149999999999988
2025-07-01 22:00:00+00:00,2025-07-01T22:00:00.000Z,1.37383,1.37425,1.37359,1.37374,49.92872971967566,-0.00034840381828837863,2.560962897088043e-05,-0.00037401344725925906,1.369966113515005,1.3740359999999998,1.3781058864849947,0.5923988141496795,0.4636353494021066,0.001074760351958176,58.191222805837356,49.15507059440946,1.3705,1.37887,0.0032399999999999096,0.005130000000000079
2025-07-01 22:30:00+00:00,2025-07-01T22:30:00.000Z,1.37382,1.37404,1.37366,1.374,51.498097552130695,-0.0002743293283971049,7.974729508972335e-05,-0.00035407662348682824,1.370134594671088,1.373854,1.377573405328912,0.541455690184258,0.519626793410401,0.0010251346125325954,75.00295562904873,60.616569435243946,1.3705,1.37887,0.0035000000000000586,0.00486999999999993
2025-07-01 23:00:00+00:00,2025-07-01T23:00:00.000Z,1.37414,1.37484,1.37398,1.37484,56.26717416539236,-0.00014615895223268893,0.00016633413700331144,-0.0003124930892360004,1.370444274819476,1.373699,1.376953725180524,0.47386293220333464,0.675283616390675,0.0010133392830660032,88.71410736579412,73.96942860022672,1.3705,1.37847,0.0043400000000000105,0.003630000000000022
2025-07-01 23:30:00+00:00,2025-07-01T23:30:00.000Z,1.37489,1.37512,1.37459,1.37476,55.70539174806983,-5.045670364545174e-05,0.0002096291084724389,-0.00026008581211789064,1.370807852773495,1.3735519999999999,1.3762961472265047,0.3995694704685145,0.7201048085781278,0.0009788150485612987,95.18037518037688,86.29914605840656,1.3705,1.37783,0.0042599999999999305,0.003070000000000128
2025-07-02 00:00:00+00:00,2025-07-02T00:00:00.000Z,1.37459,1.37521,1.37432,1.37472,55.4075151403624,2.190781252542351e-05,0.00022559489971465133,-0.00020368708718922782,1.371037563069323,1.3734555,1.3758734369306769,0.3520954163679761,0.7614832471345703,0.0009724711165212259,93.93479839339692,92.60976031318931,1.3705,1.37747,0.0042199999999998905,0.00275000000000003
2025-07-02 00:30:00+00:00,2025-07-02T00:30:00.000Z,1.37465,1.37482,1.37457,1.37478,55.78940791373301,8.314032163347918e-05,0.00022946192705816562,-0.00014632160542468644,1.3711200915448234,1.373414,1.3757079084551764,0.33404471705931627,0.7977450989636078,0.0009208660367697157,90.8916278343017,93.3356004693585,1.3705,1.37597,0.0042799999999998395,0.0011900000000000244
2025-07-02 01:00:00+00:00,2025-07-02T01:00:00.000Z,1.3748,1.3748,1.37425,1.37438,52.55785814101333,9.825820971953725e-05,0.00019566385211537896,-9.740564239584171e-05,1.371146042093773,1.373391,1.375635957906227,0.3269218898663117,0.7202713906698835,0.0008943756055718984,87.61500353856782,90.81380992208881,1.3705,1.37521,0.0038799999999998835,0.0008300000000001084
2025-07-02 01:30:00+00:00,2025-07-02T01:30:00.000Z,1.37446,1.37461,1.37431,1.37436,52.39444047945106,0.00010738751565919635,0.00016383452644403045,-5.6447010784834096e-05,1.3711412575416422,1.3733995,1.375657742458358,0.32885441684781863,0.7126653841896019,0.0008519202051739351,83.68506538501846,87.39723225262931,1.3705,1.37521,0.0038599999999999746,0.0008500000000000174
2025-07-02 02:00:00+00:00,2025-07-02T02:00:00.000Z,1.37436,1.37451,1.37417,1.37442,52.86790130366573,0.00011810264121692171,0.00013963972160140466,-2.153708038448293e-05,1.371149967684187,1.3734515,1.3757530323158131,0.33514577192031797,0.7104033024749802,0.0008153544762329561,79.63030243108541,83.64345711822388,1.3705,1.37521,0.0039199999999999235,0.0007900000000000684
2025-07-02 02:30:00+00:00,2025-07-02T02:30:00.000Z,1.37444,1.37474,1.37444,1.37472,55.26365183578884,0.0001490834074944214,0.00013649639030312345,1.2587017191297932e-05,1.371150874765466,1.3735175,1.375884125234534,0.3446079477740931,0.7540537433753777,0.0007799720136448948,79.98631130620232,81.1005597074354,1.3705,1.37521,0.0042199999999998905,0.0004900000000001015
2025-07-02 03:00:00+00:00,2025-07-02T03:00:00.000Z,1.37472,1.37472,1.37434,1.37438,52.03540944012383,0.00014453462429320219,0.00010555808568152341,3.8976538611678784e-05,1.3712859196689644,1.3736185,1.3759510803310357,0.3396256429329791,0.6632312486450899,0.00075140258409885,73.41098449588755,77.67586607772508,1.3705,1.37521,0.0038799999999998835,0.0008300000000001084
2025-07-02 03:30:00+00:00,2025-07-02T03:30:00.000Z,1.37432,1.37495,1.37432,1.37489,56.17123082107881,0.0001800074052691336,0.00011282469332596386,6.718271194316975e-05,1.3715153397747302,1.3737685,1.3760216602252697,0.3280261885855993,0.7488726694671073,0.0007427309709489414,75.12171262170905,76.17300280793297,1.3705,1.37521,0.004389999999999894,0.000320000000000098
2025-07-02 04:00:00+00:00,2025-07-02T04:00:00.000Z,1.37476,1.37529,1.37476,1.37525,58.86738288822731,0.0002344660524125075,0.00013382667237547022,0.0001006393800370373,1.3720749215495325,1.373987,1.3758990784504677,0.2783255519109848,0.8302688756549587,0.0007275359015954557,79.96291168880046,76.16520293546567,1.3705,1.37529,0.004750000000000032,3.999999999981796e-05
2025-07-02 04:30:00+00:00,2025-07-02T04:30:00.000Z,1.37527,1.37527,1.37374,1.37385,46.80821355582755,0.0001627801941639362,4.9712651301519106e-05,0.00011306754286241708,1.3722936669573091,1.3740605000000001,1.3758273330426911,0.25716961410228806,0.4404301383000201,0.000784854765767227,65.70068154421767,73.59510195157571,1.37138,1.37529,0.0024699999999999722,0.0014399999999998858
2025-07-02 05:00:00+00:00,2025-07-02T05:00:00.000Z,1.37391,1.37425,1.37336,1.37425,49.962184208787406,0.00013666984716964592,1.8881843445783063e-05,0.00011778800372386286,1.3728690225902722,1.3741970000000001,1.375524977409728,0.1932732220675636,0.519955158729213,0.0007923651396410164,53.12588347719412,66.26315890340408,1.3715,1.37529,0.00275000000000003,0.0010399999999999299
2025-07-02 05:30:00+00:00,2025-07-02T05:30:00.000Z,1.37432,1.37493,1.37429,1.37465,52.96558637136928,0.00014656436337423528,2.3021087720297926e-05,0.00012354327565393736,1.3732651584286704,1.3743105,1.3753558415713296,0.15212596736030579,0.6623871131271036,0.0007843390582380876,42.749161840902765,53.85857562077151,1.37225,1.37529,0.0023999999999999577,0.0006399999999999739
2025-07-02 06:00:00+00:00,2025-07-02T06:00:00.000Z,1.37476,1.37518,1.37466,1.37472,53.49168657247655,0.00015823027363870423,2.7749598387813483e-05,0.00013048067525089075,1.3734402784076134,1.374383,1.3753257215923864,0.13718469922670878,0.678737817570781,0.000766171982649663,61.139896373059095,52.33831389705199,1.37323,1.37529,0.0014899999999999913,0.0005699999999999594
2025-07-02 06:30:00+00:00,2025-07-02T06:30:00.000Z,1.37476,1.37485,1.37408,1.37461,52.49794296281534,0.00015679210904639973,2.1049147036407174e-05,0.00013574296200999256,1.373527183036548,1.3744265,1.375325816963452,0.13086432245768148,0.6020218718524851,0.0007664454124604128,67.3575129533724,57.08219038911142,1.37323,1.37529,0.0013800000000001589,0.0006799999999997919
2025-07-02 07:00:00+00:00,2025-07-02T07:00:00.000Z,1.37463,1.37466,1.37442,1.37449,51.376629815875155,0.00014430588768177266,6.8503405374240826e-06,0.00013745554714434858,1.3736864550640924,1.3744765,1.3752665449359078,0.11495939521814012,0.5085438178173863,0.0007288421687132576,64.59412780656862,64.36384571100002,1.37332,1.37529,0.0011699999999998933,0.0007999999999999119
2025-07-02 07:30:00+00:00,2025-07-02T07:30:00.000Z,1.37455,1.37465,1.37446,1.37448,51.27833695027967,0.00013208100327721795,-4.299635093704522e-06,0.00013638063837092247,1.3738046133888049,1.3745145,1.3752243866111953,0.10329270607115434,0.47570034463526956,0.0006903534423766059,60.449050086361034,64.133563615434,1.37336,1.37529,0.0011200000000000099,0.0008099999999999774
2025-07-02 08:00:00+00:00,2025-07-02T08:00:00.000Z,1.37444,1.37457,1.37344,1.37361,43.4838382050526,5.1596196370073955e-05,-6.782755360067882e-05,0.00011942374997075278,1.3737681189279662,1.374508,1.3752478810720339,0.10765758686509225,-0.1068542864136254,0.0007217567679211554,43.17789291882877,56.073690270586134,1.37336,1.37529,0.0002500000000000835,0.0016799999999999038
2025-07-02 08:30:00+00:00,2025-07-02T08:30:00.000Z,1.37374,1.37423,1.37332,1.37361,43.48383820505259,-1.204969162138525e-05,-0.00010517875327371042,9.312906165232517e-05,1.3736788266085922,1.3744885,1.3752981733914078,0.11781450210864708,-0.042502698818178634,0.0007352027130696578,28.568422713764036,44.065121906317934,1.37332,1.37529,0.00028999999999990145,0.0016799999999999038
2025-07-02 09:00:00+00:00,2025-07-02T09:00:00.000Z,1.37357,1.37408,1.37342,1.37383,45.89573412705071,-4.422752760735449e-05,-0.00010988527140774373,6.565774380038924e-05,1.3735969387651588,1.374438,1.3752790612348413,0.1223862021919198,0.13855188254237324,0.0007298310907075468,17.854168310496394,29.86682798102972,1.37332,1.37529,0.0005100000000000104,0.0014599999999997948
2025-07-02 09:30:00+00:00,2025-07-02T09:30:00.000Z,1.37395,1.37395,1.3721,1.37302,39.25353752243875,-0.00013354945007382213,-0.0001593657550993691,2.5816305025546967e-05,1.3733221579320658,1.374351,1.3753798420679344,0.14972042337573138,-0.1468436903404253,0.0008098431556570171,23.14975414922748,23.190781724495963,1.3721,1.37529,0.0009199999999998099,0.0022699999999999942
2025-07-02 10:00:00+00:00,2025-07-02T10:00:00.000Z,1.37253,1.37257,1.37163,1.37197,32.655880097536816,-0.00028576976596572656,-0.00024926885679301883,-3.650090917270775e-05,1.3727679928223113,1.3742135,1.3756590071776886,0.21037592451080625,-0.27602520230559846,0.0008512829302529446,21.339355917094622,20.781092792272823,1.37163,1.37529,0.00034000000000000696,0.0033199999999999896
2025-07-02 10:30:00+00:00,2025-07-02T10:30:00.000Z,1.3714,1.37201,1.37069,1.37069,26.752723378780352,-0.0005038823238183721,-0.00037390513171653146,-0.00012997719210184063,1.3719254847011009,1.3740089999999998,1.3760925152988988,0.303275349564514,-0.29649043176064394,0.0008847627209491779,12.70991429272811,19.066341453016726,1.37069,1.37529,0.0,0.0045999999999999375
2025-07-02 11:00:00+00:00,2025-07-02T11:00:00.000Z,1.37043,1.37114,1.37035,1.37076,27.524315878820087,-0.0006634419366795541,-0.00042677179566217075,-0.00023667014101738334,1.3713192823991642,1.373828,1.3763367176008359,0.365215674864076,-0.11146778716303454,0.0008779939551671145,5.874316939890902,13.307862383237868,1.37035,1.37529,0.00041000000000002146,0.004529999999999923
2025-07-02 11:30:00+00:00,2025-07-02T11:30:00.000Z,1.37067,1.37067,1.36953,1.36984,23.95298113557103,-0.0008542827508963846,-0.000494090087903201,-0.00036019266299318364,1.3705666113921378,1.373602,1.3766373886078622,0.4419604234504948,-0.11969001106740483,0.0009031372440837538,4.606686332350315,7.730305854989766,1.36953,1.37529,0.00031000000000003247,0.005449999999999955
2025-07-02 12:00:00+00:00,2025-07-02T12:00:00.000Z,1.37009,1.37009,1.36896,1.36917,21.740612654423053,-0.0010475137848167115,-0.0005498568974588223,-0.0004976568873578893,1.3697712148375254,1.3733395,1.3769077851624745,0.519650845617495,-0.08424422518805473,0.0009193417266492212,5.732088261610978,5.404363844617389,1.36896,1.37529,0.00021000000000004349,0.006119999999999903
2025-07-02 12:30:00+00:00,2025-07-02T12:30:00.000Z,1.36919,1.36986,1.369,1.36906,21.39128154766199,-0.0011957430702549399,-0.0005584689463176405,-0.0006372741239372994,1.369094938312896,1.3730565000000001,1.3770180616871042,0.5770427782256655,-0.004409664124361799,0.0009151030318885843,3.490216164433221,4.609663586131496,1.36896,1.37529,9.999999999998899e-05,0.006229999999999958
2025-07-02 13:00:00+00:00,2025-07-02T13:00:00.000Z,1.36917,1.37071,1.36917,1.37001,31.611581574209747,-0.0012224669483591466,-0.0004681542595374777,-0.0007543126888216689,1.3687138147470408,1.372838,1.3769621852529592,0.6008262086217327,0.1571444022827432,0.000967595672467982,7.603582652305654,5.608629026116609,1.36896,1.37529,0.0010499999999999954,0.005279999999999951
2025-07-02 13:30:00+00:00,2025-07-02T13:30:00.000Z,1.37001,1.37073,1.37001,1.37035,34.87505652462416,-0.0012023507052969507,-0.00035843041318022535,-0.0008439202921167253,1.3684638713546933,1.372611,1.3767581286453068,0.604268601272575,0.22740175270921356,0.0009499102672917173,14.606835693805186,8.566878170181344,1.36896,1.37529,0.0013900000000000023,0.0049399999999999444
