datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-01 09:00:00+00:00,2025-08-01T09:00:00.000Z,1.14304,1.14341,1.14275,1.14323,64.3517694590237,0.0002069103182535,0.0001880400785393,1.887023971422031e-05,1.1404974836815072,1.141838,1.143178516318493,0.2347997384029902,1.0192029297952705,0.0007174329341248,91.35422097928688,89.22118653143303,1.1422755555555557,1.1418355555555555,1.142013,1,1,0,0,1.1430733333333334,1.1434866666666668,1.1426466666666668,1.1439133333333331,1.1422333333333334,0.0001566666666665,0.0002566666666667,0.0005833333333331,0.0006833333333333,0.0009966666666665,-1
2025-08-01 09:15:00+00:00,2025-08-01T09:15:00.000Z,1.14319,1.14378,1.14311,1.1434,65.82638275944859,0.0002786195495008,0.0002077994478292,7.082010167153899e-05,1.140402765379777,1.141884,1.1433652346202228,0.2594369691182066,1.011735271138873,0.0007140448674016,87.27081808898963,89.17929711440694,1.1424277777777778,1.141985,1.1420408,1,1,0,0,1.14313,1.14351,1.14285,1.14379,1.14247,0.0002699999999999,0.00011,0.00055,0.0003900000000001,0.00093,-1
2025-08-01 09:30:00+00:00,2025-08-01T09:30:00.000Z,1.14339,1.14382,1.14295,1.14338,65.48319185699609,0.0003300314024781,0.0002073690406452,0.0001226623618328,1.140405782033868,1.141991,1.143576217966132,0.2776235480195518,0.9381100989504056,0.0007251845197301,86.47912258725982,88.36805388517875,1.142611111111111,1.1421005555555557,1.1420624,1,1,1,1,1.1434300000000002,1.1437500000000005,1.1430800000000003,1.1441,1.1427600000000002,5.000000000010552e-05,0.0003700000000002,0.0002999999999997,0.00072,0.0006199999999998,-1
2025-08-01 09:45:00+00:00,2025-08-01T09:45:00.000Z,1.14334,1.14339,1.14257,1.14287,57.28196958939676,0.0003258665419618,0.0001625633441032,0.0001633031978586,1.140584867905317,1.142099,1.143613132094683,0.2651490097938944,0.7546013002126812,0.0007319570540351,76.92664277180485,83.5588611493514,1.1427299999999998,1.142185,1.1420632,1,1,1,1,1.1433833333333332,1.1438166666666665,1.1429466666666663,1.1442533333333331,1.142513333333333,0.0005133333333331,0.0009466666666664,7.666666666628075e-05,0.0013833333333332,0.000356666666667,-1
2025-08-01 10:00:00+00:00,2025-08-01T10:00:00.000Z,1.14293,1.14347,1.14242,1.14248,51.926283695440425,0.0002877787846689,9.958046944819513e-05,0.0001881983152207,1.1406815095665226,1.1421579999999998,1.143634490433477,0.2585439901444801,0.6090423590628462,0.0007546744073183,61.96157205240232,75.1224458038223,1.1427944444444444,1.142281111111111,1.1420546,0,1,1,1,1.1429433333333334,1.1433166666666668,1.142496666666667,1.1437633333333332,1.1421233333333336,0.0004633333333334,0.0008366666666668,1.6666666666997898e-05,0.0012833333333333,0.0003566666666663,-1
2025-08-01 10:15:00+00:00,2025-08-01T10:15:00.000Z,1.14249,1.14291,1.14214,1.14285,56.11811882771018,0.0002841740883892,7.678061853480333e-05,0.0002073934698544,1.1407760428969422,1.142233,1.143689957103058,0.2551068132435012,0.7117426788698601,0.0007557690925099,53.7088791848606,64.19903133635589,1.1429,1.1423827777777775,1.1420582,0,1,1,1,1.14279,1.14316,1.14211,1.14384,1.14174,5.999999999994898e-05,0.00031,0.0007399999999999,0.00099,0.0011099999999999,-1
2025-08-01 10:30:00+00:00,2025-08-01T10:30:00.000Z,1.14287,1.14305,1.14187,1.14213,47.44791874233617,0.0002206755475613,1.0625662165540526e-05,0.0002100498853957,1.1410112854691483,1.142302,1.143592714530851,0.2259848150228904,0.433370239550033,0.0007860713001878,41.77583697234344,52.48209606986876,1.142907777777778,1.1423805555555555,1.1420424,0,1,1,1,1.1426333333333334,1.1431266666666668,1.142356666666667,1.1434033333333335,1.1418633333333332,0.0005033333333333,0.0009966666666667,0.0002266666666665,0.0012733333333334,0.0002666666666668,-1
2025-08-01 10:45:00+00:00,2025-08-01T10:45:00.000Z,1.14211,1.14219,1.14119,1.14193,45.35186068310023,0.0001524567415274,-4.607451509469962e-05,0.0001985312566221,1.1411827532463443,1.1423475,1.1435122467536558,0.203921618186365,0.3207764912459333,0.0008013519216029,37.32655896303393,44.270425040079296,1.1428144444444444,1.1423972222222225,1.142023,0,0,1,1,1.1423499999999998,1.1428299999999996,1.1416499999999996,1.1435299999999995,1.1411699999999998,0.0004199999999998,0.0008999999999996,0.0002800000000002,0.0015999999999998,0.00076,-1
2025-08-01 11:00:00+00:00,2025-08-01T11:00:00.000Z,1.14193,1.14202,1.14128,1.14151,41.23250028453793,6.376728675427934e-05,-0.0001078111758942,0.0001715784626485,1.1410953777747284,1.1423145,1.1435336222252714,0.2134477370761801,0.1700494899842036,0.0007969696414884,22.168351957318936,33.75691596423207,1.1426422222222223,1.142378888888889,1.1419937999999998,0,0,1,1,1.14177,1.14235,1.14135,1.14277,1.1407699999999998,0.0002599999999999,0.0008399999999999,0.0001600000000001,0.00126,0.0007400000000001,-1
2025-08-01 11:15:00+00:00,2025-08-01T11:15:00.000Z,1.14152,1.1421,1.14122,1.14207,48.01287782696277,3.822691863564209e-05,-0.0001066812352103,0.0001449081538459,1.1411521980958592,1.1423365,1.1435208019041403,0.2073472928757244,0.3874864597159774,0.0008029003813821,24.588086185043803,28.027665701798863,1.1425133333333333,1.1423944444444445,1.1420096000000002,0,0,1,1,1.1416033333333333,1.1419266666666663,1.1411866666666666,1.1423433333333333,1.1408633333333331,0.0004666666666666,0.0001433333333333,0.0008833333333333,0.0002733333333333,0.0012066666666665,-1
2025-08-01 11:30:00+00:00,2025-08-01T11:30:00.000Z,1.14199,1.14209,1.14099,1.14115,39.8735887713837,-5.56092890771076e-05,-0.0001604139543384,0.0001048046652613,1.1410252604023725,1.1423020000000002,1.143578739597628,0.2235380131747756,0.0488508376569438,0.000824121782712,17.09369555773731,21.28337790003332,1.1422633333333332,1.1423455555555553,1.1420076,0,0,0,0,1.1417966666666666,1.1423733333333332,1.1414933333333332,1.1426766666666666,1.1409166666666666,0.0006466666666664,0.0012233333333331,0.0003433333333331,0.0015266666666664,0.0002333333333335,-1
2025-08-01 11:45:00+00:00,2025-08-01T11:45:00.000Z,1.14115,1.1413,1.14049,1.14067,36.40591102719706,-0.0001667845596318,-0.0002172713799145,5.048682028271934e-05,1.1407976298815046,1.142246,1.1436943701184956,0.2536003835418155,-0.0440598296922448,0.0008231130839469,14.839730566129353,18.84050410297013,1.1419622222222223,1.142286666666667,1.1419966,0,0,0,0,1.14141,1.14183,1.14073,1.14251,1.14031,0.0007399999999999,0.00116,5.999999999994898e-05,0.00184,0.0003600000000001,-1
2025-08-01 12:00:00+00:00,2025-08-01T12:00:00.000Z,1.14071,1.14133,1.14055,1.141,40.25295559593624,-0.0002256622267655,-0.0002209192376386,-4.742989126937755e-06,1.1406490748157383,1.1421945,1.1437399251842617,0.270606308165852,0.1135367754568351,0.0008200335779507,8.79147698935935,13.574967704408644,1.1417544444444443,1.1422422222222222,1.141993,0,0,0,0,1.14082,1.14115,1.14034,1.14163,1.14001,0.00018,0.0001499999999998,0.0006600000000001,0.0006299999999999,0.00099,-1
2025-08-01 12:15:00+00:00,2025-08-01T12:15:00.000Z,1.14099,1.14102,1.14007,1.14036,35.73764974557655,-0.0003202739348988,-0.0002524247566175,-6.784917828132272e-05,1.140394094690767,1.142126,1.143857905309233,0.3032774508649766,-0.0098431163023487,0.0008293168938114,9.484684684686377,11.038630746724998,1.1415188888888887,1.1421566666666667,1.1419704,0,0,0,0,1.14096,1.14137,1.14059,1.14174,1.14018,0.0005999999999999,0.0010099999999999,0.0002299999999999,0.0013799999999999,0.00018,-1
2025-08-01 12:30:00+00:00,2025-08-01T12:30:00.000Z,1.14033,1.14069,1.13969,1.14006,33.82242349279113,-0.0004146816955741,-0.0002774660138342,-0.0001372156817398,1.1400892215510092,1.142039,1.1439887784489908,0.3414556681498271,-0.007493556774175,0.0008415085442534,10.669162140349483,9.64844127146504,1.141208888888889,1.1420544444444445,1.14194,0,0,0,0,1.1404833333333333,1.140896666666667,1.1399466666666669,1.1414333333333333,1.1395333333333333,0.0004233333333332,0.0008366666666665,0.0001133333333334,0.0013733333333332,0.0005266666666667,-1
2025-08-01 12:45:00+00:00,2025-08-01T12:45:00.000Z,1.14003,1.14017,1.13926,1.1401,34.327781562701404,-0.000480731289316,-0.0002748124860609,-0.0002059188032551,1.139823602154855,1.141949,1.144074397845145,0.372240414439735,0.0650226134783561,0.0008464007910925,11.70440791243683,10.6194182458242,1.1409833333333337,1.1419455555555555,1.1419047999999998,0,0,0,0,1.1401466666666666,1.1406033333333332,1.1396033333333333,1.1411466666666663,1.1391466666666668,4.6666666666750345e-05,0.0005033333333333,0.0004966666666665,0.0010466666666666,0.0009533333333331,1
2025-08-01 13:00:00+00:00,2025-08-01T13:00:00.000Z,1.14014,1.1412,1.14007,1.14111,45.61987824437322,-0.0004464313267,-0.0001924100187559,-0.0002540213079441,1.139752794410415,1.1419095,1.1440662055895852,0.3777366927212757,0.314647858321289,0.000866657877443,23.774294426028664,15.3826214929383,1.1408922222222222,1.1418533333333334,1.1418884,1,0,-1,1,1.139843333333333,1.1404266666666665,1.1395166666666663,1.140753333333333,1.1389333333333331,0.0012666666666669,0.0006833333333338,0.0015933333333337,0.000356666666667,0.0021766666666669,-1
2025-08-01 13:15:00+00:00,2025-08-01T13:15:00.000Z,1.14116,1.14119,1.1404,1.1407,42.43041674309739,-0.0004471771528362,-0.0001545246759137,-0.0002926524769225,1.1396231828450043,1.1418415,1.1440598171549954,0.3885508023653774,0.2427103700141881,0.0008611823147685,32.18944034671109,22.556047561725496,1.1408022222222225,1.141722222222222,1.1418674,0,0,-1,1,1.1407933333333335,1.1415166666666672,1.140386666666667,1.1419233333333336,1.1396633333333337,9.333333333350068e-05,0.0008166666666671,0.0003133333333329,0.0012233333333335,0.0010366666666665,1
2025-08-01 13:30:00+00:00,2025-08-01T13:30:00.000Z,1.14069,1.14179,1.14066,1.14115,46.82468582607053,-0.0004067680177253,-9.129243264222824e-05,-0.000315475585083,1.139565528701749,1.1417605,1.143955471298251,0.3844889183416258,0.3609321223274502,0.0008803835779994,42.671780762396274,32.878505178378646,1.1406999999999998,1.1416066666666669,1.1418554,1,0,-1,1,1.1407633333333334,1.1411266666666666,1.1403366666666668,1.1415533333333332,1.1399733333333335,0.0003866666666667,2.3333333333486195e-05,0.0008133333333333,0.000403333333333,0.0011766666666666,1
2025-08-01 13:45:00+00:00,2025-08-01T13:45:00.000Z,1.14115,1.14149,1.1408,1.1412,47.30596513411732,-0.0003664843019806,-4.080697351801013e-05,-0.0003256773284625,1.1395442018579236,1.1416675,1.1437907981420763,0.3719643665211556,0.3899118332146049,0.0008667847509994,45.086561501809065,39.982594203638776,1.1407055555555556,1.1414844444444443,1.1418428,1,0,-1,1,1.1412,1.14174,1.14061,1.14233,1.14007,0.0,0.0005399999999999,0.00059,0.00113,0.00113,1
2025-08-01 14:00:00+00:00,2025-08-01T14:00:00.000Z,1.14117,1.1423,1.14098,1.14202,54.56827656657691,-0.0002653334215312,4.827512554509144e-05,-0.0003136085470763,1.1395994333136494,1.141607,1.1436145666863506,0.3517088956796171,0.6028608421349023,0.0008991572687852,63.94829421839743,50.56887882753423,1.1408555555555555,1.141408888888889,1.1418404000000002,1,1,-1,1,1.1411633333333333,1.1415266666666666,1.1408366666666667,1.1418533333333332,1.1404733333333334,0.0008566666666667,0.0004933333333334,0.0011833333333333,0.0001666666666668,0.0015466666666665,-1
2025-08-01 14:15:00+00:00,2025-08-01T14:15:00.000Z,1.14203,1.14209,1.14105,1.14115,47.14435763520679,-0.000252462122928,4.891713931860726e-05,-0.0003013792622466,1.1396564306323904,1.1414945,1.1433325693676093,0.3220461189448466,0.406287541136764,0.000909217463872,68.0492871360469,59.028047618751096,1.1408722222222225,1.1413133333333334,1.1418268,1,1,-1,1,1.1417666666666668,1.1425533333333335,1.1412333333333335,1.1430866666666668,1.1404466666666668,0.0006166666666667,0.0014033333333334,8.333333333343518e-05,0.0019366666666666,0.0007033333333332,-1
2025-08-01 14:30:00+00:00,2025-08-01T14:30:00.000Z,1.14116,1.14143,1.14075,1.1412,47.585702610680016,-0.0002355121069521,5.2693724235608095e-05,-0.0002882058311877,1.1397615237070255,1.1413855,1.1430094762929743,0.2845622785595916,0.4428870973047897,0.0008928447878811,72.25877192982439,68.08545109475621,1.1409655555555558,1.1412422222222225,1.1418136,1,1,-1,1,1.14143,1.14181,1.1407699999999998,1.14247,1.1403899999999998,0.0002299999999999,0.0006099999999999,0.0004300000000001,0.0012700000000001,0.0008100000000001,-1
2025-08-01 14:45:00+00:00,2025-08-01T14:45:00.000Z,1.14119,1.14138,1.14044,1.14048,42.13028052244847,-0.0002769841786864,8.977322001024442e-06,-0.0002859615006875,1.1397482991071552,1.141266,1.142783700892845,0.2659679501264147,0.2410556969078233,0.0008962130173182,55.37280701754349,65.22695536113822,1.1410122222222223,1.1411105555555556,1.1417824,0,1,-1,1,1.1411266666666666,1.141503333333333,1.1408233333333333,1.1418066666666666,1.1404466666666666,0.0006466666666666,0.0010233333333333,0.0003433333333333,0.0013266666666666,3.333333333332966e-05,-1
2025-08-01 15:00:00+00:00,2025-08-01T15:00:00.000Z,1.14049,1.14071,1.14006,1.14057,43.00980256769351,-0.0002991405405445,-1.0543231885655978e-05,-0.0002885973086589,1.1397320776002366,1.1411705,1.1426089223997635,0.2520959663369215,0.2912643740466079,0.0008786263732241,49.01315789473652,58.881578947368105,1.1410644444444449,1.141023888888889,1.1417465999999998,1,0,0,0,1.1407666666666667,1.1410933333333335,1.1401533333333334,1.1417066666666669,1.1398266666666663,0.0001966666666666,0.0005233333333334,0.0004166666666667,0.0011366666666667,0.0007433333333335,-1
2025-08-01 15:15:00+00:00,2025-08-01T15:15:00.000Z,1.1406,1.1407,1.13914,1.13976,37.48762383990594,-0.0003777058891167,-7.1286864366286e-05,-0.0003064190247505,1.139671628027613,1.141016,1.1423603719723874,0.2356447188097885,0.0328673812763637,0.0009272959179938,34.281312458361846,46.222425790213926,1.1409144444444443,1.1409033333333332,1.141698,0,0,0,0,1.1404466666666666,1.1408333333333331,1.140183333333333,1.1410966666666664,1.1397966666666668,0.0006866666666665,0.001073333333333,0.0004233333333332,0.0013366666666663,3.666666666668483e-05,1
2025-08-01 15:30:00+00:00,2025-08-01T15:30:00.000Z,1.13987,1.15331,1.1394,1.15291,80.73431491792286,0.0006140472524762,0.0007363730217814,-0.0001223257693051,1.136198648629884,1.141555,1.146911351370116,0.9384307142653714,1.559956602487976,0.0018546319238514,53.2964977398444,45.53032269764756,1.1422711111111112,1.1415366666666669,1.1419088,1,1,0,0,1.1398666666666666,1.1405933333333331,1.1390333333333331,1.1414266666666666,1.1383066666666666,0.0130433333333335,0.0123166666666669,0.0138766666666669,0.0114833333333335,0.0146033333333335,1
2025-08-01 15:45:00+00:00,2025-08-01T15:45:00.000Z,1.15294,1.15589,1.15251,1.1545,82.32640565054858,0.001510901739451,0.0013065820070049,0.000204319732446,1.1343990969400248,1.1421835,1.1499679030599752,1.3630739824161682,1.2911011226620197,0.0019635867864335,69.49962683122872,52.3591456764783,1.1437544444444443,1.1422272222222225,1.1421485999999998,1,1,1,1,1.14854,1.1576799999999998,1.1437699999999995,1.16245,1.1346299999999998,0.0059600000000001,0.0031799999999997,0.0107300000000003,0.0079499999999999,0.0198700000000002,0
2025-08-01 16:00:00+00:00,2025-08-01T16:00:00.000Z,1.15454,1.15682,1.15367,1.15646,84.07361229125286,0.0023527005342094,0.0017187046414106,0.0006339958927987,1.1329793731983078,1.142931,1.152882626801692,1.7414221508896248,1.179738110642357,0.0020483305874025,95.61414274470178,72.80342243859161,1.14545,1.1430777777777776,1.142422,1,1,1,1,1.1543,1.1560899999999998,1.1527099999999997,1.15768,1.1509199999999995,0.0021600000000001,0.0003700000000002,0.0037500000000003,0.0012199999999999,0.0055400000000003,-1
2025-08-01 16:15:00+00:00,2025-08-01T16:15:00.000Z,1.15644,1.15707,1.15436,1.15699,84.51928384845071,0.0030276973046421,0.0019149611294747,0.0011127361751674,1.1320068824341756,1.143677,1.1553471175658243,2.040806550420176,1.0703884268906834,0.0020955926883023,96.40637128500232,87.17338028697759,1.1471133333333334,1.1439844444444445,1.1427122,1,1,1,1,1.1556499999999998,1.1576299999999995,1.1544799999999995,1.1587999999999998,1.1525,0.0013400000000001,0.0006399999999997,0.0025100000000002,0.0018099999999998,0.0044900000000001,-1
2025-08-01 16:30:00+00:00,2025-08-01T16:30:00.000Z,1.15695,1.15838,1.1564,1.15705,84.57191824281976,0.0035268235799992,0.0019312699238654,0.0015955536561337,1.1315045860712258,1.1444720000000002,1.1574394139287745,2.2660954446721835,0.984984904048198,0.0020873360677093,96.8683131350038,96.29627572156926,1.14888,1.1448761111111112,1.1429994,1,1,1,1,1.15614,1.1579199999999998,1.1552099999999998,1.15885,1.15343,0.0009099999999999,0.0008699999999999,0.00184,0.0018,0.0036199999999999,-1
2025-08-01 16:45:00+00:00,2025-08-01T16:45:00.000Z,1.15674,1.15735,1.15506,1.1563,80.8705387439245,0.0038178561480994,0.0017778419935725,0.0020400141545269,1.1314404579382316,1.1452535,1.1590665420617683,2.412224378579653,0.8998576110390122,0.002101812062873,93.94344256307444,95.7393756610268,1.1505577777777778,1.1457616666666666,1.1432758,1,1,1,1,1.1572766666666665,1.158153333333333,1.156173333333333,1.1592566666666664,1.1552966666666666,0.0009766666666664,0.0018533333333328,0.000126666666667,0.0029566666666662,0.0010033333333334,-1
2025-08-01 17:00:00+00:00,2025-08-01T17:00:00.000Z,1.15677,1.15888,1.15539,1.15586,78.69454248106696,0.003967265070137,0.001541800732488,0.0024254643376489,1.131592575152925,1.1459965,1.1604004248470752,2.513781647164732,0.8423893176588929,0.0022009683440963,88.9925405882857,93.26809876212128,1.1522666666666668,1.1466394444444443,1.1435682,1,1,1,1,1.1562366666666666,1.1574133333333332,1.155123333333333,1.1585266666666667,1.1539466666666665,0.0003766666666664,0.001553333333333,0.000736666666667,0.0026666666666665,0.0019133333333336,-1
2025-08-01 17:15:00+00:00,2025-08-01T17:15:00.000Z,1.15577,1.15833,1.15568,1.15667,79.77350289536992,0.0041037277290536,0.0013426107131237,0.0027611170159298,1.131937740892394,1.146812,1.1616862591076058,2.5940187419744247,0.8313778497699865,0.0022330420338037,87.56492054364476,90.16696789833492,1.1540555555555556,1.14756,1.1438874,1,1,1,1,1.15671,1.15803,1.15454,1.1602,1.15322,3.999999999981796e-05,0.0013599999999998,0.0021300000000001,0.0035299999999998,0.0034500000000001,-1
2025-08-01 17:30:00+00:00,2025-08-01T17:30:00.000Z,1.1568,1.15725,1.15576,1.15668,79.78711241109356,0.0041646745104948,0.0011228459956519,0.0030418285148428,1.1325155770866215,1.147643,1.1627704229133784,2.636259344304532,0.798695952765616,0.0021799676028178,87.45356298547847,88.00367470580295,1.1559355555555555,1.148425,1.144195,1,1,1,1,1.156893333333333,1.1581066666666666,1.1554566666666666,1.1595433333333334,1.1542433333333333,0.0002133333333333,0.0014266666666666,0.0012233333333333,0.0028633333333334,0.0024366666666666,-1
2025-08-01 17:45:00+00:00,2025-08-01T17:45:00.000Z,1.15656,1.15697,1.1551,1.15551,73.55143432987846,0.0040716308263193,0.0008238418491811,0.0032477889771381,1.1333316297247251,1.1484135,1.1634953702752746,2.6265574682419937,0.7352659143221161,0.0021578270597594,86.862546437015,87.29367665537939,1.1562244444444445,1.149247777777778,1.1444782,1,1,1,1,1.1565633333333334,1.1573666666666669,1.1558766666666669,1.1580533333333334,1.1550733333333334,0.0010533333333333,0.0018566666666668,0.0003666666666668,0.0025433333333333,0.0004366666666666,-1
