datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-03 02:00:00+00:00,2024-12-03T02:00:00.000Z,149.61,149.61,149.535,149.56,39.30353927071243,-0.20053220831809426,-0.04073878958415306,-0.1597934187339412,149.2145839081821,150.0077501,150.8009162918179,1.0575002842041867,0.2177450926307239,0.3192188252288059,35.822683872966316,33.728542971557886,149.62722333333335,149.9475001111111,150.10850099,0,0,-1,1,149.5716666666667,149.64333333333337,149.52333333333337,149.6916666666667,149.45166666666668,0.011666666666684478,0.08333333333337123,0.03666666666663332,0.13166666666668903,0.10833333333332007
2024-12-03 03:00:00+00:00,2024-12-03T03:00:00.000Z,149.55,149.825,149.5,149.52499,38.55481622191602,-0.2023078491086494,-0.03401154429976655,-0.16829630480888286,149.1748370181165,149.9579996,150.74116218188348,1.0445092412175496,0.22355063302525696,0.31963199827907246,35.71005988585734,34.91235514503351,149.57444444444445,149.88111066666667,150.06800079,0,0,-1,1,149.56833333333333,149.60166666666666,149.52666666666664,149.64333333333335,149.4933333333333,0.04334333333332552,0.07667666666665696,0.0016766666666399033,0.11834333333334257,0.031656666666691535
2024-12-03 04:00:00+00:00,2024-12-03T04:00:00.000Z,149.53999,149.94,149.5,149.88,49.135978919267515,-0.17307363207439153,-0.0038218618124069292,-0.1692517702619846,149.1934219703659,149.9229996,150.6525772296341,0.9732697872649732,0.4705311688205357,0.32823419778436624,43.920855125382566,38.48453296140207,149.57444444444445,149.8561106666667,150.03470079000002,1,0,-1,1,149.61666333333332,149.73332666666664,149.40832666666665,149.9416633333333,149.29166333333333,0.26333666666667455,0.14667333333335364,0.47167333333334227,0.061663333333314085,0.5883366666666632
2024-12-03 05:00:00+00:00,2024-12-03T05:00:00.000Z,149.875,149.97501,149.59,149.88,49.13597891926752,-0.14819698189569408,0.016843830693032413,-0.1650408125887265,149.24968717079986,149.8809996,150.51231202920013,0.8424182263061665,0.49920831591953085,0.3322915765977829,52.989494763698495,44.206803258312796,149.64222222222222,149.83555511111112,150.00840059,1,1,-1,1,149.77333333333334,150.04666666666668,149.60666666666668,150.21333333333334,149.33333333333334,0.10666666666665492,0.16666666666668561,0.2733333333333121,0.3333333333333428,0.5466666666666526
2024-12-03 06:00:00+00:00,2024-12-03T06:00:00.000Z,149.875,150.0,149.78999,149.86501,48.72508607997361,-0.12821365788792605,0.02946172376064035,-0.1576753816485664,149.26098876757038,149.85775010000003,150.45451143242968,0.7964370638574677,0.5060827500086357,0.3235532498195429,62.109576212878714,53.00664203398659,149.67166666666668,149.81583344444445,149.99400058999998,1,1,-1,1,149.81500333333335,150.0400066666667,149.6549966666667,150.20001333333335,149.42999333333336,0.050006666666661204,0.17499666666668645,0.21001333333330763,0.3350033333333329,0.4350166666666553
2024-12-03 07:00:00+00:00,2024-12-03T07:00:00.000Z,149.86501,150.14,149.84,150.095001,54.949802252421236,-0.0927492227492337,0.05194092711946616,-0.14469014986869985,149.27002649362984,149.85000015,150.42997380637016,0.7740722799994701,0.7112172228074697,0.32187017222557357,70.44269919402046,61.84725672353255,149.7200001111111,149.8019446111111,149.99700041,1,1,-1,1,149.885,149.98001,149.76999999999998,150.09501,149.67498999999998,0.21000100000000543,0.1149910000000034,0.32500100000001453,9.000000005698894e-06,0.42001100000001657
2024-12-03 08:00:00+00:00,2024-12-03T08:00:00.000Z,150.095001,150.22,150.050003,150.14,56.07342030185151,-0.060317061626335544,0.06749847059389144,-0.12781553222022699,149.2752590117566,149.84600015,150.41674128824343,0.7617702677042997,0.7575597151668669,0.31101788176194756,80.06888797011047,70.87372112566987,149.78777788888888,149.80027794444445,149.99650061,1,1,-1,1,150.02500033333334,150.21000066666667,149.9100006666667,150.32500033333332,149.72500033333336,0.11499966666664818,0.07000066666668658,0.22999933333329636,0.18500033333333477,0.41499966666663113
2024-12-03 09:00:00+00:00,2024-12-03T09:00:00.000Z,150.14,150.24001,149.995,150.024994,52.47139363453719,-0.04339414266536323,0.067537111643891,-0.11093125430925424,149.2995952892253,149.82999985,150.36040441077472,0.7080084913645053,0.6838164341150982,0.3063013353566824,86.78069461589747,79.09742726000945,149.84055500000002,149.79333372222223,149.99500029,1,1,0,0,150.13666766666665,150.2233323333333,150.0533353333333,150.30666466666665,149.96667066666666,0.11167366666666112,0.19833833333331086,0.028341333333315788,0.2816706666666562,0.05832333333333395
2024-12-03 10:00:00+00:00,2024-12-03T10:00:00.000Z,150.029999,150.16499,149.965,150.11,54.78346340663123,-0.02285981991624908,0.07045714751440413,-0.09331696743065321,149.30369019550218,149.82699985,150.3503095044978,0.6985518698521923,0.7703945432380763,0.2987051296143926,86.69894000902195,84.51617419834328,149.89777722222223,149.7913892777778,149.9970004,1,1,0,0,150.086668,150.178336,149.933326,150.331678,149.841658,0.023332000000010567,0.06833599999998796,0.17667400000001976,0.22167799999999716,0.2683420000000183
2024-12-03 11:00:00+00:00,2024-12-03T11:00:00.000Z,150.12,150.12,149.875,150.0099945,51.60307317887322,-0.014488811267654,0.06306252493039938,-0.07755133619805338,149.31059857512318,149.820000075,150.3294015748768,0.6800180211210909,0.6864878931902965,0.2948678579816903,82.0559980528341,85.17854422591783,149.94777661111112,149.78749997222224,149.99510028999998,1,1,0,0,150.0799966666667,150.19499333333337,149.9950033333334,150.27998666666667,149.8800066666667,0.0700021666666828,0.18499883333336697,0.014991166666618483,0.26999216666666825,0.12998783333330266
2024-12-03 12:00:00+00:00,2024-12-03T12:00:00.000Z,150.0099945,150.19,149.82001,149.92,48.854470278719276,-0.014944262482913473,0.050085658972111924,-0.0650299214550254,149.3189964177122,149.808750075,150.2985037322878,0.6538385201700209,0.6135774315765936,0.30023527212488754,77.77683552121967,82.17725786102524,149.9916666111111,149.78305552777778,149.99350029,1,1,0,0,150.00166483333334,150.12832966666667,149.88332966666667,150.24666483333334,149.75666483333333,0.08166483333334895,0.2083296666666854,0.03667033333331915,0.3266648333333535,0.1633351666666556
2024-12-03 13:00:00+00:00,2024-12-03T13:00:00.000Z,149.89,149.955,149.78,149.81,45.65356701241937,-0.02390572127001178,0.03289936014801089,-0.05680508141802267,149.32152597821914,149.795249975,150.26897397178084,0.6324953519686501,0.5155681632134372,0.29128750104360734,67.97301006852778,75.93528121419384,149.9838888333333,149.77916663888888,149.98980029,0,1,0,0,149.97666999999998,150.13332999999997,149.76333999999997,150.34665999999999,149.60667999999998,0.1666699999999821,0.32332999999997014,0.04666000000003123,0.5366599999999835,0.20332000000001926
2024-12-03 14:00:00+00:00,2024-12-03T14:00:00.000Z,149.8,150.089996,149.75999,150.050003,52.90395644488237,-0.011508838880757821,0.036236994029811884,-0.047745832910569705,149.3192266372507,149.797750125,150.2762736127493,0.6388927568671648,0.7635741833556213,0.2940537955187987,66.93102456492727,70.89362338489157,150.00277805555555,149.82250013888887,149.98700035,1,1,0,0,149.84833333333333,149.91666666666666,149.74166666666665,150.02333333333334,149.67333333333332,0.20166966666667463,0.1333363333333466,0.30833633333335797,0.02666966666666326,0.376669666666686
2024-12-03 15:00:00+00:00,2024-12-03T15:00:00.000Z,150.059998,150.11,149.685,149.735,44.51058741412139,-0.026793471323571794,0.016761889269598332,-0.043555360593170125,149.3127878836059,149.790500125,150.2682123663941,0.6378405052329102,0.44191050574921925,0.3034092545567253,54.64087438104601,63.18163633816701,149.98833249999998,149.82999958333332,149.97850035000002,0,1,0,0,149.966663,150.17333600000003,149.84333,150.29666900000004,149.63665699999999,0.2316629999999975,0.43833600000002093,0.10832999999999515,0.5616690000000233,0.09834300000002827
2024-12-03 16:00:00+00:00,2024-12-03T16:00:00.000Z,149.73,149.88,149.605,149.675,43.10769548678508,-0.04324959678362461,0.0002446110476364144,-0.043494207831261025,149.3923571096093,149.810750125,150.2291431403907,0.55856207253699,0.3377719990458967,0.30137958720686003,43.242794016297665,54.938230987423644,149.94166572222224,149.83083291666668,149.97270035,0,1,0,0,149.84333333333333,150.00166666666667,149.57666666666665,150.26833333333335,149.41833333333332,0.16833333333332234,0.3266666666666538,0.09833333333335759,0.5933333333333337,0.256666666666689
2024-12-03 17:00:00+00:00,2024-12-03T17:00:00.000Z,149.685,149.685,148.8,148.86,29.504516032575268,-0.12066394468786257,-0.06173578948528123,-0.05892815520258134,149.18938719695785,149.773749625,150.35811205304213,0.7803268990797838,-0.281834680971383,0.34307505519625553,19.85709814183784,39.246922179727164,149.7994435,149.79361069444445,149.94910049,0,0,0,0,149.72,149.835,149.56,149.995,149.445,0.8599999999999852,0.9749999999999943,0.6999999999999886,1.134999999999991,0.5849999999999795
2024-12-03 18:00:00+00:00,2024-12-03T18:00:00.000Z,148.84,149.070007,148.64,148.83,29.139994310751657,-0.182334286268798,-0.09872490485297332,-0.08360938141582468,149.01801204351372,149.732249625,150.4464872064863,0.9540197028697215,-0.13161729961231278,0.3492856272078837,13.229964196677718,25.4432854516044,149.6666663888889,149.75361069444446,149.92280049000001,0,0,-1,1,149.115,149.43,148.54500000000002,150.0,148.23000000000002,0.2849999999999966,0.5999999999999943,0.2849999999999966,1.1699999999999875,0.5999999999999943
2024-12-03 19:00:00+00:00,2024-12-03T19:00:00.000Z,148.825,149.25,148.75999,149.14999,37.94645409389316,-0.20304735404567964,-0.09555037810388396,-0.10749697594179568,148.95938208179882,149.713249125,150.4671161682012,1.007081267165282,0.12642011606701434,0.3593390927988838,15.971913099933246,16.35299181281626,149.55999861111113,149.72888791666665,149.90640029,0,0,-1,1,148.84666900000002,149.05333800000005,148.62333100000004,149.27667600000004,148.416662,0.30332099999998263,0.09665199999994911,0.5266589999999667,0.12668600000003494,0.7333280000000002
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,149.16,149.52,149.089996,149.12,37.476362647693314,-0.2193539757620897,-0.08948559985623522,-0.12986837590585448,148.89706342088488,149.691749125,150.48643482911513,1.0617628677069209,0.14026713829171367,0.36438739034861195,24.582971356429894,17.92828288434694,149.46111033333332,149.7044434722222,149.89000029000002,0,0,-1,1,149.05332666666666,149.34666333333334,148.85665333333333,149.54333666666668,148.56331666666665,0.06667333333334113,0.22666333333333455,0.2633466666666777,0.42333666666667114,0.5566833333333534
2024-12-03 21:00:00+00:00,2024-12-03T21:00:00.000Z,149.13,149.50999,149.089996,149.19501,39.49532159978862,-0.2236463548759673,-0.07502238317609022,-0.14862397169987707,148.84870447353654,149.671749625,150.49479477646344,1.0998002676197376,0.21038063698430862,0.3683598786427546,32.18729882938273,24.247394428581952,149.3805558888889,149.68611124999998,149.87010049,0,0,-1,1,149.243332,149.396668,148.966664,149.673336,148.813328,0.04832200000001308,0.201658000000009,0.22834599999998773,0.4783260000000098,0.38168199999998365
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,149.21001,149.22,148.985,149.039993,36.847230334530416,-0.23682668204634183,-0.0705621682771718,-0.16626451376917004,148.77855555993068,149.64574927500001,150.51294299006935,1.1589954532897757,0.1507376238586017,0.3588328644618994,29.89570898515278,28.888659723655127,149.2949995555556,149.63944419444445,149.84250035,0,0,-1,1,149.26499866666666,149.4400013333333,149.02000733333333,149.68499266666663,148.84500466666668,0.22500566666664668,0.40000833333328956,0.019985666666684665,0.6449996666666209,0.19498833333332755
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,149.039993,149.545,148.97,149.50999,48.189618926923345,-0.2069616314585403,-0.0325576941514962,-0.1744039373070441,148.77736326542814,149.644999275,150.51263528457187,1.1595923870164593,0.4221970541156794,0.37427534370828375,38.60523385035322,33.56274722162957,149.2349981111111,149.61888808333336,149.84069995,1,0,-1,1,149.08166433333335,149.1783286666667,148.9433286666667,149.31666433333334,148.84666433333336,0.4283256666666375,0.33166133333330095,0.5666613333332862,0.1933256666666523,0.6633256666666227
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,149.50999,149.53,149.405,149.485,47.69907496913351,-0.18319805471358563,-0.007035293925233221,-0.1761627607883524,148.76193769708863,149.625249275,150.48856085291135,1.1539650989314765,0.41877250427980844,0.35646785304021117,45.21464079424843,37.90519454325147,149.20722033333334,149.59777641666665,149.83759995,1,0,-1,1,149.34166333333334,149.7133266666667,149.1383266666667,149.91666333333333,148.76666333333336,0.14333666666667,0.22832666666667478,0.34667333333331385,0.43166333333331863,0.7183366666666586
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,149.46001,149.60001,149.44,149.60001,50.211028629021506,-0.15331755379131096,0.018276165597633176,-0.17159371938894413,148.75587222422035,149.61124977499998,150.4666273257796,1.1434668877721723,0.4934299333728514,0.3424336058709203,57.52688172043056,47.115585455010724,149.1988881111111,149.57027691666667,149.83740015,1,1,-1,1,149.47333333333333,149.54166666666666,149.41666666666666,149.59833333333333,149.34833333333333,0.12667666666666832,0.0583433333333403,0.1833433333333403,0.001676666666668325,0.2516766666666683
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,149.60001,149.625,149.58,149.60001,50.211028629021506,-0.12815969633035706,0.03474721844686965,-0.1629069147772267,148.75058315932165,149.597999775,150.44541639067836,1.1329250617694033,0.5011860901490485,0.3211861785791112,60.58635359520192,54.4426253699603,149.28111144444446,149.54027747222224,149.83660035,1,1,-1,1,149.54667333333333,149.65334666666666,149.49333666666666,149.70668333333333,149.38666333333333,0.05333666666666659,0.05333666666666659,0.10667333333333318,0.10667333333333318,0.21334666666666635
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,149.62,149.705,149.58,149.61501,50.570129737817716,-0.10579203368908452,0.04569190487051378,-0.1514839385595983,148.75762602590527,149.57400022500002,150.39037442409477,1.0915990718530009,0.5251170205069355,0.3071715511974477,64.52338087923353,60.878872064955324,149.36833477777776,149.51750058333334,149.83360055,1,1,-1,1,149.60167,149.62334,149.57834000000003,149.64667,149.55667000000003,0.013339999999999463,0.008330000000000837,0.03666999999998666,0.03165999999998803,0.05833999999998696
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,149.61501,149.91,149.53,149.89,56.731356553609956,-0.06512538023861225,0.06908684665678885,-0.1342122268954011,148.77299413406115,149.56150022499997,150.3500063159388,1.0544238854953951,0.7083051600837272,0.31237404133459334,72.22267573696097,65.77747007046547,149.4505581111111,149.5052783611111,149.83910035,1,1,-1,1,149.63333666666668,149.68667333333335,149.56167333333335,149.75833666666668,149.50833666666668,0.25666333333330726,0.20332666666664068,0.3283266666666407,0.13166333333330726,0.38166333333330726
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,149.87,150.070007,149.685,149.92999,57.559821457373936,-0.029331787019742706,0.08390435190052672,-0.11323613892026943,148.7783906961482,149.55675002499999,150.33510935385178,1.0408882631130738,0.7397607127999665,0.3175625340260849,80.523291272695,72.42311596296315,149.540557,149.50083366666667,149.84060015,1,1,0,0,149.77666666666667,150.02333333333334,149.64333333333335,150.15666666666667,149.39666666666668,0.1533233333333328,0.09334333333333689,0.28665666666665857,0.22667666666666264,0.5333233333333283
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,149.92999,149.955,149.69,149.795,53.814129715525816,-0.011722541198452063,0.0812108781774539,-0.09293341937590596,148.796025865743,149.541000025,150.285974184257,0.9963477028138831,0.6704756949243226,0.3138077822463404,85.33716611034636,79.3610443733341,149.60722255555555,149.49388922222224,149.83250015,1,1,0,0,149.89499899999998,150.10499799999997,149.71999099999996,150.280006,149.50999199999998,0.09999899999999684,0.3099979999999789,0.07500900000002275,0.4850059999999985,0.2850080000000048
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,149.77499,149.94501,149.62,149.94,57.04747706401588,0.013774418247834319,0.08536627009899224,-0.07159185185115792,148.80075981777154,149.5375003,150.27424078222847,0.9853588307286554,0.773162470170313,0.31460799707073667,87.29537687577715,84.38527808627282,149.70722333333333,149.50111144444446,149.82070015000002,1,1,0,0,149.8133333333333,149.9366666666666,149.6716666666666,150.07833333333332,149.5483333333333,0.12666666666669357,0.003333333333387145,0.2683333333334019,0.1383333333333212,0.39166666666670835
