datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2010-01-04 00:00:00+00:00,2010-01-04T00:00:00.000Z,1.052,1.052,1.0353,1.0417,41.28838493434297,-0.002815948340496144,-0.0010876210494639915,-0.0017283272910321524,1.039661388236809,1.0552199999999998,1.0707786117631906,2.9488849269708184,0.06551393511900651,0.011128175229895064,32.361183278486244,36.858802125199816,1.0484444444444445,1.0547777777777776,1.05791,0,0,-1,1,1.0527,1.0534,1.0513,1.0548,1.0506,0.010999999999999899,0.011699999999999822,0.009599999999999831,0.01309999999999989,0.008899999999999908
2010-01-05 00:00:00+00:00,2010-01-05T00:00:00.000Z,1.0417,1.0427,1.0337,1.0396,40.09057889776805,-0.003516313510482094,-0.0014303889755599535,-0.0020859245349221407,1.0375627326791208,1.0540150000000001,1.0704672673208795,3.121827928611897,0.06191448513281234,0.010976162713473996,23.68461541044532,32.97181332792329,1.0474444444444444,1.054161111111111,1.05741,0,0,-1,1,1.043,1.0506999999999997,1.0339999999999998,1.0596999999999999,1.0263,0.0033999999999998476,0.011099999999999666,0.005600000000000271,0.020099999999999785,0.01330000000000009
2010-01-06 00:00:00+00:00,2010-01-06T00:00:00.000Z,1.0387,1.0412,1.0312,1.0318,35.92207674494031,-0.004647182934140792,-0.002049006719374921,-0.002598176214765871,1.0337901572334136,1.05287,1.0719498427665863,3.624349210555218,-0.05215339711548431,0.010906436805368729,10.694391362364437,22.24673001709868,1.045411111111111,1.0525833333333334,1.056422,0,0,-1,1,1.0386666666666666,1.0436333333333332,1.0346333333333333,1.0476666666666665,1.0296666666666667,0.0068666666666665765,0.01183333333333314,0.0028333333333332433,0.015866666666666474,0.0021333333333333204
2010-01-07 00:00:00+00:00,2010-01-07T00:00:00.000Z,1.032,1.0375,1.0292,1.0347,38.48313793856719,-0.005248893360834561,-0.002120573716854952,-0.0031283196439796093,1.0314164676145305,1.05207,1.0727235323854696,3.9262658160520725,0.07949081842725102,0.010720262747842421,9.75138447036663,14.710130414392145,1.0437,1.0512388888888888,1.055768,0,0,-1,1,1.0347333333333333,1.0382666666666667,1.0282666666666667,1.0447333333333333,1.0247333333333333,3.333333333332966e-05,0.003566666666666718,0.006433333333333291,0.010033333333333339,0.00996666666666668
2010-01-08 00:00:00+00:00,2010-01-08T00:00:00.000Z,1.0343,1.0385,1.0295,1.0301,36.023654972058765,-0.006027454027208945,-0.0023193075065834684,-0.0037081465206254766,1.0281858780333633,1.0505650000000002,1.0729441219666371,4.260397398854319,0.04276579683265405,0.010597386837282256,5.826729526142863,8.757501786291323,1.0422333333333333,1.0495,1.054678,0,0,-1,1,1.0338,1.0384000000000002,1.0301,1.0421000000000002,1.0254999999999999,0.0037000000000000366,0.008300000000000196,0.0,0.012000000000000233,0.0046000000000001595
2010-01-11 00:00:00+00:00,2010-01-11T00:00:00.000Z,1.0282,1.0345,1.0252,1.0335,39.120708421542226,-0.0062975234492719245,-0.002071501542917158,-0.004226021906354766,1.0260846165478124,1.049295,1.0725053834521878,4.423995816655513,0.15974280363491325,0.010504716348904973,13.752958913981908,9.777024303497148,1.0411333333333335,1.0479611111111113,1.053788,0,0,-1,1,1.0327,1.0358999999999998,1.0269,1.0416999999999998,1.0237,0.0008000000000001339,0.0023999999999997357,0.006600000000000161,0.008199999999999763,0.009800000000000031
2010-01-12 00:00:00+00:00,2010-01-12T00:00:00.000Z,1.0335,1.0417,1.0314,1.0396,44.3278882036597,-0.0059507399657114934,-0.0013797744474853815,-0.004570965518226112,1.0253257102383493,1.048205,1.0710842897616508,4.365422748727733,0.31194783383478786,0.010490093752554632,23.871079852030288,14.483589430718368,1.0394444444444444,1.0462333333333333,1.053232,1,0,-1,1,1.0310666666666666,1.0369333333333333,1.0276333333333332,1.0403666666666667,1.0217666666666665,0.008533333333333504,0.002666666666666817,0.011966666666666903,0.0007666666666665822,0.01783333333333359
2010-01-13 00:00:00+00:00,2010-01-13T00:00:00.000Z,1.0391,1.0413,1.029,1.031,39.23296738408763,-0.006297268689808622,-0.0013810425372660076,-0.004916226152542614,1.0234620514140467,1.0466950000000002,1.0699279485859536,4.439296755206336,0.16222539636037955,0.010619372770229315,28.875379939210024,22.166472901740757,1.0371111111111113,1.0442722222222223,1.05261,0,0,-1,1,1.0375666666666667,1.0437333333333334,1.0334333333333334,1.0478666666666667,1.0272666666666668,0.006566666666666832,0.012733333333333485,0.0024333333333335094,0.016866666666666807,0.003733333333333144
2010-01-14 00:00:00+00:00,2010-01-14T00:00:00.000Z,1.0305,1.0324,1.0223,1.0234,35.364589892219264,-0.0071032696139323726,-0.0017496347691118063,-0.005353634844820566,1.021731761130621,1.04433,1.066928238869379,4.32779655269485,0.03691081590520879,0.01058227471521295,21.490267330039345,24.745575707093234,1.0339333333333334,1.0421000000000002,1.0517560000000001,0,0,-1,1,1.0337666666666665,1.038533333333333,1.026233333333333,1.0460666666666665,1.0214666666666665,0.010366666666666413,0.015133333333332999,0.0028333333333330213,0.02266666666666639,0.0019333333333335645
2010-01-15 00:00:00+00:00,2010-01-15T00:00:00.000Z,1.0231,1.0316,1.0231,1.0288,39.899033424709046,-0.007223033647203891,-0.0014955190419066594,-0.005727514605297232,1.0212814811616613,1.042455,1.0636285188383385,4.062241312735538,0.1775453314053062,0.010433540806983483,12.952743203545582,21.106130157598333,1.0324999999999998,1.0404722222222222,1.0508460000000002,0,0,-1,1,1.0260333333333334,1.0297666666666667,1.0196666666666667,1.0361333333333334,1.0159333333333334,0.002766666666666584,0.0009666666666667822,0.009133333333333216,0.007333333333333414,0.012866666666666582
2010-01-18 00:00:00+00:00,2010-01-18T00:00:00.000Z,1.0303,1.0316,1.0248,1.0263,38.550641836443006,-0.007433982292676111,-0.0013651741499031032,-0.006068808142773008,1.020469522310551,1.040645,1.060820477689449,3.87749476323798,0.1444941671070822,0.01017400217791326,10.800744878957216,15.081251804180729,1.0310222222222223,1.0392333333333335,1.050238,0,0,-1,1,1.0278333333333334,1.0325666666666669,1.0240666666666667,1.0363333333333336,1.0193333333333332,0.0015333333333333865,0.006266666666666865,0.0022333333333333094,0.01003333333333356,0.006966666666666788
2010-01-19 00:00:00+00:00,2010-01-19T00:00:00.000Z,1.0261,1.0349,1.0248,1.0307,42.24981283097982,-0.0071635405500387606,-0.0008757859258126015,-0.006287754624226159,1.0203438748354086,1.0392750000000002,1.0582061251645918,3.6431406826088586,0.2735211212897497,0.010168716308062329,18.011830430496133,13.921772837666325,1.0309,1.0381555555555557,1.049862,1,0,-1,1,1.0275666666666667,1.0303333333333335,1.0235333333333334,1.0343666666666669,1.0207666666666666,0.0031333333333332103,0.00036666666666640424,0.0071666666666665435,0.003666666666666929,0.00993333333333335
2010-01-20 00:00:00+00:00,2010-01-20T00:00:00.000Z,1.0313,1.0493,1.0304,1.0463,53.04288473054981,-0.005625575759652834,0.0005297430916586608,-0.006155318851311495,1.020429981313479,1.03916,1.0578900186865212,3.6048382706264928,0.6906031200368784,0.01079237942891503,37.11692160789682,21.97649897245007,1.0321888888888888,1.0379444444444443,1.049874,1,1,-1,1,1.0301333333333333,1.0354666666666668,1.0253666666666668,1.0402333333333333,1.0200333333333333,0.016166666666666663,0.01083333333333325,0.02093333333333325,0.006066666666666665,0.02626666666666666
2010-01-21 00:00:00+00:00,2010-01-21T00:00:00.000Z,1.0465,1.0526,1.0438,1.0522,56.36446019345095,-0.0038858531944256924,0.0018155725255086432,-0.005701425719934336,1.0202691820392635,1.0392649999999999,1.0582608179607362,3.6556254585185397,0.8404696767134826,0.010650066612563966,66.28581615098247,40.47152272979182,1.0346444444444445,1.038438888888889,1.049806,1,1,-1,1,1.042,1.0536,1.0347000000000002,1.0609,1.0231000000000001,0.010199999999999987,0.0014000000000000679,0.01749999999999985,0.00869999999999993,0.029099999999999904
2010-01-22 00:00:00+00:00,2010-01-22T00:00:00.000Z,1.052,1.0604,1.0463,1.0577,59.257694940230785,-0.0020397930285704913,0.002929306153091076,-0.004969099181661567,1.0195265035353671,1.039645,1.0597634964646327,3.8702627271102767,0.9487164344447864,0.01089649042595227,89.02165064225942,64.14146280037959,1.0373333333333334,1.0392333333333332,1.04995,1,1,-1,1,1.0495333333333334,1.0552666666666668,1.0464666666666669,1.0583333333333333,1.0407333333333335,0.008166666666666655,0.0024333333333332874,0.011233333333333206,0.0006333333333332636,0.016966666666666574
2010-01-25 00:00:00+00:00,2010-01-25T00:00:00.000Z,1.0576,1.0615,1.0532,1.0584,59.624622178846224,-0.000514363633344006,0.003563788438654049,-0.004078152071998055,1.0187170112761768,1.0404000000000002,1.0620829887238237,4.168202369054874,0.915071931025424,0.010711026824098566,94.56169684942147,83.28972121422113,1.0394222222222222,1.0394333333333334,1.050168,1,1,-1,1,1.0548,1.0633,1.0492,1.0689,1.0407,0.0036000000000000476,0.004899999999999904,0.009200000000000097,0.010499999999999954,0.01770000000000005
2010-01-26 00:00:00+00:00,2010-01-26T00:00:00.000Z,1.0576,1.0694,1.0544,1.0625,61.79495137673275,0.0010137005781107877,0.004073482120087074,-0.0030597815419762865,1.0176403231099922,1.041355,1.0650696768900079,4.554580693424977,0.9458209592750008,0.011017382050948677,90.11851367760109,91.23395372309399,1.0429222222222223,1.0400166666666668,1.05039,1,1,0,0,1.0576999999999999,1.0621999999999998,1.0538999999999996,1.066,1.0493999999999997,0.0048000000000001375,0.000300000000000189,0.008600000000000385,0.0035000000000000586,0.013100000000000334
2010-01-27 00:00:00+00:00,2010-01-27T00:00:00.000Z,1.0627,1.069,1.0608,1.064,62.58730686648999,0.002319007859699518,0.004303031521340643,-0.0019840236616411257,1.0167561672259566,1.0418150000000002,1.0668738327740437,4.810610861629661,0.9426582873999542,0.010816140475880929,88.65906235105517,91.11309095935924,1.0474333333333332,1.0406833333333334,1.050588,1,1,0,0,1.0621,1.0698,1.0548000000000002,1.0771,1.0471000000000001,0.0019000000000000128,0.005800000000000027,0.009199999999999875,0.01309999999999989,0.016899999999999915
2010-01-28 00:00:00+00:00,2010-01-28T00:00:00.000Z,1.0652,1.0668,1.0554,1.0666,63.981712556902124,0.0035226644722297085,0.004405350507096667,-0.0008826860348669589,1.0155648980728855,1.042545,1.0695251019271146,5.175815322526035,0.9457914959881061,0.010857844727603741,89.31351733899528,89.3636977892172,1.0516333333333334,1.0420666666666667,1.05065,1,1,0,0,1.0646,1.0684,1.0602,1.0728,1.0564,0.0020000000000000018,0.0018000000000000238,0.006399999999999961,0.006199999999999983,0.010199999999999987
2010-01-29 00:00:00+00:00,2010-01-29T00:00:00.000Z,1.0665,1.0701,1.0623,1.0698,65.67727299360412,0.004680826610568456,0.0044508101163483315,0.00023001649422012412,1.0141870069064987,1.0434350000000001,1.0726829930935016,5.606097762390845,0.9507146852044688,0.010639427247060634,93.98753949429555,90.65337306144869,1.0564666666666667,1.0437444444444444,1.050648,1,1,0,0,1.0629333333333333,1.0704666666666667,1.0590666666666666,1.0743333333333334,1.0515333333333332,0.006866666666666799,0.0006666666666665932,0.010733333333333483,0.004533333333333278,0.018266666666666875
2010-02-01 00:00:00+00:00,2010-02-01T00:00:00.000Z,1.0706,1.0723,1.0611,1.0619,58.371698975507904,0.0049046764156990275,0.0037397279371831228,0.0011649484785159047,1.0141307475764696,1.044445,1.0747592524235305,5.8048537593708565,0.787900881673254,0.010679468157984897,90.87586221191755,91.39230634840281,1.0599333333333334,1.0454166666666669,1.050766,1,1,0,0,1.0674000000000001,1.0725000000000002,1.0647000000000002,1.0752000000000002,1.0596,0.00550000000000006,0.010600000000000165,0.0028000000000001357,0.01330000000000009,0.0022999999999999687
2010-02-02 00:00:00+00:00,2010-02-02T00:00:00.000Z,1.0614,1.0642,1.0564,1.0581,55.191511589321706,0.0047210296656936546,0.0028448649497421997,0.0018761647159514548,1.0145783063148917,1.04537,1.0761616936851082,5.89106128645518,0.7067115912847094,0.010473791860985992,83.39079497907959,89.41806556176425,1.0612444444444444,1.0467166666666667,1.050754,1,1,0,0,1.0651,1.0691,1.0578999999999998,1.0763,1.0538999999999998,0.006999999999999895,0.010999999999999899,0.00020000000000020002,0.018199999999999994,0.004200000000000204
2010-02-03 00:00:00+00:00,2010-02-03T00:00:00.000Z,1.0579,1.0631,1.0545,1.0623,57.920320809739984,0.004858388711521888,0.0023857791964563466,0.0024726095150655416,1.0159220779551306,1.0468950000000001,1.0778679220448697,5.91710191468477,0.7486849638804359,0.01033994958520129,76.82493224932257,83.69719648010658,1.0623666666666667,1.0485055555555556,1.051092,1,1,0,0,1.0595666666666668,1.0627333333333335,1.0549333333333335,1.0673666666666668,1.0517666666666667,0.0027333333333332543,0.00043333333333350765,0.0073666666666665215,0.005066666666666775,0.010533333333333283
2010-02-04 00:00:00+00:00,2010-02-04T00:00:00.000Z,1.0629,1.0753,1.0595,1.0726,63.75056494266347,0.005732292366099623,0.002607746280827265,0.003124546085272358,1.0164270026110436,1.04879,1.0811529973889562,6.171492365288822,0.8678583864442224,0.010729953186258342,81.97608736483414,80.73060486441211,1.0640222222222222,1.0506777777777776,1.0513260000000002,1,1,0,0,1.0599666666666667,1.0654333333333335,1.0568333333333335,1.0685666666666667,1.0513666666666668,0.012633333333333274,0.0071666666666665435,0.015766666666666485,0.004033333333333333,0.021233333333333215
2010-02-05 00:00:00+00:00,2010-02-05T00:00:00.000Z,1.0741,1.0783,1.0646,1.0688,60.424298801663454,0.006048515544288868,0.002339175567213208,0.0037093399770756603,1.018435628683766,1.050725,1.083014371316234,6.146112696706369,0.7798908628938305,0.010942099387239907,85.52375091623595,81.44159017679756,1.0651777777777778,1.0523,1.05146,1,1,1,1,1.0691333333333335,1.0787666666666669,1.062966666666667,1.0849333333333333,1.0533333333333337,0.00033333333333351867,0.009966666666666901,0.005833333333332913,0.016133333333333333,0.015466666666666296
2010-02-08 00:00:00+00:00,2010-02-08T00:00:00.000Z,1.0687,1.0755,1.0655,1.0754,63.94318588090646,0.006753835520997953,0.0024355964351378337,0.004318239085860119,1.0198430626043342,1.05282,1.085796937395666,6.26449676025643,0.8423604764911778,0.010874806573865645,90.28072541708735,85.9268545660525,1.066611111111111,1.0547666666666666,1.051854,1,1,1,1,1.0705666666666667,1.0765333333333333,1.0628333333333333,1.0842666666666667,1.0568666666666666,0.004833333333333245,0.0011333333333334306,0.012566666666666615,0.0088666666666668,0.01853333333333329
2010-02-09 00:00:00+00:00,2010-02-09T00:00:00.000Z,1.0753,1.0778,1.0646,1.0677,57.517650454087295,0.006615224841542089,0.0018375886045455753,0.004777636236996514,1.02122634093637,1.054225,1.08722365906363,6.260268740284091,0.7041749632010323,0.011040891818589551,81.82135774118933,85.87527802483756,1.067022222222222,1.0572277777777777,1.052278,0,1,1,1,1.0721333333333334,1.0787666666666669,1.0687666666666669,1.0821333333333334,1.0621333333333334,0.004433333333333289,0.01106666666666678,0.0010666666666667712,0.014433333333333298,0.00556666666666672
2010-02-10 00:00:00+00:00,2010-02-10T00:00:00.000Z,1.0667,1.0709,1.0596,1.0629,53.88269136456383,0.006048333570270126,0.00101655786661889,0.005031775703651236,1.0244208535148214,1.0558200000000002,1.087219146485179,5.947821879710334,0.6127419180540733,0.011059399545833161,71.69869418978742,81.26692578268805,1.0666111111111112,1.0591222222222223,1.052514,0,1,1,1,1.0700333333333336,1.0754666666666672,1.0622666666666671,1.0832333333333337,1.0568333333333335,0.007133333333333658,0.012566666666667281,0.0006333333333328195,0.02033333333333376,0.006066666666666443
2010-02-11 00:00:00+00:00,2010-02-11T00:00:00.000Z,1.0631,1.0633,1.0478,1.0507,45.936491430605756,0.0045620417358513965,-0.0003757871742398715,0.004937828910091268,1.0293733999022399,1.057185,1.0849966000977602,5.261444325782182,0.38341195801024147,0.011376585292559369,43.5528530133839,65.6909683147869,1.0644888888888888,1.0604777777777779,1.052428,0,0,1,1,1.0644666666666667,1.0693333333333332,1.0580333333333334,1.0757666666666665,1.0531666666666668,0.013766666666666705,0.01863333333333328,0.007333333333333414,0.02506666666666657,0.002466666666666839
2010-02-12 00:00:00+00:00,2010-02-12T00:00:00.000Z,1.0505,1.0579,1.0488,1.0511,46.2165466918648,0.0033774878287047283,-0.0012482728651092324,0.004625760693813961,1.0335053231519797,1.0583,1.0830946768480203,4.685755806107962,0.3548075451006538,0.01121397205737658,24.067622950819366,46.43972338466358,1.0632888888888887,1.061611111111111,1.052298,0,0,1,1,1.0539333333333334,1.0600666666666667,1.0445666666666669,1.0694333333333332,1.0384333333333335,0.0028333333333334654,0.00896666666666679,0.006533333333333058,0.018333333333333313,0.012666666666666382
2010-02-15 00:00:00+00:00,2010-02-15T00:00:00.000Z,1.0515,1.0535,1.0464,1.0492,45.023501032593494,0.0022593616868806787,-0.0018931192055466261,0.004152480892427305,1.038919554816088,1.059445,1.0799704451839118,3.8747542692469854,0.2504317224741552,0.010920116910421133,9.701766106514219,25.774080690239177,1.0623,1.0617722222222223,1.052242,0,0,1,1,1.0526,1.0564,1.0473,1.0617,1.0434999999999999,0.0034000000000000696,0.007200000000000095,0.0019000000000000128,0.012500000000000178,0.005700000000000038
2010-02-16 00:00:00+00:00,2010-02-16T00:00:00.000Z,1.049,1.0501,1.0408,1.0442,41.954222268170255,0.0009587288214987222,-0.002555001656742866,0.0035137304782415883,1.0427793425730802,1.06012,1.0774606574269197,3.271451802988285,0.04096319395348688,0.010804394273962502,9.554589421632773,14.441326159655468,1.0602888888888888,1.0613277777777779,1.051852,0,0,0,0,1.0496999999999999,1.0529999999999997,1.0458999999999996,1.0568,1.0425999999999997,0.005499999999999838,0.008799999999999697,0.0016999999999995907,0.012599999999999945,0.0016000000000002679
2010-02-17 00:00:00+00:00,2010-02-17T00:00:00.000Z,1.044,1.0473,1.0412,1.0461,43.52960534108688,8.03557352706541e-05,-0.0027466997943767476,0.0028270555296474017,1.042737274249624,1.06011,1.0774827257503763,3.2775326617758878,0.09678175430540283,0.010468366111536623,10.659143155694919,9.971832894613984,1.0573444444444444,1.0606833333333334,1.05168,0,0,0,0,1.0450333333333333,1.0492666666666666,1.0399666666666665,1.0543333333333333,1.0357333333333332,0.0010666666666667712,0.00316666666666654,0.006133333333333546,0.008233333333333315,0.010366666666666857
