datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-03 17:30:00+00:00,2025-09-03T17:30:00.000Z,1.16764,1.16785,1.16696,1.16725,64.8042297368106,0.0006932745378767091,0.0002789274794693311,0.000414347058407378,1.1629652805589192,1.1655760000000002,1.168186719441081,0.44797069278724555,0.820601282094608,0.0008134630778443028,87.88598574821486,88.61246181077769,1.1667333333333332,1.1656883333333332,1.1651148,1,1,1,1,1.1675966666666666,1.1679233333333332,1.1673033333333331,1.1682166666666667,1.1669766666666666,0.0003466666666667173,0.0006733333333333036,5.333333333323864e-05,0.0009666666666667822,0.00027333333333334764
2025-09-03 17:35:00+00:00,2025-09-03T17:35:00.000Z,1.16734,1.16737,1.16674,1.16687,60.08026945259706,0.0006681551782818929,0.00020304649589961187,0.000465108682382281,1.1630444769282724,1.165683,1.1683215230717277,0.45269993158133515,0.724936445073955,0.0008003585722840047,80.76009501187367,86.5135919767716,1.1669944444444444,1.1658333333333333,1.1651568,1,1,1,1,1.1673533333333335,1.167746666666667,1.1668566666666669,1.1682433333333335,1.1664633333333334,0.0004833333333333911,0.0008766666666668588,1.3333333333198638e-05,0.0013733333333334485,0.0004066666666666663
2025-09-03 17:40:00+00:00,2025-09-03T17:40:00.000Z,1.16688,1.16733,1.16683,1.16719,62.555640762109356,0.000666387529844048,0.00016102307796941363,0.0005053644518746344,1.1631750568938992,1.1658225,1.1684699431061008,0.4541760184077364,0.7582680618987996,0.000778904388549445,77.27632620743987,81.9741356558428,1.167251111111111,1.1659733333333333,1.1652061999999999,1,1,1,1,1.1669933333333333,1.1672466666666665,1.1666166666666666,1.1676233333333332,1.1663633333333334,0.0001966666666666228,5.666666666659381e-05,0.0005733333333333146,0.0004333333333332856,0.0008266666666665312
2025-09-03 17:45:00+00:00,2025-09-03T17:45:00.000Z,1.1672,1.16728,1.16658,1.16664,56.11499950386055,0.0006135338163406612,8.65354915728214e-05,0.0005269983247678398,1.163372902912086,1.1659415000000002,1.1685100970879143,0.44060479670963354,0.6359691645074126,0.0007732683607959394,72.44655581947477,76.82765901292943,1.1671844444444444,1.1660811111111111,1.165245,0,1,1,1,1.1671166666666666,1.1674033333333331,1.1669033333333332,1.1676166666666665,1.1666166666666666,0.0004766666666666808,0.0007633333333332271,0.0002633333333332821,0.0009766666666666257,2.333333333326415e-05
2025-09-03 17:50:00+00:00,2025-09-03T17:50:00.000Z,1.16658,1.16669,1.16612,1.16622,51.734587990046215,0.0005316280998766132,3.703820087018776e-06,0.0005279242797895944,1.163515834803685,1.166019,1.168522165196315,0.4293523855640421,0.5401491680005813,0.000758749192167671,67.3000791765608,72.34098706782514,1.1671155555555555,1.1661727777777777,1.1652904,0,1,1,1,1.1668333333333332,1.1670866666666664,1.1663866666666662,1.1675333333333333,1.166133333333333,0.0006133333333331326,0.0008666666666663492,0.00016666666666620422,0.0013133333333332775,8.666666666701239e-05
2025-09-03 17:55:00+00:00,2025-09-03T17:55:00.000Z,1.16624,1.16648,1.16608,1.16635,52.95862541717589,0.00047176888498468017,-4.492431584393142e-05,0.0005166932008286116,1.163669922117216,1.1661015,1.1685330778827838,0.4170439507682513,0.5510985072202556,0.0007331242498699928,60.48651714476921,66.74438404693491,1.1670611111111109,1.1662566666666667,1.1653364000000002,0,0,1,1,1.1663433333333335,1.166566666666667,1.165996666666667,1.1669133333333335,1.1657733333333336,6.666666666488297e-06,0.00021666666666697587,0.00035333333333298356,0.0005633333333334711,0.0005766666666664477
2025-09-03 18:00:00+00:00,2025-09-03T18:00:00.000Z,1.1664,1.16712,1.16628,1.16702,58.763075502244845,0.00047294164955680174,-3.500124101744786e-05,0.0005079428905742496,1.1638676944170916,1.166224,1.1685803055829083,0.4040914237587866,0.6689084823661823,0.0007407582320221487,61.90900373746308,63.23186668626436,1.166993333333333,1.1663683333333332,1.1653876,0,0,1,1,1.1663033333333332,1.1665266666666665,1.1661266666666665,1.1667033333333332,1.1659033333333333,0.0007166666666666988,0.0004933333333334566,0.0008933333333334126,0.0003166666666667428,0.0011166666666666547
2025-09-03 18:05:00+00:00,2025-09-03T18:05:00.000Z,1.16701,1.16782,1.16698,1.16777,64.10273520101205,0.0005282998935995931,1.6285602420274686e-05,0.0005120142911793184,1.1640122678231255,1.1663705,1.1687287321768745,0.4043710256517076,0.7967265084676374,0.0007478469297348806,73.69971368731721,65.36507818984983,1.166993333333333,1.166528888888889,1.1654548,1,1,1,1,1.1668066666666668,1.1673333333333336,1.1664933333333336,1.1676466666666667,1.1659666666666668,0.000963333333333205,0.00043666666666641873,0.0012766666666663706,0.00012333333333325314,0.001803333333333157
2025-09-03 18:10:00+00:00,2025-09-03T18:10:00.000Z,1.16776,1.16815,1.16758,1.16775,63.86524520949648,0.0005640557840194127,4.1633194272075436e-05,0.0005224225897473373,1.164163018180909,1.1665075,1.168851981819091,0.4019660086353446,0.7649839273400276,0.0007351435776109734,80.96041293171312,72.18971011883114,1.1670066666666665,1.166703888888889,1.1655198,1,1,1,1,1.1675233333333332,1.1680666666666666,1.1672266666666664,1.1683633333333334,1.166683333333333,0.00022666666666681934,0.00031666666666652077,0.0005233333333336532,0.0006133333333333546,0.0010666666666669933
2025-09-03 18:15:00+00:00,2025-09-03T18:15:00.000Z,1.16772,1.1678,1.16723,1.1676,62.00968843432086,0.0005736758601715408,4.1002616339362846e-05,0.000532673243832178,1.1643782028892329,1.1666435,1.168908797110767,0.38834435896948155,0.7111202092329828,0.0007233476077816312,81.9243156199667,78.86148074633235,1.1670455555555557,1.1668894444444444,1.1655858,0,1,1,1,1.1678266666666666,1.168073333333333,1.1675033333333331,1.1683966666666665,1.1672566666666666,0.0002266666666665973,0.00047333333333310357,9.666666666685586e-05,0.0007966666666665567,0.00034333333333336213
2025-09-03 18:20:00+00:00,2025-09-03T18:20:00.000Z,1.16759,1.16797,1.16753,1.16774,63.087648894971515,0.0005858434313998906,4.253615005417007e-05,0.0005433072813457205,1.164693782410941,1.1668005000000001,1.1689072175890594,0.3611101622015462,0.7229772051268185,0.0007031084929401016,78.09983896940386,80.32818917369455,1.167142222222222,1.1670683333333334,1.1656494000000002,1,1,1,1,1.1675433333333334,1.1678566666666668,1.1672866666666668,1.1681133333333333,1.1669733333333334,0.0001966666666666228,0.00011666666666676484,0.0004533333333331946,0.0003733333333333366,0.0007666666666665822
2025-09-03 18:25:00+00:00,2025-09-03T18:25:00.000Z,1.16779,1.16818,1.16769,1.1681,65.77676861811037,0.0006174180990985434,5.9288654202258235e-05,0.0005581294448962852,1.165165558566879,1.1669924999999999,1.1688194414331208,0.31310251490406305,0.803102217707148,0.0006878864577301174,83.27122153208875,81.0984587071531,1.1672433333333332,1.167247222222222,1.1657212000000001,1,1,0,0,1.1677466666666667,1.1679633333333335,1.1675233333333335,1.1681866666666667,1.1673066666666667,0.0003533333333332056,0.00013666666666645177,0.0005766666666664477,8.666666666679035e-05,0.0007933333333332016
2025-09-03 18:30:00+00:00,2025-09-03T18:30:00.000Z,1.16805,1.16817,1.16765,1.1679,63.02954034065732,0.0006191655669638418,4.882889765404539e-05,0.0005703366693097965,1.165689925672942,1.1671615,1.1686330743270579,0.25216293153225355,0.7509217463301507,0.0006758945678922573,87.68345985737035,83.01817345295431,1.1673833333333334,1.1672838888888888,1.1657921999999998,1,1,1,1,1.1679899999999999,1.1682899999999998,1.1677999999999997,1.16848,1.1674999999999998,8.999999999992347e-05,0.00038999999999989043,0.00010000000000021103,0.0005800000000000249,0.000400000000000178
2025-09-03 18:35:00+00:00,2025-09-03T18:35:00.000Z,1.16796,1.16816,1.16762,1.16784,62.19036777584379,0.000608692323075255,3.068452301236682e-05,0.0005780078000628882,1.16624698458832,1.1673095,1.16837201541168,0.1820451922441989,0.7496434377178766,0.0006661878130428252,88.88888888888651,86.61452342611521,1.1675633333333333,1.1673394444444445,1.165868,1,1,1,1,1.1679066666666666,1.1681633333333332,1.1676433333333334,1.1684266666666665,1.1673866666666668,6.666666666665932e-05,0.0003233333333332311,0.0001966666666666228,0.0005866666666665132,0.0004533333333331946
2025-09-03 18:40:00+00:00,2025-09-03T18:40:00.000Z,1.16788,1.16801,1.16744,1.16761,58.95029766113565,0.0005752025471159605,-2.2442023575421684e-06,0.0005774467494735027,1.1662581102860303,1.167328,1.1683978897139695,0.18330575707420643,0.6317892845954257,0.0006593172549683507,81.1111111111106,85.89448661912247,1.1677033333333333,1.167382222222222,1.1659266,0,0,1,1,1.1678733333333333,1.1681266666666665,1.1675866666666666,1.1684133333333333,1.1673333333333333,0.0002633333333332821,0.0005166666666664987,2.3333333333486195e-05,0.0008033333333332671,0.0002766666666667028
2025-09-03 18:45:00+00:00,2025-09-03T18:45:00.000Z,1.16747,1.16767,1.16718,1.16761,58.95029766113566,0.0005424091038759293,-2.8030116478058712e-05,0.000570439220353988,1.1663143540975425,1.1673665,1.1684186459024575,0.18025973890076544,0.6157158904631568,0.0006472231653277614,76.50793650793754,82.16931216931154,1.167768888888889,1.1673811111111112,1.1659914,0,0,1,1,1.1676866666666665,1.167933333333333,1.167363333333333,1.1682566666666665,1.1671166666666666,7.666666666650279e-05,0.00032333333333300907,0.00024666666666695036,0.0006466666666664622,0.0004933333333334566
2025-09-03 18:50:00+00:00,2025-09-03T18:50:00.000Z,1.16765,1.16801,1.16745,1.16783,61.193165645498276,0.0005280847924613585,-3.388354231410363e-05,0.0005619683347754622,1.1663744933989362,1.1674159999999998,1.1684575066010634,0.1784293861080563,0.6987505406001984,0.0006409929392329296,76.34920634920634,77.98941798941816,1.1677755555555556,1.1673844444444443,1.1660568,1,0,1,1,1.1674866666666668,1.1677933333333335,1.1673033333333336,1.1679766666666667,1.166996666666667,0.0003433333333331401,3.666666666646279e-05,0.0005266666666663422,0.00014666666666673933,0.0008333333333330195
2025-09-03 18:55:00+00:00,2025-09-03T18:55:00.000Z,1.16787,1.16791,1.16742,1.16756,57.07180097760988,0.0004893055195016593,-5.81302522190423e-05,0.0005474357717207016,1.1663734258928935,1.1674125,1.1684515741071064,0.17801318850131612,0.5709766507466508,0.0006302077292877433,75.55555555555388,76.13756613756591,1.1677544444444445,1.1673805555555556,1.1661142,0,0,1,1,1.1677633333333335,1.1680766666666669,1.167516666666667,1.1683233333333334,1.1672033333333336,0.0002033333333335552,0.0005166666666669428,4.3333333332951085e-05,0.0007633333333334491,0.00035666666666633873
2025-09-03 19:00:00+00:00,2025-09-03T19:00:00.000Z,1.16749,1.16756,1.16702,1.16725,52.68444246282867,0.00042861742223121446,-9.505467959158983e-05,0.0005236721018228043,1.1663585452344296,1.1673864999999999,1.1684144547655702,0.176112155754803,0.4336060279246535,0.0006237643200529192,69.84126984126594,73.91534391534205,1.1677155555555556,1.1673805555555556,1.16615,0,0,1,1,1.16763,1.16784,1.1673499999999999,1.16812,1.1671399999999998,0.00038000000000004697,0.0005900000000000905,9.999999999998899e-05,0.0008700000000001484,0.0001100000000000545
2025-09-03 19:05:00+00:00,2025-09-03T19:05:00.000Z,1.16717,1.1672,1.16682,1.16701,49.51109031576883,0.0003570399395007584,-0.0001333057298576367,0.0004903456693583951,1.1663214115124623,1.1673555,1.1683895884875377,0.17716770727301512,0.3329446637479926,0.0006099240114777057,54.870509607351,66.7557783347236,1.1676344444444444,1.1673883333333335,1.166186,0,0,1,1,1.1672766666666667,1.1675333333333335,1.1669933333333335,1.1678166666666667,1.1667366666666668,0.0002666666666666373,0.0005233333333334311,1.666666666655381e-05,0.0008066666666666222,0.00027333333333334764
2025-09-03 19:10:00+00:00,2025-09-03T19:10:00.000Z,1.16701,1.16713,1.16683,1.16709,50.57966527118572,0.0003032736503019162,-0.00014965761524518312,0.00045293126554709934,1.1663078101423703,1.1673475,1.1683871898576297,0.17812859626284372,0.37616499376695184,0.0005877865820864545,37.99609317411179,54.235957540909574,1.1675222222222221,1.1673827777777777,1.1662162,0,0,1,1,1.16701,1.1672000000000002,1.1668200000000002,1.1673900000000001,1.16663,7.999999999985796e-05,0.00011000000000027654,0.0002699999999997704,0.000300000000000189,0.00045999999999990493
2025-09-03 19:15:00+00:00,2025-09-03T19:15:00.000Z,1.16711,1.16714,1.16665,1.16689,47.85293445685122,0.00024173853881781504,-0.00016895418138342745,0.0004106927202012425,1.166310612241108,1.1673485000000001,1.1683863877588923,0.17781969290098557,0.2791186975316317,0.0005808018262231594,24.653422772619752,39.173341851360846,1.1674099999999998,1.1673966666666666,1.1662488,0,0,1,1,1.1670166666666668,1.1672033333333336,1.1669033333333336,1.1673166666666668,1.1667166666666668,0.00012666666666683035,0.0003133333333336097,1.3333333333642727e-05,0.0004266666666667973,0.0001733333333331366
2025-09-03 19:20:00+00:00,2025-09-03T19:20:00.000Z,1.16691,1.16719,1.16682,1.16686,47.43980595178833,0.00018837925160020141,-0.00017785077488083285,0.00036623002648103427,1.166274255229246,1.167332,1.168389744770754,0.18122432534258348,0.27688379415785275,0.0005657445529215196,16.42156862745176,26.35702819139443,1.167301111111111,1.1674322222222222,1.1662725999999999,0,0,0,0,1.1668933333333333,1.1671366666666667,1.1666466666666666,1.1673833333333334,1.1664033333333332,3.333333333332966e-05,0.0002766666666667028,0.00021333333333339866,0.0005233333333334311,0.0004566666666667718
2025-09-03 19:25:00+00:00,2025-09-03T19:25:00.000Z,1.16688,1.16717,1.16681,1.16707,50.65149374704292,0.0001611789068960423,-0.00016404089566799356,0.00032521980256403586,1.1663361844147178,1.1673535,1.168370815585282,0.17429434790441367,0.36066270678373313,0.0005510485134271511,18.95424836601588,20.00974658869579,1.1672411111111112,1.1674722222222222,1.1663006,0,0,0,0,1.1669566666666666,1.1670933333333333,1.1667233333333333,1.1673266666666666,1.1665866666666667,0.00011333333333340967,2.333333333326415e-05,0.0003466666666667173,0.0002566666666665718,0.0004833333333333911
2025-09-03 19:30:00+00:00,2025-09-03T19:30:00.000Z,1.16709,1.16733,1.16704,1.16721,52.7254390111326,0.0001491993900262223,-0.00014081633003025084,0.0002900157200564731,1.1665242030951017,1.167403,1.1682817969048982,0.15055587571699353,0.39019078303294724,0.0005324021910395062,25.925925925930727,20.433914306466118,1.1671966666666667,1.1674827777777779,1.1663404,0,0,0,0,1.1670166666666668,1.1672233333333337,1.1668633333333336,1.167376666666667,1.1666566666666667,0.00019333333333326763,1.3333333333642727e-05,0.00034666666666649526,0.00016666666666687036,0.0005533333333334056
2025-09-03 19:35:00+00:00,2025-09-03T19:35:00.000Z,1.16722,1.16725,1.16693,1.16702,49.67427823288142,0.00012295675555540342,-0.0001336471716008558,0.0002566039271562592,1.1666779678648476,1.1674365000000002,1.1681950321351529,0.12994833297616531,0.22545658865431695,0.0005172306059652628,29.464797614956137,24.78165730230091,1.1671066666666665,1.167441111111111,1.166371,0,0,0,0,1.1671933333333333,1.1673466666666665,1.1670566666666666,1.1674833333333332,1.1669033333333334,0.00017333333333335865,0.0003266666666665863,3.666666666668483e-05,0.0004633333333332601,0.0001166666666665428
2025-09-03 19:40:00+00:00,2025-09-03T19:40:00.000Z,1.16701,1.16708,1.16684,1.16692,48.096698785653075,9.301786238791188e-05,-0.0001308688518146779,0.00022388671420258977,1.1666608308102309,1.1674315,1.168202169189769,0.1320281643538128,0.1681455501333494,0.0004974284198248881,26.274735718230406,27.221819753039085,1.1670355555555554,1.167395,1.1663978,0,0,0,0,1.1670666666666667,1.1672033333333334,1.1668833333333335,1.1673866666666666,1.1667466666666668,0.00014666666666673933,0.00028333333333341315,3.666666666646279e-05,0.00046666666666661527,0.0001733333333331366
2025-09-03 19:45:00+00:00,2025-09-03T19:45:00.000Z,1.16689,1.16732,1.16685,1.16729,53.92701883840007,9.8017101503034e-05,-0.00010069569015964464,0.00019871279166267864,1.1666507206397774,1.1674075,1.1681642793602225,0.12965127604929028,0.42236839019669,0.000495469246980267,29.760574498183598,28.500035943790042,1.16704,1.1673777777777776,1.1664382,1,0,0,0,1.1669466666666668,1.1670533333333335,1.1668133333333337,1.1671866666666666,1.166706666666667,0.0003433333333331401,0.00023666666666644076,0.0004766666666662367,0.00010333333333334416,0.000583333333332936
2025-09-03 19:50:00+00:00,2025-09-03T19:50:00.000Z,1.16727,1.16774,1.16724,1.1675,56.88712096029587,0.000117569017032082,-6.491501970447733e-05,0.00018248403673655933,1.1666531509587128,1.167395,1.1681368490412871,0.12709477790930354,0.5707691148443353,0.0004957928721959741,42.47987274379786,32.83839432007062,1.1670944444444444,1.1673644444444444,1.1664954,1,0,0,0,1.1671533333333333,1.1674566666666666,1.1669866666666666,1.1676233333333332,1.1666833333333333,0.0003466666666667173,4.3333333333395174e-05,0.0005133333333333656,0.00012333333333325314,0.0008166666666666877
2025-09-03 19:55:00+00:00,2025-09-03T19:55:00.000Z,1.16753,1.16776,1.16745,1.16749,56.70030620607363,0.00013074993071415797,-4.138728481792108e-05,0.00017213721553207905,1.1666521947714423,1.1673895,1.1681268052285578,0.12631691968408995,0.5681535923707105,0.0004825219527534068,57.1078431372523,43.11609679307792,1.167138888888889,1.1673305555555555,1.1665532,1,0,0,0,1.1674933333333333,1.1677466666666665,1.1672466666666665,1.1679933333333332,1.1669933333333333,3.3333333333551707e-06,0.0002566666666665718,0.00024333333333337315,0.0005033333333333001,0.0004966666666665898
2025-09-03 20:00:00+00:00,2025-09-03T20:00:00.000Z,1.16754,1.16775,1.16738,1.16749,56.70030620607363,0.00013958682968762126,-2.6040308675566242e-05,0.0001656271383631875,1.1666555819519455,1.1673769999999999,1.1680984180480543,0.12359641282197055,0.5783179740961469,0.00047448467041389227,63.64379084966961,54.410502243573255,1.1672055555555554,1.1673077777777778,1.1666042,1,0,0,0,1.1675666666666666,1.1676833333333332,1.1673733333333334,1.1678766666666665,1.1672566666666668,7.666666666672484e-05,0.00019333333333326763,0.0001166666666665428,0.00038666666666653526,0.0002333333333330856
2025-09-03 20:05:00+00:00,2025-09-03T20:05:00.000Z,1.16748,1.16751,1.16726,1.16744,55.6407366768235,0.00014093098894396583,-1.9756919535377345e-05,0.00016068790847934317,1.1667018660575408,1.167344,1.167986133942459,0.11001623214050965,0.5747507596565045,0.00045845005109863607,66.53418124006323,62.4286050756617,1.16727,1.1672855555555555,1.1666584,1,0,0,0,1.16754,1.1677,1.16733,1.16791,1.16717,9.999999999998899e-05,0.00025999999999992696,0.0001100000000000545,0.00046999999999997044,0.00026999999999999247
