datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-10-18 00:00:00+00:00,2022-10-18T00:00:00.000Z,1.135,1.137,1.1347,1.1352,60.2495250714086,0.0055149463688293,0.0012383221459769,0.0042766242228523,1.1054083791602825,1.1248049999999998,1.1442016208397172,3.448885956182162,0.7679590451836562,0.0087229600987318,78.01523951210697,78.12595171163827,1.1282944444444445,1.1264666666666665,1.11714,1,1,1,1,1.13745,1.1404500000000002,1.1318,1.1461,1.1288,0.00225,0.0052500000000001,0.0033999999999998,0.0109000000000001,0.0063999999999999,-1
2022-10-18 04:00:00+00:00,2022-10-18T04:00:00.000Z,1.1354,1.1375,1.13325,1.1373,61.61838373625128,0.005776767695214,0.0012001147778893,0.0045766529173247,1.1073872714746036,1.12619,1.1449927285253965,3.339175188093739,0.7954358455208752,0.0084034629488222,71.61140197789423,76.28370452411816,1.130138888888889,1.1280888888888887,1.117234,1,1,1,1,1.1356333333333335,1.136566666666667,1.134266666666667,1.1379333333333337,1.1333333333333335,0.0016666666666664,0.000733333333333,0.0030333333333329,0.0006333333333334,0.0039666666666664,-1
2022-10-18 08:00:00+00:00,2022-10-18T08:00:00.000Z,1.1373,1.1411,1.1303,1.135,59.21330757841439,0.0057325904700715,0.0009247500421974,0.0048078404278741,1.1097973102419914,1.127435,1.1450726897580086,3.1288171394375044,0.7144555240451789,0.0085746441667636,71.84409540430492,73.82357896476873,1.1319722222222222,1.1295416666666669,1.117221,1,1,1,1,1.136016666666667,1.1387833333333333,1.1345333333333334,1.1402666666666663,1.1317666666666668,0.0010166666666666,0.0037833333333332,0.0004666666666666,0.0052666666666665,0.0032333333333331,-1
2022-10-18 12:00:00+00:00,2022-10-18T12:00:00.000Z,1.1356,1.13615,1.1256,1.1307,54.89902612610689,0.0052896300746456,0.0003854317174172,0.0049041983572284,1.1132893952656608,1.1285649999999998,1.1438406047343388,2.70708461352939,0.5698826670737566,0.0087157410119948,66.60849331006412,70.02133023075443,1.1326944444444444,1.1298111111111109,1.117106,0,1,1,1,1.1354666666666666,1.1406333333333332,1.1298333333333332,1.1462666666666663,1.1246666666666667,0.0047666666666665,0.0099333333333331,0.0008666666666667,0.0155666666666665,0.0060333333333333,-1
2022-10-18 16:00:00+00:00,2022-10-18T16:00:00.000Z,1.13095,1.13465,1.12815,1.13065,54.84898305375757,0.0048783120431905,-2.0709051230286334e-05,0.0048990210944208,1.1173373338249586,1.129655,1.1419726661750416,2.180783721586057,0.5403891445774023,0.0085574737968523,58.87143688190813,65.77467519875906,1.1335,1.129613888888889,1.117061,0,0,1,1,1.1308166666666668,1.1360333333333337,1.1254833333333336,1.1413666666666669,1.1202666666666667,0.0001666666666668,0.0053833333333337,0.0051666666666663,0.0107166666666669,0.0103833333333331,-1
2022-10-18 20:00:00+00:00,2022-10-18T20:00:00.000Z,1.1306,1.13335,1.128,1.1326,56.51385016049912,0.0046560165821565,-0.0001944036098114,0.0048504201919679,1.1177406317751224,1.1299925,1.1422443682248775,2.168486644801193,0.6064123426787082,0.0083283685256485,56.07911576497971,60.51968198565066,1.13425,1.129663888888889,1.1172,0,0,1,1,1.13115,1.1341499999999998,1.1276499999999998,1.1376499999999998,1.12465,0.0014500000000001,0.0015499999999997,0.0049500000000002,0.0050499999999997,0.0079500000000001,-1
2022-10-19 00:00:00+00:00,2022-10-19T00:00:00.000Z,1.13265,1.1358,1.13175,1.1343,57.96891268299051,0.004564405989242,-0.0002288113621807,0.0047932173514227,1.117738687863428,1.1299975,1.142256312136572,2.1697060633447194,0.6754860076191394,0.0080227707738164,60.26759744037246,58.40605002908677,1.1347833333333333,1.1299,1.117622,1,0,1,1,1.1313166666666667,1.1346333333333336,1.1292833333333334,1.136666666666667,1.1259666666666666,0.0029833333333333,0.0003333333333335,0.0050166666666666,0.0023666666666668,0.0083333333333335,-1
2022-10-19 04:00:00+00:00,2022-10-19T04:00:00.000Z,1.134,1.1351,1.1328,1.1334,56.88374427044374,0.0043688204137195,-0.0003395175501625,0.0047083379638821,1.1177542691861415,1.1300825,1.142410730813858,2.1818284618792245,0.6345489085210381,0.0076140014328294,60.19681127636488,58.8478414939057,1.1337722222222222,1.1299333333333332,1.117976,0,0,1,1,1.13395,1.13615,1.1321,1.138,1.1299,0.00055,0.00275,0.0012999999999998,0.0045999999999999,0.0034999999999998,-1
2022-10-19 08:00:00+00:00,2022-10-19T08:00:00.000Z,1.13335,1.1338,1.12615,1.1278,50.54361009993766,0.0037190730777549,-0.0007914119089017,0.0045104849866567,1.117601637133405,1.12997,1.1423383628665948,2.1891488918457886,0.4122761830564962,0.0076165727590559,49.27822006288943,56.5808762598756,1.1329944444444444,1.1297583333333334,1.118207,0,0,1,1,1.1337666666666666,1.1347333333333331,1.1324333333333332,1.1360666666666666,1.1314666666666666,0.0059666666666666,0.0069333333333332,0.0046333333333332,0.0082666666666666,0.0036666666666667,-1
2022-10-19 12:00:00+00:00,2022-10-19T12:00:00.000Z,1.1279,1.1286,1.12225,1.1247,47.394440678425184,0.0029203357281786,-0.0012721194067824,0.004192455134961,1.117064076034158,1.129565,1.142065923965842,2.213404977286303,0.305414383237063,0.0075261032762662,31.747952961096512,47.07432810011695,1.131827777777778,1.1300611111111112,1.118358,0,0,1,1,1.12925,1.1323499999999995,1.1246999999999998,1.1368999999999998,1.1216,0.0045499999999998,0.0076499999999997,2.220446049250313e-16,0.0121999999999997,0.0031000000000001,-1
2022-10-19 16:00:00+00:00,2022-10-19T16:00:00.000Z,1.1247,1.1277,1.1222,1.12315,45.85600044854007,0.0021376174545428,-0.0016438701443345,0.0037814875988774,1.116387838469787,1.129175,1.1419621615302131,2.2648679841854604,0.2644121415935712,0.0073813816136757,15.36063868625724,32.12893723674774,1.1302555555555556,1.1301972222222223,1.118487,0,0,1,1,1.1251833333333332,1.1281166666666664,1.1217666666666664,1.1315333333333333,1.1188333333333331,0.0020333333333331,0.0049666666666663,0.0013833333333337,0.0083833333333331,0.0043166666666669,-1
2022-10-19 20:00:00+00:00,2022-10-19T20:00:00.000Z,1.1231,1.1237,1.11855,1.1227,45.39528846909794,0.0014641188930955,-0.0018538949646255,0.003318013857721,1.1170155709132854,1.1293475000000002,1.141679429086715,2.183903375482704,0.2304760693458123,0.0072219972126988,11.550011384771173,19.552867677374987,1.1288888888888888,1.1304305555555556,1.118551,0,0,0,0,1.12435,1.1264999999999998,1.121,1.1298499999999998,1.11885,0.0016499999999999,0.0037999999999998,0.0017,0.0071499999999997,0.0038499999999999,-1
2022-10-20 00:00:00+00:00,2022-10-20T00:00:00.000Z,1.1227,1.1232,1.1202,1.1208,43.41207419711411,0.0007681970128379,-0.0020398534759065,0.0028080504887444,1.1170345263436,1.1293525,1.1416704736564,2.181422302850542,0.1528446870173197,0.0069204259832203,9.971219437645129,12.29395650289119,1.127788888888889,1.1302416666666668,1.1187399999999998,0,0,0,0,1.12165,1.12475,1.1196000000000002,1.1268,1.1165,0.00085,0.0039500000000001,0.0011999999999998,0.006,0.0042999999999999,1
2022-10-20 04:00:00+00:00,2022-10-20T04:00:00.000Z,1.1208,1.12225,1.1192,1.1201,42.67240907097677,0.000158364234712,-0.0021197490032259,0.0022781132379379,1.1173795636357873,1.1294325,1.1414854363642128,2.1343349627733903,0.112853676565084,0.0066439669844188,10.803130773097196,10.774787198504509,1.1266166666666666,1.1300583333333334,1.118981,0,0,0,0,1.1214000000000002,1.1226000000000005,1.1196000000000004,1.1244,1.1184000000000005,0.0013,0.0025000000000001,0.0004999999999997,0.0042999999999999,0.0016999999999998,1
2022-10-20 08:00:00+00:00,2022-10-20T08:00:00.000Z,1.12,1.12405,1.1197,1.12185,45.18680915685952,-0.0001816285599416,-0.0019677934383036,0.001786164878362,1.1170169879655385,1.1293149999999998,1.1416130120344614,2.177959565659106,0.1964956621004532,0.0064801121998175,10.224243327417977,10.332864512720109,1.1254222222222223,1.1298361111111113,1.119272,0,0,0,0,1.1205166666666668,1.1218333333333337,1.1187833333333337,1.1235666666666668,1.1174666666666668,0.0013333333333331,1.6666666666331764e-05,0.0030666666666663,0.0017166666666668,0.0043833333333331,-1
2022-10-20 12:00:00+00:00,2022-10-20T12:00:00.000Z,1.1218,1.12645,1.1171,1.1253,49.85613543885579,-0.0001707211647563,-0.0015655088344947,0.0013947876697383,1.1172678585084936,1.12941,1.1415521414915064,2.1501742487681863,0.3307547312442757,0.0066851041855448,18.558142399606115,13.195172166707104,1.1244222222222222,1.1296027777777775,1.11962,0,0,0,0,1.1218666666666666,1.1240333333333332,1.1196833333333331,1.1262166666666666,1.1175166666666665,0.0034333333333333,0.0012666666666667,0.0056166666666668,0.0009166666666666,0.0077833333333334,-1
2022-10-20 16:00:00+00:00,2022-10-20T16:00:00.000Z,1.1248,1.13355,1.1242,1.1288,54.12559779465167,0.0001189723347734,-0.0010206522679719,0.0011396246027453,1.117520711599444,1.1295575000000002,1.1415942884005563,2.13123960498799,0.468533965423651,0.0068754538865774,36.73937861425872,21.840588113760944,1.123911111111111,1.1288416666666667,1.12005,1,0,0,0,1.12295,1.1288000000000002,1.1194500000000005,1.1323,1.1136,0.0058499999999999,2.220446049250313e-16,0.0093499999999997,0.0035,0.0151999999999998,-1
2022-10-20 20:00:00+00:00,2022-10-20T20:00:00.000Z,1.1288,1.1288,1.1203,1.1224,46.35355708657679,-0.000165956944339,-0.0010444652376675,0.0008785082933284,1.116767650785001,1.1292025,1.1416373492149992,2.202412625724623,0.2264743672245418,0.006991492894679,41.30874516353926,32.20208872580137,1.1233111111111111,1.1281527777777778,1.120364,0,0,0,0,1.12885,1.1335000000000002,1.1241500000000002,1.1382,1.1195000000000002,0.00645,0.0111000000000001,0.0017500000000001,0.0158,0.0028999999999999,-1
2022-10-21 00:00:00+00:00,2022-10-21T00:00:00.000Z,1.1224,1.12435,1.1215,1.1222,46.13063326363628,-0.0004032553032522,-0.0010254108772645,0.0006221555740123,1.1170095361872223,1.1281875,1.1393654638127777,1.981579092620257,0.2321739406082405,0.0066956719736305,39.0107653655597,39.01962971445257,1.123033333333333,1.1274305555555555,1.120729,0,0,0,0,1.1238333333333337,1.1273666666666669,1.118866666666667,1.1323333333333334,1.1153333333333335,0.0016333333333333,0.0051666666666667,0.0033333333333331,0.0101333333333333,0.0068666666666665,-1
2022-10-21 04:00:00+00:00,2022-10-21T04:00:00.000Z,1.1221,1.1226,1.11955,1.12005,43.69772682116471,-0.0007560872903977,-0.001102594291528,0.0003465070011303,1.1161685993777473,1.12745,1.1387314006222529,2.001224111446681,0.1720265396211789,0.0064352668326569,23.79679144385069,34.705433990983224,1.1226888888888888,1.1264722222222223,1.121016,0,0,0,0,1.1226833333333337,1.123866666666667,1.121016666666667,1.1255333333333335,1.1198333333333337,0.0026333333333334,0.003816666666667,0.000966666666667,0.0054833333333335,0.0002166666666665,-1
2022-10-21 08:00:00+00:00,2022-10-21T08:00:00.000Z,1.11995,1.12225,1.1175,1.1179,41.34923959307709,-0.0011954162000942,-0.0012335385609796,3.8122360885406464e-05,1.1151611171224591,1.126585,1.1380088828775408,2.0280552071154534,0.1198753045221324,0.0063148906303242,15.830857595563558,26.21280480165799,1.1221555555555556,1.125522222222222,1.1212159999999998,0,0,0,0,1.1207333333333334,1.121916666666667,1.118866666666667,1.1237833333333334,1.1176833333333334,0.0028333333333334,0.0040166666666667,0.0009666666666667,0.0058833333333334,0.0002166666666665,-1
2022-10-21 12:00:00+00:00,2022-10-21T12:00:00.000Z,1.1179,1.118,1.11005,1.11095,34.83231463664925,-0.0020804127395988,-0.0016948280803873,-0.0003855846592114,1.1130408784306631,1.1252675,1.137494121569337,2.1731048962734567,-0.0855051585102919,0.0064316841567297,8.003106399391267,15.876918479601846,1.121061111111111,1.124425,1.121361,0,0,0,0,1.1192166666666663,1.1209333333333331,1.116183333333333,1.1239666666666666,1.1144666666666665,0.0082666666666664,0.009983333333333,0.0052333333333329,0.0130166666666664,0.0035166666666663,1
2022-10-21 16:00:00+00:00,2022-10-21T16:00:00.000Z,1.11125,1.1294,1.10615,1.12855,54.42249033692512,-0.0013460890854832,-0.0007684035410174,-0.0005776855444658,1.1134434827087998,1.124945,1.1364465172912,2.0448141537942,0.6567184532582627,0.0076329924312491,29.99524764872429,17.943070547893047,1.122,1.1243083333333332,1.121892,1,0,0,0,1.1130000000000002,1.1159500000000004,1.1080000000000003,1.1209500000000003,1.10505,0.0155499999999997,0.0125999999999995,0.0205499999999996,0.0075999999999996,0.0234999999999998,-1
2022-10-21 20:00:00+00:00,2022-10-21T20:00:00.000Z,1.129,1.1311,1.1219,1.13025,55.80448131328807,-0.0006198117030795,-3.370092689100796e-05,-0.0005861107761885,1.1134644253362629,1.1249225,1.1363805746637372,2.037131387048825,0.7324779754167842,0.0077449215433028,57.83250096043023,31.943618336181935,1.1229333333333331,1.1241777777777775,1.122317,1,0,0,0,1.1213666666666666,1.1365833333333333,1.1133333333333333,1.1446166666666666,1.0981166666666666,0.0088833333333333,0.0063333333333333,0.0169166666666666,0.0143666666666666,0.0321333333333333,1
2022-10-24 00:00:00+00:00,2022-10-24T00:00:00.000Z,1.13195,1.1409,1.1309,1.13365,58.51387530236848,0.0002274974905767,0.0006508866134122,-0.0004233891228355,1.1132458151306135,1.1250725,1.1368991848693863,2.1023862674425744,0.8626333201032155,0.0079524271473526,82.94823994818726,56.92532951911394,1.123861111111111,1.1241416666666666,1.122656,1,1,0,0,1.12775,1.1336000000000002,1.1244,1.13695,1.11855,0.0059,4.999999999988347e-05,0.0092499999999999,0.0033,0.0151000000000001,-1
2022-10-24 04:00:00+00:00,2022-10-24T04:00:00.000Z,1.13375,1.1354,1.13005,1.1306,55.24219783983144,0.0006454463176228,0.0008550683523666,-0.0002096220347438,1.1133704107485,1.1249725,1.1365745892515,2.0626440648993785,0.7425209752317893,0.0077665394939703,79.15086908575327,73.31053666479026,1.1240611111111112,1.1239861111111111,1.123292,1,1,1,1,1.13515,1.1394000000000002,1.1294000000000002,1.14515,1.12515,0.00455,0.0088000000000001,0.0011999999999998,0.01455,0.0054499999999999,1
2022-10-24 08:00:00+00:00,2022-10-24T08:00:00.000Z,1.1306,1.1383,1.1306,1.1329,57.18624852755547,0.0011490193722301,0.0010869131255791,6.21062466509584e-05,1.1135113861387582,1.1249025,1.1362936138612416,2.0252624314092462,0.8510411754908193,0.0077617866729724,75.49160671462836,79.19690524952297,1.125227777777778,1.1242694444444443,1.124025,1,1,1,1,1.132016666666667,1.1339833333333331,1.1286333333333334,1.1373666666666666,1.1266666666666667,0.0008833333333333,0.0010833333333333,0.0042666666666666,0.0044666666666666,0.0062333333333333,-1
2022-10-24 12:00:00+00:00,2022-10-24T12:00:00.000Z,1.1327,1.1347,1.12745,1.131,55.05872000554007,0.0013788954762989,0.0010534313837184,0.0003254640925805,1.1137057552164558,1.1247825,1.1358592447835445,1.969579858069317,0.7806555590789082,0.0077252304820458,72.94964028776981,75.86403869605049,1.1262055555555557,1.1246194444444444,1.124752,1,1,0,0,1.1339333333333337,1.1372666666666669,1.1295666666666668,1.1416333333333335,1.1262333333333334,0.0029333333333334,0.0062666666666668,0.0014333333333331,0.0106333333333334,0.0047666666666665,1
2022-10-24 16:00:00+00:00,2022-10-24T16:00:00.000Z,1.1314,1.1343,1.12735,1.12925,53.0992383307879,0.0014036827888737,0.0008625749570345,0.0005411078318391,1.1136816432975682,1.124855,1.1360283567024316,1.986630579484768,0.696673216341677,0.0076698568761854,71.65467625899288,73.36530775379703,1.127227777777778,1.1249583333333333,1.125391,1,1,0,0,1.13105,1.1346500000000002,1.1274000000000002,1.1383,1.1238,0.0018,0.0054,0.0018499999999999,0.00905,0.0054499999999999,1
2022-10-24 20:00:00+00:00,2022-10-24T20:00:00.000Z,1.1293,1.13,1.1258,1.128,51.684322610362976,0.0013073915632397,0.0006130269851204,0.0006943645781193,1.11376351742329,1.12502,1.1362764825767098,2.001116882670505,0.632368170060767,0.0074220099564579,66.95443645083928,70.51958433253401,1.12835,1.1252527777777777,1.125847,1,1,0,0,1.1303,1.13325,1.1263,1.13725,1.12335,0.0023000000000001,0.0052500000000001,0.0016999999999998,0.0092500000000002,0.0046499999999998,1
2022-10-25 00:00:00+00:00,2022-10-25T00:00:00.000Z,1.1279,1.13165,1.127,1.13065,54.45510566828109,0.0014284466820366,0.0005872656831338,0.0008411809989027,1.1139151959947142,1.125395,1.1368748040052856,2.0401377303587984,0.7288802142258015,0.0072240092452823,66.61870503597112,68.40927258193443,1.130538888888889,1.1258,1.126272,1,1,0,0,1.1279333333333332,1.1300666666666666,1.1258666666666666,1.1321333333333332,1.1237333333333333,0.0027166666666667,0.0005833333333333,0.0047833333333333,0.0014833333333332,0.0069166666666666,1
2022-10-25 04:00:00+00:00,2022-10-25T04:00:00.000Z,1.1308,1.1325,1.1294,1.13025,53.952158834310886,0.0014751030095039,0.0005071376084809,0.000967965401023,1.1141760576576358,1.1257724999999998,1.137368942342364,2.0601750961875536,0.6930548985546616,0.0069294371563336,67.57793764987989,67.0503597122301,1.1307277777777778,1.1263638888888887,1.1266850000000002,1,1,0,0,1.1297666666666668,1.1325333333333336,1.1278833333333336,1.1344166666666669,1.1251166666666668,0.0004833333333331,0.0022833333333336,0.0023666666666664,0.0041666666666668,0.0051333333333332,1
2022-10-25 08:00:00+00:00,2022-10-25T08:00:00.000Z,1.1302,1.1306,1.1272,1.1295,52.96439427711229,0.0014350177616848,0.0003736418885294,0.0010613758731553,1.1147377888005072,1.1262075,1.1376772111994928,2.0368735245490384,0.6435302050214445,0.0066773345023098,69.01678657074325,67.73780975219809,1.1306444444444446,1.1267888888888888,1.127073,1,1,0,0,1.1307166666666666,1.1320333333333332,1.1289333333333331,1.1338166666666667,1.1276166666666665,0.0012166666666666,0.0025333333333332,0.0005666666666668,0.0043166666666667,0.0018833333333334,1
2022-10-25 12:00:00+00:00,2022-10-25T12:00:00.000Z,1.1293,1.13415,1.1291,1.1314,55.20198377643232,0.0015388254135453,0.0003819596323119,0.0011568657812333,1.1154495377109268,1.1267725,1.138095462289073,2.0098045149439034,0.7043414029765702,0.0065610963235734,69.73621103117493,68.77697841726602,1.1303944444444445,1.1271277777777775,1.127539,1,1,0,0,1.1291,1.131,1.1276,1.1325,1.1257,0.0022999999999999,0.0003999999999999,0.0038,0.0011000000000001,0.0057,1
2022-10-25 16:00:00+00:00,2022-10-25T16:00:00.000Z,1.1313,1.14985,1.13055,1.1467,68.28570429418448,0.002823132543481,0.0013330134097981,0.0014901191336829,1.113993263303008,1.128015,1.142036736696992,2.486090468121774,1.166286937338103,0.0074710180147467,77.54929237388113,72.10076332526644,1.132183333333333,1.1281222222222222,1.128296,1,1,0,0,1.13155,1.134,1.12895,1.1366,1.1265,0.0151499999999999,0.0126999999999999,0.0177499999999999,0.0100999999999999,0.0201999999999999,1
2022-10-25 20:00:00+00:00,2022-10-25T20:00:00.000Z,1.14665,1.1489,1.14605,1.14705,68.51226013419873,0.0038251038556131,0.0018679877775442,0.0019571160780689,1.1128892191784092,1.1291025,1.145315780821591,2.8718882159220978,1.0534814389972034,0.0071409452994077,86.34876995428816,77.87809111978142,1.1337555555555554,1.1294916666666668,1.12872,1,1,1,1,1.1423666666666668,1.1541833333333336,1.1348833333333337,1.1616666666666668,1.1230666666666669,0.0046833333333331,0.0071333333333336,0.0121666666666664,0.0146166666666669,0.0239833333333332,1
2022-10-26 00:00:00+00:00,2022-10-26T00:00:00.000Z,1.1471,1.148,1.1451,1.1459,66.82313616791134,0.0044747952955386,0.0020141433739757,0.0024606519215629,1.1121710086371772,1.1299575,1.147743991362823,3.14816997326408,0.9481631501905692,0.0068380206351643,90.75068670353626,84.88291634390185,1.1354111111111111,1.1308083333333334,1.128954,1,1,1,1,1.147333333333333,1.1486166666666666,1.1457666666666666,1.1501833333333331,1.1444833333333333,0.0014333333333333,0.0027166666666667,0.0001333333333333,0.0042833333333334,0.0014166666666666,1
