datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-09 14:15:00+00:00,2025-07-09T14:15:00.000Z,0.79623997,0.79674,0.79619002,0.79664999,53.889198412399615,-0.00015106401747966292,1.777076888139669e-05,-0.0001688347863610596,0.7954986501630543,0.7963779985,0.7972573468369457,0.22083692382310222,0.6546551511911313,0.0005202951231909364,46.466711901705104,37.05193981217118,0.7961055566666667,0.7963722216666667,0.7965880007999999,1,1,-1,1,0.79620999,0.7963699700000001,0.7960799900000001,0.7964999700000001,0.79592001,0.00043999999999999595,0.00028001999999993643,0.0005699999999999594,0.00015001999999997295,0.000729980000000019
2025-07-09 14:30:00+00:00,2025-07-09T14:30:00.000Z,0.79664999,0.79680002,0.79632998,0.79651999,51.58748886798144,-0.00011971151091827448,3.929862035422811e-05,-0.0001590101312725026,0.7954983885758272,0.7963714985,0.7972446084241728,0.21927201709687427,0.585035970780338,0.0005167025495622997,54.57662579213937,45.59256002509216,0.7961322188888889,0.7963872216666668,0.7966034002,1,1,-1,1,0.79652667,0.7968633199999999,0.79631334,0.7970766499999999,0.79597669,6.680000000036657e-06,0.00034332999999997504,0.0002066499999999749,0.0005566599999999866,0.0005432999999999133
2025-07-09 14:45:00+00:00,2025-07-09T14:45:00.000Z,0.79651999,0.79751003,0.79640001,0.79734999,62.5775563967999,-2.757252132257193e-05,0.00010515008795994454,-0.00013272260928251647,0.7954612358346971,0.7964284985,0.7973957611653029,0.24290006375327933,0.9763398470008261,0.0005591143986294044,72.60997544232238,57.884437712055615,0.7962611044444444,0.7964261105555556,0.7966324002,1,1,-1,1,0.7965499966666666,0.7967700133333332,0.7962999733333331,0.7970200366666667,0.7960799566666665,0.0007999933333333598,0.0005799766666667594,0.0010500166666668198,0.00032995333333329935,0.0012700333333334202
2025-07-09 15:00:00+00:00,2025-07-09T15:00:00.000Z,0.79733998,0.79746997,0.79672003,0.79675001,53.1796412585707,-2.93128991502023e-06,0.00010383305549399699,-0.00010676434540901722,0.795480155914365,0.7964534995,0.7974268430856349,0.244419438484731,0.6523154333043607,0.0005727543643734156,72.43176491310209,66.53945538252128,0.7963622144444444,0.7963911127777777,0.7966474004000001,1,1,-1,1,0.7970866766666665,0.797773343333333,0.7966633233333331,0.7981966966666665,0.7959766566666666,0.00033666666666654077,0.001023333333333043,8.668666666689084e-05,0.0014466866666664746,0.0007733533333333931
2025-07-09 15:15:00+00:00,2025-07-09T15:15:00.000Z,0.79676998,0.79679,0.796,0.79642999,48.95638628427281,-9.120737787471356e-06,7.81148860972367e-05,-8.723562388470806e-05,0.7954733232664404,0.7964424995,0.7974116757335596,0.24337632262669884,0.49354632337916793,0.0005882820214311062,69.41799233041586,71.48657756194677,0.7964422099999999,0.796350555,0.7966573996000001,1,1,0,0,0.7969800033333333,0.7972399766666666,0.7964900366666666,0.7977299433333332,0.7962300633333333,0.0005500133333332657,0.0008099866666665401,6.0046666666591086e-05,0.0012999533333332147,0.00019992666666668324
2025-07-09 15:30:00+00:00,2025-07-09T15:30:00.000Z,0.79641998,0.79667997,0.79598999,0.79604,44.33560346574547,-4.4976393667295334e-05,3.380738417393017e-05,-7.87837778412255e-05,0.795493470185621,0.796375501,0.797257531814379,0.22151128789658406,0.30981333388208626,0.00059555055795745,49.38793171990688,63.74589632114161,0.7964733233333333,0.7962938877777778,0.796655199,0,1,0,0,0.7964066633333333,0.7968133266666666,0.7960233266666666,0.7971966633333333,0.7956166633333334,0.0003666633333333502,0.0007733266666666294,1.667333333332799e-05,0.0011566633333333076,0.0004233366666666072
2025-07-09 15:45:00+00:00,2025-07-09T15:45:00.000Z,0.79606003,0.79615003,0.79556,0.79569,40.62927008844303,-0.000100476108175096,-1.7353864267096388e-05,-8.312224390799961e-05,0.7954492078200821,0.7963019995,0.7971547911799179,0.21418800416258885,0.14117878116557125,0.0005951560108522892,33.18012513531776,50.6620163952135,0.7964255466666667,0.7962411111111112,0.7966429992,0,0,0,0,0.7962366533333333,0.7964833166666665,0.7957933366666665,0.7969266333333332,0.7955466733333333,0.0005466533333332579,0.0007933166666664881,0.0001033366666665092,0.0012366333333332369,0.000143326666666721
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,0.79570001,0.79582,0.79508001,0.79527998,36.75306215678621,-0.00017552191175607135,-7.391973427845738e-05,-0.00010160217747761397,0.7953244275923325,0.796212998,0.7971015684076675,0.22319917155322394,-0.02501073181647853,0.000605506692528362,19.103912005997334,33.89065628707399,0.7963277688888889,0.7961855527777778,0.7966243989999999,0,0,0,0,0.7958000100000001,0.7960400200000002,0.7954499900000003,0.79639004,0.7952099800000002,0.0005200300000001157,0.0007600400000001839,0.00017001000000027577,0.0011100600000000238,6.999999999979245e-05
2025-07-09 16:15:00+00:00,2025-07-09T16:15:00.000Z,0.79528999,0.79545999,0.79483002,0.79538,38.299467876935246,-0.00022433942838784304,-9.818980072818324e-05,-0.0001261496276596598,0.7952140522700445,0.796149999,0.7970859457299556,0.23511818906767623,0.08865233706375776,0.000607254918032343,15.088210923744766,22.457416021686623,0.7962322166666667,0.7961327761111111,0.7966077991999999,0,0,0,0,0.79539333,0.7957066500000001,0.79496666,0.79613332,0.79465334,1.3330000000033593e-05,0.0003266500000000949,0.00041333999999992876,0.0007533200000000573,0.0007266599999999901
2025-07-09 16:30:00+00:00,2025-07-09T16:30:00.000Z,0.79532999,0.79549998,0.79506999,0.79525,37.03209781408829,-0.00027040056616611796,-0.0001154007508051665,-0.00015499981536095146,0.7950865663308418,0.7960984975,0.797110428669158,0.25422260495048804,0.0807533526683128,0.0005945874433139077,14.807184214839666,16.333102381527254,0.7960766622222222,0.7960911094444444,0.796582199,0,0,-1,1,0.7952233366666667,0.7956166533333333,0.7949866833333333,0.7958533066666666,0.7945933666666667,2.6663333333343253e-05,0.00036665333333329997,0.00026331666666667974,0.0006033066666666365,0.000656633333333323
2025-07-09 16:45:00+00:00,2025-07-09T16:45:00.000Z,0.79527998,0.79553998,0.79497999,0.79525,37.03209781408829,-0.0003034068642413512,-0.00011872563910431979,-0.00018468122513703143,0.794974164956169,0.7960444985,0.797114832043831,0.2689129931424341,0.12885471329045142,0.0005921151653014942,17.28774643875639,15.727713859113607,0.7959355522222222,0.7960338855555555,0.7965625985999999,0,0,-1,1,0.7952733233333333,0.7954766566666667,0.7950466666666667,0.7957033133333333,0.7948433333333333,2.3323333333324925e-05,0.00022665666666665807,0.00020333333333333314,0.00045331333333331614,0.0004066666666666663
2025-07-09 17:00:00+00:00,2025-07-09T17:00:00.000Z,0.79526001,0.79534,0.79434001,0.79447001,30.10093968659405,-0.00038803029590439575,-0.00016267925661389142,-0.00022535103929050433,0.7946961452406882,0.7959679989999999,0.7972398527593116,0.31957409365943973,-0.08889985937166249,0.0006212603797859864,11.814198199051205,14.636376284215752,0.7956155544444444,0.7959383294444444,0.7965281984000001,0,0,-1,1,0.7952566566666667,0.7955333233333334,0.7949733333333333,0.7958166466666667,0.7946966666666666,0.0007866466666667238,0.0010633133333334266,0.0005033233333333609,0.0013466366666667895,0.00022665666666665807
2025-07-09 17:15:00+00:00,2025-07-09T17:15:00.000Z,0.79446,0.79452997,0.79389,0.79443002,29.793053951400996,-0.0004530987931228303,-0.00018219820306586074,-0.00027090059005696956,0.7944482669746438,0.7958754985,0.7973027300253561,0.35865698291908815,-0.0063924367979666,0.0006225972624371189,11.563104493298198,13.555016377035264,0.7953577777777778,0.7958599961111111,0.7964891991999999,0,0,-1,1,0.7947166733333333,0.7950933366666666,0.7940933466666665,0.7957166633333334,0.7937166833333332,0.000286653333333331,0.0006633166666666357,0.00033667333333342597,0.0012866433333333926,0.0007133366666667307
2025-07-09 17:30:00+00:00,2025-07-09T17:30:00.000Z,0.79448003,0.79509997,0.79421002,0.79483002,36.76075431152653,-0.000467006034042039,-0.00015688435518805555,-0.00031012167885398345,0.7943184336488364,0.7958074985,0.7972965633511636,0.37422739895523216,0.17178108487480745,0.0006417002714763712,14.99522151600202,12.79084140278381,0.7951800033333334,0.7958111066666667,0.7964619992,0,0,-1,1,0.79428333,0.7946766599999999,0.7940366899999999,0.7949233,0.7936433599999999,0.0005466900000000718,0.0001533600000001023,0.0007933300000001475,9.327999999997338e-05,0.001186660000000117
2025-07-09 17:45:00+00:00,2025-07-09T17:45:00.000Z,0.79482001,0.79504001,0.79456002,0.79488999,37.75811187049292,-0.00046779608280722584,-0.00012613952316259391,-0.00034165655964463193,0.7942184259179917,0.795759997,0.7973015680820082,0.38744623701114567,0.2178180720455118,0.0006301459517697145,22.83618275723386,16.46483625551136,0.7950522244444443,0.7957627738888889,0.7964311991999999,0,0,-1,1,0.7947133366666667,0.7952166533333334,0.7943267033333333,0.7956032866666667,0.7938233866666666,0.0001766533333333875,0.0003266633333333102,0.000563286666666718,0.0007132966666666407,0.0010666033333334157
2025-07-09 18:00:00+00:00,2025-07-09T18:00:00.000Z,0.79488999,0.79549998,0.79482001,0.79543,46.01456045820361,-0.0004200063365940032,-6.267982155949697e-05,-0.00035732651503450624,0.7941977908957377,0.7957459955,0.7972942001042623,0.38912030045203144,0.3979477586069376,0.0006337058382952937,32.04402541783808,23.291809897024653,0.7950233355555556,0.7957244411111112,0.7963965985999999,1,0,-1,1,0.7948300066666668,0.7950999933333336,0.7946200033333336,0.7953099966666668,0.7943500166666668,0.0005999933333331597,0.00033000666666638256,0.0008099966666663683,0.00012000333333317403,0.0010799833333331454
2025-07-09 18:15:00+00:00,2025-07-09T18:15:00.000Z,0.79544997,0.796,0.79525,0.796,53.088305173704015,-0.0003323077452692669,2.0015015812191472e-05,-0.00035232276108145835,0.7942058283568496,0.7957579965,0.7973101646431504,0.39011059894524125,0.5779565993117353,0.0006420147876780823,43.034643174968096,32.63828378334668,0.7951033377777778,0.7957155533333333,0.7963761981999999,1,1,-1,1,0.7952499966666666,0.7956799833333332,0.7950000133333333,0.7959299666666666,0.7945700266666667,0.0007500033333334155,0.0003200166666668114,0.0009999866666667856,7.00333333334413e-05,0.0014299733333333897
2025-07-09 18:30:00+00:00,2025-07-09T18:30:00.000Z,0.79604,0.79607999,0.79544997,0.79548001,47.03368916400179,-0.0003012917236300261,4.082482996114583e-05,-0.00034211655359117193,0.7941786198341941,0.7957259975000001,0.797273375165806,0.3889222347057793,0.4205147180821155,0.0006411578041746236,52.102685445589714,42.39378467946529,0.79511445,0.7956733333333333,0.7963421984,1,1,-1,1,0.79575,0.7962499999999999,0.7954999999999999,0.7965,0.7949999999999999,0.0002699899999999422,0.0007699899999998872,1.9989999999858732e-05,0.0010199899999999706,0.0004800100000000862
2025-07-09 18:45:00+00:00,2025-07-09T18:45:00.000Z,0.79545999,0.79574001,0.79531997,0.79569,49.53663941748841,-0.0002568065588285373,6.824799581010773e-05,-0.00032505455463864504,0.7941679758281014,0.7957024985000001,0.7972370211718988,0.3857026149324541,0.49592756098396246,0.000625360030060399,59.42793172821183,51.52175344958988,0.7951633388888889,0.7956200005555556,0.7963099988000001,1,1,-1,1,0.7956699899999999,0.7958900099999999,0.7952599899999999,0.79630001,0.7950399699999999,2.001000000007025e-05,0.0002000099999999172,0.0004300100000000917,0.0006100099999999387,0.0006500300000000792
2025-07-09 19:00:00+00:00,2025-07-09T19:00:00.000Z,0.79562998,0.79570001,0.79540998,0.79548001,47.13777209327042,-0.0002357782780428863,7.1421021276607e-05,-0.0003071992993194933,0.7941475596499933,0.7956645005,0.7971814413500068,0.3813016287778328,0.43918994929854993,0.000601402751910649,63.232748226295165,58.254455133365575,0.7951888955555555,0.7955622238888889,0.7962713988,1,1,-1,1,0.7955833266666668,0.7958466833333335,0.7954266433333335,0.7960033666666668,0.7951632866666667,0.00010331666666674177,0.0003666733333335115,5.336666666655443e-05,0.0005233566666668077,0.00031672333333332414
2025-07-09 19:15:00+00:00,2025-07-09T19:15:00.000Z,0.79547,0.79579997,0.79528999,0.79565001,49.279187303290804,-0.00020305494377470534,8.331548443583036e-05,-0.0002863704282105357,0.7941664289788839,0.7956145015,0.7970625740211161,0.3640136066866592,0.5122606083197527,0.0005948712558522101,71.7454780125494,64.80205265568547,0.7953200066666667,0.7954677805555556,0.7962311992,1,1,-1,1,0.79553,0.79565002,0.7953599899999999,0.79582003,0.7952399699999999,0.00012001000000005924,9.99999993922529e-09,0.00029002000000011297,0.00017001999999999295,0.0004100400000001114
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,0.79562998,0.79572999,0.79527998,0.79534,45.6476902759665,-0.00019983312981775025,6.922983871422836e-05,-0.0002690629685319786,0.7941647904582397,0.7955555019999999,0.7969462135417601,0.3496202435314642,0.42252095652880206,0.000584522111320881,72.30998642285772,69.09607088723409,0.7954211155555556,0.7953894466666667,0.7961839994000001,1,1,0,0,0.7955799900000001,0.7958699900000002,0.7953600100000002,0.7960899700000001,0.7950700100000001,0.00023999000000007875,0.0005299900000002022,2.001000000018127e-05,0.0007499700000000997,0.0002699899999999422
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,0.79531997,0.79558003,0.79528999,0.79538,46.198605357122204,-0.0001918407327878846,6.177778859527524e-05,-0.00025361852138315984,0.7943356672511309,0.7954570025000001,0.7965783377488692,0.2819348488591999,0.46566481786881064,0.0005634840657102559,71.53776957885867,71.8644113380886,0.7954822244444445,0.795331113888889,0.7961389992,1,1,0,0,0.7954499899999999,0.7956199999999999,0.7951699899999999,0.7958999999999999,0.7949999799999999,6.998999999996425e-05,0.00023999999999990695,0.00021001000000009373,0.0005199999999999649,0.00038002000000003644
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,0.79540002,0.79549998,0.79483002,0.79496002,41.448249430038715,-0.0002168953421487485,2.937854338752908e-05,-0.0002462738855362776,0.7943977727589506,0.795367503,0.7963372332410494,0.24384457182163868,0.2898987869249703,0.0005710907013016833,61.03559072568222,68.29444890913287,0.7954900055555556,0.795271115,0.7960915992,0,1,0,0,0.7954166733333334,0.7955433566666669,0.7952533166666669,0.7957067133333334,0.7951266333333334,0.0004566533333334455,0.0005833366666668782,0.0002932966666668868,0.0007466933333334369,0.00016661333333345407
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,0.79500002,0.79514003,0.79487997,0.79513001,43.95999087139546,-0.00022049282421621186,2.062484905605258e-05,-0.00024111767327226444,0.7944604932397493,0.795302504,0.7961445147602507,0.211746035254706,0.3975701926014525,0.0005488709359215306,57.839381306156774,63.47091387023255,0.7954566733333333,0.7952400044444444,0.7960515996,1,1,0,0,0.7950966733333334,0.7953633266666669,0.7946933666666669,0.7957666333333334,0.7944267133333335,3.333666666660573e-05,0.00023331666666681627,0.0004366433333331532,0.0006366233333333637,0.0007032966666665752
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,0.79509997,0.79553002,0.79504001,0.79540002,47.7910689793622,-0.00019925936630071917,3.3486645577236225e-05,-0.0002327460118779554,0.7944971951135884,0.7952705050000001,0.7960438148864117,0.19447719525613893,0.5837406855102374,0.0005446660057961552,58.144101114618756,59.00635771548591,0.795390008888889,0.7952466733333333,0.7960120006,1,1,0,0,0.7950500033333334,0.7952200366666669,0.7949599766666668,0.7953100633333334,0.7947899433333334,0.00035001666666656384,0.00017998333333313354,0.00044004333333313994,8.995666666655744e-05,0.0006100766666665702
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,0.79536998,0.79541999,0.79509997,0.79526001,46.0337014566834,-0.0001915215931042047,3.2979535019000576e-05,-0.00022450112812320527,0.7945000154570614,0.7952490055,0.7959979955429386,0.1883661690259359,0.5073462258302175,0.0005286178157063349,60.57427272494228,58.8525850485726,0.7953655644444445,0.7952400072222222,0.7959750004,1,1,0,0,0.79532335,0.79560669,0.79511668,0.7958133599999999,0.79483334,6.333999999996731e-05,0.0003466799999999326,0.00014332999999999707,0.000553349999999897,0.00042666999999996236
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,0.79527003,0.79558998,0.79453999,0.79461002,38.884956938650916,-0.00023512770706024533,-8.501263149632027e-06,-0.0002266264439106133,0.7944167796174786,0.7952155075,0.7960142353825215,0.20088337689301006,0.12096759531632749,0.0005658630970417889,43.216167012783046,53.97818028411469,0.7952455666666666,0.7952044527777778,0.7959324008,0,0,0,0,0.7952599899999999,0.7954200099999998,0.7950999899999999,0.7955800099999999,0.7949399699999999,0.0006499699999998887,0.0008099899999998161,0.0004899699999998397,0.0009699899999998651,0.00032994999999991226
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,0.79460001,0.79477,0.79439998,0.79453999,38.19671360632173,-0.0002721989620735332,-3.645801453033593e-05,-0.0002357409475431973,0.79432688826387,0.795173507,0.79602012573613,0.21293937201809002,0.12585460670531307,0.0005518727658448038,23.01046007569938,42.2669666044749,0.79514112,0.7951650077777778,0.7958848006000001,0,0,-1,1,0.79491333,0.79528667,0.7942366799999999,0.79596332,0.7938633399999999,0.0003733399999999998,0.0007466799999999996,0.0003033100000000566,0.001423330000000056,0.0006766500000000564
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,0.79456002,0.79509997,0.79452002,0.79497999,44.806692110446185,-0.00026304169506596864,-2.1840598018217053e-05,-0.00024120109704775159,0.7943100925276396,0.7951600065,0.7960099204723603,0.21377181080858068,0.3940972228635929,0.0005538784873890301,15.801826941042707,27.34281800984171,0.7950666733333334,0.79519334,0.7958470005999999,0,0,-1,1,0.79456999,0.7947399999999999,0.7943699799999999,0.7949400099999999,0.79419997,0.00041000000000002146,0.00023999000000007875,0.0006100100000000497,3.998000000005053e-05,0.0007800199999999924
