datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 22:01:00+00:00,2025-09-16T22:01:00.000Z,146.39,146.399,146.377,146.386,61.68611307763637,0.0061530064162411,0.0042200265666966,0.0019329798495445,146.31764441965146,146.349351,146.38105758034857,0.0433299910548353,1.0779399669894287,0.022595050344635,57.89747593026859,45.83008066615346,146.36033444444445,146.34933388888888,146.346402,1,1,1,1,146.38,146.421,146.351,146.45,146.31,0.0060000000000002,0.0349999999999965,0.0349999999999965,0.0639999999999929,0.0759999999999934,-1
2025-09-16 22:02:00+00:00,2025-09-16T22:02:00.000Z,146.383,146.392,146.37199,146.382,60.01097950333149,0.0075439202015559,0.004488752281609,0.0030551679199468,146.31613974516935,146.350901,146.38566225483063,0.0475039847286509,0.9473227469998934,0.0224104038914458,73.41269841270778,58.64342093851071,146.36344555555556,146.35172277777778,146.3473418,1,1,1,1,146.38733333333334,146.39766666666668,146.3756666666667,146.40933333333334,146.36533333333335,0.0053333333333398,0.0156666666666751,0.0063333333333162,0.0273333333333312,0.0166666666666515,-1
2025-09-16 22:03:00+00:00,2025-09-16T22:03:00.000Z,146.388,146.39,146.37801,146.384,60.5872854136961,0.0087072410281905,0.0045216584865949,0.0041855825415955,146.31511287942615,146.3527005,146.39028812057384,0.0513658039044452,0.9163538356797208,0.0216660893277709,70.23809523810085,67.18275652702577,146.36522333333335,146.35438944444445,146.3483818,1,1,1,1,146.38199666666668,146.39200333333335,146.37199333333336,146.4020066666667,146.3619866666667,0.002003333333306,0.0080033333333631,0.0120066666666218,0.0180066666666789,0.022013333333291,-1
2025-09-16 22:04:00+00:00,2025-09-16T22:04:00.000Z,146.384,146.401,146.377,146.394,63.42550099940878,0.010317167704045,0.0049052681299595,0.0054118995740854,146.31438752129162,146.35545050000002,146.3965134787084,0.056114040943622,0.9693948321886532,0.0218327972329302,73.41269841270778,72.3544973545055,146.3701111111111,146.35744499999998,146.3495418,1,1,1,1,146.38400333333334,146.3899966666667,146.3780066666667,146.39599333333334,146.37201333333334,0.0099966666666659,0.0040033333333155,0.0159933333333128,0.0019933333333312,0.0219866666666632,-1
2025-09-16 22:05:00+00:00,2025-09-16T22:05:00.000Z,146.394,146.409,146.394,146.395,63.7069612358921,0.0115407037867782,0.0049030433701542,0.006637660416624,146.31494332084154,146.35840050000002,146.4018576791585,0.05938460520205,0.921098431935983,0.0213447402877199,78.57142857143982,74.07407407408284,146.37466666666666,146.360445,146.3509418,1,1,1,1,146.39066666666668,146.40433333333334,146.38033333333334,146.41466666666668,146.36666666666667,0.004333333333335,0.0093333333333305,0.0146666666666703,0.0196666666666658,0.0283333333333359,-1
2025-09-16 22:06:00+00:00,2025-09-16T22:06:00.000Z,146.39799,146.40199,146.392,146.396,64.00526744751481,0.0124475687657081,0.0046479266792673,0.0077996420864408,146.31582468112555,146.3612505,146.40667631887447,0.0620735593871728,0.8824862254658254,0.0205336874100268,83.20751064654563,78.39721254356444,146.37911111111111,146.36366722222223,146.3520618,1,1,1,1,146.39933333333332,146.40466666666663,146.38966666666664,146.4143333333333,146.38433333333333,0.0033333333333303,0.0086666666666417,0.0063333333333446,0.0183333333333166,0.011666666666656,-1
2025-09-16 22:07:00+00:00,2025-09-16T22:07:00.000Z,146.394,146.399,146.38,146.384,57.85945590247367,0.0120589579227896,0.003407452669079,0.0086515052537106,146.31794165685127,146.36340049999998,146.4088593431487,0.062117773970014,0.7265730776805785,0.020424138309311,77.74436648475982,79.8411019009151,146.38344444444445,146.36572277777776,146.35260200000002,1,1,1,1,146.39666333333332,146.40132666666665,146.39133666666663,146.40665333333334,146.3866733333333,0.0126633333333359,0.017326666666662,0.0073366666666458,0.022653333333352,0.0026733333333197,-1
2025-09-16 22:08:00+00:00,2025-09-16T22:08:00.000Z,146.383,146.392,146.38,146.386,58.57341945576477,0.0117766108758132,0.0025000844976821,0.0092765263781311,146.32089418841218,146.3658005,146.41070681158783,0.0613617545005989,0.7249071376134464,0.0198224141443603,72.79763893528379,77.91650535552976,146.38877777777776,146.36861166666665,146.353262,1,1,1,1,146.38766666666666,146.39533333333333,146.37633333333332,146.40666666666667,146.36866666666666,0.0016666666666651,0.0093333333333305,0.0096666666666749,0.0206666666666706,0.0173333333333403,-1
2025-09-16 22:09:00+00:00,2025-09-16T22:09:00.000Z,146.38499,146.394,146.38,146.381,56.018191335404175,0.0110223320113505,0.0013966445065754,0.009625687504775,146.3229973538143,146.36750049999998,146.41200364618567,0.0608101471073354,0.6516690521575289,0.0194065274197638,65.29680365296106,71.94626969100158,146.38755555555556,146.371445,146.354062,0,1,1,1,146.386,146.392,146.38,146.398,146.374,0.0049999999999954,0.0109999999999956,0.0010000000000047,0.0169999999999959,0.007000000000005,-1
2025-09-16 22:10:00+00:00,2025-09-16T22:10:00.000Z,146.383,146.386,146.373,146.375,53.02864323863351,0.0098271296872098,0.0001611537459478,0.0096659759412619,146.32771138169633,146.3695505,146.41138961830367,0.0571691559627634,0.5651244603249608,0.0189489183183525,61.18721461187034,66.42721906670508,146.38633333333334,146.37333388888888,146.355002,0,1,1,1,146.385,146.39,146.37599999999998,146.399,146.37099999999998,0.0099999999999909,0.0149999999999863,0.0009999999999763,0.0240000000000009,0.004000000000019,-1
2025-09-16 22:11:00+00:00,2025-09-16T22:11:00.000Z,146.377,146.394,146.37399,146.384,56.756610834903725,0.0094966762459307,-0.0001354397562649,0.0096321160021957,146.33416820725873,146.3722505,146.4103327927413,0.0520348530697482,0.6542646090113596,0.0190247098670426,60.273972602733295,62.25266362252159,146.38655555555556,146.37500055555554,146.356002,0,0,1,1,146.378,146.38300000000004,146.37000000000003,146.39100000000002,146.365,0.0059999999999718,0.0009999999999479,0.0139999999999531,0.0070000000000334,0.018999999999977,-1
2025-09-16 22:12:00+00:00,2025-09-16T22:12:00.000Z,146.384,146.38901,146.37399,146.383,56.222670575019,0.0090497776666609,-0.0004658706684278,0.0095156483350887,146.33884820964522,146.37435050000002,146.40985279035482,0.0485088954909473,0.6218160844490529,0.0187386591622553,61.18721461187033,60.882800608824674,146.38644444444446,146.3758338888889,146.35706199999998,0,0,1,1,146.38399666666666,146.39400333333333,146.37399333333332,146.40400666666667,146.36398666666665,0.0009966666666514,0.0110033333333205,0.0090066666666928,0.0210066666666648,0.0190133333333619,-1
2025-09-16 22:13:00+00:00,2025-09-16T22:13:00.000Z,146.383,146.388,146.373,146.377,53.00089453228031,0.0081178796040717,-0.0011182149848136,0.0092360945888853,146.3412412235856,146.3755005,146.40975977641438,0.0468101236851296,0.521884583636344,0.0184716120792382,61.47423352903392,60.97847358121254,146.38455555555555,146.37733333333333,146.3575618,0,0,1,1,146.38200000000003,146.39001000000007,146.37499000000005,146.39702000000003,146.36698,0.0050000000000238,0.0130100000000652,0.0020099999999558,0.020020000000045,0.0100199999999972,-1
2025-09-16 22:14:00+00:00,2025-09-16T22:14:00.000Z,146.373,146.38499,146.36099,146.366,47.61393102368428,0.0064177557133859,-0.0022546711003995,0.0086724268137854,146.3410427000059,146.3754005,146.40975829999414,0.0469447733386403,0.363197003277199,0.0188664969307212,43.03486730113193,55.232105147345415,146.38133333333334,146.378,146.3581416,0,0,1,1,146.37933333333334,146.38566666666668,146.37066666666666,146.39433333333335,146.36433333333332,0.0133333333333212,0.0196666666666658,0.004666666666651,0.0283333333333359,0.0016666666666935,1
2025-09-16 22:15:00+00:00,2025-09-16T22:15:00.000Z,146.36099,146.375,146.36099,146.366,47.61393102368429,0.0050126129988825,-0.0029278510519223,0.0079404640508049,146.3435405449917,146.37619999999998,146.40885945500827,0.044623996262078,0.3438430770295874,0.0185196042928135,25.0521220777855,43.18707430265047,146.378,146.37855555555555,146.3584614,0,0,0,0,146.37066000000002,146.38033000000004,146.35633000000004,146.39466000000002,146.34666,0.0046600000000012,0.0143300000000294,0.0096699999999714,0.0286600000000021,0.0193399999999996,1
2025-09-16 22:16:00+00:00,2025-09-16T22:16:00.000Z,146.366,146.377,146.362,146.37,49.76713634269417,0.0041736822339544,-0.0030134254534803,0.0071871076874348,146.3458038463679,146.377,146.40819615363213,0.0426243926738811,0.3878066815135035,0.0182682039861851,13.21252516841616,27.099838182444547,146.37644444444447,146.37994444444445,146.3591212,0,0,0,0,146.36733,146.37367000000003,146.35966000000002,146.38134000000002,146.35332,0.0026699999999948,0.003670000000028,0.0103399999999851,0.0113400000000183,0.016680000000008,1
2025-09-16 22:17:00+00:00,2025-09-16T22:17:00.000Z,146.371,146.377,146.362,146.37,49.767136342694165,0.0034688369653395,-0.0029746165776762,0.0064434535430157,146.3478195715988,146.3777,146.40758042840122,0.0408264761657185,0.3711531190816678,0.0180347608443158,15.989724363021631,18.084790536407784,146.37466666666668,146.38172222222224,146.35950119999998,0,0,0,0,146.3696666666667,146.37733333333338,146.36233333333337,146.3846666666667,146.35466666666667,0.0003333333333159,0.0073333333333778,0.0076666666666369,0.0146666666666988,0.0153333333333307,1
2025-09-16 22:18:00+00:00,2025-09-16T22:18:00.000Z,146.371,146.37601,146.358,146.36,44.46776545864913,0.0020793560629783,-0.0034912779840299,0.0055706340470082,146.35125827329054,146.37845,146.40564172670943,0.0371526364836444,0.1607423979154046,0.0180329922125792,13.818471914241613,14.340240481893153,146.37233333333336,146.37994444444445,146.359741,0,0,0,0,146.3696666666667,146.37733333333338,146.36233333333337,146.3846666666667,146.35466666666667,0.0096666666666749,0.0173333333333687,0.0023333333333539,0.0246666666666897,0.0053333333333398,1
2025-09-16 22:19:00+00:00,2025-09-16T22:19:00.000Z,146.36,146.368,146.35699,146.367,48.59421362467268,0.0015254396173531,-0.003236155543724,0.0047615951610772,146.35916452311992,146.3799,146.40063547688007,0.0283310439207526,0.1889389119283653,0.0175313499116806,14.977645543173702,14.928613940145668,146.37144444444445,146.3788888888889,146.36036099999998,0,0,0,0,146.36467000000002,146.37134000000003,146.35333000000003,146.38268000000002,146.34666,0.0023299999999721,0.0043400000000417,0.0136699999999621,0.0156800000000316,0.020339999999976,1
2025-09-16 22:20:00+00:00,2025-09-16T22:20:00.000Z,146.36301,146.369,146.362,146.367,48.59421362467269,0.0010740755689084,-0.002950015673735,0.0040240912426435,146.3579688491267,146.37865,146.39933115087325,0.0282570591725753,0.218342560542244,0.0167791106322752,16.664557717603426,15.15355839167293,146.36955555555556,146.37805555555553,146.3606608,0,0,0,0,146.36399666666668,146.37100333333336,146.35999333333336,146.37500666666668,146.35298666666668,0.0030033333333108,0.0040033333333724,0.0070066666666264,0.008006666666688,0.0140133333333096,1
2025-09-16 22:21:00+00:00,2025-09-16T22:21:00.000Z,146.364,146.377,146.364,146.364,46.86337188482244,0.0004688863506885,-0.0028441639135639,0.0033130502642525,146.3562195053634,146.37755,146.39888049463656,0.0291444892151459,0.182379611189406,0.0165091741585417,21.67097710964119,17.77106012347279,146.36744444444446,146.37694444444443,146.36094060000002,0,0,0,0,146.366,146.36999999999998,146.36299999999997,146.373,146.35899999999998,0.0019999999999811,0.0059999999999718,0.0010000000000331,0.0089999999999861,0.0050000000000238,1
2025-09-16 22:22:00+00:00,2025-09-16T22:22:00.000Z,146.364,146.39,146.36301,146.37601,53.936847977152894,0.0009474544976342,-0.0018924766132946,0.0028399311109288,146.35601032531994,146.3772505,146.39849067468006,0.0290211417518864,0.4707982627572497,0.0172578045757876,31.38666756368596,23.24073413031021,146.36733444444445,146.37594499999997,146.3615208,1,0,0,0,146.36833333333334,146.37266666666667,146.35966666666667,146.38133333333334,146.35533333333333,0.0076766666666685,0.0033433333333334,0.0163433333333387,0.0053233333333366,0.0206766666666737,1
2025-09-16 22:23:00+00:00,2025-09-16T22:23:00.000Z,146.37601,146.39101,146.373,146.384,57.94753532494818,0.0019489827666063,-0.0007127586754579,0.0026617414420643,146.35601032531994,146.3772505,146.39849067468006,0.0290211417518864,0.658885228150225,0.0173115328203744,47.77087273709501,33.60950580347407,146.36933444444446,146.37533388888886,146.3621606,1,0,0,0,146.37634,146.38967,146.36268,146.40332999999998,146.34935000000002,0.0076599999999871,0.0056700000000091,0.0213199999999744,0.0193299999999965,0.0346499999999707,-1
2025-09-16 22:24:00+00:00,2025-09-16T22:24:00.000Z,146.382,146.39101,146.373,146.377,53.5485846172745,0.0021530407236411,-0.0004069605747385,0.0025600012983797,146.35659750981063,146.3764005,146.39620349018932,0.0270576269421702,0.5151366029647404,0.0173614233332051,59.4794199765816,46.212320092454206,146.37055666666666,146.37427833333334,146.3625208,1,0,0,0,146.38267,146.39234,146.37433,146.40068,146.36466,0.0056699999999807,0.0153399999999805,0.0026700000000232,0.0236799999999846,0.0123400000000231,-1
2025-09-16 22:25:00+00:00,2025-09-16T22:25:00.000Z,146.37399,146.381,146.369,146.37399,51.73009614969722,0.0020482651546274,-0.0004093889150018,0.0024576540696292,146.35746933889817,146.37534999999997,146.39323066110177,0.0244312462471297,0.4619700862223683,0.0169784645236905,59.00578321644627,55.41869197670764,146.37099999999998,146.37372222222223,146.3626006,1,0,0,0,146.38033666666666,146.38767333333334,146.36966333333334,146.39834666666667,146.36232666666666,0.0063466666666727,0.013683333333347,0.0043266666666568,0.0243566666666765,0.0116633333333311,-1
2025-09-16 22:26:00+00:00,2025-09-16T22:26:00.000Z,146.371,146.377,146.36099,146.367,47.68061168824445,0.0013852271429755,-0.000857941541323,0.0022431686842985,146.35840909810776,146.3739,146.38939090189223,0.021166207762771,0.2772886288996434,0.0169092884862857,44.48698078697891,54.32406132666895,146.37066666666666,146.37266666666667,146.3628206,0,0,0,0,146.37466333333333,146.38032666666666,146.36832666666666,146.38666333333333,146.36266333333333,0.0076633333333404,0.0133266666666713,0.0013266666666709,0.0196633333333409,0.0043366666666599,-1
2025-09-16 22:27:00+00:00,2025-09-16T22:27:00.000Z,146.364,146.37,146.35899,146.36501,46.56308279333697,0.0006912204142679,-0.0012415586160244,0.0019327790302924,146.35772662859904,146.3729505,146.38817437140096,0.0208014818980679,0.2392089110957893,0.0164879107372652,34.322947285918055,45.9385704297811,146.37122333333332,146.37177833333334,146.36322080000002,0,0,0,0,146.36833,146.37567,146.35965999999996,146.38434,146.35231999999996,0.0033199999999737,0.010659999999973,0.0053500000000497,0.0193299999999965,0.0126900000000489,1
2025-09-16 22:28:00+00:00,2025-09-16T22:28:00.000Z,146.36099,146.37,146.36,146.364,45.974126040439145,5.9035992478584376e-05,-0.001498994430251,0.0015580304227296,146.35739744978795,146.3718505,146.38630355021203,0.0197484012980219,0.2284137298073822,0.0160244885417456,24.53458749756976,34.44817185682226,146.37089,146.37116722222223,146.3637808,0,0,0,0,146.3646666666667,146.37034333333338,146.35933333333338,146.3756766666667,146.3536566666667,0.0006666666666887,0.0063433333333762,0.0046666666666226,0.0116766666666876,0.01034333333331,1
2025-09-16 22:29:00+00:00,2025-09-16T22:29:00.000Z,146.364,146.37,146.36,146.36099,44.18061822401336,-0.0006770519276528,-0.001788065880306,0.0011110139526531,146.356298914768,146.37085000000002,146.38540108523205,0.0198824905806429,0.1611936552220587,0.0155941679316203,18.64589457183615,25.834476451774677,146.3702222222222,146.3698888888889,146.3640808,0,0,1,1,146.3646666666667,146.36933333333337,146.35933333333338,146.37466666666668,146.3546666666667,0.0036766666667062,0.0083433333333857,0.0016566666666051,0.0136766666666972,0.0063233333332846,1
2025-09-16 22:30:00+00:00,2025-09-16T22:30:00.000Z,146.366,146.384,146.36099,146.37199,51.61005354376029,-0.0003685504185853,-0.0011836514969907,0.0008151010784054,146.35626139415368,146.3706995,146.38513760584632,0.0197281367044691,0.544690765317352,0.0161238702222188,25.48500881835685,22.88849696258761,146.37111,146.36927722222222,146.3645204,1,0,1,1,146.36366333333334,146.36732666666666,146.3573266666667,146.37366333333333,146.35366333333334,0.0083266666666759,0.0046633333333545,0.0146633333333454,0.0016733333333149,0.0183266666666668,-1
2025-09-16 22:31:00+00:00,2025-09-16T22:31:00.000Z,146.37,146.37801,146.36301,146.37199,51.61005354376029,-0.0001226469523203,-0.0007501984245806,0.0006275514722602,146.35698530801687,146.370099,146.38321269198315,0.017918539473197,0.5721002141285721,0.0160435937777737,33.31373701746231,25.81488013588512,146.37066333333334,146.36899888888888,146.365,1,0,1,1,146.37232666666668,146.38366333333337,146.36065333333335,146.39533666666668,146.34931666666668,0.0003366666666693,0.0116733333333627,0.0113366666666365,0.0233466666666686,0.0226733333333299,1
2025-09-16 22:32:00+00:00,2025-09-16T22:32:00.000Z,146.37399,146.382,146.369,146.381,57.04156508867067,0.0007901565833776,0.0001300840888939,0.0006600724944837,146.35725505565657,146.369999,146.38274294434345,0.0174133284559784,0.931616762578493,0.0158261942222188,52.919851068035,37.23953230128473,146.37033,146.36983222222224,146.3656,1,1,1,1,146.3710033333333,146.3789966666667,146.36399666666668,146.38600333333332,146.35600333333335,0.0099966666666659,0.0020033333333344,0.0170033333333208,0.0050033333333203,0.0249966666666523,1
