datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-07 20:00:00+00:00,2025-01-07T20:00:00.000Z,2647.80005,2655.63989,2646.78003,2651.8501,57.107079322601535,4.020425346107913,1.3318121197856545,2.688613226322259,2628.307448998342,2643.5405154,2658.773581801658,1.1524745932901397,0.7727482563555167,7.031591037802107,58.11150701760238,73.12113989412529,2649.9178066666664,2644.4522438333333,2640.37641634,0,1,1,1,2648.39331,2654.3266599999997,2641.87671,2660.8432599999996,2635.94336,3.4567900000001828,2.4765599999996084,9.973390000000109,8.993159999999534,15.9067399999999
2025-01-07 21:00:00+00:00,2025-01-07T21:00:00.000Z,2651.90991,2655.97998,2650.43994,2652.70996,57.8059814386172,4.04713891135134,1.0868205480232644,2.960318363328075,2629.2864282586247,2644.4440189,2659.6016095413756,1.1463725859230336,0.7726667217623802,6.925051677958466,50.37761829053378,59.97345282488325,2651.0266933333332,2645.452799944445,2640.43361354,0,1,1,1,2651.42334,2656.0666499999998,2647.2067899999997,2660.2832,2642.56348,1.2866200000003118,3.3566899999996167,5.503170000000409,7.573239999999714,10.146480000000338
2025-01-07 22:00:00+00:00,2025-01-07T22:00:00.000Z,2652.6001,2652.67993,2647.43994,2649.26001,54.00386578545737,3.746737415045118,0.6291352413736337,3.117602173671484,2630.3243833884558,2645.10551795,2659.886652511544,1.1176215437333306,0.6405335981721161,6.806835129532214,52.043519319983034,53.510881542706386,2651.890028888889,2646.2389055000003,2640.4590139399997,0,1,1,1,2653.0432933333336,2655.646646666667,2650.106606666667,2658.5833333333335,2647.5032533333338,3.7832833333336566,6.386636666667073,0.8465966666672102,9.32332333333352,1.756756666666206
2025-01-07 23:00:00+00:00,2025-01-07T23:00:00.000Z,2649.26001,2650.44995,2647.1001,2649.44995,54.182544093251025,3.483834163921074,0.2929855921996718,3.190848571721402,2631.7566428654923,2645.84301795,2659.929393034508,1.064792959290681,0.6280291071464853,6.559907620278671,48.44789832765411,50.28967864605696,2652.4933544444443,2646.816677777778,2640.56821314,0,1,1,1,2649.7932933333336,2652.146646666667,2646.9066566666675,2655.033283333333,2644.553303333334,0.3433433333334506,2.696696666666867,2.543293333332713,5.58333333333303,4.896646666666129
2025-01-08 00:00:00+00:00,2025-01-08T00:00:00.000Z,2649.43994,2651.47998,2647.37988,2650.28003,55.00516801103352,3.304371227412048,0.09081812455251637,3.2135531028595317,2633.2965129779186,2646.60151395,2659.9065149220814,1.005440441407741,0.6382380977543216,6.384207075972236,44.85156083153854,48.44765949305855,2652.684462222222,2647.467787222222,2640.7728127600003,0,1,1,1,2649.0,2650.8999,2647.55005,2652.34985,2645.65015,1.280029999999897,0.6198699999999917,2.7299800000000687,2.0698200000001634,4.629879999999957
2025-01-08 01:00:00+00:00,2025-01-08T01:00:00.000Z,2650.23999,2650.40991,2647.87988,2648.71997,53.07640916781913,3.0016604796919637,-0.16951409853405464,3.1711745782260183,2634.217196519282,2647.08501,2659.9528234807176,0.9722251784212865,0.5635290526417047,6.1089087134015845,41.80370540549226,45.03438818822829,2652.3455677777774,2647.97168,2640.91021016,0,0,1,1,2649.713296666667,2652.0467133333336,2647.9466133333335,2653.813396666667,2645.6131966666667,0.9933266666666896,3.326743333333525,0.7733566666665865,5.093426666666801,3.1067733333334218
2025-01-08 03:00:00+00:00,2025-01-08T03:00:00.000Z,2648.81006,2650.25,2648.48999,2649.8501,54.325852798167595,2.820439802934743,-0.28058782023302076,3.101027623167764,2635.3490988450026,2647.649512,2659.9499251549973,0.9291572090073066,0.5894517920768418,5.798273091014499,40.72769002177751,42.46098541960276,2650.9478088888886,2648.608358333333,2641.0684133600002,0,0,1,1,2649.0032533333333,2650.1266266666667,2647.5965966666668,2651.533283333333,2646.4732233333334,0.8468466666668064,0.27652666666654113,2.253503333333356,1.6831833333330906,3.3768766666667034
2025-01-08 04:00:00+00:00,2025-01-08T04:00:00.000Z,2649.6499,2651.6001,2648.80005,2650.62012,55.201140192768705,2.707742123960088,-0.31462839936614095,3.022370523326229,2636.405531725339,2648.198023,2659.9905142746607,0.8906049451167296,0.6026965779997918,5.584114298798394,38.57356616830548,40.36832053185841,2650.061144444445,2648.9489211111113,2641.28701696,0,0,1,1,2649.53003,2650.5700699999998,2648.81006,2651.29004,2647.77002,1.0900900000001457,0.050050000000283035,1.8100600000002487,0.66991999999982,2.8501000000001113
2025-01-08 05:00:00+00:00,2025-01-08T05:00:00.000Z,2650.72998,2650.98999,2647.46997,2648.90991,52.78180211697315,2.4521617529803734,-0.45616701627668466,2.908328769257058,2637.823675185125,2648.724024,2659.624372814875,0.8230641407792877,0.5085266078708457,5.436678991740847,36.94327592616627,38.74817737208307,2650.1833500000002,2649.425022222222,2641.49961456,0,0,1,1,2650.3400899999997,2651.8801299999996,2649.0800799999993,2653.14014,2647.5400399999994,1.4301799999998366,2.970219999999699,0.17016999999941618,4.23023000000012,1.3698700000004465
2025-01-08 06:00:00+00:00,2025-01-08T06:00:00.000Z,2648.92993,2650.3501,2645.98999,2648.92993,52.807876698374756,2.225572895341429,-0.5462046991325034,2.7717775944739325,2638.2201856345177,2648.946021,2659.6718563654827,0.809819096384105,0.49924989525514263,5.359781206616258,33.450047101165495,36.32229639854574,2649.858886666667,2649.8883466666666,2641.68841336,0,0,0,0,2649.12329,2650.77661,2647.25659,2652.64331,2645.60327,0.19336000000021158,1.8466800000001058,1.6733399999998255,3.713380000000143,3.3266599999997197
2025-01-08 07:00:00+00:00,2025-01-08T07:00:00.000Z,2648.68994,2648.88989,2645.72998,2646.8501,49.73517742813274,1.8567709938256485,-0.7320052805186275,2.588776274344276,2639.2372846442286,2649.2715215,2659.305758355771,0.7575091321775845,0.3793420199859532,5.205507549000328,26.797065976937063,32.39679633475626,2649.207791111111,2650.117242222222,2641.80341336,0,0,0,0,2648.42334,2650.8566899999996,2646.4965799999995,2652.78345,2644.0632299999997,1.5732399999997142,4.006589999999505,0.3535200000005716,5.933349999999791,2.786870000000363
2025-01-08 08:00:00+00:00,2025-01-08T08:00:00.000Z,2646.81006,2648.68994,2645.3501,2647.1001,50.11094859348869,1.566606871625936,-0.8177355221746723,2.3843423938006083,2640.316307013319,2649.597022,2658.8777369866807,0.7005378485574685,0.3654779290397738,5.072245581214226,24.128537515581588,28.125216864561366,2648.967801111111,2650.428915,2641.8800149599997,0,0,0,0,2647.1566566666665,2648.583333333333,2645.423423333333,2650.3165666666664,2643.9967466666667,0.056556666666438105,1.4832333333329188,1.6766766666669355,3.2164666666662924,3.1033533333334162
2025-01-08 09:00:00+00:00,2025-01-08T09:00:00.000Z,2647.060059,2650.69995,2646.80005,2650.1001,54.50614203982002,1.5607334782030193,-0.6588871324780712,2.2196206106810905,2641.2358173344214,2649.9655279999997,2658.695238665578,0.6588546585484713,0.5077077010427742,4.988506611127303,33.07224893247933,27.99928414166598,2649.0400400000003,2650.7666972222223,2642.0548147599998,1,0,0,0,2647.046713333333,2648.7433266666662,2645.403486666666,2650.3865533333333,2643.706873333333,3.0533866666669383,1.3567733333338765,4.696613333333971,0.2864533333331565,6.393226666667033
2025-01-08 10:00:00+00:00,2025-01-08T10:00:00.000Z,2650.060059,2653.060059,2649.01001,2652.21997,57.364500927468455,1.7074521189319967,-0.40973479339927543,2.117186912331272,2642.6467054620184,2650.502027,2658.3573485379816,0.5927421641607054,0.6093489930166199,4.921473924618045,47.902150961082974,35.03431246971462,2649.2555888888887,2650.970025555556,2642.2080129600004,1,0,0,0,2649.200033333333,2651.6000166666663,2647.700116666666,2653.0999333333334,2645.3001333333327,3.0199366666670358,0.6199533333337968,4.51985333333414,0.8799633333333077,6.919836666667379
2025-01-08 11:00:00+00:00,2025-01-08T11:00:00.000Z,2652.22998,2654.52002,2651.72998,2652.73999,58.060616789585644,1.844427554045069,-0.2182074866289625,2.0626350406740315,2643.6206413755117,2650.9380255,2658.2554096244885,0.5520599919048088,0.6231290082182153,4.769228644287835,63.552573397532115,48.175657763698126,2649.702257777778,2651.0239127777777,2642.45841336,1,0,0,0,2651.4300129999997,2653.8500159999994,2649.7999669999995,2655.4800619999996,2647.3799639999997,1.3099770000003446,1.1100259999993796,2.940023000000565,2.7400719999996,5.360026000000289
2025-01-08 12:00:00+00:00,2025-01-08T12:00:00.000Z,2652.55005,2653.86011,2649.67993,2652.070068,56.77458117847666,1.8772843017372907,-0.14828059114939274,2.0255648928866834,2643.864645370965,2651.1135259000002,2658.3624064290357,0.5468555350963012,0.565978608432593,4.727153741124352,69.14354188480227,60.19942208113911,2649.948920888889,2650.448364888889,2642.7892141200005,1,0,0,0,2652.9966633333333,2654.2633466666666,2651.4733066666668,2655.786703333333,2650.2066233333335,0.9265953333333528,2.193278666666629,0.5967613333332338,3.7166353333332154,1.8634446666665099
2025-01-08 13:00:00+00:00,2025-01-08T13:00:00.000Z,2652.1001,2655.12012,2651.96997,2653.63989,59.0628138974234,2.006861180393571,-0.014962969994489761,2.0218241503880607,2643.878881096273,2651.2070194,2658.535157703727,0.5528152460448312,0.6659951340412609,4.614510616758106,75.88399074504706,69.52670200912713,2650.284450888889,2650.1727976666666,2643.18321312,1,0,1,1,2651.870036,2654.060142,2649.8799619999995,2656.050216,2647.6898559999995,1.769854000000123,0.42025199999989127,3.7599280000004,2.4103260000001683,5.950034000000414
2025-01-08 14:00:00+00:00,2025-01-08T14:00:00.000Z,2653.6499,2655.22998,2652.75,2653.18994,58.11322745523669,2.049617866744029,0.022234973084774623,2.0273828936592544,2645.41177630903,2650.7450199,2656.07826349097,0.4023958208678509,0.7292151163074361,4.462044144132259,79.16118918014398,74.72957393666442,2650.7600097777777,2650.471679888889,2643.61500992,1,1,1,1,2653.57666,2655.1833500000002,2652.0332000000003,2656.72681,2650.4265100000002,0.3867199999999684,1.9934100000000399,1.1567399999998997,3.536869999999908,2.763429999999971
2025-01-08 15:00:00+00:00,2025-01-08T15:00:00.000Z,2653.1499,2653.1499,2647.84009,2650.94995,53.50160555222019,1.8810705655455422,-0.11704986249096994,1.9981204280365121,2646.4221847684316,2650.3625124,2654.3028400315684,0.297342541869887,0.5745417202485695,4.525458848122921,73.6267221893585,76.22396737151651,2650.9844564444447,2650.4216715555553,2644.09521012,0,0,1,1,2653.7233066666668,2654.6966133333335,2652.2166333333334,2656.203286666667,2651.2433266666667,2.7733566666665865,3.746663333333345,1.266683333333276,5.253336666666655,0.29337666666651785
2025-01-08 16:00:00+00:00,2025-01-08T16:00:00.000Z,2650.95996,2652.55005,2646.1001,2652.060059,55.39092812155295,1.8161368387882248,-0.1455868713986299,1.9617237101868548,2646.7515470147214,2650.57501235,2654.398477685279,0.2885008209512179,0.6942016625987594,4.662922501828619,67.98209762331811,73.59000299760686,2651.5633407777777,2650.3855659444444,2644.5046095,1,0,1,1,2650.6466466666666,2653.453203333333,2648.1433933333333,2655.9564566666663,2645.336836666667,1.4134123333333264,1.3931443333331117,3.9166656666666313,3.8963976666664166,6.723222333333069
2025-01-08 17:00:00+00:00,2025-01-08T17:00:00.000Z,2651.80005,2660.33008,2651.80005,2660.31006,66.33767973309283,2.4026858581232773,0.35276971834913784,2.0499161397741394,2645.2943063969037,2650.9980103499997,2656.7017143030957,0.4303061662685273,1.3163160050536473,4.939144465984138,74.82035891999755,72.14305957755805,2653.0311141111106,2650.999457611111,2645.0556105,1,1,1,1,2650.236736333333,2654.3733726666655,2647.923422666666,2656.6866863333325,2643.786786333333,10.073323666666965,5.936687333334248,12.386637333333965,3.6233736666672485,16.523273666666682
2025-01-08 18:00:00+00:00,2025-01-08T18:00:00.000Z,2660.27002,2667.62988,2660.17993,2661.8999,67.9689193805716,2.9616766184785774,0.7294083829635505,2.232268235515027,2644.04995889725,2651.45750735,2658.8650558027502,0.5587529449154711,1.2048480827771622,5.118487718414093,80.68781586117144,74.49675746816236,2654.3422029999997,2651.6911215,2645.6166064999998,1,1,1,1,2657.480063333333,2663.160076666666,2654.6300466666657,2666.0100933333333,2648.9500333333326,4.419836666666924,1.2601766666662115,7.26985333333414,4.110193333333427,12.949866666667276
2025-01-08 19:00:00+00:00,2025-01-08T19:00:00.000Z,2661.52002,2667.72998,2659.6001,2665.92993,71.71113484647562,3.6873649165518145,1.1640773448294301,2.5232875717223844,2642.6464548223007,2652.29100335,2661.9355518776997,0.7272617156652769,1.2070795802845553,5.333587167099063,88.70163197997205,81.40326892038034,2655.865531888889,2652.560560388889,2646.0222071000003,1,1,1,1,2663.2365699999996,2666.2932099999994,2658.843259999999,2670.6865199999997,2655.7866199999994,2.6933600000002116,0.36327999999957683,7.086670000000595,4.75658999999996,10.143310000000383
2025-01-08 20:00:00+00:00,2025-01-08T20:00:00.000Z,2665.90991,2669.95996,2662.72998,2669.61011,74.62644028942424,4.5074784843691305,1.5873527301173969,2.9201257542517336,2641.1610967847146,2653.29901135,2665.4369259152854,0.9149300183178111,1.1719069640121706,5.469043798020719,88.27231876541695,85.88725553552014,2657.7399896666666,2653.7211237222223,2646.5032081,1,1,1,1,2664.420003333333,2669.2399066666662,2661.1100266666663,2672.549883333333,2656.290123333333,5.190106666666907,0.3702033333338477,8.500083333333805,2.9397733333330507,13.319986666666864
2025-01-08 21:00:00+00:00,2025-01-08T21:00:00.000Z,2669.65991,2669.77002,2649.56006,2655.68994,52.56172566459494,3.9882094165977833,0.8544669298768395,3.133742486720944,2641.47170717338,2653.56950685,2665.66730652662,0.9118132873769061,0.5876371409132432,6.521966383877512,77.51676102777682,84.83023725772193,2658.1421976666666,2654.045559277778,2647.1340089,0,1,1,1,2667.43335,2672.1367199999995,2664.9067399999994,2674.66333,2660.2033699999997,11.743409999999585,16.446779999999308,9.216799999999239,18.973389999999654,4.513429999999516
2025-01-08 22:00:00+00:00,2025-01-08T22:00:00.000Z,2655.71997,2659.21997,2651.72998,2653.30005,49.837281036936844,3.3452785012036657,0.1692288115861773,3.1760496896174883,2641.904903089759,2653.7985108499997,2665.6921186102404,0.8963459517829946,0.4790450105616307,6.591110927886332,56.923146464399885,74.23740875253121,2658.104437666667,2654.1944442777776,2647.5670119,0,1,1,1,2658.340006666667,2667.119953333334,2646.9099933333337,2678.549966666667,2638.1300466666667,5.039956666666967,13.819903333333968,6.390056666666169,25.249916666667104,15.17000333333317
2025-01-08 23:00:00+00:00,2025-01-08T23:00:00.000Z,2653.46997,2660.62012,2652.52002,2658.3501,55.129869790522804,3.2062878580745746,0.024190534765669014,3.1820973233089056,2642.3171760376217,2654.22351085,2666.129845662378,0.8971614307316007,0.6732938479820872,6.698895861608843,41.17749402397722,58.539133838717966,2658.6777887777776,2654.718899277778,2648.0468117,0,1,1,1,2654.75,2657.77002,2650.28003,2662.23999,2647.26001,3.6001000000001113,0.58008000000018,8.070070000000214,3.889889999999923,11.090090000000146
2025-01-09 00:00:00+00:00,2025-01-09T00:00:00.000Z,2658.36011,2664.080078,2658.36011,2663.44995,59.748522576249876,3.4676788031097203,0.22846518384065195,3.2392136192690684,2642.4334572312187,2654.8650023500004,2667.296547468782,0.9365105274865382,0.8452888425361351,6.629687442922427,51.411030911329384,49.837223799902155,2660.0666776666667,2655.5255670555557,2648.4996094999997,0,1,1,1,2657.163413333333,2661.8068066666665,2653.7067066666664,2665.2635133333333,2649.063313333333,6.2865366666669615,1.6431433333336827,9.743243333333794,1.8135633333331498,14.386636666667073
2025-01-09 01:00:00+00:00,2025-01-09T01:00:00.000Z,2663.5,2664.090088,2661.11011,2661.71997,57.58320221125681,3.4949504688424895,0.20458947965873664,3.290360989183753,2643.0472619350817,2655.50550535,2667.9637487649184,0.9382954311199084,0.7494117526455801,6.3689939112848934,63.17405047640684,51.92085847057114,2661.1400011111114,2656.3516709444443,2648.9978077,0,1,1,1,2661.9633793333337,2665.5666486666673,2659.8466806666675,2667.6833473333336,2656.243411333334,0.24340933333360226,3.8466786666672306,1.8732893333326501,5.963377333333483,5.476558666666278
2025-01-09 03:00:00+00:00,2025-01-09T03:00:00.000Z,2661.77002,2663.20996,2661.71997,2662.59009,58.39980914836713,3.5458999451993805,0.2044311648125019,3.3414687803868786,2643.749363098919,2656.18851335,2668.627663601081,0.9366165231542882,0.7573156735301813,6.020493631907148,69.09751356462282,61.22753165078634,2661.3933377777776,2657.2122259444445,2649.5558107,0,1,1,1,2662.3067226666667,2663.5033353333333,2660.5233573333335,2665.2867006666665,2659.326744666667,0.28336733333344455,0.9132453333331796,2.0667326666666668,2.696610666666402,3.263345333333291
2025-01-09 04:00:00+00:00,2025-01-09T04:00:00.000Z,2662.63989,2662.81006,2659.52002,2660.060059,55.079370004286304,3.343582675162452,0.0016911158204582222,3.3418915593419936,2645.0785393822703,2656.8490113,2668.6194832177293,0.886047484645748,0.6364026745250289,5.825461229627923,64.36167828869598,65.54441410990854,2661.188911,2657.765557,2650.06741228,0,1,1,1,2662.5066733333333,2663.2933766666665,2661.8033866666665,2663.9966633333333,2661.0166833333333,2.4466143333334003,3.2333176666666077,1.7433276666665734,3.9366043333334346,0.9566243333333659
2025-01-09 05:00:00+00:00,2025-01-09T05:00:00.000Z,2660.060059,2661.44995,2657.45996,2658.58008,53.1747686018362,3.028907484391766,-0.2503872599601822,3.2792947443519482,2646.5226811664456,2657.4230103,2668.3233394335543,0.8203683863130092,0.5530749891046133,5.694356141797276,59.97510602884211,64.47809929405364,2660.372261,2658.1188964444445,2650.5462160800002,0,0,1,1,2660.7967129999997,2662.0734059999995,2658.7833659999997,2664.0867529999996,2657.506673,2.216632999999547,3.4933259999993425,0.20328599999947983,5.5066729999994095,1.0734070000003157
