datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2008-12-17 00:00:00+00:00,2008-12-17T00:00:00.000Z,1.1202,1.1248,1.0716,1.0741,23.7639616997922,-0.0129042843839661,-0.0147039252709042,0.001799640886938,1.1190416406710653,1.190635,1.2622283593289343,12.026080088177256,-0.313867383038848,0.022410409982212,2.324997400190956,3.001353061695957,1.171311111111111,1.1869055555555557,1.1740819999999998,0,0,0,0,1.131233333333333,1.1479666666666666,1.1036666666666666,1.175533333333333,1.0869333333333333,0.0571333333333332,0.0738666666666665,0.0295666666666665,0.1014333333333332,0.0128333333333332,-1
2008-12-18 00:00:00+00:00,2008-12-18T00:00:00.000Z,1.0741,1.087,1.0416,1.0795,25.812024955283142,-0.0186730163617694,-0.016378125798966,-0.0022948905628034,1.0988644696268546,1.18331,1.2677555303731456,14.27276544154034,-0.1146565693961984,0.0240525235549111,9.21715961150207,4.44118599262552,1.155688888888889,1.180388888888889,1.173062,0,0,0,0,1.0901666666666667,1.1087333333333331,1.0555333333333334,1.1433666666666666,1.0369666666666668,0.0106666666666668,0.0292333333333334,0.0239666666666664,0.0638666666666667,0.042533333333333,1
2008-12-19 00:00:00+00:00,2008-12-19T00:00:00.000Z,1.0794,1.1139,1.0745,1.1139,37.35726850863635,-0.0202357207163244,-0.0143526641228167,-0.0058830565935076,1.090299218619677,1.1778849999999998,1.2654707813803228,14.871703329327213,0.1347295246350632,0.0251487718724175,20.583603708057137,10.708586906583376,1.1454111111111112,1.176338888888889,1.172546,0,0,0,0,1.0693666666666666,1.097133333333333,1.0517333333333332,1.1147666666666665,1.0239666666666667,0.0445333333333333,0.0167666666666668,0.0621666666666667,0.0008666666666665,0.0899333333333332,-1
2008-12-22 00:00:00+00:00,2008-12-22T00:00:00.000Z,1.1038,1.1044,1.0885,1.094,34.05557250127599,-0.0228169196184249,-0.0135470904199338,-0.009269829198491,1.0783979073049856,1.172745,1.2670920926950142,16.089958634658736,0.0826845441091102,0.0251667167386734,29.56901254773588,19.78992528909835,1.1330444444444443,1.1703277777777776,1.171726,0,0,-1,1,1.100766666666667,1.127033333333333,1.0876333333333337,1.1401666666666666,1.0613666666666668,0.0067666666666665,0.0330333333333332,0.0063666666666666,0.0461666666666664,0.0326333333333332,-1
2008-12-23 00:00:00+00:00,2008-12-23T00:00:00.000Z,1.0941,1.0949,1.0833,1.0888,33.22912396815814,-0.0249940193893762,-0.0125793521527081,-0.0124146672366681,1.0669729131771253,1.1678449999999998,1.2687170868228743,17.274910081881504,0.1081919067521711,0.0241976655430538,31.260229132569503,27.13761512945416,1.1207888888888888,1.1641166666666665,1.170714,0,0,-1,1,1.0956333333333337,1.102766666666667,1.0868666666666669,1.1115333333333337,1.0797333333333334,0.0068333333333334,0.0139666666666669,0.0019333333333331,0.0227333333333334,0.0090666666666665,-1
2008-12-24 00:00:00+00:00,2008-12-24T00:00:00.000Z,1.0883,1.089,1.072,1.072,30.64190047173865,-0.0277550631485048,-0.0122723167294693,-0.0154827464190354,1.0535998752727256,1.161335,1.2690701247272744,18.55366879105072,0.0853951985197649,0.0236835465756929,23.64066193853425,28.1566345396132,1.108122222222222,1.1559055555555555,1.169496,0,0,-1,1,1.089,1.0947,1.0831,1.1006,1.0774,0.0169999999999999,0.0226999999999999,0.0110999999999998,0.0285999999999999,0.0053999999999998,-1
2008-12-25 00:00:00+00:00,2008-12-25T00:00:00.000Z,1.0738,1.0795,1.0723,1.0794,33.112306818571945,-0.0290116636646484,-0.0108231337964904,-0.018188529868158,1.0434971690137027,1.155275,1.2670528309862974,19.350861221146022,0.1605990681224547,0.0225275789631434,21.170480194259863,25.357123755121197,1.0975888888888887,1.1489666666666667,1.168406,0,0,-1,1,1.0776666666666668,1.0833333333333337,1.0663333333333336,1.094666666666667,1.0606666666666669,0.0017333333333331,0.0039333333333335,0.0130666666666663,0.0152666666666667,0.018733333333333,-1
2008-12-26 00:00:00+00:00,2008-12-26T00:00:00.000Z,1.0764,1.0765,1.0673,1.0673,31.15805771579326,-0.0306308046540526,-0.0099538198287156,-0.0206769848253369,1.0337336008293754,1.14765,1.2615663991706247,19.85211504737937,0.1473290913995121,0.0217827518943474,17.454525640539345,20.75522259111114,1.087711111111111,1.141238888888889,1.1670319999999998,0,0,-1,1,1.0770666666666664,1.0818333333333328,1.0746333333333329,1.0842666666666665,1.0698666666666663,0.0097666666666664,0.0145333333333328,0.0073333333333329,0.0169666666666663,0.0025666666666666,-1
2008-12-29 00:00:00+00:00,2008-12-29T00:00:00.000Z,1.0659,1.0669,1.0372,1.0573,29.60307140729251,-0.0323480142080978,-0.0093368235062086,-0.0230111907018891,1.0230326302844606,1.1403,1.2575673697155392,20.567810175487036,0.1461078635884101,0.0223768410447512,15.842086462660026,18.1556974324864,1.0807,1.13275,1.165196,0,0,-1,1,1.0703666666666665,1.073433333333333,1.064233333333333,1.0795666666666666,1.0611666666666664,0.0130666666666665,0.0161333333333331,0.006933333333333,0.0222666666666666,0.0038666666666664,1
2008-12-30 00:00:00+00:00,2008-12-30T00:00:00.000Z,1.0572,1.0639,1.0488,1.056,29.39767294794718,-0.0334284716739954,-0.008333824777685,-0.0250946468963104,1.0141507860600905,1.13278,1.2514092139399091,20.94479315311172,0.1763866275009962,0.0218570666844118,12.65157569044996,15.316062597883098,1.0786888888888888,1.125,1.163208,0,0,-1,1,1.0537999999999998,1.0703999999999998,1.0406999999999995,1.0835,1.0240999999999998,0.0022000000000002,0.0143999999999997,0.0153000000000003,0.0274999999999998,0.0319000000000002,1
2008-12-31 00:00:00+00:00,2008-12-31T00:00:00.000Z,1.0558,1.0745,1.0545,1.0745,36.18355173942108,-0.0324182492136704,-0.005858881853888,-0.0265593673597824,1.010359816672574,1.126,1.2416401833274258,20.539997038619163,0.2773265377218325,0.0217244190640967,16.089651336691986,14.861104496600646,1.0781333333333332,1.116911111111111,1.16139,1,0,-1,1,1.0562333333333334,1.0636666666666668,1.0485666666666666,1.0713333333333337,1.0411333333333332,0.0182666666666666,0.0108333333333332,0.0259333333333333,0.0031666666666665,0.0333666666666667,1
2009-01-01 00:00:00+00:00,2009-01-01T00:00:00.000Z,1.0618,1.068,1.0612,1.0651,34.3756342308716,-0.0320071831924622,-0.0043582526661438,-0.0276489305263183,1.0055575597171456,1.11948,1.2334024402828545,20.352742395193207,0.2613288485351012,0.0211226748452326,18.95223830184458,15.897821776328833,1.072711111111111,1.109061111111111,1.15945,1,0,-1,1,1.0678333333333334,1.0811666666666668,1.0611666666666668,1.0878333333333334,1.0478333333333334,0.0027333333333334,0.0160666666666668,0.0039333333333331,0.0227333333333334,0.0172666666666665,1
2009-01-02 00:00:00+00:00,2009-01-02T00:00:00.000Z,1.065,1.0848,1.0618,1.0848,41.026076037133066,-0.0297488587235104,-0.0016799425577536,-0.0280689161657567,1.0077820447380783,1.112715,1.2176479552619217,18.860706517288182,0.3669864966143301,0.0212567694991446,28.132171158678005,21.05802026573818,1.071688888888889,1.1023666666666665,1.15782,1,0,-1,1,1.0647666666666666,1.0683333333333334,1.0615333333333332,1.0715666666666668,1.0579666666666665,0.0200333333333333,0.0164666666666666,0.0232666666666667,0.0132333333333332,0.0268333333333334,1
2009-01-05 00:00:00+00:00,2009-01-05T00:00:00.000Z,1.0713,1.1131,1.0708,1.1089,47.972394874232585,-0.0257179907353171,0.0018807403443517,-0.0275987310796688,1.0121143628906009,1.10784,1.203565637109399,17.281491390345007,0.505536656803802,0.0227598573920629,47.10977629284281,31.398061917788453,1.0739222222222222,1.0973555555555556,1.156856,1,1,-1,1,1.0771333333333335,1.092466666666667,1.069466666666667,1.1001333333333334,1.0541333333333336,0.0317666666666665,0.016433333333333,0.0394333333333329,0.0087666666666665,0.0547666666666664,-1
2009-01-06 00:00:00+00:00,2009-01-06T00:00:00.000Z,1.1088,1.128,1.1078,1.1165,49.973527186687335,-0.0216605529584101,0.0047505424970069,-0.0264110954554171,1.0185480583604578,1.1034,1.188251941639542,15.380087300986428,0.5771932836590232,0.022577010435487,69.4429512242377,48.228299558586166,1.0788666666666669,1.0934944444444443,1.1561659999999998,1,1,-1,1,1.0976,1.1243999999999998,1.0820999999999998,1.1399,1.0553,0.0189000000000001,0.0078999999999997,0.0344000000000002,0.0233999999999998,0.0612000000000001,-1
2009-01-07 00:00:00+00:00,2009-01-07T00:00:00.000Z,1.1166,1.1212,1.0871,1.104,46.78610243607152,-0.0192319558060365,0.0057433117195044,-0.024975267525541,1.0259966283733757,1.098645,1.1712933716266247,13.22508574227792,0.5368556092868947,0.0234000811186665,80.91746625631134,65.82339792446395,1.0816,1.0895944444444443,1.155592,1,1,-1,1,1.1174333333333333,1.1270666666666669,1.1068666666666669,1.1376333333333333,1.0972333333333333,0.0134333333333331,0.0230666666666665,0.0028666666666665,0.0336333333333331,0.0067666666666668,1
2009-01-08 00:00:00+00:00,2009-01-08T00:00:00.000Z,1.1041,1.1086,1.0866,1.0946,44.48812095772465,-0.017859898711658,0.0056922950511063,-0.0235521937627644,1.033483420552027,1.094075,1.1546665794479736,11.07631185210766,0.5043322851523508,0.023300075324476,74.70631424375934,75.02224390810278,1.0846333333333331,1.0861722222222223,1.154702,1,1,-1,1,1.1041,1.1211000000000002,1.0870000000000002,1.1382,1.07,0.0095,0.0265000000000001,0.0075999999999998,0.0436,0.0245999999999999,1
2009-01-09 00:00:00+00:00,2009-01-09T00:00:00.000Z,1.0946,1.1191,1.0889,1.1191,51.21398270745856,-0.0146269776410006,0.007140172897411,-0.0217671505384116,1.0414980530288105,1.09132,1.1411419469711896,9.130584424584828,0.7787927980420375,0.0237929270870135,75.66079295154199,77.09485781720421,1.0915,1.0861,1.153714,1,1,0,0,1.0965999999999998,1.1065999999999996,1.0845999999999996,1.1185999999999998,1.0745999999999998,0.0225000000000001,0.0125000000000004,0.0345000000000004,0.0005000000000001,0.0445000000000002,1
2009-01-12 00:00:00+00:00,2009-01-12T00:00:00.000Z,1.1149,1.1244,1.1099,1.1153,50.198081852145165,-0.0122305069715,0.0076293148535292,-0.0198598218250293,1.0475781955660868,1.089275,1.1309718044339132,7.655882019492454,0.8120742746755082,0.0231291465807982,79.80910425844355,76.72540381791495,1.0980888888888891,1.0883888888888889,1.152478,1,1,0,0,1.109033333333333,1.1291666666666669,1.0989666666666666,1.139233333333333,1.0788333333333333,0.0062666666666666,0.0138666666666666,0.0163333333333333,0.0239333333333333,0.0364666666666666,1
2009-01-13 00:00:00+00:00,2009-01-13T00:00:00.000Z,1.1154,1.1256,1.1146,1.1187,51.13212351172105,-0.0099423261680848,0.0079339965255555,-0.0178763226936404,1.047741144768522,1.08919,1.1306388552314777,7.610950381747499,0.8559808809579519,0.0222627789678841,88.65638766519834,81.37542829172794,1.103,1.090566666666667,1.15159,1,1,0,0,1.1165333333333334,1.1231666666666666,1.1086666666666667,1.1310333333333331,1.1020333333333334,0.0021666666666666,0.0044666666666666,0.0100333333333333,0.0123333333333333,0.0166666666666666,1
2009-01-14 00:00:00+00:00,2009-01-14T00:00:00.000Z,1.1187,1.1243,1.1125,1.1153,50.11981173098573,-0.0083075141293054,0.007655046851468,-0.0159625609807734,1.0489198925113574,1.09125,1.133580107488643,7.75809530146944,0.7840767650596284,0.0215154376130352,87.26138032305442,85.24229074889877,1.1085777777777777,1.0906444444444443,1.150694,1,1,0,0,1.1196333333333333,1.1246666666666665,1.1136666666666666,1.1306333333333332,1.1086333333333334,0.0043333333333333,0.0093666666666665,0.0016333333333333,0.0153333333333331,0.0066666666666665,1
2009-01-15 00:00:00+00:00,2009-01-15T00:00:00.000Z,1.1156,1.1283,1.1137,1.1223,52.21727878138936,-0.0063736014022925,0.0076711676627846,-0.0140447690650772,1.049359015455022,1.09339,1.1374209845449776,8.054030957842633,0.8282915462686119,0.0210214777835327,89.72825202170895,88.5486733366539,1.1127444444444443,1.0922166666666666,1.1495840000000002,1,1,0,0,1.1173666666666666,1.1222333333333332,1.1104333333333332,1.1291666666666669,1.1055666666666666,0.0049333333333334,6.666666666688137e-05,0.0118666666666669,0.0068666666666665,0.0167333333333334,1
2009-01-16 00:00:00+00:00,2009-01-16T00:00:00.000Z,1.1222,1.124,1.1111,1.1111,48.68945682578183,-0.0056792412725557,0.0066924222340172,-0.0123716635065729,1.0494636322584292,1.09325,1.137036367741571,8.010311958210995,0.7038305632628794,0.0204413722275661,85.93060889607972,87.64008041361437,1.1129888888888888,1.0934555555555556,1.148448,1,1,0,0,1.1214333333333333,1.1291666666666669,1.1145666666666665,1.1360333333333337,1.1068333333333331,0.0103333333333333,0.0180666666666666,0.0034666666666665,0.0249333333333334,0.0042666666666668,1
2009-01-19 00:00:00+00:00,2009-01-19T00:00:00.000Z,1.117,1.1371,1.1145,1.1326,54.97764782552116,-0.0033554065125334,0.0072130055952316,-0.010568412107765,1.0481489634390213,1.09518,1.1422110365609788,8.588731817779495,0.8978224034195227,0.0208384170684543,88.77688964686281,88.14525018821716,1.114777777777778,1.096822222222222,1.147522,1,1,0,0,1.1154,1.1197,1.1067999999999998,1.1283,1.1024999999999998,0.0172000000000001,0.0129000000000001,0.0258000000000002,0.0042999999999999,0.0301000000000002,1
2009-01-20 00:00:00+00:00,2009-01-20T00:00:00.000Z,1.1326,1.152,1.1321,1.1481,58.88923153755807,-0.0002600327659343,0.0082467034734645,-0.0085067362393989,1.0459078685703345,1.098145,1.1503821314296658,9.513703824115336,0.9781560418115732,0.0207713872778504,89.5405612668573,88.0826866032666,1.1196777777777778,1.1006388888888887,1.14674,1,1,0,0,1.1280666666666666,1.141633333333333,1.119033333333333,1.1506666666666665,1.1054666666666666,0.0200333333333333,0.0064666666666668,0.0290666666666667,0.0025666666666666,0.0426333333333333,-1
2009-01-21 00:00:00+00:00,2009-01-21T00:00:00.000Z,1.148,1.1617,1.1384,1.1547,60.464339642151785,0.0026945766681927,0.0089610503260733,-0.0062664736578805,1.046036721290449,1.10228,1.158523278709551,10.204898702607512,0.9660112390558264,0.0209520024722896,94.4166323064504,90.91136107339015,1.1263555555555556,1.1054944444444446,1.146086,1,1,0,0,1.1440666666666666,1.156033333333333,1.1361333333333332,1.1639666666666664,1.1241666666666668,0.0106333333333334,0.0013333333333329,0.0185666666666668,0.0092666666666663,0.0305333333333333,-1
2009-01-22 00:00:00+00:00,2009-01-22T00:00:00.000Z,1.1548,1.1599,1.1509,1.1542,60.275927267353424,0.004938848143156,0.0089642574408292,-0.0040254092976732,1.0465070232638267,1.10602,1.1655329767361733,10.761645672984807,0.904785667280486,0.0200982880099832,93.48233790848758,92.47984382726509,1.1302555555555556,1.110877777777778,1.145438,1,1,0,0,1.1516,1.1647999999999998,1.1415,1.1748999999999998,1.1283,0.0025999999999999,0.0105999999999999,0.0126999999999999,0.0206999999999999,0.0258999999999998,-1
2009-01-23 00:00:00+00:00,2009-01-23T00:00:00.000Z,1.1543,1.1716,1.1533,1.1533,59.91402128070643,0.0065691024538179,0.0084756094011929,-0.001906506947375,1.0501945777561572,1.11032,1.1704454222438427,10.830287168355566,0.8574195273481131,0.019969838866413,87.7375853819263,91.8788518656214,1.1344777777777777,1.1162833333333333,1.14452,1,1,0,0,1.155,1.1591,1.1501,1.164,1.146,0.0017,0.0058,0.0031999999999998,0.0106999999999999,0.0072999999999998,-1
2009-01-26 00:00:00+00:00,2009-01-26T00:00:00.000Z,1.1577,1.1583,1.1331,1.1388,54.261362881746834,0.006614810504008,0.0068170539611064,-0.0002022434570984,1.0582822394191798,1.114395,1.1705077605808205,10.070533442956988,0.7174639043542425,0.0203434218045264,77.21050928622275,86.14347752554552,1.1367111111111112,1.1198555555555556,1.143322,1,1,0,0,1.1594,1.1655,1.1472,1.1777,1.1411,0.0205999999999999,0.0266999999999999,0.0083999999999999,0.0388999999999999,0.0022999999999999,1
2009-01-27 00:00:00+00:00,2009-01-27T00:00:00.000Z,1.1387,1.1437,1.1316,1.1402,54.70569994593693,0.0066869201102366,0.005511330853868,0.0011755892563685,1.068316533131338,1.118605,1.168893466868662,8.991282332666502,0.7147112583129597,0.019754605961346,67.64705882352946,77.53171783055949,1.1394777777777778,1.1240277777777776,1.142094,1,1,0,0,1.1434,1.1537,1.1284999999999998,1.1686,1.1182,0.0031999999999998,0.0134999999999998,0.0117000000000002,0.0283999999999999,0.0220000000000002,1
2009-01-28 00:00:00+00:00,2009-01-28T00:00:00.000Z,1.1402,1.1569,1.1368,1.1527,58.57521259359973,0.0076643630198431,0.0051910190107796,0.0024733440090635,1.0744398390538252,1.122515,1.1705901609461746,8.565615772827035,0.8139355064645074,0.019779276964107,67.20563340209127,70.68773383728114,1.1428555555555555,1.1278,1.140914,1,1,0,0,1.1384999999999998,1.1453999999999998,1.1332999999999998,1.1505999999999998,1.1263999999999998,0.0142000000000002,0.0073000000000003,0.0194000000000003,0.0021000000000002,0.0263000000000002,1
2009-01-29 00:00:00+00:00,2009-01-29T00:00:00.000Z,1.1527,1.1583,1.1409,1.1546,59.146520248447416,0.0084943896524996,0.0048168365147488,0.0036775531377507,1.0848270826436228,1.12699,1.169152917356377,7.482394228232215,0.8274204174088553,0.0196093286095279,70.88415375674855,68.57894866078975,1.147688888888889,1.1303388888888888,1.139486,1,1,0,0,1.1488000000000005,1.1608000000000005,1.1407000000000005,1.1689000000000005,1.1287000000000005,0.0057999999999998,0.0062000000000004,0.0138999999999995,0.0143000000000002,0.0258999999999998,-1
2009-01-30 00:00:00+00:00,2009-01-30T00:00:00.000Z,1.1545,1.1661,1.1519,1.1661,62.5161548754456,0.0099652721749228,0.0050301752297376,0.0049350969451851,1.0902930827241806,1.131055,1.1718169172758195,7.20776925539776,0.9298742839163364,0.0192229479945617,80.16757621664152,72.75245445849377,1.1514111111111112,1.1330944444444446,1.13836,1,1,0,0,1.1512666666666669,1.1616333333333333,1.1442333333333332,1.1686666666666667,1.1338666666666666,0.0148333333333332,0.0044666666666666,0.0218666666666667,0.0025666666666668,0.0322333333333333,-1
2009-02-02 00:00:00+00:00,2009-02-02T00:00:00.000Z,1.166,1.1687,1.158,1.1624,60.77916590320305,0.0107089519611527,0.004619084012774,0.0060898679483786,1.0921217748515897,1.13373,1.17533822514841,7.340058946735154,0.8445232270511258,0.0186141659949501,82.7166017028991,77.92277722542971,1.153,1.1363388888888888,1.137672,1,1,0,0,1.1613666666666669,1.1708333333333334,1.1566333333333334,1.1755666666666666,1.147166666666667,0.0010333333333334,0.0084333333333332,0.0057666666666666,0.0131666666666665,0.0152333333333334,-1
2009-02-03 00:00:00+00:00,2009-02-03T00:00:00.000Z,1.1624,1.167,1.1404,1.1446,53.13102379378433,0.0097496247057926,0.0029278054059311,0.0068218192998614,1.094054528970558,1.135135,1.176215471029442,7.237988614471781,0.6152007238818726,0.0191845827095966,77.02479338842981,79.96965710265681,1.151877777777778,1.1391166666666666,1.136828,0,1,1,1,1.1630333333333331,1.1680666666666664,1.1573666666666662,1.1737333333333333,1.152333333333333,0.018433333333333,0.0234666666666663,0.0127666666666661,0.0291333333333332,0.0077333333333329,1
2009-02-04 00:00:00+00:00,2009-02-04T00:00:00.000Z,1.1446,1.1637,1.1412,1.1582,57.5284899426882,0.0099718084834359,0.0025199913468595,0.0074518171365763,1.0982123127330372,1.137845,1.1774776872669628,6.966271727161922,0.7567956074097394,0.0194213982303397,72.67217630854002,77.47119046662297,1.1523222222222222,1.1412888888888888,1.135948,1,1,1,1,1.1506666666666667,1.1609333333333334,1.1343333333333334,1.177266666666667,1.1240666666666668,0.0075333333333331,0.0027333333333334,0.0238666666666664,0.0190666666666667,0.0341333333333331,1
