datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-08-08 08:00:00+00:00,2023-08-08T08:00:00.000Z,1934.58997,1935.17004,1930.29004,1935.15002,43.08972229874486,-2.992653570546281,0.3899223940594813,-3.3825759646057625,1930.4754381844857,1936.82950995,1943.183581715514,0.6561312426180657,0.3678414399476072,6.247999658220747,45.9166065783642,47.38361348971992,1937.1244577777777,1936.918341611111,1946.87479974,0,1,0,0,1933.8333333333333,1936.4667166666663,1931.8566066666665,1938.443443333333,1929.2232233333327,1.316686666666783,1.3166966666665303,3.2934133333335467,3.293423333333294,5.92679666666686,-1
2023-08-08 12:00:00+00:00,2023-08-08T12:00:00.000Z,1935.17004,1935.68994,1923.87,1925.43994,33.9109813879969,-3.682801756671097,-0.2401806336522671,-3.4426211230188297,1928.383080881663,1936.39250445,1944.4019280183368,0.8272520731133264,-0.1837298812175478,6.645995396919272,31.882786641111807,41.99799265775747,1935.0211177777776,1936.5050049444444,1945.84599854,0,0,-1,1,1933.5367,1936.78336,1931.90336,1938.4167,1928.6567,8.096759999999904,11.343419999999696,6.463419999999815,12.976759999999786,3.216760000000022,1
2023-08-08 16:00:00+00:00,2023-08-08T16:00:00.000Z,1925.31006,1932.060059,1922.83997,1925.40002,33.8790297749141,-4.184731398145686,-0.5936882201014853,-3.591043178044201,1926.4777691409956,1935.76850545,1945.059241759004,0.9599015876998794,-0.0580012770328458,6.829859225710746,21.15943908529009,32.98627743492204,1933.518893333333,1935.931674388889,1944.83559814,0,0,-1,1,1928.3332933333331,1932.7965866666668,1920.9766466666667,1940.1532333333332,1916.5133533333333,2.933273333333318,7.396566666666786,4.423373333333302,14.753213333333406,8.88666666666677,-1
2023-08-08 20:00:00+00:00,2023-08-08T20:00:00.000Z,1925.53003,1926.73999,1923.68005,1925.18005,33.69065640460163,-4.547839334934906,-0.7654369255125637,-3.7824024094223434,1925.0646284623904,1935.38350795,1945.702387437609,1.0663395079292937,0.00559273600142,6.560579281017128,9.106986592455025,20.716404106285648,1932.2877866666668,1935.432786611111,1944.13179914,0,0,-1,1,1926.766683,1930.693396,1921.473307,1935.986772,1917.546594,1.5866329999998925,5.5133459999997285,3.706743000000188,10.806721999999809,7.633456000000024,-1
2023-08-09 00:00:00+00:00,2023-08-09T00:00:00.000Z,1925.15002,1926.56006,1924.64001,1925.10999,33.62652630548438,-4.786087213217797,-0.8029478430363635,-3.983139370181434,1923.608456936008,1934.85300895,1946.097560963992,1.1623158929363773,0.0667671358593618,6.229112903801616,9.98347539646929,13.416633691404806,1930.84223,1934.782233277778,1943.74699934,0,0,-1,1,1925.20003,1926.72001,1923.66007,1928.25997,1922.14009,0.0900400000000445,1.6100200000000768,1.44992000000002,3.149980000000141,2.9699000000000524,1
2023-08-09 04:00:00+00:00,2023-08-09T04:00:00.000Z,1925.050049,1931.14001,1924.28003,1930.35999,42.46466722225823,-4.499402933089414,-0.4130108503263834,-4.08639208276303,1923.2508666228168,1934.66300695,1946.0751472771835,1.1797548499337476,0.3114719576418716,6.27417483924437,16.88957059144082,11.99334419345505,1930.39445,1934.5461221666665,1943.44179914,1,0,-1,1,1925.436686666667,1926.2333633333333,1924.313313333333,1927.3567366666664,1923.5166366666667,4.923303333333251,4.1266266666666525,6.046676666666599,3.003253333333305,6.843353333333198,-1
2023-08-09 08:00:00+00:00,2023-08-09T08:00:00.000Z,1930.40002,1932.42004,1927.54004,1928.15002,40.04725409566676,-4.399811398138581,-0.2507354523004403,-4.149075945838141,1922.523162209697,1934.22951045,1945.9358586903036,1.2104404546676286,0.2403336068087692,6.1745909221554784,21.86395766339865,16.245667883769592,1929.453341111111,1934.3083427222225,1943.06419896,0,0,-1,1,1928.5933433333328,1932.9066566666663,1926.0466766666664,1935.4533233333332,1921.733363333333,0.4433233333331827,4.756636666666509,2.103343333333669,7.303303333333361,6.416656666666995,-1
2023-08-09 12:00:00+00:00,2023-08-09T12:00:00.000Z,1928.030029,1928.40002,1922.17004,1925.050049,36.87605478329025,-4.518934675335004,-0.29588698359749,-4.223047691737514,1921.3842900265497,1933.7515134,1946.1187367734503,1.2790912676992054,0.1482046075645326,6.178547284858664,23.621331611871454,20.79161995557031,1928.258896555556,1933.531121055556,1942.52399876,0,0,-1,1,1929.3700333333331,1931.2000266666664,1926.3200266666668,1934.2500333333328,1924.4900333333333,4.319984333333423,6.1499776666667,1.2699776666668183,9.199984333333305,0.5600156666664589,-1
2023-08-09 16:00:00+00:00,2023-08-09T16:00:00.000Z,1924.93005,1927.60999,1915.65002,1916.29004,29.715250609126212,-5.259571183961043,-0.8292187937788231,-4.43035239018222,1918.419549137668,1932.9445129,1947.469476662332,1.5028847093536415,-0.0733051445949318,6.5915060502258935,13.969989560485535,19.81842627858522,1926.236679888889,1932.1111243888888,1941.85759976,0,0,-1,1,1925.206703,1928.243366,1922.013386,1931.436683,1918.976723,8.916662999999744,11.953325999999606,5.7233459999995375,15.146642999999813,2.6866829999996757,1
2023-08-09 20:00:00+00:00,2023-08-09T20:00:00.000Z,1916.39001,1918.01001,1914.089966,1914.72998,28.64831582488324,-5.904353050446161,-1.1792005282111528,-4.725152522235009,1915.481316677505,1931.72900995,1947.9767032224947,1.6821917762590748,-0.0231213337457826,6.400687332352613,6.510318397841719,14.700546523399575,1923.967786555556,1930.546122166667,1941.03999956,0,0,-1,1,1919.8500166666663,1924.050013333333,1912.0900433333327,1931.8099866666664,1907.8900466666664,5.120036666666465,9.320033333332958,2.6399366666669266,17.08000666666635,6.83993333333342,1
2023-08-10 00:00:00+00:00,2023-08-10T00:00:00.000Z,1915.030029,1917.46997,1914.63,1917.01001,32.46487606132277,-6.160355218770064,-1.148162157228044,-5.01219306154202,1913.7340928822985,1930.48701145,1947.239930017702,1.7356157765722275,0.0977715346870185,6.146350380041711,5.6427927907671815,8.707700249698151,1923.0311276666664,1929.0261227222225,1940.15719936,0,0,-1,1,1915.6099853333333,1917.1300046666663,1913.2099606666663,1919.5300293333328,1911.6899413333333,1.4000246666666951,0.1199946666665709,3.800049333333391,2.5200193333332663,5.320068666666657,1
2023-08-10 04:00:00+00:00,2023-08-10T04:00:00.000Z,1917.060059,1919.19995,1915.37,1916.82996,32.317865744754215,-6.305086202855136,-1.034314513050493,-5.270771689804644,1912.4398453244744,1929.18350845,1945.9271715755256,1.735828971395093,0.1310977963010119,5.980893210038736,8.624303089189075,6.925804759265996,1922.0788987777776,1927.798896055556,1939.30979956,0,0,-1,1,1916.3699933333332,1918.1099866666668,1915.2700166666668,1919.2099633333332,1913.5300233333332,0.4599666666665598,1.2800266666667994,1.5599433333331945,2.380003333333434,3.2999366666665537,1
2023-08-10 08:00:00+00:00,2023-08-10T08:00:00.000Z,1916.79004,1921.26001,1915.60999,1919.45996,36.8184765955024,-6.136826019983346,-0.6928434641429613,-5.4439825558403845,1912.2240404418492,1927.93800645,1943.6519724581497,1.6301318772261857,0.2302384883102554,5.9572594093216855,16.092546020473275,10.119880633476516,1921.4433332222225,1926.8655599444444,1938.53239956,1,0,-1,1,1917.1333033333333,1918.896606666667,1915.0666566666664,1920.9632533333331,1913.3033533333328,2.326656666666622,0.5633533333332252,4.393303333333279,1.5032933333334313,6.156606666666676,1
2023-08-10 12:00:00+00:00,2023-08-10T12:00:00.000Z,1919.56006,1930.18005,1919.20996,1926.29004,46.72604506343471,-5.390213215511267,0.0430154722632938,-5.433228687774561,1912.41504227717,1927.30650645,1942.1979706228296,1.5453135371040978,0.4658708358626545,6.315318737227281,30.86929563060799,18.528714913423453,1921.574449888889,1926.2083399444443,1937.96900116,1,1,-1,1,1918.7766533333331,1921.9433166666668,1916.2932966666667,1924.4266733333332,1913.1266333333333,7.513386666666747,4.34672333333333,9.99674333333337,1.8633666666667068,13.163406666666788,-1
2023-08-10 16:00:00+00:00,2023-08-10T16:00:00.000Z,1926.21997,1927.29004,1912.95996,1920.56995,40.93644144310288,-5.200136708127502,0.186473583717647,-5.386610291845149,1911.9502115636376,1926.5220034500005,1941.0937953363627,1.512756341247846,0.2957679640082334,6.887801684568204,38.2284940701437,28.39677857374166,1920.4866676666668,1925.4405588333327,1937.30800016,1,1,-1,1,1925.2266833333333,1931.2434066666667,1920.2733166666667,1936.196773333333,1914.2565933333333,4.65673333333325,10.673456666666652,0.296633333333375,15.626823333333276,6.3133566666667775,-1
2023-08-10 20:00:00+00:00,2023-08-10T20:00:00.000Z,1920.56995,1921.01001,1912.22998,1912.35999,34.35650564531956,-5.646881134443447,-0.2082166740786375,-5.4386644603648095,1910.4383563664856,1925.23400295,1940.029649533514,1.537023194151257,0.0649391570239082,7.022960849956181,30.201930218024252,33.09990663959199,1918.732219888889,1924.0927805,1936.24499976,0,0,-1,1,1920.2733166666667,1927.5866733333332,1913.2565933333333,1934.6033966666669,1905.9432366666665,7.913326666666762,15.22668333333354,0.8966033333333598,22.243406666666942,6.416753333333418,1
2023-08-11 00:00:00+00:00,2023-08-11T00:00:00.000Z,1912.76001,1915.23999,1910.91003,1914.73999,37.493112189356985,-5.742685102247151,-0.2432165135058728,-5.499468588741278,1909.408716042252,1924.25150195,1939.094287857748,1.5427074779681,0.1795914187162458,6.8306036463878845,17.309792045105656,28.58007211109121,1917.5866577777776,1922.9227771666665,1935.11999976,1,0,-1,1,1915.1999933333332,1918.1700066666667,1909.3899766666668,1923.9800233333333,1906.4199633333333,0.4600033333333613,3.4300166666666883,5.350013333333209,9.240033333333258,8.320026666666536,-1
2023-08-11 04:00:00+00:00,2023-08-11T04:00:00.000Z,1914.69995,1915.96997,1912.68005,1913.48999,36.50647829371483,-5.852016585828324,-0.2820383976696359,-5.569978188158688,1908.68929428358,1923.09500145,1937.50070861642,1.498179461291108,0.1666247849189442,6.577697671645905,10.147879310798125,19.21986719130935,1917.2755411111111,1921.7561105,1934.07879856,1,0,-1,1,1913.6300033333332,1916.3499766666669,1912.0200166666668,1917.9599633333332,1909.3000433333332,0.1400133333333997,2.859986666666828,1.4699733333332006,4.469973333333428,4.1899466666666285,-1
2023-08-11 08:00:00+00:00,2023-08-11T08:00:00.000Z,1913.51001,1919.43005,1912.82996,1918.98999,43.545905839403645,-5.432239069137495,0.1101912952169543,-5.542430364354449,1908.9960977220867,1922.25449845,1935.5128991779131,1.3794636182258055,0.3768890563427036,6.579297123671191,22.45447584636194,16.637382400755243,1917.748875555556,1920.8583310555557,1933.18959936,1,1,-1,1,1914.04667,1915.41329,1912.12337,1917.33659,1910.75675,4.943320000000085,3.576700000000073,6.866620000000239,1.6533999999999196,8.23324000000025,-1
2023-08-11 12:00:00+00:00,2023-08-11T12:00:00.000Z,1919.069946,1920.95996,1913.20996,1916.12,40.99197491515563,-5.270392763249674,0.2176300808838203,-5.488022844133495,1909.0887303529412,1921.33599895,1933.5832675470583,1.2748700491482627,0.2870546028829311,6.662918757694678,24.59303056266977,19.065128573276617,1917.649985555556,1920.340556611111,1932.31759996,1,1,-1,1,1917.0833333333333,1921.3367066666665,1914.7366166666664,1923.6834233333327,1910.4832433333331,0.9633333333333668,5.216706666666596,1.3833833333333132,7.563423333333276,5.636756666666543,-1
2023-08-11 16:00:00+00:00,2023-08-11T16:00:00.000Z,1916.17004,1920.95996,1913.01001,1914.43005,39.52210128122712,-5.218339472161233,0.215746697577809,-5.434086169739042,1909.4798614866363,1920.30000045,1931.120139413363,1.1269217268997171,0.2287488418644459,6.754849560716483,26.68389423766854,24.57713354890009,1917.3833288888889,1919.7311138333328,1931.48800036,1,1,-1,1,1916.7633066666665,1920.316653333333,1912.566653333333,1924.5133066666665,1909.0133066666665,2.333256666666557,5.886603333333142,1.8633966666668584,10.083256666666555,5.416743333333443,-1
2023-08-11 20:00:00+00:00,2023-08-11T20:00:00.000Z,1914.38,1915.59998,1912.26001,1913.88,39.031521511006765,-5.161967355528759,0.2176950513682261,-5.379662406896985,1908.827116094065,1919.72200345,1930.6168908059349,1.1350484430928212,0.2318924345363846,6.510929592093877,19.30011636075094,23.52568038702975,1916.763333333333,1919.103333277778,1930.82800036,1,1,-1,1,1916.13334,1919.25667,1911.3067200000005,1924.08329,1908.18339,2.25333999999998,5.376670000000104,2.5732799999998406,10.203289999999924,5.696609999999964,-1
2023-08-14 00:00:00+00:00,2023-08-14T00:00:00.000Z,1913.31006,1915.27002,1910.73999,1911.040039,36.51155467706301,-5.285524923916228,0.0753099863846067,-5.360834910300834,1907.811872926993,1919.0040044,1930.1961358730075,1.1664521228038447,0.1442158752688267,6.3694367640871645,11.74088818698244,19.24163292846731,1915.0688887777776,1918.3216693333331,1930.18460194,0,1,-1,1,1913.91333,1915.56665,1912.22668,1917.2533,1910.57336,2.8732910000001084,4.52661100000023,1.186641000000236,6.213261000000102,0.4666789999998855,-1
2023-08-14 04:00:00+00:00,2023-08-14T04:00:00.000Z,1911.040039,1913.68994,1910.26001,1912.44995,38.6299161377776,-5.209623851582592,0.1209688469745948,-5.3305926985571865,1907.20480839765,1918.3674994,1929.53019040235,1.1637698205209597,0.2349407325368779,6.159471995223797,9.316498831944228,13.452501126559206,1914.166666555556,1917.3266671111112,1929.55020014,1,1,-1,1,1912.350016333333,1913.960042666666,1909.4300126666665,1916.880046333333,1907.8199863333327,0.0999336666668568,1.5100926666661962,3.0199373333337007,4.43009633333304,4.629963666666754,-1
2023-08-14 08:00:00+00:00,2023-08-14T08:00:00.000Z,1912.48999,1916.27002,1910.69995,1914.32996,41.43592973507212,-4.940815958995472,0.3118213916493726,-5.252637350644845,1906.983605603208,1917.8284979,1928.673390196792,1.1309553809078208,0.3387011228763,6.1173718527078105,10.98951489007466,10.682300636333778,1914.3855521111109,1916.558886,1928.85040034,1,1,-1,1,1912.1333,1914.0065900000004,1910.5766600000004,1915.56323,1908.70337,2.196659999999838,0.3233699999996133,3.7532999999996255,1.233270000000175,5.626589999999851,-1
2023-08-14 12:00:00+00:00,2023-08-14T12:00:00.000Z,1914.34998,1915.069946,1906.060059,1910.40002,37.56894467579129,-4.987405376951301,0.2121855789548359,-5.199590955906137,1907.1735597793609,1916.8304994,1926.4874390206387,1.0075945289540946,0.1670539708948555,6.323980077514408,16.472766340998962,12.259593354339287,1913.9033332222225,1915.7449955,1928.12940174,0,1,-1,1,1913.7666433333331,1916.8333366666668,1911.2632666666668,1919.3367133333331,1908.1965733333332,3.3666233333333366,6.433316666666769,0.8632466666667824,8.936693333333324,2.2034466666666503,-1
2023-08-14 16:00:00+00:00,2023-08-14T16:00:00.000Z,1910.35999,1913.23999,1902.77002,1911.92004,39.90499320497673,-4.8458153724786825,0.2830204667419638,-5.128835839220646,1907.663249487623,1916.0190004,1924.374751312376,0.872199170324742,0.2547222001359414,6.620122214834814,23.93555340336091,17.132611544811514,1913.7288943333333,1915.5022177222224,1927.36900374,1,1,-1,1,1910.5100083333332,1914.959957666667,1905.9500706666668,1919.5198953333336,1901.5001213333333,1.4100316666665549,3.039917666666952,5.969969333333211,7.599855333333608,10.419918666666716,-1
2023-08-14 20:00:00+00:00,2023-08-14T20:00:00.000Z,1911.89001,1913.20996,1907.18994,1907.51001,35.72797376849083,-5.031457330541571,0.0779028069432605,-5.109360137484831,1907.085283276259,1915.14199845,1923.1987136237412,0.8413700060112527,0.0263585539877073,6.577257770918036,23.568775673654876,21.325698472671583,1912.453341,1915.1011082777777,1926.60680394,0,1,-1,1,1909.3100166666663,1915.8500133333328,1905.380043333333,1919.779986666667,1898.8400466666665,1.8000066666666044,8.340003333333243,2.12996666666686,12.269976666666707,8.669963333333499,-1
2023-08-15 00:00:00+00:00,2023-08-15T00:00:00.000Z,1907.46997,1908.20996,1905.030029,1907.23999,35.483067733229014,-5.141104820983401,-0.0253957467988552,-5.1157090741845455,1905.953571673232,1914.68949595,1923.425420226768,0.912516028864902,0.0736280607530676,6.334591572995312,25.73984780233955,24.414725626451784,1911.4666732222224,1914.558329388889,1926.03720434,0,0,-1,1,1909.3033033333331,1911.4166666666667,1905.3966466666668,1915.3233233333333,1903.2832833333332,2.0633133333333262,4.176676666666708,1.8433433333332232,8.083333333333258,3.956706666666605,-1
2023-08-15 04:00:00+00:00,2023-08-15T04:00:00.000Z,1907.26001,1908.19995,1903.88,1906.64001,34.91044055819579,-5.216284537757247,-0.0804603708581606,-5.135824166899086,1904.871155840774,1914.28499745,1923.698839059226,0.9835360588173724,0.0939496452485726,6.190688603495635,21.70432361904507,23.67098236501317,1910.601113222222,1913.9922210555555,1925.47220434,0,0,-1,1,1906.8266596666665,1908.623290333333,1905.443359333333,1910.0065906666664,1903.6467286666664,0.1866496666664261,1.9832803333329136,1.196650666666983,3.366580666666323,2.9932813333334707,-1
2023-08-15 08:00:00+00:00,2023-08-15T08:00:00.000Z,1906.66003,1907.56995,1903.26001,1904.29004,32.685510830831575,-5.40320318152294,-0.2139032116990824,-5.189299969823858,1903.377819189062,1913.64899895,1923.9201787109375,1.0734653812244153,0.0444068175307084,6.056349417531669,18.046082125306334,21.83008451556366,1909.5355621111112,1913.1494477222225,1924.84580534,0,0,-1,1,1906.2399866666667,1908.5999733333333,1904.2800233333332,1910.5599366666663,1901.9200366666669,1.9499466666666196,4.30993333333322,0.0100166666666154,6.269896666666455,2.370003333333216,-1
2023-08-15 12:00:00+00:00,2023-08-15T12:00:00.000Z,1904.38,1905.88,1896.51001,1903.54004,31.98487987478668,-5.547903507190995,-0.2868828298937087,-5.261020677297286,1901.9325609706168,1912.98450295,1924.0364449293832,1.1554659185518807,0.0727238268343226,6.293038030565132,19.461518734117742,19.73730815948972,1908.7022288888888,1911.885558833333,1924.23300514,0,0,-1,1,1905.04,1906.81999,1902.51005,1909.34994,1900.73006,1.4999599999998736,3.279949999999872,1.0299900000002251,5.8098999999999705,2.8099800000002237,1
2023-08-15 16:00:00+00:00,2023-08-15T16:00:00.000Z,1903.53003,1911.68994,1900.16003,1903.69995,32.3180041224047,-5.5852923833449495,-0.2594173648381304,-5.325875018506819,1900.8600162986995,1912.19650245,1923.5329886013003,1.1857030526701249,0.1252563476635408,6.667100314096192,22.17196088165495,19.893187247026347,1907.730006666667,1910.948336611111,1923.54940414,0,0,-1,1,1901.9766833333333,1907.443356666667,1898.0733666666663,1911.3466733333332,1892.6066933333327,1.723266666666632,3.743406666666715,5.6265833333334285,7.646723333333512,11.093256666666775,-1
