datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-12-30 12:00:00+00:00,2022-12-30T12:00:00.000Z,132.125,132.19501,131.55499,131.745,29.03958307341564,-0.2245920792201445,-0.2283314428589368,0.0037393636387922,132.0372468154952,133.40375095,134.77025508450478,2.048674231082097,-0.1069322836703663,0.510159726096935,7.120261594239626,6.3851587431861,133.0011111111111,133.4408343888889,132.78680022,0,0,0,0,132.33833333333334,132.5716666666667,131.9116666666667,132.9983333333333,131.67833333333334,0.5933333333333337,0.8266666666666822,0.1666666666666856,1.2533333333333303,0.0666666666666628,-1
2022-12-30 16:00:00+00:00,2022-12-30T16:00:00.000Z,131.755,132.32001,131.515,131.935,32.78857687740611,-0.2880316501893105,-0.2334168110624822,-0.0546148391268283,131.86208446318136,133.35675095,134.85141743681862,2.241606032197098,0.0243919086504175,0.5312204599471547,7.397476150099546,6.903467005895934,132.78833222222224,133.36250105555553,132.77360022000002,0,0,0,0,131.83166666666668,132.10834333333335,131.46832333333336,132.47168666666667,131.19164666666668,0.1033333333333246,0.1733433333333494,0.4666766666666433,0.5366866666666681,0.7433533333333173,-1
2022-12-30 20:00:00+00:00,2022-12-30T20:00:00.000Z,131.935,131.97501,130.785,130.97501,25.46739913835028,-0.4110330046501644,-0.2851345324186689,-0.1258984722314955,131.42169062760647,133.24225145,135.06281227239353,2.7327079850143607,-0.1226766560370138,0.5782768556652153,8.545650856076938,7.687796200138703,132.47611111111112,133.22361216666667,132.74380042,0,0,0,0,131.92333666666667,132.33167333333336,131.52666333333335,132.72834666666668,131.11832666666666,0.9483266666666736,1.3566633333333584,0.5516533333333484,1.7533366666666836,0.1433166666666636,-1
2023-01-02 00:00:00+00:00,2023-01-02T00:00:00.000Z,130.995,130.995,130.825,130.935,25.21470290746841,-0.5059091313115118,-0.304008527264013,-0.2019006040474988,131.04354763279764,133.12175144999998,135.1999552672023,3.1222603287080424,-0.0261157331872684,0.549114223117701,7.740902358359968,7.894676454845484,132.16166666666666,133.08166716666668,132.73480062000002,0,0,0,0,131.24500666666663,131.7050133333333,130.5150033333333,132.43501666666666,130.05499666666665,0.3100066666666521,0.7700133333333099,0.419996666666691,1.500016666666653,0.8800033333333488,-1
2023-01-02 04:00:00+00:00,2023-01-02T04:00:00.000Z,130.925,131.050003,130.925,130.925,25.14754056749907,-0.5752746535526114,-0.29869923960409,-0.2765754139485213,130.71519617623537,132.99425095,135.27330572376465,3.4272981839214487,0.0460286927238,0.5188205643235789,4.306953790937818,6.864502335124908,131.90500000000003,132.8972227222222,132.72320062,0,0,0,0,130.91833333333332,131.01166666666666,130.84166666666664,131.08833333333334,130.7483333333333,0.006666666666689,0.0866666666666446,0.0833333333333712,0.1633333333333269,0.1766666666667049,-1
2023-01-02 08:00:00+00:00,2023-01-02T08:00:00.000Z,130.92999,130.995,130.91,130.955,25.786190144121,-0.6206718615358113,-0.2752771580698319,-0.3453947034659794,130.43596155763117,132.86750045000002,135.2990393423689,3.6600957858523135,0.106730442189885,0.4878333811576096,4.261409728147929,5.436421959148572,131.68944444444443,132.73277883333333,132.70460082,0,0,0,0,130.96666766666667,131.00833533333332,130.88333233333333,131.09167066666666,130.84166466666667,0.0116676666666535,0.0533353333333082,0.0716676666666842,0.1366706666666459,0.1133353333333389,-1
2023-01-02 12:00:00+00:00,2023-01-02T12:00:00.000Z,130.955,130.97501,130.765,130.765,24.36812649596837,-0.6643229861774955,-0.2551426261692129,-0.4091803600082826,130.18434162451626,132.69350045,135.2026592754837,3.7818865535606174,0.1157077761651419,0.4679888539320668,2.915514707959454,3.827959409015068,131.44944444444445,132.5622227222222,132.67860078,0,0,-1,1,130.95333333333335,130.9966666666667,130.9116666666667,131.03833333333336,130.86833333333334,0.188333333333361,0.2316666666667117,0.1466666666667038,0.2733333333333689,0.103333333333353,-1
2023-01-02 16:00:00+00:00,2023-01-02T16:00:00.000Z,130.77499,130.84,130.625,130.78,24.720099956883477,-0.6897553717380731,-0.2244600093838323,-0.4652953623542407,129.9615838022637,132.53675095,135.1119180977363,3.885966917519785,0.1589054517210131,0.449918221508348,3.268894486992817,3.4819396410334,131.24000111111113,132.3713893888889,132.65850078000005,0,0,-1,1,130.83500333333333,130.90500666666668,130.69499666666667,131.04501333333334,130.62499333333332,0.0550033333333317,0.1250066666666782,0.0850033333333328,0.2650133333333428,0.1550066666666794,1
2023-01-02 20:00:00+00:00,2023-01-02T20:00:00.000Z,130.795,130.845,130.675,130.745,24.434362261878302,-0.7046125926560194,-0.1914537842414229,-0.5131588084145965,129.76672312229655,132.38225045,134.99777777770342,3.95147736016363,0.1870133160800174,0.4299240628291794,2.869390984227765,3.0179333930600123,131.08444555555556,132.16972272222222,132.63650078,0,0,-1,1,130.7483333333333,130.87166666666667,130.65666666666667,130.96333333333334,130.53333333333333,0.0033333333333303,0.1266666666666651,0.0883333333333382,0.2183333333333337,0.2116666666666731,1
2023-01-03 00:00:00+00:00,2023-01-03T00:00:00.000Z,130.745,131.405,130.545,130.80499,26.01294929527015,-0.7034375652537506,-0.1522230054713231,-0.5512145597824274,129.65236380430323,132.21174995,134.7711360956968,3.871647030864789,0.2251762981593723,0.4606437726270962,5.942547935208008,4.02694446880953,130.98000000000002,131.99055555555557,132.61270058,0,0,-1,1,130.755,130.83499999999998,130.665,130.92499999999998,130.585,0.0499900000000081,0.0300099999999758,0.1399900000000116,0.1200099999999793,0.2199899999999957,-1
2023-01-03 04:00:00+00:00,2023-01-03T04:00:00.000Z,130.80499,130.905,129.685,129.785,18.815703011673254,-0.7758673008758592,-0.1797221928747454,-0.5961451080011138,129.41677351257457,131.98224995,134.54772638742546,3.887608278230364,0.0717657122189282,0.5148835031537321,5.310516290552803,4.707485069996192,130.74111111111108,131.76472166666667,132.56490058,0,0,-1,1,130.91833,131.29166,130.43166,131.77833,130.05832999999998,1.1333300000000008,1.5066600000000108,0.6466599999999971,1.9933300000000145,0.2733299999999872,1
2023-01-03 08:00:00+00:00,2023-01-03T08:00:00.000Z,129.785,130.235,129.515,130.11501,25.95399444065775,-0.7974468680911855,-0.1610414080720573,-0.6364054600191281,129.2790995081153,131.7865005,134.29390149188467,3.8052470964348575,0.1666886338862764,0.529534681499896,9.881657742731983,7.044907322830931,130.64555555555555,131.5608333333333,132.51930077999998,0,0,-1,1,130.125,130.565,129.345,131.345,128.905,0.0099899999999877,0.4499899999999854,0.7700100000000134,1.2299899999999866,1.2100100000000111,1
2023-01-03 12:00:00+00:00,2023-01-03T12:00:00.000Z,130.11501,130.955,130.11501,130.895,39.49523457742623,-0.7430447983243766,-0.0853114706441988,-0.6577333276801778,129.29203330851686,131.63875000000002,133.98546669148317,3.565388901798524,0.3415339178565379,0.5517100613927606,20.96234694559814,12.051506992960975,130.64111111111114,131.40138888888887,132.50230078,1,0,-1,1,129.95500333333334,130.3950066666667,129.67500666666666,130.67500333333336,129.2350033333333,0.9399966666666728,0.4999933333333217,1.219993333333349,0.2199966666666455,1.6599966666667,-1
2023-01-03 16:00:00+00:00,2023-01-03T16:00:00.000Z,130.875,131.205,130.054993,130.765,38.24003135612215,-0.7023247174720382,-0.0356731118334883,-0.6666516056385499,129.331993698818,131.48775,133.643506301182,3.2790222681306957,0.3323674156481109,0.5944455570075645,34.83920378807425,21.89440282546812,130.6233333333333,131.26416666666668,132.47850078,1,0,-1,1,130.65500333333333,131.19499666666664,130.35500666666664,131.49499333333333,129.81501333333333,0.1099966666666603,0.4299966666666535,0.4099933333333467,0.7299933333333399,0.9499866666666604,-1
2023-01-03 20:00:00+00:00,2023-01-03T20:00:00.000Z,130.745,131.095001,130.575,130.77499,38.40204160342708,-0.6616208966621286,0.0040245671811369,-0.6656454638432656,129.43501134277815,131.33824950000002,133.24148765722188,2.8982237306609813,0.3520260068707851,0.589128088649882,43.98130963288339,33.2609534555186,130.60333222222224,131.1463883333333,132.45170038,1,1,-1,1,130.67499766666666,131.29500233333331,130.1449953333333,131.82500466666667,129.52499066666664,0.099992333333347,0.5200123333333124,0.629994666666704,1.0500146666666694,1.2499993333333634,-1
2023-01-04 00:00:00+00:00,2023-01-04T00:00:00.000Z,130.77499,131.42999,130.755,131.295,46.29882295800735,-0.5807083202821275,0.0679497148489105,-0.648658035131038,129.54846448851583,131.2412495,132.9340345114842,2.5796539090161223,0.5158763515849103,0.5952610823177482,53.94660662615147,44.2557066823697,130.6622211111111,131.0558327777778,132.43230038,1,1,-1,1,130.81499699999998,131.05499399999997,130.53499299999996,131.33499799999998,130.29499599999997,0.4800030000000106,0.2400060000000223,0.7600070000000301,0.039997999999997,1.0000040000000183,-1
2023-01-04 04:00:00+00:00,2023-01-04T04:00:00.000Z,131.27499,131.295,130.58501,130.64999,39.52950907777141,-0.5621513066478769,0.0692053827865288,-0.6313566894344058,129.59992744767723,131.128999,132.65807055232276,2.332163844738511,0.3433660611655668,0.6034560050093359,58.848471899761535,52.25879605293213,130.64777555555554,130.94388833333335,132.39680018,1,1,-1,1,131.15999666666664,131.5649933333333,130.89000333333328,131.83498666666665,130.48500666666664,0.5100066666666407,0.9150033333332884,0.2400133333332803,1.184996666666649,0.1649833333333674,-1
2023-01-04 08:00:00+00:00,2023-01-04T08:00:00.000Z,130.655,130.985,130.11501,130.245,35.973074722643496,-0.5735129477418468,0.0462749933540471,-0.619787941095894,129.6618063132053,130.994999,132.32819168679472,2.035486387987556,0.2187207042805036,0.6224941475086692,56.58214991651479,56.45907614747593,130.59222,130.83833277777777,132.35420018000002,1,1,-1,1,130.84333333333333,131.10165666666666,130.39166666666668,131.5533233333333,130.13334333333336,0.5983333333333292,0.8566566666666517,0.1466666666666753,1.3083233333333055,0.1116566666666472,1
2023-01-04 12:00:00+00:00,2023-01-04T12:00:00.000Z,130.245,130.63499,129.925,130.545,40.26068453577375,-0.5519471343796454,0.0542726453729989,-0.6062197797526443,129.78664520300373,130.8889995,131.9913537969963,1.684410914908524,0.3439705360892769,0.6287438512580482,50.39173398642654,55.27411860090096,130.5633322222222,130.77166611111113,132.31180038,1,1,-1,1,130.44833666666668,130.78166333333334,129.91167333333334,131.31832666666668,129.57834666666668,0.0966633333333106,0.2366633333333538,0.6333266666666475,0.7733266666666907,0.966653333333312,1
2023-01-04 16:00:00+00:00,2023-01-04T16:00:00.000Z,130.535,132.085007,130.535,132.014999,55.85893487649098,-0.4114959685331882,0.1557790489755648,-0.5672750175087531,129.80868218570123,130.88249945,131.9563167142988,1.6408874659503332,1.0273241489274787,0.6945483618824728,63.06081529277126,56.67823306523753,130.8111098888889,130.77611050000002,132.30160056,1,1,0,0,130.36833,130.81165999999996,130.10166999999998,131.07831999999996,129.65834,1.6466690000000028,1.203339000000028,1.9133290000000045,0.9366790000000264,2.356658999999979,1
2023-01-04 20:00:00+00:00,2023-01-04T20:00:00.000Z,132.014999,132.72501,131.94501,132.61501,60.40356541916334,-0.2489023432285932,0.2546981394241279,-0.5036004826527212,129.66225493437096,130.92599995,132.18974496562905,1.9304721997336804,1.168255870097057,0.7006520503194391,82.5451205920349,65.33255662374422,131.08888766666666,130.86722161111112,132.29900076,1,1,0,0,131.54500199999998,132.55500399999997,131.00499699999995,133.09500899999998,129.994995,1.0700080000000298,0.0600060000000439,1.6100130000000377,0.4799989999999638,2.6200150000000235,-1
2023-01-05 00:00:00+00:00,2023-01-05T00:00:00.000Z,132.625,132.715,132.074997,132.255,56.635775650599335,-0.1473964277537334,0.2849632439191902,-0.4323596716729236,129.6207658787896,130.94199995000002,132.26323402121045,2.01804473998402,0.996883965759787,0.6963199752966226,93.06905655466646,79.55833081315755,131.23999877777774,130.94055494444444,132.28740056,1,1,0,0,132.42834333333334,132.9116766666667,132.1316766666667,133.20834333333335,131.64834333333334,0.1733433333333494,0.6566766666666979,0.1233233333333032,0.9533433333333504,0.6066566666666517,1
2023-01-05 04:00:00+00:00,2023-01-05T04:00:00.000Z,132.255,132.38499,131.71001,132.36501,57.50801050550178,-0.0574135432335083,0.2999569027515322,-0.3573704459850406,129.55166706273957,131.01149995,132.47133283726043,2.228556863813592,0.963583901216272,0.6947956913468621,90.23876353448568,88.617646893729,131.41777766666667,131.0205555,132.27760075999998,1,1,0,0,132.34833233333333,132.62166766666667,131.98166466666666,132.98833533333334,131.70832933333332,0.0166776666666805,0.2566576666666549,0.3833453333333523,0.6233253333333266,0.6566806666666878,1
2023-01-05 08:00:00+00:00,2023-01-05T08:00:00.000Z,132.345,132.63499,132.205,132.485,58.48877553199051,0.0233120049602177,0.3045459607562067,-0.2812339557959889,129.4952129222805,131.08899995000002,132.68278697771953,2.43161062839356,0.9379506250585682,0.6758809991077988,88.88871581916185,90.73217863610466,131.60777877777775,131.1055555,132.27160076,1,1,0,0,132.15333666666666,132.5966633333333,131.92168333333333,132.82831666666664,131.47835666666668,0.3316633333333527,0.111663333333297,0.5633166666666796,0.3433166666666238,1.0066433333333291,1
2023-01-05 12:00:00+00:00,2023-01-05T12:00:00.000Z,132.485,132.895,132.325,132.455,58.12753150884832,0.0838996908104547,0.292106917285155,-0.2082072264747002,129.46710066822706,131.16549995,132.86389923177293,2.589704278061475,0.8796221724298905,0.6683180706001004,89.43013547974078,89.51920494446277,131.73666766666668,131.1994443888889,132.27120056,1,1,0,0,132.44166333333334,132.67832666666666,132.2483366666667,132.8716533333333,132.01167333333336,0.0133366666666745,0.2233266666666509,0.2066633333333243,0.4166533333333007,0.4433266666666497,1
2023-01-05 16:00:00+00:00,2023-01-05T16:00:00.000Z,132.44501,134.044998,132.39,133.86501,68.1000310080594,0.2428919838177989,0.3608793682339993,-0.1179873844162003,129.24981453054832,131.31100045,133.37218636945167,3.139395652135821,1.1195485632561102,0.7387952084143794,91.71222729180356,90.0103595302354,132.09389211111113,131.37083383333334,132.29360076,1,1,0,0,132.55833333333337,132.79166666666674,132.22166666666672,133.1283333333334,131.98833333333334,1.3066766666666467,1.0733433333332698,1.6433433333332914,0.7366766666666251,1.8766766666666683,-1
2023-01-05 20:00:00+00:00,2023-01-05T20:00:00.000Z,133.875,133.91499,132.965,133.205,60.80049012503044,0.3120402249623737,0.3440220875028593,-0.0319818625404855,129.2314612258785,131.43300045,133.63453967412153,3.350055490757866,0.9024456004655302,0.7538805506704942,87.40843158506651,89.51693145220361,132.422781,131.5075005,132.29540056000002,1,1,0,0,133.43333599999997,134.47667199999995,132.82167399999994,135.08833399999995,131.77833799999996,0.2283359999999561,1.2716719999999384,0.3833260000000678,1.8833339999999623,1.42666200000005,1
2023-01-06 00:00:00+00:00,2023-01-06T00:00:00.000Z,133.205,133.52,133.205,133.325,61.60628370109587,0.3722328329820641,0.3233717564180397,0.0488610765640243,129.23373906011912,131.56025044999998,133.88676183988085,3.536799879785975,0.8792694842749887,0.7225319399083158,85.92245271316496,88.34770386334499,132.7316698888889,131.64750105555555,132.30320056,1,1,0,0,133.36166333333335,133.7583266666667,132.80833666666672,134.31165333333334,132.41167333333337,0.0366633333333652,0.4333266666667157,0.5166633333332697,0.9866533333333508,0.9133266666666202,1
2023-01-06 04:00:00+00:00,2023-01-06T04:00:00.000Z,133.33,133.94501,133.315,133.825,64.84862633432002,0.4550363539891293,0.324940221940084,0.1300961320490453,129.2221263172881,131.71425045,134.20637458271193,3.784137440250561,0.9234840316126366,0.7159232299148646,85.59874705440798,86.30987711754648,132.93278111111113,131.8719455,132.32120056,1,1,0,0,133.35,133.49499999999998,133.17999999999998,133.665,133.035,0.4749999999999943,0.3300000000000125,0.6450000000000102,0.1599999999999966,0.789999999999992,-1
2023-01-06 08:00:00+00:00,2023-01-06T08:00:00.000Z,133.825,134.36501,133.735,134.22501,67.23272696644644,0.5466349376386859,0.3332310444717123,0.2134038931669735,129.20399258237134,131.88525145,134.56651031762866,4.066048080660738,0.9363171677021463,0.7097865706352313,91.34380199328749,87.62166725362015,133.11167,132.10027883333336,132.35030076,1,1,0,0,133.69500333333332,134.07500666666664,133.44499666666664,134.32501333333332,133.06499333333332,0.5300066666666794,0.150003333333359,0.7800133333333577,0.1000033333333192,1.160016666666678,-1
2023-01-06 12:00:00+00:00,2023-01-06T12:00:00.000Z,134.22501,134.625,134.155,134.535,68.9881105315052,0.63689929875855,0.3387963244732612,0.2981029742852888,129.38677879658462,132.12275145,134.8587241034154,4.141561727089491,0.9408393020647908,0.6926589584470004,96.53073348594516,91.15776084454689,133.36500333333336,132.30250105555558,132.38270096,1,1,0,0,134.10834,134.48167999999998,133.85166999999998,134.73835,133.47833,0.4266599999999982,0.0533200000000135,0.6833300000000122,0.2033500000000003,1.056669999999997,-1
2023-01-06 16:00:00+00:00,2023-01-06T16:00:00.000Z,134.53,134.765,132.355,132.425,49.53582669829379,0.5320420398210501,0.187151252428609,0.344890787392441,129.66060638307044,132.23825095,134.81589551692957,3.8984855719305984,0.5362247480502044,0.8153261757007859,82.19495096449639,90.02316214790967,133.37166888888888,132.39472327777776,132.37370096,0,1,1,1,134.4383333333333,134.7216666666666,134.2516666666666,134.9083333333333,133.9683333333333,2.013333333333293,2.296666666666596,1.826666666666597,2.483333333333292,1.543333333333294,-1
