datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-02 01:20:00+00:00,2025-09-02T01:20:00.000Z,1.37517,1.37523,1.3747,1.37516,55.495413092108905,4.567238569186394e-05,5.314863621947251e-05,-7.4762505276085725e-06,1.3745243199269905,1.3749179999999999,1.3753116800730092,0.05726597120836707,0.8073561714086825,0.0005827223062701216,90.28871391076075,90.7118167606085,1.3750422222222223,1.374912222222222,1.3750208000000002,1,1,0,0,1.3750466666666668,1.3753933333333335,1.3748633333333335,1.3755766666666667,1.3745166666666668,0.00011333333333318762,0.00023333333333352968,0.00029666666666638974,0.0004166666666667318,0.000643333333333107
2025-09-02 01:25:00+00:00,2025-09-02T01:25:00.000Z,1.37516,1.37527,1.3748,1.37521,56.86995047350309,5.6437475747239674e-05,5.11309810198786e-05,5.3064947273610766e-06,1.374516064169773,1.3749289999999998,1.3753419358302268,0.06006649510293927,0.8402465703276011,0.0005746707129651267,91.60104986876888,90.72615923009681,1.3750666666666667,1.3749305555555555,1.3750164,1,1,0,0,1.37503,1.37536,1.37483,1.37556,1.3745,0.000180000000000069,0.00014999999999987246,0.00038000000000004697,0.00034999999999985043,0.0007099999999999884
2025-09-02 01:30:00+00:00,2025-09-02T01:30:00.000Z,1.37519,1.37528,1.3747,1.37517,55.39592737686424,6.103761780451578e-05,4.458489846172376e-05,1.6452719342792016e-05,1.3745139014199912,1.37494,1.375366098580009,0.06198067988550193,0.7698905966726878,0.0005750513763247781,90.55118110236356,90.81364829396442,1.3750900000000001,1.3749455555555554,1.3750126,1,1,0,0,1.3750933333333333,1.3753866666666665,1.3749166666666666,1.3755633333333332,1.3746233333333333,7.666666666672484e-05,0.00021666666666653178,0.00025333333333343866,0.0003933333333332456,0.0005466666666666953
2025-09-02 01:35:00+00:00,2025-09-02T01:35:00.000Z,1.37517,1.37525,1.3748,1.37516,55.012039957000056,6.314841152121886e-05,3.735655374274147e-05,2.579185777847739e-05,1.3745184130398116,1.374954,1.3753895869601884,0.06336022298759326,0.7364625423024849,0.0005661191351587427,90.55118110236354,90.90113735783201,1.37513,1.3749822222222223,1.3750098000000002,1,1,0,0,1.3750499999999999,1.3753999999999997,1.3748199999999997,1.37563,1.3744699999999999,0.0001100000000000545,0.00023999999999979593,0.000340000000000229,0.00046999999999997044,0.0006900000000000794
2025-09-02 01:40:00+00:00,2025-09-02T01:40:00.000Z,1.37516,1.3752,1.3748,1.37516,55.012039957000056,6.408252726486374e-05,3.063253558910908e-05,3.344999167575466e-05,1.3745231937360889,1.374967,1.3754108062639112,0.06455518771158314,0.7174372194513698,0.0005542534826474167,88.24671916010305,89.78302712161008,1.3751777777777778,1.375003888888889,1.3750066,1,1,0,0,1.37507,1.37534,1.37489,1.37552,1.37462,8.999999999992347e-05,0.000180000000000069,0.00026999999999999247,0.000360000000000138,0.0005399999999999849
2025-09-02 01:45:00+00:00,2025-09-02T01:45:00.000Z,1.37518,1.3752,1.3746,1.37511,52.886777739311185,6.0095495129308674e-05,2.131640276284321e-05,3.8779092366465465e-05,1.374605434954519,1.3749975,1.3753895650454813,0.05702774666589159,0.6434710914637793,0.0005575210910297553,85.32545931758494,88.0411198600172,1.3751666666666666,1.3750322222222222,1.3750029999999998,0,1,1,1,1.3750533333333335,1.375306666666667,1.374906666666667,1.3754533333333334,1.3746533333333335,5.666666666659381e-05,0.00019666666666684485,0.0002033333333331111,0.00034333333333336213,0.00045666666666654976
2025-09-02 01:50:00+00:00,2025-09-02T01:50:00.000Z,1.3751,1.37524,1.3746,1.3752,56.16917826189426,6.346639023524503e-05,1.974983829502365e-05,4.371655194022138e-05,1.3746320684816546,1.375019,1.3754059315183453,0.0562801704333316,0.733891517514528,0.000563412441670501,85.66666666666742,86.41294838145183,1.3751711111111111,1.3750538888888888,1.3750018,1,1,1,1,1.37497,1.37534,1.37474,1.37557,1.37437,0.00022999999999995246,0.000140000000000029,0.00045999999999990493,0.00036999999999998145,0.0008299999999998864
2025-09-02 01:55:00+00:00,2025-09-02T01:55:00.000Z,1.37516,1.37525,1.3748,1.37515,53.92155583087668,6.139553722461777e-05,1.4143188227517113e-05,4.7252348997100656e-05,1.374707367282778,1.3750465,1.375385632717222,0.04932672709206099,0.6525951268398141,0.0005553115529797711,85.33333333333927,85.44181977253056,1.3751699999999998,1.3750783333333334,1.3749989999999999,0,1,1,1,1.3750133333333334,1.3754266666666668,1.3747866666666668,1.3756533333333334,1.3743733333333334,0.00013666666666667382,0.0002766666666667028,0.0003633333333332711,0.0005033333333333001,0.0007766666666666477
2025-09-02 02:00:00+00:00,2025-09-02T02:00:00.000Z,1.37511,1.37516,1.3746,1.3749,44.36284425315761,3.9130389854591385e-05,-6.497567314007419e-06,4.5627957168598805e-05,1.3747223116979712,1.375051,1.3753796883020288,0.047807434346626015,0.2702990963353849,0.0005556464420526529,77.0146520146568,82.67155067155453,1.3751355555555556,1.3750805555555556,1.3749928,0,0,1,1,1.3750666666666664,1.3753333333333329,1.3748833333333328,1.3755166666666665,1.3746166666666664,0.00016666666666642627,0.0004333333333328415,1.6666666667219943e-05,0.0006166666666664877,0.0002833333333336352
2025-09-02 02:05:00+00:00,2025-09-02T02:05:00.000Z,1.37507,1.37518,1.3747,1.37511,52.05188939686623,3.799239245805275e-05,-6.108451768436845e-06,4.410084422648959e-05,1.3747813864645921,1.375071,1.3753606135354077,0.042123430049473165,0.5673311072032728,0.000550243124763196,73.38827838828612,78.57875457876075,1.3751299999999997,1.3750861111111112,1.3749911999999997,0,0,1,1,1.3748866666666668,1.3751733333333336,1.3746133333333337,1.3754466666666667,1.374326666666667,0.00022333333333324212,6.33333333335262e-05,0.0004966666666663677,0.0003366666666666518,0.000783333333333136
2025-09-02 02:10:00+00:00,2025-09-02T02:10:00.000Z,1.37513,1.37526,1.3747,1.37525,56.37989325240495,4.7835928487005575e-05,2.9880674084127877e-06,4.484786107859279e-05,1.3748079066527812,1.3750905,1.3753730933472188,0.04110178162365414,0.7822076343442582,0.000550940044422976,76.00732600733532,75.47008547009278,1.3751344444444444,1.3751005555555555,1.3749924000000002,1,1,1,1,1.3749966666666669,1.3752933333333337,1.3748133333333337,1.375476666666667,1.3745166666666668,0.0002533333333332166,4.333333333361722e-05,0.00043666666666641873,0.00022666666666681934,0.0007333333333332526
2025-09-02 02:15:00+00:00,2025-09-02T02:15:00.000Z,1.37518,1.37525,1.3747,1.37513,52.043574932208095,4.543031223058769e-05,4.6596092159591847e-07,4.496435130899177e-05,1.3748159095513164,1.3750965000000002,1.375377090448684,0.04081029203169113,0.5596955458693308,0.0005508728983927829,83.30639948287384,77.56733462616512,1.37513,1.37511,1.3749928,0,1,1,1,1.37507,1.37544,1.37488,1.37563,1.3745100000000001,5.999999999994898e-05,0.00031000000000003247,0.00024999999999986144,0.0004999999999999449,0.0006199999999998429
2025-09-02 02:20:00+00:00,2025-09-02T02:20:00.000Z,1.37513,1.37518,1.3745,1.3748,42.38837898627657,1.6703059468881065e-05,-2.2609033472088565e-05,3.931209294096963e-05,1.3747809215788527,1.3750870000000002,1.3753930784211477,0.044517680866373276,0.031165903620091223,0.0005600962627933154,69.75328592975588,76.3556704733217,1.37509,1.37511,1.3749866,0,0,0,0,1.3750266666666668,1.3753533333333336,1.3748033333333336,1.375576666666667,1.3744766666666668,0.00022666666666681934,0.0005533333333336277,3.3333333335772153e-06,0.0007766666666668698,0.0003233333333332311
2025-09-02 02:25:00+00:00,2025-09-02T02:25:00.000Z,1.37503,1.37514,1.3745,1.3751,51.243913981438986,1.7937228279585327e-05,-1.7099891729107446e-05,3.503712000869277e-05,1.3747935070718096,1.375094,1.3753944929281905,0.043705074444431356,0.5099835960135269,0.0005658036725938069,64.44193061839236,72.50053867700738,1.3750833333333334,1.3751305555555555,1.3749836,0,0,0,0,1.3748266666666666,1.3751533333333332,1.3744733333333332,1.3755066666666667,1.3741466666666666,0.00027333333333334764,5.333333333323864e-05,0.0006266666666667753,0.0004066666666666663,0.0009533333333333616
2025-09-02 02:30:00+00:00,2025-09-02T02:30:00.000Z,1.37506,1.37511,1.3746,1.37507,50.4094618033167,1.630659440454707e-05,-1.4984420483316559e-05,3.129101488786363e-05,1.3748384368105944,1.3751075,1.3753765631894055,0.039133404392829016,0.4303137674039301,0.0005618176959799802,62.82051282050664,65.67190978955165,1.375078888888889,1.3751227777777777,1.3749890000000002,0,0,0,0,1.3749133333333334,1.3753266666666668,1.3746866666666668,1.3755533333333334,1.3742733333333335,0.0001566666666665828,0.00025666666666679383,0.0003833333333331801,0.0004833333333333911,0.0007966666666665567
2025-09-02 02:35:00+00:00,2025-09-02T02:35:00.000Z,1.37501,1.37508,1.3744,1.3749,45.85288995986012,1.2819485548654086e-06,-2.400725306639858e-05,2.5289201621263987e-05,1.3748874917946907,1.3751159999999998,1.3753445082053088,0.03323475333121914,0.027369269502541625,0.0005702592891242841,68.9393939393873,65.40061245942879,1.3750455555555556,1.3751083333333332,1.3749844000000002,0,0,0,0,1.3749266666666669,1.3752533333333337,1.3747433333333337,1.3754366666666669,1.3744166666666668,2.6666666666841365e-05,0.0003533333333336497,0.00015666666666636075,0.0005366666666668518,0.0004833333333331691
2025-09-02 02:40:00+00:00,2025-09-02T02:40:00.000Z,1.37489,1.375,1.3744,1.37488,45.33371560143107,-1.2099548319710607e-05,-2.9910999952779677e-05,1.781145163306907e-05,1.3748535345554904,1.3750995,1.3753454654445094,0.035774203177224545,0.05379911101427143,0.0005723836256154177,61.90301946115969,64.55430874035125,1.3750155555555557,1.3750927777777777,1.3749806,0,0,0,0,1.3747933333333335,1.375186666666667,1.374506666666667,1.3754733333333335,1.3741133333333335,8.66666666665683e-05,0.00030666666666689935,0.0003733333333331146,0.0005933333333334456,0.0007666666666665822
2025-09-02 02:45:00+00:00,2025-09-02T02:45:00.000Z,1.37487,1.37492,1.3742,1.37472,41.3045164444268,-3.5209273240299765e-05,-4.241657989869507e-05,7.207306658395304e-06,1.3747831617593793,1.3750775,1.3753718382406206,0.04281042204830486,-0.10729451811322326,0.0005829276523571775,53.89624636004667,61.57955325353125,1.3749955555555555,1.3750655555555555,1.374973,0,0,0,0,1.3747600000000002,1.3751200000000003,1.3745200000000004,1.3753600000000001,1.3741600000000003,4.000000000026205e-05,0.00040000000000040004,0.00019999999999953388,0.000640000000000196,0.0005599999999996719
2025-09-02 02:50:00+00:00,2025-09-02T02:50:00.000Z,1.37469,1.37484,1.3742,1.37479,43.66363090370634,-4.732989221545303e-05,-4.3629759099078665e-05,-3.700133116374362e-06,1.3747420836074122,1.375059,1.3753759163925878,0.04609495193846897,0.07559784490233794,0.0005870042486173931,53.510311540150184,56.436525787118875,1.37496,1.375045,1.3749691999999998,0,0,0,0,1.3746133333333332,1.3750266666666664,1.3743066666666666,1.375333333333333,1.3738933333333334,0.00017666666666671382,0.00023666666666644076,0.0004833333333333911,0.0005433333333331181,0.0008966666666665457
2025-09-02 02:55:00+00:00,2025-09-02T02:55:00.000Z,1.3748,1.3749,1.3742,1.3746,39.0731044898189,-7.144342682874338e-05,-5.4194634969895216e-05,-1.7248791858848168e-05,1.374662042635646,1.3750285,1.375394957364354,0.05330178455996129,-0.08465191544898239,0.0005950753737161611,47.484276729556875,51.630278209917925,1.3748877777777777,1.3750111111111112,1.3749609999999999,0,0,0,0,1.3746099999999999,1.3750199999999997,1.3743799999999997,1.3752499999999999,1.37397,9.999999999843467e-06,0.0004199999999996429,0.00022000000000033104,0.0006499999999998174,0.0006300000000001305
2025-09-02 03:00:00+00:00,2025-09-02T03:00:00.000Z,1.37481,1.37505,1.3742,1.37485,46.97283290164305,-6.957860720291364e-05,-4.186385227525238e-05,-2.7714754927661263e-05,1.3746438875511602,1.375013,1.37538211244884,0.05368857586653492,0.2792000777643055,0.0006132842755935953,51.572327044021755,50.855638437909626,1.3748566666666666,1.3749933333333333,1.3749580000000001,0,0,0,0,1.3745666666666667,1.3749333333333333,1.3742333333333334,1.3752666666666666,1.3738666666666668,0.0002833333333331911,8.333333333343518e-05,0.0006166666666664877,0.0004166666666667318,0.000983333333333114
2025-09-02 03:05:00+00:00,2025-09-02T03:05:00.000Z,1.37485,1.37525,1.3743,1.37521,55.85011231921271,-3.8606698866905376e-05,-8.713555151395289e-06,-2.9893143715510087e-05,1.3746438875511602,1.375013,1.37538211244884,0.05368857586653492,0.7668563477324928,0.0006373353987654977,64.77987421383781,54.61215932913884,1.3749022222222225,1.374996111111111,1.3749622,1,0,0,0,1.3747,1.3752,1.37435,1.37555,1.37385,0.0005100000000000104,1.0000000000065512e-05,0.0008600000000000829,0.00034000000000000696,0.0013600000000000279
2025-09-02 03:10:00+00:00,2025-09-02T03:10:00.000Z,1.37522,1.37522,1.3745,1.37514,53.95854451817931,-1.9485041921507573e-05,8.326481435202015e-06,-2.781152335670959e-05,1.3746447153221732,1.3750115,1.3753782846778269,0.05335005239255142,0.675170894216925,0.0006432400131394104,81.76100628931162,66.03773584905709,1.374906666666667,1.374995,1.3749658,1,1,0,0,1.3749200000000001,1.3755400000000002,1.3745900000000002,1.3758700000000001,1.3739700000000001,0.00021999999999988695,0.000400000000000178,0.0005499999999998284,0.0007300000000001194,0.0011699999999998933
2025-09-02 03:15:00+00:00,2025-09-02T03:15:00.000Z,1.3748,1.37523,1.3745,1.37496,49.331717664040674,-1.8640609364073413e-05,7.336731194108942e-06,-2.5977340558182355e-05,1.3746405969660864,1.3750015,1.3753624030339135,0.05249492948386779,0.4425053323187537,0.0006494371550580325,85.2201257861692,77.25366876310623,1.3748944444444444,1.3749866666666666,1.374965,1,1,0,0,1.3749533333333332,1.3754066666666664,1.3746866666666664,1.3756733333333333,1.3742333333333332,6.666666666710341e-06,0.00044666666666648425,0.0002733333333335697,0.0007133333333333436,0.0007266666666667643
2025-09-02 03:20:00+00:00,2025-09-02T03:20:00.000Z,1.37494,1.37508,1.3744,1.3747,43.525983568701484,-3.85073290485316e-05,-1.0023990792279396e-05,-2.8483338256252206e-05,1.37460261304906,1.3749784999999999,1.3753543869509397,0.05467532051443988,0.12954287279257348,0.0006516202154110471,69.3321353698718,78.7710891484509,1.374872222222222,1.3749588888888888,1.374959,0,0,-1,1,1.3748966666666667,1.3752933333333333,1.3745633333333334,1.3756266666666666,1.3741666666666668,0.0001966666666666228,0.0005933333333332236,0.00013666666666667382,0.0009266666666665202,0.0005333333333332746
2025-09-02 03:25:00+00:00,2025-09-02T03:25:00.000Z,1.37489,1.37493,1.3743,1.37485,47.373974749953184,-4.166778089209622e-05,-1.054755410867521e-05,-3.112022678342101e-05,1.3745907213988418,1.3749655,1.3753402786011584,0.05451461889891926,0.3459090251642077,0.0006500759143102673,60.40730757711114,71.65318957771741,1.374868888888889,1.3749422222222223,1.3749539999999998,1,0,-1,1,1.3747266666666667,1.3750533333333332,1.3743733333333332,1.3754066666666667,1.3740466666666666,0.00012333333333325314,0.00020333333333333314,0.0004766666666666808,0.0005566666666667608,0.0008033333333332671
2025-09-02 03:30:00+00:00,2025-09-02T03:30:00.000Z,1.37483,1.37494,1.3742,1.37462,42.582811344411574,-6.201665021809966e-05,-2.4717138747742917e-05,-3.729951147035674e-05,1.3745492391061769,1.3749365,1.3753237608938231,0.05633145877255088,0.09136075311465951,0.0006564990632881185,49.841269841258246,59.86023759608042,1.3748577777777777,1.3749266666666666,1.3749444,0,0,-1,1,1.374693333333333,1.3750866666666661,1.3744566666666662,1.375323333333333,1.3740633333333332,7.333333333314762e-05,0.0004666666666661712,0.00016333333333373723,0.000703333333333056,0.0005566666666667608
2025-09-02 03:35:00+00:00,2025-09-02T03:35:00.000Z,1.3747,1.37471,1.3741,1.3744,38.5651300154748,-9.480261165317749e-05,-4.60024801462566e-05,-4.880013150692089e-05,1.3744599145870302,1.3748989999999999,1.3753380854129695,0.06387166082303707,-0.06822657421584669,0.0006531777016246973,42.66390614215626,50.97082785350856,1.3748144444444443,1.3748872222222221,1.3749384,0,0,-1,1,1.3745866666666666,1.3749733333333332,1.3742333333333332,1.3753266666666666,1.3738466666666667,0.0001866666666665573,0.0005733333333330926,0.00016666666666687036,0.0009266666666665202,0.0005533333333334056
2025-09-02 03:40:00+00:00,2025-09-02T03:40:00.000Z,1.37456,1.3748,1.3742,1.37469,45.8216284218185,-9.627534369882618e-05,-3.7980169753524225e-05,-5.829517394530195e-05,1.374440068288496,1.3748885,1.3753369317115038,0.06523172046371509,0.2786731012685399,0.0006493792943658014,39.13043478260006,43.878536922004876,1.3748244444444446,1.3748561111111113,1.3749338,1,0,-1,1,1.3744033333333334,1.3747066666666667,1.3740966666666667,1.3750133333333334,1.3737933333333334,0.0002866666666665463,1.6666666666775853e-05,0.0005933333333332236,0.00032333333333345315,0.0008966666666665457
2025-09-02 03:45:00+00:00,2025-09-02T03:45:00.000Z,1.37465,1.37485,1.3742,1.37477,47.65832104818403,-8.99502722961909e-05,-2.532407868071116e-05,-6.462619361547974e-05,1.374432260885301,1.3748714999999998,1.3753107391146986,0.06389529708031423,0.3844592881153589,0.0006494236304825327,45.217391304342186,42.33724407636618,1.3748155555555557,1.374836111111111,1.3749352000000001,1,0,-1,1,1.3745633333333334,1.3749266666666666,1.3743266666666667,1.3751633333333333,1.3739633333333334,0.00020666666666668831,0.0001566666666665828,0.0004433333333333511,0.0003933333333332456,0.0008066666666666222
2025-09-02 03:50:00+00:00,2025-09-02T03:50:00.000Z,1.3745,1.37488,1.3743,1.3747,46.183003707449004,-8.955370327989876e-05,-1.9942007731535213e-05,-6.961169554836354e-05,1.37443517730019,1.374844,1.37525282269981,0.05947186732604116,0.32388453470558354,0.000644464799733798,53.913043478254394,46.086956521732226,1.3747588888888886,1.3748305555555556,1.3749332,1,0,-1,1,1.3746066666666668,1.3750133333333334,1.3743633333333336,1.3752566666666666,1.373956666666667,9.333333333327865e-05,0.00031333333333338764,0.00033666666666642975,0.0005566666666665387,0.000743333333333096
2025-09-02 03:55:00+00:00,2025-09-02T03:55:00.000Z,1.37471,1.37483,1.3742,1.3746,44.08353334445625,-9.619965401297392e-05,-2.1270366771688302e-05,-7.492928724128562e-05,1.3744176562806814,1.3748175,1.3752173437193187,0.05816680676797772,0.228018736457085,0.0006434315997528218,51.30434782608267,50.14492753622644,1.374698888888889,1.3748027777777778,1.3749254,0,0,-1,1,1.3746266666666667,1.3749533333333332,1.3743733333333332,1.3752066666666667,1.3740466666666666,2.666666666661932e-05,0.0003533333333332056,0.00022666666666681934,0.0006066666666666443,0.0005533333333334056
2025-09-02 04:00:00+00:00,2025-09-02T04:00:00.000Z,1.37475,1.37507,1.3743,1.37503,53.80766125680058,-6.60083088150909e-05,7.136782740955772e-06,-7.314509155604667e-05,1.3744187366700773,1.3748289999999999,1.3752392633299224,0.05968208845209922,0.7449646182587901,0.0006524721997704887,58.84057971013863,54.68599033815858,1.3747066666666667,1.3748005555555556,1.3749270000000002,1,1,-1,1,1.3745433333333335,1.3748866666666668,1.374256666666667,1.3751733333333334,1.3739133333333335,0.00048666666666652425,0.00014333333333316212,0.0007733333333330705,0.00014333333333338416,0.0011166666666664327
