datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-10-12 00:00:00+00:00,2007-10-12T00:00:00.000Z,748.29999,752.5,745.20001,749.59998,67.1858966114014,12.527434741138222,-0.718419125475954,13.245853866614176,717.4081236510106,734.6399991000001,751.8718745489896,4.691243458047508,0.9340787206907636,11.464731091457748,80.54052959229263,71.31620352533842,738.7999955555556,736.1777778888888,699.57499752,0,0,1,1,747.4666566666666,754.3333333333333,740.9333133333332,760.8666766666666,734.0666366666666,2.133323333333351,4.733353333333298,8.666666666666742,11.26669666666669,15.533343333333391,1
2007-10-15 00:00:00+00:00,2007-10-15T00:00:00.000Z,749.29999,760.29999,747.79999,759.29999,71.11951905638982,13.257575641584252,0.0093774199760616,13.248198221608192,718.1510318400228,736.7149991,755.2789663599772,5.039660461007485,1.1083018404339653,11.538678870779576,88.41002261195347,80.50621528770212,741.8888833333333,738.2666656666667,701.32499752,1,1,1,1,749.0999966666667,752.9999833333334,745.6999933333334,756.3999866666667,741.8000066666667,10.199993333333282,6.300006666666604,13.599996666666584,2.900003333333302,17.49998333333326,-1
2007-10-16 00:00:00+00:00,2007-10-16T00:00:00.000Z,759.0,767.0,754.40002,760.20001,71.46136465704784,13.750336339750447,0.4017104945138037,13.348625845236644,718.3280478000235,738.5350000999999,758.7419523999764,5.472171880070787,1.0360781175305025,11.614486094428818,89.75342800142862,86.23466006855824,745.5111088888889,739.755554,703.08099732,1,1,1,1,755.79999,763.79999,751.29999,768.29999,743.29999,4.4000200000000405,3.5999799999999595,8.90002000000004,8.09997999999996,16.90002000000004,-1
2007-10-17 00:00:00+00:00,2007-10-17T00:00:00.000Z,760.65002,765.0,754.5,755.0,66.55938424648981,13.56488781165001,0.1730095731306935,13.391878238519316,720.3312328058198,740.1999996000001,760.0687663941803,5.368486032131108,0.8724438600873554,11.534879944696584,85.49680601372044,87.88675220903417,747.4333300000001,741.0777756666666,704.6889977200001,0,1,1,1,760.5333433333334,766.6666666666667,754.0666866666668,773.1333233333334,747.9333633333334,5.533343333333392,11.666666666666742,0.9333133333332172,18.13332333333335,7.066636666666568,1
2007-10-18 00:00:00+00:00,2007-10-18T00:00:00.000Z,755.29999,766.59998,755.099976,766.59998,71.29050061823222,14.190362294629267,0.6387872448879595,13.551575049741308,719.1908694960451,741.8599975999999,764.5291257039547,6.111430236781052,1.04567564942394,11.539529948653886,86.05664490865335,87.1022929746008,750.0888822222222,743.0888845555556,706.78899772,1,1,1,1,758.1666666666666,761.8333333333333,751.3333333333333,768.6666666666666,747.6666666666666,8.43331333333333,4.766646666666702,15.266646666666702,2.066686666666669,18.93331333333333,-1
2007-10-19 00:00:00+00:00,2007-10-19T00:00:00.000Z,768.15002,770.40002,758.5,765.20001,70.0032772673293,14.407014356283868,0.6843514452340465,13.72266291104982,719.299875225339,743.5599976,767.820119974661,6.525397399797136,0.9459996546143228,11.56527923807206,87.47901393165462,86.34415495134279,753.6333288888889,744.9666617777777,708.63699812,1,1,1,1,762.7666453333333,770.4333146666665,758.9333106666666,774.2666493333332,751.2666413333333,2.433364666666762,5.233304666666527,6.266699333333463,9.066639333333228,13.933368666666752,-1
2007-10-22 00:00:00+00:00,2007-10-22T00:00:00.000Z,766.70001,768.59998,745.90002,754.40002,60.87204399852816,13.55103583642608,-0.1373016596989913,13.688337496125072,720.8506322241993,744.7599976,768.6693629758007,6.420690008284272,0.7015951123854786,12.360613579251066,85.37549562841612,86.30371815624136,755.4555533333332,746.4277753333333,710.3369981199999,0,0,1,1,764.70001,770.90002,759.0,776.6000300000001,752.79999,10.29998999999998,16.5,4.59997999999996,22.20001000000002,1.600030000000061,1
2007-10-23 00:00:00+00:00,2007-10-23T00:00:00.000Z,754.79999,761.29999,753.0,759.70001,63.39542491955496,13.148760861193637,-0.4316613079451503,13.580422169138789,722.246105522213,746.1749970999999,770.1038886777868,6.413747893131299,0.7826084287279591,12.070569037523368,78.43137827625468,83.76196261210846,757.5333322222222,747.8277758888889,712.1469981199999,0,0,1,1,756.3000066666667,766.6999933333334,744.0000333333335,778.9999666666666,733.6000466666668,3.400003333333302,6.999983333333375,15.699976666666544,19.299956666666617,26.09996333333322,1
2007-10-24 00:00:00+00:00,2007-10-24T00:00:00.000Z,759.59998,764.34998,754.29999,763.90002,65.30494067327913,13.018788263946703,-0.4493071241536679,13.468095388100371,724.358444480512,747.9649993,771.571554119488,6.312208416591879,0.8375126277817784,11.926241963251623,76.93763710256185,80.2481703357442,759.3222244444445,748.9277783333333,714.0729989199999,0,0,1,1,758.0,763.0,754.70001,766.29999,749.70001,5.9000200000000405,0.9000200000000405,9.20001000000002,2.3999699999999398,14.20001000000002,1
2007-10-25 00:00:00+00:00,2007-10-25T00:00:00.000Z,764.099976,769.59998,762.0,769.29999,67.64212805998571,13.19936245967665,-0.2149863427389782,13.414348802415628,725.2114453254728,749.7049988,774.1985522745272,6.534184382852531,0.9000030297845185,11.617223251266855,86.90794047726912,80.75898528536187,761.5111144444444,750.1555549999999,716.40299892,1,0,1,1,760.8499966666667,767.4000033333334,757.3500133333334,770.8999866666667,750.8000066666667,8.449993333333282,1.899986666666564,11.949976666666544,1.5999966666666978,18.49998333333326,1
2007-10-26 00:00:00+00:00,2007-10-26T00:00:00.000Z,769.20001,786.099976,768.59998,785.40002,73.39635586036215,14.47475076163414,0.8483215673748106,13.62642919425933,722.9356312818753,751.7700010000001,780.6043707181249,7.671061542697757,1.0831585591909212,12.037421305156812,93.7467676882932,85.86411508937472,764.4111177777779,753.1500005555556,718.96699912,1,1,1,1,766.9666566666666,771.9333133333332,764.3333333333333,774.5666366666666,759.3666766666666,18.433363333333432,13.466706666666823,21.066686666666783,10.833383333333472,26.03334333333339,-1
2007-10-29 00:00:00+00:00,2007-10-29T00:00:00.000Z,784.79999,794.79999,784.5,791.40002,75.16857716355783,15.787664664744511,1.7289883763881448,14.058676288356368,720.4864918922925,753.9800015,787.4735111077074,8.884455699375055,1.0586159667691124,11.913319068962007,96.778524581998,92.47774424918676,767.8777855555555,756.6944472222223,721.63099932,1,1,1,1,780.0333253333333,791.4666706666667,773.9666746666667,797.5333213333333,762.5333293333333,11.366694666666715,0.0666506666666464,17.433345333333364,6.133301333333293,28.866690666666727,-1
2007-10-30 00:00:00+00:00,2007-10-30T00:00:00.000Z,791.20001,792.40002,779.5,781.59998,67.28446315524477,15.854614934534766,1.436750916942719,14.417864017592048,722.5996400199683,756.4850005000001,790.3703609800318,8.958633801763462,0.8705874623172425,11.983797706952451,89.50824607069917,93.3445127803301,770.833338888889,759.1333344444445,724.11299892,0,1,1,1,790.2333366666667,795.9666733333333,785.6666833333334,800.5333266666667,779.9333466666667,8.633356666666714,14.366693333333387,4.066703333333408,18.933346666666694,1.666633333333266,1
2007-10-31 00:00:00+00:00,2007-10-31T00:00:00.000Z,781.90002,796.90002,777.099976,796.20001,71.99678592482583,16.891064234974124,1.9785601739056595,14.912504061068464,724.5632619047565,759.9150020000001,795.2667420952437,9.304130067758182,1.0131997449381835,12.542101014033824,89.45270906119204,91.91315990462972,774.1222311111111,762.1055566666668,726.8149996,1,1,1,1,784.5,789.5,776.59998,797.40002,771.59998,11.70001000000002,6.70001000000002,19.60003000000006,1.2000100000000202,24.60003000000006,-1
2007-11-01 00:00:00+00:00,2007-11-01T00:00:00.000Z,796.12,799.91998,784.72998,787.62,65.98193643084522,16.82616115999099,1.5309256791380186,15.29523548085297,726.6389777570013,762.4110015,798.1830252429987,9.38392118493026,0.8523563369116612,12.73123665602543,83.8408112376052,87.60058878983214,776.613341111111,765.123335,729.3693992000001,0,1,1,1,790.0666686666667,803.0333613333335,783.2333173333334,809.8667126666668,770.2666246666666,2.44666866666671,15.413361333333455,4.386682666666616,22.24671266666678,17.35337533333336,1
2007-11-02 00:00:00+00:00,2007-11-02T00:00:00.000Z,787.90002,808.099976,787.40002,807.5,71.85009519822391,18.16942899400715,2.299354810523342,15.870074183483808,726.0713823106584,765.651001,805.2306196893416,10.338814587232964,1.0286685469164154,13.300430895263244,91.6373662966035,88.31029553180024,782.5133388888888,768.9844461111111,732.1513988,1,1,1,1,790.7566533333334,796.7833266666668,781.5933266666667,805.9466533333334,775.5666533333333,16.74334666666664,10.716673333333231,25.906673333333288,1.5533466666665845,31.933346666666694,1
2007-11-05 00:00:00+00:00,2007-11-05T00:00:00.000Z,807.40002,811.29999,801.29999,806.5,71.18490099525084,18.935015713033977,2.451953223640136,16.48306248939384,728.8465187741615,769.3110015,809.7754842258385,10.519668286802338,0.9595264290411044,13.064685831168768,89.6422151788504,88.37346423768638,787.7133377777777,772.623335,734.9293992,1,1,1,1,800.9999986666667,814.5999773333333,793.9000213333334,821.6999546666666,780.3000426666667,5.50000133333333,8.0999773333333,12.59997866666663,15.1999546666666,26.19995733333326,1
2007-11-06 00:00:00+00:00,2007-11-06T00:00:00.000Z,806.5,824.70001,806.29999,824.20001,75.50722480616881,20.73101732237933,3.39836386638839,17.33265345599094,729.241335114525,773.6210020000001,818.0006688854752,11.473232182358746,1.0698443853862476,13.445781129163244,97.02048407109378,92.7666885155159,794.4133366666667,776.8677805555557,738.1613998,1,1,1,1,806.36666,811.4333300000001,801.4333300000001,816.36666,796.36666,17.833349999999996,12.766679999999951,22.76667999999995,7.833349999999996,27.83335,1
2007-11-07 00:00:00+00:00,2007-11-07T00:00:00.000Z,825.099976,845.79999,822.70001,832.20001,77.17382520172296,22.540066818904847,4.165930690331123,18.374136128573724,729.6026688935272,778.1810025000001,826.759336106473,12.485098826727764,1.0559989761855688,14.13536676316546,92.80414895124665,93.1556160670636,801.4022277777779,781.4566711111112,741.4554,1,1,1,1,818.4000033333333,830.5000166666666,812.0999966666666,836.8000233333333,799.9999833333333,13.800006666666718,1.6999933333333956,20.10001333333344,4.600013333333322,32.20002666666676,-1
2007-11-08 00:00:00+00:00,2007-11-08T00:00:00.000Z,830.5,845.70001,824.0,831.59998,76.7519822996001,23.65268079118084,4.222835730085691,19.42984506109515,730.6433850041835,782.3710020000001,834.0986189958167,13.22329607400673,0.975848114209294,14.675698423209308,90.51255199281918,93.44572833838652,806.5355566666667,785.4733372222222,744.7854000800002,1,1,1,1,833.56667,844.4333300000001,821.3333500000001,856.66665,810.4666900000001,1.966690000000085,12.83335000000011,10.26662999999985,25.066670000000045,21.133289999999874,-1
2007-11-09 00:00:00+00:00,2007-11-09T00:00:00.000Z,832.70001,839.29999,827.59998,831.70001,76.77477431079737,24.262820276113075,3.866380172014338,20.396440104098737,732.8082809819555,786.4760035,840.1437260180446,13.647643991478647,0.9213333860477722,14.463149250024324,85.65940940756059,89.65870345054213,811.0133333333334,789.4455594444445,747.9594002800001,1,1,1,1,833.7666633333333,843.5333266666667,821.8333166666666,855.4666733333333,812.0666533333333,2.0666533333333064,11.833316666666631,9.866693333333387,23.766663333333327,19.633356666666717,-1
2007-11-12 00:00:00+00:00,2007-11-12T00:00:00.000Z,830.90002,831.0,797.90002,803.59998,59.212794365982575,22.222752575976077,1.4610499775018688,20.761702598474205,736.0455993884983,788.691003,841.3364066115017,13.350070791032392,0.6415980881258045,15.844352161331868,74.82386546541535,83.6652756219317,813.4577777777778,792.1455583333333,750.58440028,0,1,1,1,832.86666,838.1333400000001,826.4333300000001,844.56667,821.16665,29.266680000000065,34.53336000000013,22.83335000000011,40.966690000000085,17.566670000000045,-1
2007-11-13 00:00:00+00:00,2007-11-13T00:00:00.000Z,803.5,809.099976,791.20001,800.59998,57.6954108791387,20.13184195534473,-0.5038885145035863,20.635730469848312,739.5130097828437,790.7110015000001,841.9089932171564,12.949861990039947,0.5965758437814477,15.991181721295463,61.58261967509609,74.02196484935733,813.9466633333334,794.0344472222222,752.95440036,0,0,1,1,810.8333333333334,823.7666466666667,790.6666666666667,843.9333133333333,777.7333533333334,10.233353333333412,23.166666666666742,9.933313333333215,43.33333333333337,22.866626666666548,-1
2007-11-14 00:00:00+00:00,2007-11-14T00:00:00.000Z,801.0,816.0,800.099976,811.79999,61.64691087208987,19.15768950948996,-1.182432768286688,20.340122277776644,744.3283849704343,793.551001,842.7736170295658,12.405659111396108,0.6853719943393359,15.984670455486231,51.966786518577486,62.79109055302964,816.6333288888889,796.623335,755.55639996,0,0,1,1,800.2999886666666,809.3999673333333,791.5000013333333,818.1999546666666,782.4000226666667,11.50000133333333,2.4000226666667004,20.29998866666665,6.39996466666662,29.39996733333328,-1
2007-11-15 00:00:00+00:00,2007-11-15T00:00:00.000Z,811.59998,818.29999,782.75,788.59998,51.01671149739572,16.32543036234472,-3.21175353234554,19.53718389469026,746.9261967154976,794.6510010000001,842.3758052845026,12.01151303514246,0.4366050726585689,17.382193280576374,39.58667944851842,51.04536188073066,814.5333266666667,798.5233327777778,757.41839956,0,0,1,1,809.2999886666666,818.5000013333333,802.5999773333333,825.2000126666667,793.3999646666666,20.70000866666669,29.90002133333337,13.99999733333334,36.60003266666672,4.79998466666666,-1
2007-11-16 00:00:00+00:00,2007-11-16T00:00:00.000Z,789.0,797.65002,784.0,787.29999,50.491319642748046,13.816676211591698,-4.576406146478849,18.393082358070547,749.8200864768962,795.7560000000001,841.691913523104,11.545225803664405,0.4079586172184528,17.115609474735543,29.18172771138595,40.24506455949395,812.3999922222223,800.0566650000001,759.1483995599999,0,0,1,1,796.54999,810.34998,774.79999,832.09998,761.0,9.25,23.04998999999998,12.5,44.79998999999998,26.29998999999998,-1
2007-11-19 00:00:00+00:00,2007-11-19T00:00:00.000Z,786.5,794.29999,775.29999,781.70001,48.18907934438142,11.246951036937958,-5.716905056906072,16.96385609384403,754.6933432922146,797.1209995,839.5486557077854,10.645223556874914,0.3182672473766026,17.250208798008746,13.554890253233689,27.44109913771268,807.6777699999999,801.0455533333334,760.72439936,0,0,1,1,789.6500033333333,795.3000066666666,781.6499866666666,803.3000233333333,775.9999833333333,7.949993333333282,13.599996666666584,0.0500233333334563,21.60001333333332,5.700026666666759,1
2007-11-20 00:00:00+00:00,2007-11-20T00:00:00.000Z,781.90002,803.70001,773.0,803.70001,56.56762105526835,10.860448965207183,-4.882725702909477,15.74317466811666,760.4708180836147,799.3209995,838.1711809163852,9.720795885679776,0.5563576583216827,18.210908884130564,22.031856892432952,21.58949161901753,804.5111033333334,802.9566655555556,762.5443993599999,0,0,1,1,783.7666633333333,792.2333366666667,773.2333366666667,802.7666633333333,764.7666633333333,19.933346666666694,11.466673333333349,30.466673333333347,0.9333466666666936,38.93334666666669,1
2007-11-21 00:00:00+00:00,2007-11-21T00:00:00.000Z,804.5,807.40002,794.79999,802.20001,55.90381405673107,10.314210031911555,-4.343171708964084,14.65738174087564,765.9458263411706,801.235999,836.5261716588294,8.808933373656222,0.5136583491574224,17.810131820875615,30.452767036057395,22.01317139390801,801.2444399999999,803.8899983333333,764.3503991599999,0,0,0,0,793.4666733333333,813.9333466666667,783.2333366666667,824.1666833333334,762.7666633333333,8.733336666666673,11.733336666666672,18.966673333333347,21.966673333333347,39.43334666666669,1
2007-11-22 00:00:00+00:00,2007-11-22T00:00:00.000Z,800.45001,805.79999,798.29999,804.40002,56.7062623764194,9.9442035738374,-3.770542533630594,13.714746107467992,770.8803070033148,802.9910005,835.1016939966853,7.997771700228477,0.5219400353365998,17.07369383349486,41.80405336136268,31.42955909661767,798.2111077777777,804.6122205555556,766.26639996,0,0,0,0,801.4666733333333,808.1333566666667,795.5333266666667,814.0667033333334,788.8666433333333,2.9333466666666936,3.7333366666666734,8.866693333333387,9.666683333333369,15.533376666666754,1
2007-11-23 00:00:00+00:00,2007-11-23T00:00:00.000Z,804.59998,826.099976,803.0,823.40002,62.97308254085833,11.056657732624558,-2.1264706998747496,13.183128432499307,772.6718488470146,804.8910005,837.1101521529854,8.005842190550215,0.7872362950357975,17.504142559768972,50.82420569929571,41.027008698905256,800.4111122222222,806.934445,768.5924008400001,1,0,0,0,802.8333333333334,807.3666766666668,799.8666766666668,810.3333333333334,795.3333333333334,20.56668666666667,16.033343333333278,23.53334333333328,13.06668666666667,28.06668666666667,-1
2007-11-26 00:00:00+00:00,2007-11-26T00:00:00.000Z,821.40002,837.099976,821.40002,822.59998,62.56242621467109,11.73841597403748,-1.155769966769464,12.894185940806944,773.9754748211728,806.4509985000001,838.9265221788273,8.053936008320843,0.748633119202453,17.375272091187583,60.16485258674718,50.93103721580186,802.8555566666666,808.40111,770.68840064,1,0,0,0,817.4999986666667,831.9999973333333,808.9000213333334,840.5999746666666,794.4000226666667,5.0999813333332895,9.40001733333338,13.69995866666659,17.99999466666668,28.19995733333326,-1
