datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-09 18:30:00+00:00,2025-07-09T18:30:00.000Z,146.537,146.54201,146.468,146.481,44.00653255682336,-0.06924280496110669,0.010007582470181353,-0.07925038743128804,146.2885951558822,146.5431515,146.79770784411778,0.347414862464982,0.37792191898536964,0.11465709307779581,49.70272877415808,44.45260235892036,146.44611555555556,146.5305011111111,146.72736008,1,1,-1,1,146.52900333333335,146.5679966666667,146.4920166666667,146.60498333333334,146.45302333333336,0.04800333333335516,0.08699666666669259,0.011016666666705532,0.12398333333334222,0.0279766666666319
2025-07-09 18:45:00+00:00,2025-07-09T18:45:00.000Z,146.47501,146.554,146.44501,146.532,47.84884995689712,-0.06077129227469413,0.014783276125275122,-0.07555456839996925,146.28761760665498,146.537051,146.786484393345,0.3404373046172671,0.4898750525496122,0.11425205579373494,53.19608995075378,49.79520197646633,146.4508933333333,146.52350111111113,146.71566008,1,1,-1,1,146.4970033333333,146.52600666666663,146.45199666666662,146.57101333333333,146.4229933333333,0.034996666666700094,0.005993333333378814,0.08000333333339427,0.03901333333331536,0.10900666666671555
2025-07-09 19:00:00+00:00,2025-07-09T19:00:00.000Z,146.53101,146.53101,146.382,146.38699,39.54056781163222,-0.06500926618394942,0.008436241772815864,-0.07344550795676529,146.2724980437773,146.5234005,146.77430295622273,0.34247424693466383,0.2281602937379705,0.11680691492411237,45.2215354213512,49.37345138208769,146.44278,146.5063338888889,146.70189994,1,1,-1,1,146.5103366666667,146.57566333333338,146.46667333333338,146.6193266666667,146.40134666666668,0.12334666666669136,0.18867333333338365,0.07968333333337796,0.23233666666669706,0.014356666666685669
2025-07-09 19:15:00+00:00,2025-07-09T19:15:00.000Z,146.392,146.45799,146.341,146.43401,42.99684062367816,-0.06383788658365575,0.0076860970984876376,-0.07152398368214338,146.26638591796558,146.512201,146.75801608203443,0.3355557835547441,0.34095564976551473,0.11681999925156318,47.953730594743654,48.79045198894954,146.4563366666667,146.48794555555554,146.68860016,1,1,-1,1,146.4333333333333,146.4846666666666,146.3356566666666,146.5823433333333,146.2843233333333,0.0006766666666919718,0.05065666666661173,0.09835333333339236,0.1483333333333121,0.14968666666669606
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,146.43201,146.438,146.33099,146.349,38.6903930244407,-0.06897406625196822,0.002039933944140121,-0.07101400019610835,146.25445244893206,146.494851,146.73524955106797,0.3282006834055276,0.19664750608502368,0.11611894560600017,37.42227121701493,43.5325124110366,146.45411444444443,146.4691122222222,146.67326016,0,1,-1,1,146.411,146.481,146.36401,146.52799,146.29401000000001,0.06200000000001182,0.132000000000005,0.015010000000017953,0.17898999999999887,0.054989999999975225
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,146.351,146.416,146.328,146.409,43.02762697573826,-0.06742578461035009,0.0028705724686065998,-0.07029635707895669,146.2687193275266,146.477051,146.68538267247337,0.28445639921215743,0.33667629796258397,0.1141095461347039,43.59231635394604,42.9894393885682,146.45566999999997,146.4532788888889,146.65887996,1,1,0,0,146.37266333333335,146.41433666666669,146.3073266666667,146.47967333333332,146.26565333333338,0.03633666666664226,0.0053366666666931906,0.10167333333328088,0.07067333333333181,0.14334666666661633
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,146.41299,146.43401,146.276,146.31,38.22282271184077,-0.07334179432575638,-0.0024363497974397574,-0.07090544452831662,146.2615433781855,146.458151,146.65475862181447,0.2684830041511028,0.12323179886743901,0.11724660241491143,29.766881835512084,36.92715646882435,146.43878,146.43361222222222,146.64343994,0,0,0,0,146.38433333333333,146.44066666666666,146.35266666666666,146.47233333333332,146.29633333333334,0.07433333333332826,0.13066666666665583,0.04266666666666197,0.16233333333332212,0.013666666666665606
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,146.311,146.342,146.29201,146.33501,40.044292686637306,-0.07514594103355421,-0.003392397204190073,-0.07175354382936414,146.26910617636278,146.4402015,146.61129682363722,0.23367261432949843,0.19259387760055777,0.11244069644542902,28.207186416492693,33.85546153531694,146.41866888888887,146.4255016666667,146.62936012,0,0,-1,1,146.34000333333333,146.40400666666665,146.24599666666666,146.49801333333332,146.18199333333334,0.004993333333317196,0.06899666666663506,0.08901333333335515,0.1630033333333074,0.15301666666667302
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,146.33501,146.367,146.304,146.33,39.79119414303269,-0.07610274040823128,-0.003479357263093716,-0.07262338314513757,146.28007984832038,146.4235015,146.5669231516796,0.19589977047448598,0.17403282940552214,0.10890794652422178,19.399756959545595,25.79127507051679,146.39633444444445,146.42150222222222,146.6155402,0,0,-1,1,146.32300666666666,146.3540033333333,146.3040133333333,146.37299666666667,146.27301666666665,0.006993333333355167,0.024003333333297405,0.02598666666671079,0.04299666666665303,0.05698333333336336
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,146.33099,146.356,146.297,146.332,39.95435181863733,-0.07582555769141663,-0.002561739637023247,-0.07326381805439339,146.26989730207706,146.4160515,146.56220569792296,0.1996423157510892,0.21245608680934483,0.1053419012977066,21.042843235026904,22.8832622036884,146.3797788888889,146.41294722222221,146.6024802,0,0,-1,1,146.33366666666666,146.36333333333332,146.30033333333333,146.39666666666665,146.27066666666667,0.0016666666666651508,0.03133333333332189,0.03166666666666629,0.06466666666665333,0.061333333333323026
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,146.33099,146.39101,146.263,146.27901,37.086774315823035,-0.0789714053327657,-0.004566069822697846,-0.07440533551006785,146.2520217280406,146.4099025,146.56778327195937,0.21566952680592627,0.08547042057261889,0.10696155388475226,15.221984108086813,18.55486143421977,146.3516688888889,146.40128111111113,146.58950059999998,0,0,-1,1,146.32833333333335,146.3596666666667,146.3006666666667,146.38733333333334,146.26933333333335,0.04932333333334782,0.08065666666669813,0.02165666666670063,0.10832333333334532,0.00967666666664968
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,146.28,146.30099,146.246,146.284,37.54137990368325,-0.08013807906507964,-0.0045861948440094336,-0.0755518842210702,146.23692032773718,146.39980300000002,146.56268567226286,0.2225176112605,0.1445201985231424,0.10324822987840347,12.156794867403846,16.14054073683919,146.34022555555555,146.3915027777778,146.5754608,0,0,-1,1,146.31100666666666,146.3590133333333,146.23100333333332,146.43901666666665,146.18299666666667,0.02700666666666507,0.07501333333331672,0.052996666666672354,0.15501666666665415,0.10100333333332401
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,146.284,146.35899,146.26199,146.34599,43.04710352723772,-0.07519381399421832,0.00028645618148151475,-0.07548027017569983,146.23354815325084,146.3926525,146.55175684674916,0.21736657411704483,0.3533588146602827,0.10280180827795096,16.1357417910221,14.504840255504254,146.33044555555554,146.3933911111111,146.5628206,1,1,-1,1,146.2769966666667,146.30799333333337,146.25300333333337,146.3319866666667,146.2220066666667,0.06899333333331015,0.03799666666662915,0.0929866666666328,0.0140033333333065,0.1239833333333138
2025-07-09 21:45:00+00:00,2025-07-09T21:45:00.000Z,146.342,146.355,146.284,146.328,41.89296657179739,-0.07189829219802846,0.002865582382137105,-0.07476387458016556,146.22772161964465,146.386052,146.54438238035536,0.2163189432219293,0.3166744756448087,0.10052968593562009,23.24886640802485,17.180467688816933,146.32811222222222,146.39111333333332,146.5494008,1,1,-1,1,146.32232333333334,146.3826566666667,146.28565666666668,146.41932333333335,146.22532333333334,0.005676666666659003,0.05465666666668767,0.04234333333332074,0.09132333333334941,0.10267666666666742
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,146.33099,146.371,146.29401,146.30901,40.653901463557574,-0.07001184871441524,0.0038016206926002605,-0.0738134694070155,146.22728732369433,146.3859025,146.54451767630565,0.2167082671169912,0.2576130424877825,0.0988478917331182,26.10967344217416,21.83142721374037,146.31700222222221,146.3863361111111,146.53644100000002,0,1,-1,1,146.32233333333332,146.36066666666665,146.28966666666665,146.39333333333332,146.25133333333332,0.013323333333318033,0.051656666666644924,0.01934333333335303,0.08432333333331599,0.05767666666667992
2025-07-09 22:15:00+00:00,2025-07-09T22:15:00.000Z,146.30499,146.31799,146.278,146.302,40.18145090853105,-0.06829521238148573,0.004414605620423825,-0.07270981800190955,146.21987284191556,146.3825525,146.54523215808445,0.2222664590910761,0.2524198755132693,0.09464285562792672,22.24320073982044,23.867246863339815,146.31611333333333,146.37744666666669,146.526361,0,1,-1,1,146.32467333333332,146.35533666666666,146.27834666666664,146.40166333333335,146.2476833333333,0.022673333333329992,0.05333666666666659,0.02365333333335684,0.09966333333335342,0.054316666666693436
2025-07-09 22:30:00+00:00,2025-07-09T22:30:00.000Z,146.302,146.323,146.261,146.278,38.530490793393525,-0.06808650628155988,0.0036986493762797418,-0.07178515565783962,146.20793331396635,146.3767025,146.54547168603364,0.2305956933735994,0.20758139468562087,0.09231075909380736,18.400425749819547,22.25109997727138,146.3097788888889,146.3642238888889,146.5163408,0,1,-1,1,146.29933000000003,146.32066000000006,146.28067000000004,146.33932000000004,146.25934,0.021330000000034488,0.042660000000068976,0.0026700000000516866,0.06132000000005178,0.0186599999999828
2025-07-09 22:45:00+00:00,2025-07-09T22:45:00.000Z,146.27699,146.327,146.24899,146.314,42.35642763912881,-0.06427528063312593,0.006007900019770945,-0.07028318065289688,146.20318512745703,146.369302,146.53541887254298,0.22698321338305186,0.3335449037974575,0.09128908755092989,23.386717236110268,21.343447908583418,146.3080011111111,146.3521677777778,146.5081008,1,1,-1,1,146.28733333333332,146.31366666666665,146.25166666666664,146.34933333333333,146.2253333333333,0.026666666666670835,0.00033333333334439885,0.06233333333335622,0.03533333333334099,0.08866666666668266
2025-07-09 23:00:00+00:00,2025-07-09T23:00:00.000Z,146.31599,146.436,146.311,146.42799,52.44870804773878,-0.05146357642837529,0.015055683379617268,-0.06651925980799256,146.2102997420638,146.36490099999997,146.51950225793615,0.2112545519860375,0.7040377964649654,0.09369742301992907,48.76530961544782,30.18415086712588,146.31866666666667,146.34922277777775,146.5015806,1,1,-1,1,146.29666333333333,146.34433666666666,146.26632666666666,146.37467333333333,146.21865333333332,0.13132666666666637,0.08365333333333069,0.16166333333333682,0.05331666666666024,0.2093366666666725
2025-07-09 23:15:00+00:00,2025-07-09T23:15:00.000Z,146.429,146.48599,146.407,146.43201,52.76280699892315,-0.04051875317477993,0.02080040530657011,-0.06131915848135004,146.22143810328836,146.35995099999997,146.49846389671157,0.1892770471228201,0.7601165729356519,0.09264672543133487,69.56942444482551,47.2404837654612,146.33566666666667,146.34366777777777,146.4934008,1,1,-1,1,146.39166333333333,146.47232666666665,146.34732666666665,146.51666333333333,146.26666333333333,0.04034666666666453,0.04031666666665501,0.08468333333334499,0.08465333333333547,0.16534666666666453
2025-07-09 23:30:00+00:00,2025-07-09T23:30:00.000Z,146.433,146.47701,146.37199,146.381,48.39449101637504,-0.035551170817427646,0.020614390131137923,-0.05616556094856557,146.22749958747178,146.354951,146.48240241252822,0.17416754494108871,0.6021918842768157,0.09353066150822202,76.51465017182544,64.94979474403293,146.34644444444444,146.343335,146.485821,1,1,0,0,146.44166666666666,146.47633333333332,146.39734333333334,146.52065666666664,146.3626766666667,0.06066666666666265,0.09533333333331484,0.016343333333338705,0.13965666666663878,0.018323333333313485
2025-07-09 23:45:00+00:00,2025-07-09T23:45:00.000Z,146.384,146.38901,146.291,146.295,42.070495015172504,-0.03811444765062788,0.014440890638350155,-0.052555338288978036,146.2424445180655,146.343101,146.44375748193448,0.1375623192985272,0.2610635744685245,0.09385065821012732,51.39241912857279,65.82549791507458,146.34077888888888,146.3356122222222,146.47684099999998,0,1,0,0,146.41,146.44800999999998,146.34299,146.51502,146.30498,0.1150000000000091,0.15300999999999476,0.047989999999998645,0.2200200000000052,0.009980000000012978
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,146.323,146.39101,146.293,146.304,42.91126046371888,-0.038970411578077346,0.01086794136872056,-0.049838352946797906,146.23903462089328,146.33895149999998,146.43886837910668,0.13655541205199995,0.3250971191631575,0.09414779194929937,33.612511632426965,53.83986031094173,146.33811222222224,146.3331122222222,146.47066080000002,1,1,0,0,146.32500333333334,146.3590066666667,146.26099666666667,146.42301333333336,146.22699333333333,0.021003333333339924,0.05500666666668508,0.043003333333331284,0.11901333333335629,0.07700666666667644
2025-07-10 00:15:00+00:00,2025-07-10T00:15:00.000Z,146.30499,146.326,146.28999,146.302,42.7627309903327,-0.03935647549184296,0.00838550196396396,-0.04774197745580692,146.2413841086855,146.332351,146.42331789131447,0.12432915987863803,0.33317556771798346,0.08999460065409064,22.63983221522692,35.88158765874223,146.3373333333333,146.3271677777778,146.4631608,0,1,0,0,146.32933666666668,146.36567333333335,146.26766333333336,146.42734666666666,146.2313266666667,0.02733666666668455,0.06367333333335523,0.03433666666663271,0.1253466666666725,0.07067333333330339
2025-07-10 00:30:00+00:00,2025-07-10T00:30:00.000Z,146.299,146.30901,146.252,146.25999,39.657631553286514,-0.042561665447152564,0.004144249606923486,-0.04670591505407605,146.23204888270317,146.3279005,146.42375211729683,0.13100935224151627,0.14575193452548862,0.08763829862189225,17.777129602617645,24.67649115009051,146.33266555555554,146.32438944444445,146.4565406,0,1,0,0,146.3059966666667,146.32200333333338,146.28599333333338,146.3420066666667,146.26998666666668,0.04600666666669895,0.06201333333339676,0.02600333333339222,0.08201666666670349,0.00999666666669441
2025-07-10 00:45:00+00:00,2025-07-10T00:45:00.000Z,146.261,146.31,146.233,146.29401,43.2512556525942,-0.041873974780259005,0.0038655522190536445,-0.04573952699931265,146.23287842327335,146.32215100000002,146.4114235767267,0.12202195787385751,0.34238720874948103,0.08687834254424805,17.759764281865696,19.392242033236755,146.33444444444442,146.32211166666667,146.4498808,0,1,0,0,146.27366666666668,146.29533333333336,146.23832333333337,146.33067666666668,146.2166566666667,0.02034333333330096,0.0013233333333744213,0.0556866666666167,0.03666666666669016,0.07735333333329208
2025-07-10 01:00:00+00:00,2025-07-10T01:00:00.000Z,146.30099,146.321,146.216,146.27499,41.75408883758542,-0.04237525445969936,0.0026914180316906303,-0.04506667249138999,146.22889837664533,146.3204005,146.41190262335468,0.12507090336275076,0.25186094958700295,0.08817286939940036,17.264648206108824,17.600514030197388,146.33011,146.31905555555556,146.4421806,0,1,0,0,146.27900333333332,146.32500666666664,146.24800666666664,146.35600333333332,146.20200333333332,0.004013333333318769,0.050016666666635956,0.026983333333362225,0.08101333333331695,0.07298666666667941
2025-07-10 01:15:00+00:00,2025-07-10T01:15:00.000Z,146.27699,146.295,146.24699,146.265,40.952246720372294,-0.043082009143489586,0.001587730678320326,-0.04466973982180991,146.22258785783677,146.31689999999998,146.41121214216318,0.12891489932223044,0.22484985066833804,0.0853038403954123,21.37111846209181,18.798510316688777,146.312,146.31533333333334,146.4349406,0,1,-1,1,146.27066333333335,146.32532666666668,146.2203266666667,146.37566333333334,146.16566333333336,0.005663333333359333,0.06032666666669684,0.04467333333329293,0.1106633333333491,0.09933666666663044
2025-07-10 01:30:00+00:00,2025-07-10T01:30:00.000Z,146.272,146.284,146.239,146.246,39.402411756077335,-0.04466044077159381,7.439240172879558e-06,-0.04466788001176669,146.21372899333943,146.3127,146.41167100666058,0.13528696642270516,0.16303262818803851,0.08242475925686168,17.036433448150483,18.557400038783705,146.2913322222222,146.31349944444443,146.4287608,0,1,-1,1,146.26899666666665,146.2910033333333,146.24299333333332,146.31700666666663,146.22098666666668,0.022996666666642795,0.04500333333328399,0.003006666666692581,0.07100666666661937,0.025013333333333776
2025-07-10 01:45:00+00:00,2025-07-10T01:45:00.000Z,146.242,146.24699,146.20799,146.23,38.094958149956724,-0.046664506112449544,-0.0015973008805462846,-0.04506720523190326,146.20279265216882,146.3076,146.4124073478312,0.1432698613485335,0.1297969483732626,0.07932275523202248,12.392536387569672,16.93336276593732,146.27455444444445,146.31049944444442,146.4216808,0,0,-1,1,146.25633333333334,146.27366666666668,146.2286666666667,146.30133333333333,146.21133333333336,0.026333333333354858,0.043666666666695164,0.0013333333332923303,0.07133333333334235,0.018666666666632636
