datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 16:12:00+00:00,2025-09-16T16:12:00.000Z,1.18096,1.181,1.18094,1.18096,57.68675629308476,0.0001592207304372817,2.088783417591891e-06,0.0001571319470196898,1.1803964145501116,1.1807884999999998,1.181180585449888,0.06641078396143328,0.7187023263029837,0.00021023333792518837,81.04747758156327,79.62626762759048,1.18094,1.1808088888888888,1.1804012,0,1,1,1,1.1810033333333332,1.1810366666666663,1.1809466666666664,1.181093333333333,1.1809133333333333,4.333333333317313e-05,7.666666666628075e-05,1.3333333333642727e-05,0.0001333333333330966,4.6666666666750345e-05
2025-09-16 16:13:00+00:00,2025-09-16T16:13:00.000Z,1.18094,1.18107,1.18093,1.18106,60.21131237849854,0.00016135059650390637,3.3749195873732617e-06,0.0001579756769165331,1.1804353024071057,1.1808175,1.1811996975928944,0.06473440525642163,0.8172442795406907,0.00020521667093054998,84.21443110996042,80.790114142154,1.1809644444444445,1.18083,1.1804147999999999,1,1,1,1,1.1809666666666667,1.1809933333333333,1.1809333333333334,1.1810266666666667,1.1809066666666668,9.333333333327865e-05,6.666666666665932e-05,0.0001266666666666083,3.333333333332966e-05,0.00015333333333322763
2025-09-16 16:14:00+00:00,2025-09-16T16:14:00.000Z,1.18107,1.18112,1.18103,1.18104,59.447377942995296,0.00015958510015723348,1.2875385925602972e-06,0.0001582975615646732,1.1804412296590931,1.180833,1.181224770340907,0.06635491062781473,0.764185389226892,0.00019698690872123537,83.6353706822148,82.96575979124617,1.18099,1.1808527777777778,1.1804302,1,1,1,1,1.18102,1.1811099999999999,1.1809699999999999,1.18116,1.18088,2.0000000000131024e-05,6.999999999979245e-05,7.000000000023654e-05,0.00011999999999989797,0.00016000000000016001
2025-09-16 16:15:00+00:00,2025-09-16T16:15:00.000Z,1.18108,1.18112,1.18093,1.18112,61.54888845745312,0.00016276500928547044,3.573958176637793e-06,0.00015919105110883265,1.1804508465637729,1.180855,1.1812591534362271,0.06845098445230417,0.8278457836135206,0.0001964878438125853,90.94130675527236,86.2637028491492,1.1810077777777779,1.1808838888888888,1.1804468,1,1,1,1,1.1810633333333334,1.1810966666666667,1.1810066666666668,1.1811533333333333,1.1809733333333334,5.666666666659381e-05,2.333333333326415e-05,0.00011333333333318762,3.333333333332966e-05,0.0001466666666665173
2025-09-16 16:16:00+00:00,2025-09-16T16:16:00.000Z,1.1811,1.18112,1.181,1.181,56.79449810922695,0.0001538288696079082,-4.289745200739562e-06,0.00015811861480864776,1.1804784670899606,1.1808735000000001,1.1812685329100396,0.06690520365466844,0.6601132421945144,0.00019102442639740922,84.49612403102417,86.35760048950378,1.1810044444444445,1.1809133333333335,1.1804611999999999,0,0,1,1,1.1810566666666666,1.1811833333333333,1.1809933333333333,1.1812466666666666,1.1808666666666667,5.666666666659381e-05,0.00018333333333320212,6.666666666710341e-06,0.0002466666666665063,0.00013333333333331865
2025-09-16 16:17:00+00:00,2025-09-16T16:17:00.000Z,1.18099,1.18104,1.18089,1.18101,57.0919500699632,0.00014587230581941668,-9.797047191384889e-06,0.00015566935301080157,1.180524387298368,1.1808960000000002,1.1812676127016324,0.06293741390134573,0.6533854998752845,0.00018809411022618832,82.17054263565971,85.86932447398543,1.1809977777777778,1.180946111111111,1.1804759999999999,0,0,1,1,1.18104,1.1810800000000001,1.1809600000000002,1.18116,1.1809200000000002,3.0000000000196536e-05,7.000000000023654e-05,4.9999999999661426e-05,0.0001500000000000945,8.999999999970143e-05
2025-09-16 16:18:00+00:00,2025-09-16T16:18:00.000Z,1.18103,1.18104,1.18075,1.18081,49.719390996497346,0.00012202175235764834,-2.6918080522522612e-05,0.00014893983288017095,1.180593431540958,1.1809129999999999,1.1812325684590417,0.054122269640828224,0.33884517215997734,0.00019537310235291384,54.97756017951988,73.88140894873459,1.1809944444444445,1.18095,1.1804877999999999,0,0,1,1,1.18098,1.1810699999999998,1.1809199999999997,1.18113,1.1808299999999998,0.00017000000000000348,0.00025999999999992696,0.00010999999999983245,0.000320000000000098,1.999999999990898e-05
2025-09-16 16:19:00+00:00,2025-09-16T16:19:00.000Z,1.18085,1.18107,1.18083,1.18107,57.41777799438223,0.00012268560075789914,-2.100338569781745e-05,0.0001436889864557166,1.180712650263014,1.1809455,1.1811783497369859,0.03943445942016734,0.7673397909133647,0.00019998930932771635,59.77538125641459,65.64116135719806,1.1810055555555556,1.1809616666666667,1.1805074,0,0,1,1,1.1808666666666667,1.1809833333333335,1.1806933333333334,1.1811566666666669,1.1805766666666666,0.00020333333333333314,8.66666666665683e-05,0.0003766666666666918,8.666666666679035e-05,0.0004933333333334566
2025-09-16 16:20:00+00:00,2025-09-16T16:20:00.000Z,1.18107,1.18127,1.18103,1.18126,61.99690899465947,0.00013696427855580673,-5.379766319927887e-06,0.00014234404487573462,1.180720798982821,1.1809714999999998,1.1812222010171787,0.04245674297454829,1.075386576501879,0.00020284721580432518,67.66148739833618,60.80480961142356,1.1810366666666667,1.1809744444444443,1.1805336,1,0,1,1,1.1809900000000002,1.1811500000000004,1.1809100000000003,1.1812300000000002,1.1807500000000002,0.0002699999999997704,0.00010999999999961041,0.0003499999999996284,2.9999999999752447e-05,0.0005099999999997884
2025-09-16 16:21:00+00:00,2025-09-16T16:21:00.000Z,1.18125,1.18141,1.1812,1.18131,63.12083297670701,0.00015057903433990383,6.5879915713353584e-06,0.00014399104276856847,1.1807089456191977,1.1809939999999999,1.181279054380802,0.04827363742782341,1.0542802028001574,0.00020335812896117805,89.80396480397233,72.4136111529077,1.1810755555555557,1.1810077777777777,1.1805636,1,1,1,1,1.1811866666666668,1.1813433333333336,1.1811033333333336,1.1814266666666668,1.1809466666666668,0.00012333333333325314,3.333333333355171e-05,0.00020666666666646627,0.00011666666666676484,0.0003633333333332711
2025-09-16 16:22:00+00:00,2025-09-16T16:22:00.000Z,1.18131,1.18197,1.18131,1.18185,72.55962630475283,0.00020260678848038616,4.689259656945414e-05,0.00015571419191093202,1.180565085114074,1.181035,1.181504914885926,0.07957679254653069,1.3671783171904273,0.00023597540546395855,91.02978078387918,82.83174432872924,1.1811633333333331,1.1810638888888887,1.1806058,1,1,1,1,1.1813066666666667,1.1814133333333334,1.1812033333333334,1.1815166666666668,1.1810966666666667,0.0005433333333333401,0.0004366666666666408,0.0006466666666666843,0.0003333333333332966,0.0007533333333333836
2025-09-16 16:23:00+00:00,2025-09-16T16:23:00.000Z,1.18189,1.18189,1.18176,1.18183,71.82639606320015,0.00023946492305215727,6.70005849129802e-05,0.00017246433813917708,1.1805310392870791,1.181091,1.1816509607129206,0.09482092623189042,1.1598677219205522,0.0002284057336451335,87.84566981288627,89.55980513357927,1.1812511111111113,1.1811205555555557,1.1806523999999998,1,1,1,1,1.18171,1.18211,1.1814500000000001,1.18237,1.1810500000000002,0.00011999999999989797,0.000280000000000058,0.0003799999999998249,0.0005399999999999849,0.0007799999999997809
2025-09-16 16:24:00+00:00,2025-09-16T16:24:00.000Z,1.18187,1.18196,1.18185,1.18196,73.68763951131845,0.00027598380429161296,8.28155729219487e-05,0.00019316823136966425,1.180484094275168,1.181147,1.181809905724832,0.11224779385325682,1.1132093671434469,0.00022137675267047848,92.62295081967233,90.49946713881259,1.1813444444444443,1.1811761111111112,1.1806992,1,1,1,1,1.1818266666666666,1.1818933333333332,1.181763333333333,1.1819566666666668,1.1816966666666664,0.00013333333333331865,6.666666666665932e-05,0.00019666666666684485,3.333333333133126e-06,0.00026333333333350417
2025-09-16 16:25:00+00:00,2025-09-16T16:25:00.000Z,1.18197,1.18238,1.18195,1.18227,77.50414811502453,0.00032617969353276877,0.00010640916973048359,0.00021977052380228517,1.1804152391659537,1.1812200000000002,1.1820247608340466,0.1362592631425913,1.152367731864022,0.00023627841319402663,93.65215059170238,91.373590408087,1.1814855555555555,1.1812449999999999,1.1807418,1,1,1,1,1.1819233333333334,1.1819966666666668,1.181886666666667,1.1820333333333333,1.1818133333333336,0.00034666666666649526,0.0002733333333331256,0.00038333333333295805,0.0002366666666666628,0.0004566666666663277
2025-09-16 16:26:00+00:00,2025-09-16T16:26:00.000Z,1.1823,1.1823,1.18217,1.18221,75.22973064760178,0.0003570034848925374,0.00010978636887220178,0.00024721711602033563,1.1803799951523593,1.1812825,1.1821850048476408,0.152800849524269,1.0138476554583327,0.00022868709796589512,94.0008045861381,93.42530199917094,1.181618888888889,1.1813083333333334,1.1807744,1,1,1,1,1.1822,1.1824499999999998,1.1820199999999998,1.1826299999999998,1.18177,1.0000000000065512e-05,0.00023999999999979593,0.0001900000000001345,0.0004199999999998649,0.00043999999999999595
2025-09-16 16:27:00+00:00,2025-09-16T16:27:00.000Z,1.18221,1.18231,1.1822,1.18227,75.98856677986763,0.00038187108798193314,0.00010772317756927796,0.0002741479104126552,1.1803538340623523,1.1813445,1.1823351659376478,0.16771838149629323,0.9671100341844002,0.00022020944811120807,92.02453987729842,93.22583168504632,1.1817811111111112,1.181387777777778,1.1808083999999999,1,1,1,1,1.1822266666666665,1.1822833333333331,1.1821533333333332,1.1823566666666665,1.1820966666666666,4.3333333333395174e-05,1.3333333333198638e-05,0.00011666666666676484,8.66666666665683e-05,0.00017333333333335865
2025-09-16 16:28:00+00:00,2025-09-16T16:28:00.000Z,1.18227,1.18233,1.18213,1.18213,70.5570728725843,0.0003858343543570175,8.934915515548987e-05,0.00029648519920152765,1.1803589842321778,1.1813975,1.1824360157678224,0.17581140434482437,0.8526667686210442,0.00021876591610329478,89.16155419222629,91.72896621855428,1.1818988888888888,1.1814522222222221,1.1808459999999998,1,1,1,1,1.18226,1.1823200000000003,1.1822100000000002,1.1823700000000001,1.18215,0.00013000000000018552,0.00019000000000035655,8.000000000030205e-05,0.00024000000000024002,2.0000000000131024e-05
2025-09-16 16:29:00+00:00,2025-09-16T16:29:00.000Z,1.18207,1.18221,1.18198,1.18217,71.19068090783797,0.0003877333880770717,7.29985511004352e-05,0.0003147348369766365,1.180406637242941,1.181464,1.1825213627570592,0.17899195524521164,0.833849473743278,0.00021956835066735763,88.34355828220502,89.84321745057657,1.1819999999999997,1.1815183333333334,1.1808855999999999,1,1,1,1,1.1821966666666668,1.1822633333333337,1.1820633333333335,1.182396666666667,1.1819966666666666,2.6666666666841365e-05,9.333333333372273e-05,0.00010666666666647728,0.00022666666666704138,0.00017333333333335865
2025-09-16 16:30:00+00:00,2025-09-16T16:30:00.000Z,1.18223,1.18247,1.18223,1.18241,74.70762339111353,0.00040394792004461166,7.137046645438013e-05,0.00033257745359023153,1.1804280938667848,1.181536,1.182643906133215,0.18753658512564958,0.8944377478368721,0.00022531346847682972,89.43025633708889,88.97845627050674,1.182122222222222,1.1815988888888889,1.1809376,1,1,1,1,1.18212,1.18226,1.1820300000000001,1.18235,1.18189,0.00028999999999990145,0.00014999999999987246,0.0003799999999998249,5.999999999994898e-05,0.0005199999999998539
2025-09-16 16:31:00+00:00,2025-09-16T16:31:00.000Z,1.18242,1.18247,1.18236,1.18242,74.84541503133237,0.00041284593887924714,6.421478823121244e-05,0.0003486311506480347,1.1804673054747146,1.181608,1.1827486945252854,0.19307494960857136,0.8559235106335137,0.00021707679215706007,93.57373852665854,90.44918438198415,1.1821855555555556,1.1816744444444442,1.1809932,1,1,1,1,1.18237,1.18251,1.18227,1.18261,1.18213,5.0000000000105516e-05,8.999999999992347e-05,0.0001500000000000945,0.00018999999999991246,0.0002900000000001235
2025-09-16 16:32:00+00:00,2025-09-16T16:32:00.000Z,1.18243,1.18252,1.18229,1.18229,69.54140057840283,0.00040474215376229417,4.488880249140756e-05,0.0003598533512708866,1.180537601147852,1.1816745000000002,1.1828113988521485,0.19242166132015093,0.770692506565921,0.00021799987843156823,93.33172790239382,92.11190758871378,1.1822366666666668,1.181743888888889,1.1810441999999999,0,1,1,1,1.1824166666666667,1.1824733333333333,1.1823633333333334,1.1825266666666665,1.1823066666666668,0.0001266666666666083,0.00018333333333320212,7.333333333336967e-05,0.00023666666666644076,1.6666666666775853e-05
2025-09-16 16:33:00+00:00,2025-09-16T16:33:00.000Z,1.18227,1.18227,1.18196,1.18198,58.834274321377166,0.00036905124344266405,7.358313737421953e-06,0.0003616929297052421,1.1806127008304677,1.1817205,1.1828282991695322,0.18748920231684185,0.6171241174109372,0.00022599988711503933,82.4139816873159,89.77314937212276,1.1822388888888888,1.1817916666666666,1.1810858,0,1,1,1,1.1823666666666668,1.1824433333333335,1.1822133333333336,1.1825966666666667,1.1821366666666668,0.0003866666666667573,0.00046333333333348214,0.00023333333333352968,0.0006166666666667098,0.00015666666666680484
2025-09-16 16:34:00+00:00,2025-09-16T16:34:00.000Z,1.18197,1.18209,1.18191,1.18206,60.52347550717418,0.00034326433372289245,-1.4742876785879728e-05,0.0003580072105087722,1.1807004019652634,1.1817715,1.1828425980347366,0.18126990450126695,0.6346748806569718,0.0002227141808925573,71.76681231921636,82.50417396964203,1.1822155555555556,1.1818505555555554,1.1811308,0,0,1,1,1.1820700000000002,1.1821800000000005,1.1818700000000004,1.1823800000000002,1.1817600000000001,1.0000000000065512e-05,0.00012000000000034206,0.00018999999999969042,0.000320000000000098,0.00029999999999996696
2025-09-16 16:35:00+00:00,2025-09-16T16:35:00.000Z,1.18204,1.18225,1.18204,1.18215,62.393083407927136,0.00032632855734715527,-2.5342922529293546e-05,0.0003516714798764488,1.1807835751590343,1.181823,1.1828624248409658,0.17590194825549213,0.6572985304527373,0.00022180602511453646,66.11046400552448,73.43041933735225,1.1822088888888889,1.1819138888888887,1.1811753999999999,0,0,1,1,1.1820199999999998,1.1821299999999997,1.1819499999999996,1.1822,1.1818399999999998,0.00013000000000018552,2.000000000035307e-05,0.00020000000000042206,4.999999999988347e-05,0.0003100000000002545
2025-09-16 16:36:00+00:00,2025-09-16T16:36:00.000Z,1.18216,1.18231,1.18207,1.18226,64.599826969188,0.00031811587149888076,-2.684448670205446e-05,0.0003449603582009352,1.1809025082613376,1.181886,1.1828694917386624,0.16642751308711873,0.690138862024785,0.00022310559474922957,66.78749214635069,68.22158949036385,1.1822077777777777,1.1819944444444443,1.1812158,0,0,1,1,1.1821466666666667,1.1822533333333334,1.1820433333333333,1.1823566666666667,1.1819366666666666,0.00011333333333340967,6.666666666710341e-06,0.00021666666666675383,9.666666666663382e-05,0.00032333333333345315
2025-09-16 16:37:00+00:00,2025-09-16T16:37:00.000Z,1.18227,1.18252,1.18227,1.18231,65.58827222740486,0.00031204478291124715,-2.63324602317505e-05,0.00033837724314299765,1.181038401512155,1.181951,1.182863598487845,0.15442238939602138,0.6966910995259831,0.00022574090940999367,67.95589256847718,66.95128290678412,1.1822277777777779,1.1820633333333332,1.1812551999999998,0,0,1,1,1.1822133333333333,1.1823566666666667,1.1821166666666667,1.1824533333333334,1.1819733333333333,9.666666666663382e-05,4.6666666666750345e-05,0.00019333333333326763,0.00014333333333338416,0.0003366666666666518
2025-09-16 16:38:00+00:00,2025-09-16T16:38:00.000Z,1.18235,1.18267,1.18226,1.18262,70.9956503788343,0.0003284615108507527,-7.932585833796016e-06,0.0003363940966845487,1.1812482717856647,1.1820415,1.1828347282143352,0.13421325974346093,0.8646491574211324,0.00023890227302358295,75.95574757789726,70.23304409757505,1.1822777777777778,1.1821388888888889,1.1813002,1,0,1,1,1.1823666666666668,1.1824633333333336,1.1822133333333336,1.1826166666666669,1.1821166666666667,0.0002533333333332166,0.00015666666666636075,0.00040666666666644424,3.333333333133126e-06,0.0005033333333333001
2025-09-16 16:39:00+00:00,2025-09-16T16:39:00.000Z,1.18265,1.18271,1.18251,1.18253,67.67098266949263,0.0003304009813349662,-4.794492279666055e-06,0.00033519547361463226,1.1814312291898392,1.1821145,1.1827977708101607,0.11560145995345289,0.804052210208119,0.00023612353923619845,79.85925634982802,74.59029883206749,1.1822911111111112,1.1822066666666666,1.181339,0,0,1,1,1.1825166666666667,1.1827733333333332,1.1823633333333332,1.1829266666666667,1.1821066666666666,1.3333333333420683e-05,0.0002433333333331511,0.00016666666666687036,0.0003966666666666008,0.00042333333333344214
2025-09-16 16:40:00+00:00,2025-09-16T16:40:00.000Z,1.18251,1.18262,1.18235,1.18238,62.42409026733459,0.00031618944417766137,-1.5204823549576731e-05,0.0003313942677272381,1.1816027157099587,1.1821705000000002,1.1827382842900418,0.09605793581239962,0.6844890776957003,0.00023854328643362814,76.55701754386178,77.45734049052902,1.1822866666666667,1.1822361111111113,1.1813722,0,0,1,1,1.1825833333333333,1.1826566666666667,1.1824566666666667,1.1827833333333333,1.1823833333333333,0.00020333333333333314,0.0002766666666667028,7.666666666672484e-05,0.0004033333333333111,3.3333333333551707e-06
2025-09-16 16:41:00+00:00,2025-09-16T16:41:00.000Z,1.1824,1.18244,1.18227,1.18235,61.39873636799229,0.00029905858806666963,-2.58685437284548e-05,0.00032492713179512443,1.1818102925279448,1.1822225000000002,1.1826347074720556,0.06973433039134215,0.6546551295687122,0.0002336473374026708,63.75000000000833,73.38875796456605,1.1822933333333332,1.1822650000000001,1.1814062,0,0,1,1,1.18245,1.18255,1.18228,1.18272,1.18218,9.999999999998899e-05,0.00019999999999997797,7.00000000000145e-05,0.00036999999999998145,0.00017000000000000348
2025-09-16 16:42:00+00:00,2025-09-16T16:42:00.000Z,1.18236,1.18244,1.1822,1.18238,62.06969020160517,0.00028462206446899785,-3.2244053860901265e-05,0.0003168661183298991,1.1818691105423702,1.182249,1.18262888945763,0.06426555786977202,0.6724185777846792,0.00023410109901678288,57.5000000000037,65.93567251462461,1.1823377777777777,1.1822883333333332,1.1814456000000002,0,0,1,1,1.1823533333333331,1.1824366666666664,1.1822666666666664,1.1825233333333331,1.1821833333333331,2.6666666666841365e-05,5.666666666637177e-05,0.00011333333333363171,0.00014333333333316212,0.00019666666666684485
2025-09-16 16:43:00+00:00,2025-09-16T16:43:00.000Z,1.1824,1.18243,1.18224,1.18224,57.08324305824726,0.0002588997503745194,-4.6373094364303804e-05,0.0003052728447388232,1.1819415686047074,1.1822694999999999,1.1825974313952923,0.055474897270446966,0.45502107998290353,0.00023095102051560955,51.66666666666851,57.63888888889352,1.1823577777777778,1.1822866666666667,1.1814807999999999,0,0,1,1,1.18234,1.18248,1.18224,1.18258,1.1821,9.999999999998899e-05,0.00024000000000001798,0.0,0.00034000000000000696,0.000140000000000029
2025-09-16 16:44:00+00:00,2025-09-16T16:44:00.000Z,1.18225,1.18227,1.1818,1.18194,48.155608241958895,0.00021186489174906953,-7.472636239180298e-05,0.0002865912541408725,1.1819367003616361,1.1822685,1.1826002996383638,0.05612932060083268,0.004972335684488868,0.0002480259476216512,38.46153846153971,49.209401709403984,1.1823344444444446,1.1822716666666666,1.181505,0,0,1,1,1.1823033333333335,1.182366666666667,1.1821766666666669,1.1824933333333336,1.1821133333333333,0.00036333333333349316,0.00042666666666701936,0.00023666666666688485,0.0005533333333336277,0.00017333333333335865
