datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-01 10:25:00+00:00,2025-09-01T10:25:00.000Z,1.17209,1.17233,1.17196,1.17228,55.27068565924064,0.0002410528641869,-0.000106473501735,0.000347526365922,1.1712984725552598,1.1723005,1.1733025274447402,0.1709506128744644,0.4897707392608922,0.0004207451722926,28.65853658536639,25.50582787381479,1.17241,1.172402222222222,1.1714786,0,0,1,1,1.17215,1.17233,1.17196,1.17252,1.17178,0.0001299999999999,5.000000000010552e-05,0.0003199999999998,0.00024,0.0004999999999999,-1
2025-09-01 10:30:00+00:00,2025-09-01T10:30:00.000Z,1.1722,1.17223,1.17157,1.17168,44.029678289394944,0.0001742049496851,-0.0001386571329895,0.0003128620826746,1.1713686941421606,1.172317,1.1732653058578395,0.1617831794368671,0.1641378966848874,0.0004414062314146,22.385128345666036,24.12837611522275,1.1722577777777778,1.172402777777778,1.1714908,0,0,0,0,1.1721899999999998,1.1724199999999998,1.1720499999999996,1.17256,1.1718199999999996,0.0005099999999997,0.0007399999999997,0.0003699999999995,0.0008799999999999,0.0001399999999995,1
2025-09-01 10:35:00+00:00,2025-09-01T10:35:00.000Z,1.1717,1.17189,1.17152,1.17169,44.23325080446506,0.0001206437067029,-0.0001537747007773,0.0002744184074803,1.1714270294692062,1.1723305,1.1732339705307937,0.1541323936882576,0.1455335408464726,0.0004363057863136,16.741830109405736,22.5951650134794,1.1721266666666663,1.1723694444444446,1.1715072,0,0,0,0,1.1718266666666668,1.1720833333333336,1.1714233333333337,1.172486666666667,1.1711666666666667,0.0001366666666668,0.0003933333333336,0.0002666666666664,0.000796666666667,0.0005233333333332,1
2025-09-01 10:40:00+00:00,2025-09-01T10:40:00.000Z,1.17161,1.17189,1.17154,1.17182,46.93531087067515,8.767528320752227e-05,-0.0001493944994182,0.0002370697826257,1.1714543122723424,1.172338,1.1732216877276578,0.1507564759749625,0.2069100408506065,0.0004301410872912,10.620945130067453,16.58263452837975,1.1720344444444446,1.1723433333333333,1.1715254,0,0,0,0,1.1717,1.17188,1.1715099999999998,1.1720700000000002,1.1713299999999998,0.0001200000000001,5.999999999994898e-05,0.0003100000000002,0.00025,0.0004900000000003,1
2025-09-01 10:45:00+00:00,2025-09-01T10:45:00.000Z,1.17186,1.17199,1.17165,1.17171,44.95063531554329,5.207124447781375e-05,-0.0001479988305183,0.0002000700749961,1.1713838210983747,1.172309,1.1732341789016254,0.1578387441579577,0.1762788262098867,0.000423702438199,12.021857923503196,13.12821105432547,1.1719455555555554,1.172323888888889,1.1715408,0,0,0,0,1.17175,1.17196,1.17161,1.1721,1.1714,4.000000000004e-05,0.00025,9.9999999999989e-05,0.0003900000000001,0.00031,1
2025-09-01 10:50:00+00:00,2025-09-01T10:50:00.000Z,1.17182,1.1723,1.17179,1.17213,53.10448050695553,5.7087211348116895e-05,-0.0001143862909184,0.0001714735022665,1.171372541061752,1.172301,1.173229458938248,0.1583994107738731,0.4079119210577048,0.0004355808354705,20.41307770677593,14.35196025344887,1.1719433333333331,1.172327777777778,1.1715662,0,0,0,0,1.1717833333333334,1.1719166666666667,1.1715766666666667,1.1721233333333334,1.1714433333333334,0.0003466666666664,0.0002133333333331,0.0005533333333331,6.666666666488297e-06,0.0006866666666665,1
2025-09-01 10:55:00+00:00,2025-09-01T10:55:00.000Z,1.17208,1.17267,1.17192,1.17254,59.42292453748008,9.3073086117057e-05,-6.2720332919596e-05,0.0001557934190366,1.1713978861989955,1.1723249999999998,1.173252113801004,0.158166686030631,0.6159512455575449,0.0004580393472226,35.68030414952805,22.7050799266024,1.1720122222222222,1.1723427777777775,1.1716028,1,0,0,0,1.1720733333333333,1.1723566666666665,1.1718466666666667,1.172583333333333,1.1715633333333335,0.0004666666666666,0.0001833333333334,0.0006933333333332,4.333333333317313e-05,0.0009766666666664,-1
2025-09-01 11:00:00+00:00,2025-09-01T11:00:00.000Z,1.17248,1.17261,1.17191,1.172,49.8888808125132,7.712956251859637e-05,-6.29310852144453e-05,0.000140060647733,1.1713910950639228,1.172322,1.173252904936077,0.1588138644633572,0.3270500093399018,0.0004753222509924,44.15976476992072,33.41771554207491,1.1719988888888888,1.1723088888888888,1.1716322,0,0,0,0,1.1723766666666666,1.1728333333333332,1.1720833333333331,1.1731266666666669,1.1716266666666666,0.0003766666666666,0.0008333333333332,8.333333333321313e-05,0.0011266666666667,0.0003733333333333,-1
2025-09-01 11:05:00+00:00,2025-09-01T11:05:00.000Z,1.17205,1.17217,1.17182,1.17196,49.25842514250958,6.056834531165123e-05,-6.359384193711234e-05,0.0001241621872487,1.171362417906105,1.1723065,1.1732505820938948,0.1610640380983726,0.3164884165048997,0.0004663706616358,43.69957474684022,41.179881222096334,1.171978888888889,1.1722466666666669,1.1716544,0,0,0,0,1.1721733333333333,1.1724366666666666,1.1717366666666666,1.1728733333333332,1.1714733333333334,0.0002133333333333,0.0004766666666666,0.0002233333333332,0.0009133333333333,0.0004866666666665,1
2025-09-01 11:10:00+00:00,2025-09-01T11:10:00.000Z,1.17195,1.17223,1.17179,1.17204,50.60294291868266,5.328456151354466e-05,-5.670210058817513e-05,0.0001099866621017,1.1713378808586077,1.172278,1.1732181191413924,0.1603918424456435,0.3734202988105085,0.0004644870429476,38.04033119788315,41.96655690488137,1.1719522222222225,1.1721811111111111,1.1716798,1,0,0,0,1.1719833333333332,1.1721466666666662,1.1717966666666664,1.172333333333333,1.1716333333333333,5.666666666681586e-05,0.0001066666666662,0.0002433333333335,0.000293333333333,0.0004066666666666,-1
2025-09-01 11:15:00+00:00,2025-09-01T11:15:00.000Z,1.17206,1.17229,1.17184,1.17203,50.423086175060845,4.617294102771119e-05,-5.1050976859206895e-05,9.722391788691808e-05,1.1713557534851968,1.1722255,1.1730952465148037,0.148392355362226,0.3876109322240587,0.0004634522541656,40.882641386070446,40.87418244359795,1.171991111111111,1.1721244444444443,1.171704,1,0,0,0,1.17202,1.17225,1.17181,1.17246,1.17158,9.999999999843467e-06,0.0002200000000001,0.0002199999999998,0.0004300000000001,0.0004499999999998,-1
2025-09-01 11:20:00+00:00,2025-09-01T11:20:00.000Z,1.17189,1.17197,1.17166,1.17191,48.20875391734775,3.050232166090794e-05,-5.337727698080812e-05,8.387959864171606e-05,1.1714107336921944,1.17216,1.1729092663078058,0.1278436916130385,0.3331701309696986,0.0004567770931538,41.15942028985341,40.02746429126901,1.1720155555555556,1.1720711111111113,1.1717252,0,0,0,0,1.1720533333333332,1.1722666666666663,1.1718166666666665,1.1725033333333332,1.171603333333333,0.0001433333333331,0.0003566666666663,9.333333333372272e-05,0.0005933333333332,0.0003066666666668,1
2025-09-01 11:25:00+00:00,2025-09-01T11:25:00.000Z,1.17192,1.17238,1.17187,1.1721,51.8167533579638,3.303386122643914e-05,-4.067658993222154e-05,7.371045115866068e-05,1.1714842683548146,1.1721125,1.1727407316451857,0.1071964756259404,0.4900514403437119,0.0004605787293571,42.89855072463423,41.64687080018604,1.172046666666667,1.1720405555555555,1.1717516,1,0,1,1,1.1718466666666667,1.1720333333333337,1.1717233333333334,1.1721566666666667,1.171536666666667,0.0002533333333332,6.666666666643728e-05,0.0003766666666664,5.666666666681586e-05,0.0005633333333332,1
2025-09-01 11:30:00+00:00,2025-09-01T11:30:00.000Z,1.17209,1.17244,1.17204,1.17212,52.19428296499834,3.623624850757068e-05,-2.9979362120872004e-05,6.621561062844268e-05,1.171551263424981,1.172075,1.172598736575019,0.0893691231395651,0.5429605283900955,0.0004562516772602,45.5072463768119,43.188405797099854,1.1720922222222223,1.172018888888889,1.171781,1,0,1,1,1.1721166666666665,1.172363333333333,1.171853333333333,1.1726266666666665,1.1716066666666665,3.3333333335772157e-06,0.0002433333333329,0.000266666666667,0.0005066666666664,0.0005133333333335,1
2025-09-01 11:35:00+00:00,2025-09-01T11:35:00.000Z,1.1721,1.17249,1.17205,1.17241,57.40573527009362,6.146619582447777e-05,-3.799531843171942e-06,6.526572766764971e-05,1.1715833709766783,1.172063,1.1725426290233218,0.0818435567579166,0.8617379090162796,0.0004550908431702,59.9999999999961,49.46859903381409,1.1721233333333332,1.1720333333333333,1.1718176,1,0,1,1,1.1722,1.1723599999999998,1.17196,1.1726,1.1718,0.00021,5.000000000010552e-05,0.00045,0.0001899999999999,0.0006099999999999,1
2025-09-01 11:40:00+00:00,2025-09-01T11:40:00.000Z,1.1725,1.17275,1.17227,1.17267,61.46201559573828,0.0001012735198384,2.880623373665054e-05,7.246728610181235e-05,1.1715576619047718,1.172071,1.1725843380952283,0.0875950510213534,1.083436146243622,0.000456870068658,74.35371745022033,59.95365460900945,1.1721377777777775,1.172075,1.1718604,1,1,1,1,1.172316666666667,1.1725833333333338,1.1721433333333338,1.172756666666667,1.171876666666667,0.0003533333333332,8.666666666634626e-05,0.0005266666666663,8.666666666679035e-05,0.0007933333333332,1
2025-09-01 11:45:00+00:00,2025-09-01T11:45:00.000Z,1.17268,1.17323,1.17264,1.17312,67.27137725990703,0.0001672049159195,7.579010385422556e-05,9.141481206536874e-05,1.1714317943943715,1.1721195,1.1728072056056285,0.117343940720801,1.227418819776546,0.0004663793494682,88.12612118917673,74.15994621313105,1.1722622222222223,1.1721305555555557,1.1719068,1,1,1,1,1.1725633333333334,1.1728566666666669,1.1723766666666668,1.1730433333333334,1.1720833333333334,0.0005566666666665,0.000263333333333,0.000743333333333,7.666666666650279e-05,0.0010366666666665,1
2025-09-01 11:50:00+00:00,2025-09-01T11:50:00.000Z,1.17314,1.17369,1.17305,1.17344,70.65859050074913,0.0002424821645197,0.0001208538819634,0.0001216282825562,1.1713063324117394,1.1721955,1.1730846675882605,0.1517097767839101,1.1998118332420946,0.0004787808245062,91.57738575297816,84.68574146412509,1.1724266666666667,1.1722027777777777,1.1719582,1,1,1,1,1.1729966666666665,1.173353333333333,1.172763333333333,1.1735866666666666,1.1724066666666664,0.0004433333333335,8.666666666701239e-05,0.0006766666666671,0.0001466666666665,0.0010333333333336,-1
2025-09-01 11:55:00+00:00,2025-09-01T11:55:00.000Z,1.1734,1.1736,1.17332,1.17352,71.45398928853112,0.0003050785027161,0.0001467601761278,0.0001583183265882,1.1712068503884605,1.1722655,1.1733241496115396,0.180616014297047,1.0925000993366545,0.0004645821941843,90.95394602103984,90.21915098773157,1.1725911111111111,1.1722716666666666,1.1720096,1,1,1,1,1.1733933333333333,1.1737366666666669,1.173096666666667,1.1740333333333333,1.172753333333333,0.0001266666666666,0.0002166666666667,0.0004233333333332,0.0005133333333333,0.0007666666666665,-1
2025-09-01 12:00:00+00:00,2025-09-01T12:00:00.000Z,1.17354,1.17363,1.17313,1.17318,63.56703182257655,0.0003235220326109,0.0001321629648182,0.0001913590677927,1.1711887684109967,1.1723175,1.173446231589003,0.1925641456351497,0.8820660325284665,0.0004671120374569,84.7491870311358,89.0935062683846,1.1727188888888889,1.1723549999999998,1.1720566,1,1,1,1,1.17348,1.1736399999999998,1.1733599999999995,1.17376,1.1731999999999998,0.0002999999999999,0.0004599999999999,0.0001799999999998,0.00058,1.999999999990898e-05,-1
2025-09-01 12:05:00+00:00,2025-09-01T12:05:00.000Z,1.17318,1.17329,1.17271,1.17274,55.09219175136457,0.0002991855157754,8.626115838615176e-05,0.0002129243573893,1.171197110739943,1.1723405,1.173483889260057,0.195060950305303,0.6746999092767325,0.0004751754633528,73.23481116584497,82.97931473934021,1.172811111111111,1.1724133333333333,1.1720944,0,1,1,1,1.1733133333333332,1.1734966666666664,1.1729966666666665,1.1738133333333332,1.1728133333333333,0.0005733333333333,0.0007566666666665,0.0002566666666665,0.0010733333333332,7.333333333336967e-05,-1
2025-09-01 12:10:00+00:00,2025-09-01T12:10:00.000Z,1.17273,1.17283,1.17247,1.17256,52.03581789989264,0.0002623499482743,3.95404727080298e-05,0.0002228094755663,1.171279068410071,1.1723845,1.1734899315899292,0.1885783358495889,0.5793807602383322,0.0004669486445419,57.471264367817696,71.81842085493282,1.1728622222222225,1.1724544444444445,1.1721254,0,1,1,1,1.1729133333333337,1.173116666666667,1.172536666666667,1.1734933333333335,1.1723333333333334,0.0003533333333334,0.0005566666666669,2.3333333333042106e-05,0.0009333333333334,0.0002266666666665,-1
2025-09-01 12:15:00+00:00,2025-09-01T12:15:00.000Z,1.17258,1.17268,1.17222,1.17238,49.10220948162968,0.0002161414558072,-5.334415807223492e-06,0.0002214758716145,1.171360342359394,1.172419,1.1734776576406063,0.1805937366429915,0.4815804474911311,0.0004664523127889,44.33497536946101,58.3470169677079,1.172891111111111,1.1724916666666667,1.1721526,0,0,1,1,1.17262,1.17277,1.17241,1.17298,1.17226,0.00024,0.0003900000000001,2.999999999997449e-05,0.0006000000000001,0.0001200000000001,-1
2025-09-01 12:20:00+00:00,2025-09-01T12:20:00.000Z,1.17239,1.17255,1.17225,1.1725,51.08218680605467,0.0001870477200476,-2.754252125350317e-05,0.0002145902413011,1.1714304130843718,1.172453,1.173475586915628,0.1744354640447295,0.5229809316361427,0.0004545628618755,40.394088669956936,47.40010946907856,1.1729011111111112,1.1725122222222222,1.1721808,0,0,1,1,1.1724266666666667,1.1726333333333334,1.1721733333333335,1.1728866666666666,1.1719666666666668,7.333333333336967e-05,0.0001333333333333,0.0003266666666665,0.0003866666666665,0.0005333333333332,-1
2025-09-01 12:25:00+00:00,2025-09-01T12:25:00.000Z,1.1725,1.17257,1.1722,1.17246,50.37867489410173,0.0001589310014886,-4.452739184996818e-05,0.0002034583933386,1.171526311740367,1.1724905,1.1734546882596328,0.1644684131142996,0.484183586713951,0.0004485226574558,38.75205254516235,41.16037219486011,1.1728777777777777,1.172507777777778,1.1722066,0,0,1,1,1.1724333333333334,1.1726166666666669,1.172316666666667,1.1727333333333334,1.1721333333333337,2.666666666661932e-05,0.0001566666666668,0.0001433333333331,0.0002733333333333,0.0003266666666665,-1
2025-09-01 12:30:00+00:00,2025-09-01T12:30:00.000Z,1.17247,1.17263,1.17239,1.17242,49.64240094302836,0.000131900170692,-5.724657811723987e-05,0.0001891467488093,1.171554305516996,1.172505,1.173455694483004,0.1621646787014127,0.455295838190147,0.0004336281819233,37.00265251990053,38.71626457833995,1.1727999999999998,1.1725311111111112,1.1722316000000002,0,0,1,1,1.17241,1.17262,1.17225,1.17278,1.17204,1.0000000000065512e-05,0.0001999999999999,0.00017,0.0003599999999999,0.00038,-1
2025-09-01 12:35:00+00:00,2025-09-01T12:35:00.000Z,1.17245,1.17267,1.17233,1.17239,49.06324579899756,0.0001068258711141,-6.585670215618179e-05,0.0001726825732702,1.171545662303744,1.1724975,1.173449337696256,0.1623607208128057,0.4435302886076244,0.000426940454643,30.280256142330483,35.34498706913113,1.1726833333333333,1.172555,1.172257,0,0,1,1,1.17248,1.17257,1.17233,1.17272,1.17224,8.999999999992347e-05,0.0001799999999998,6.000000000017103e-05,0.0003299999999999,0.00015,-1
2025-09-01 12:40:00+00:00,2025-09-01T12:40:00.000Z,1.17241,1.17252,1.17226,1.17241,49.486347080150615,8.755881735811322e-05,-6.809900472973674e-05,0.0001556578220878,1.171592611432957,1.172518,1.1734433885670432,0.1578463728562414,0.4416461344745862,0.0004150161364543,24.461040314700774,30.58131632564394,1.1725599999999998,1.1725755555555557,1.1722774,0,0,0,0,1.1724633333333334,1.1725966666666667,1.1722566666666667,1.1728033333333334,1.1721233333333334,5.3333333333460686e-05,0.0001866666666667,0.0001533333333332,0.0003933333333334,0.0002866666666665,-1
2025-09-01 12:45:00+00:00,2025-09-01T12:45:00.000Z,1.17242,1.17259,1.17226,1.17234,47.98402692805038,6.588168045684739e-05,-7.182091330480204e-05,0.0001377025937616,1.171643152138217,1.172537,1.1734308478617832,0.1524639072000728,0.3898022759673102,0.000408943555279,17.51977129289421,24.0870225833085,1.1724666666666663,1.1725927777777778,1.1722938,0,0,0,0,1.1723966666666668,1.1725333333333334,1.1722733333333335,1.172656666666667,1.1721366666666668,5.666666666681586e-05,0.0001933333333334,6.666666666643728e-05,0.0003166666666667,0.0002033333333331,-1
2025-09-01 12:50:00+00:00,2025-09-01T12:50:00.000Z,1.17235,1.17238,1.17204,1.17214,43.88474908889478,3.2192964304122995e-05,-8.440770356602115e-05,0.0001166006678701,1.1716582670086422,1.172542,1.1734257329913578,0.1507379678267899,0.2725557357645062,0.0004040190156162,12.469266242387258,18.15002594999409,1.1724,1.1726055555555557,1.172312,0,0,0,0,1.1723966666666668,1.1725333333333334,1.1722033333333337,1.1727266666666667,1.1720666666666668,0.0002566666666667,0.0003933333333334,6.33333333335262e-05,0.0005866666666667,7.333333333314762e-05,-1
2025-09-01 12:55:00+00:00,2025-09-01T12:55:00.000Z,1.17213,1.17224,1.17183,1.17197,40.70181226620565,-8.129453927585573e-06,-9.97840974381838e-05,9.165464351059822e-05,1.1716479579134438,1.172539,1.1734300420865562,0.1519850660073934,0.1807109290431121,0.0004044462287865,7.66115364513391,12.550063726805137,1.1723344444444443,1.1725983333333332,1.1723278,0,0,0,0,1.1721866666666667,1.1723333333333334,1.1719933333333334,1.1725266666666667,1.1718466666666667,0.0002166666666667,0.0003633333333334,2.3333333333486195e-05,0.0005566666666667,0.0001233333333332,1
2025-09-01 13:00:00+00:00,2025-09-01T13:00:00.000Z,1.17196,1.17211,1.17181,1.17206,43.05651825514708,-3.244896161436195e-05,-9.928288409996814e-05,6.683392248560619e-05,1.1716744386489388,1.1725465,1.173418561351061,0.1487465701464469,0.2210632030602707,0.0003969857838732,9.107917172435382,9.74611235331886,1.172298888888889,1.172595,1.1723419999999998,0,0,0,0,1.1720133333333334,1.1721966666666668,1.1717866666666668,1.1724233333333334,1.171603333333333,4.6666666666750345e-05,0.0001366666666666,0.0002733333333333,0.0003633333333332,0.0004566666666667,1
2025-09-01 13:05:00+00:00,2025-09-01T13:05:00.000Z,1.17209,1.17229,1.17201,1.17209,43.856823525452974,-4.873975582309065e-05,-9.245894264695748e-05,4.371918682386682e-05,1.1716729043580374,1.172546,1.1734190956419628,0.1489230515412948,0.2388602244223003,0.0003886296564537,12.215920280439876,9.6616636993364,1.1722533333333334,1.1725772222222224,1.1723554,0,0,0,0,1.1719933333333332,1.1721766666666664,1.1718766666666665,1.1722933333333332,1.1716933333333333,9.666666666685586e-05,8.666666666634626e-05,0.0002133333333336,0.0002033333333331,0.0003966666666668,-1
2025-09-01 13:10:00+00:00,2025-09-01T13:10:00.000Z,1.17203,1.17217,1.17186,1.1721,44.1386530518438,-6.0150038968753705e-05,-8.309538063409642e-05,2.294534166534272e-05,1.1716699114330456,1.172545,1.1734200885669543,0.1492631100647559,0.2457400217507246,0.0003830132524213,16.23849123849226,12.520776230455846,1.172213333333333,1.1725455555555555,1.172364,0,0,0,0,1.17213,1.1722500000000002,1.1719700000000002,1.1724100000000002,1.17185,3.0000000000196536e-05,0.0001500000000003,0.0001299999999997,0.0003100000000002,0.0002499999999998,1
2025-09-01 13:15:00+00:00,2025-09-01T13:15:00.000Z,1.17205,1.17255,1.17195,1.17236,51.02267995918091,-4.766350822582588e-05,-5.648707991293488e-05,8.823571687108999e-06,1.1716655992074274,1.1725425,1.173419400792573,0.1495725387476586,0.3959403380942559,0.0003985123058198,29.63359286888759,19.36266812927325,1.1722066666666668,1.1725033333333332,1.1723654,1,0,0,0,1.172043333333333,1.1722266666666668,1.1719166666666667,1.1723533333333334,1.1717333333333333,0.0003166666666667,0.0001333333333333,0.0004433333333333,6.666666666710341e-06,0.0006266666666667,-1
