datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2018-09-03 00:00:00+00:00,2018-09-03T00:00:00.000Z,0.96899998,0.9709,0.96820003,0.96929997,25.921295437784302,-0.006269716312742202,-0.0022676140931796127,-0.004002102219562589,0.9659688640575849,0.9857399975,1.0055111309424152,4.011429685831564,0.0842416534215712,0.005345842450702264,8.399767991511759,5.879790382580603,0.9762777699999999,0.9847833288888889,0.9909479999999999,0,0,-1,1,0.96816667,0.97113333,0.96583335,0.97346665,0.96286669,0.0011333000000000037,0.001833360000000006,0.003466619999999976,0.004166679999999978,0.006433279999999986
2018-09-04 00:00:00+00:00,2018-09-04T00:00:00.000Z,0.9691,0.97689998,0.96880001,0.9745,36.39587746665043,-0.006082516420274353,-0.001664331360569411,-0.004418185059704942,0.9648673911466015,0.9846949970000001,1.0045226028533987,4.027156817858515,0.2429090260473243,0.005542565847080686,17.21100497894447,10.237608299655706,0.9753333277777778,0.983727773888889,0.9906260001999999,1,0,-1,1,0.9694666666666668,0.9707333033333336,0.9680333333333336,0.9721666366666668,0.9667666966666668,0.005033333333333223,0.0037666966666664026,0.0064666666666663986,0.002333363333333227,0.007733303333333219
2018-09-05 00:00:00+00:00,2018-09-05T00:00:00.000Z,0.97409999,0.97539997,0.97070003,0.97180003,33.72910528047787,-0.006081915633637025,-0.0013309844591456663,-0.004750931174491359,0.9634467922812497,0.9836199975,1.0037932027187502,4.101829013241511,0.20703794038109236,0.005482378286574935,20.32439192638266,15.31172163227962,0.9737333333333333,0.9824166638888888,0.9901180006,0,0,-1,1,0.9733999966666667,0.9779999833333333,0.9699000133333333,0.9814999666666666,0.9653000266666667,0.001599966666666619,0.00619995333333323,0.0019000166666667262,0.009699936666666575,0.006500003333333337
2018-09-06 00:00:00+00:00,2018-09-06T00:00:00.000Z,0.97170001,0.97219998,0.96490002,0.96520001,28.275170382613325,-0.0065386326739222955,-0.0014301611995447489,-0.005108471474377547,0.9610558694952918,0.9822049985,1.0033541275047082,4.306459249750646,0.09797425945497966,0.005612205551819598,16.519477747733742,18.01829155102028,0.9717222266666666,0.9808499988888888,0.9894740009999999,0,0,-1,1,0.9726333433333334,0.9745666566666668,0.9698667166666668,0.9773332833333334,0.9679334033333334,0.007433333333333403,0.009366646666666756,0.004666706666666798,0.012133273333333361,0.002733393333333445
2018-09-07 00:00:00+00:00,2018-09-07T00:00:00.000Z,0.96530002,0.97009999,0.96399999,0.96929997,35.276582192561804,-0.006494882746237884,-0.0011091290174882699,-0.0053857537287496145,0.9599486284492527,0.9808999965,1.0018513645507474,4.271866270874714,0.22316780288754864,0.005647048012403928,13.37147123430744,16.738446969474605,0.9705555577777777,0.9794666644444445,0.9890460002,1,0,-1,1,0.9674333366666668,0.9699666533333335,0.9626666933333335,0.9747332966666667,0.9601333766666668,0.0018666333333332563,0.0006666833333335287,0.0066332766666664655,0.005433326666666738,0.00916659333333325
2018-09-10 00:00:00+00:00,2018-09-10T00:00:00.000Z,0.96829998,0.9756,0.96820003,0.97509998,43.65572678675288,-0.005923911119177672,-0.0004305259123424457,-0.005493385206835226,0.9597096655784625,0.9799849965,1.0002603274215376,4.137885986816237,0.3795330019789977,0.005772256725803666,22.871663421201756,17.587537467747637,0.9704111088888889,0.978438885,0.9886759996000001,1,0,-1,1,0.9677999833333333,0.9715999766666665,0.9654999766666665,0.9738999833333333,0.9616999833333333,0.007299996666666697,0.0035000033333334457,0.00960000333333344,0.0011999966666667028,0.013399996666666691
2018-09-11 00:00:00+00:00,2018-09-11T00:00:00.000Z,0.97509998,0.97610003,0.97189999,0.97219998,40.8108233021746,-0.00564039874904021,-0.0001176108337639873,-0.005522787915276222,0.9594438764870226,0.978884996,0.9983261155129775,3.972094698032831,0.32807018917975317,0.005659955531103418,34.548425895134386,23.597186850214516,0.9705888833333334,0.9770722166666665,0.988269999,1,0,-1,1,0.9729666699999999,0.9777333099999999,0.9703333399999998,0.98036664,0.9655666999999999,0.0007666899999999588,0.005533329999999892,0.0018666400000001415,0.008166659999999992,0.006633280000000075
2018-09-12 00:00:00+00:00,2018-09-12T00:00:00.000Z,0.97219998,0.97509998,0.96960002,0.97070003,39.38133623627739,-0.005473649755353582,3.9310527938112363e-05,-0.005512960283291695,0.9592249911032138,0.9777399970000001,0.9962550028967865,3.7873066364464862,0.3098848296553332,0.005648527278881758,38.0116918026095,31.810593706315206,0.9707666644444445,0.9756722194444445,0.9878279995999999,1,1,-1,1,0.9733999999999999,0.9749000099999998,0.9706999699999999,0.9776000399999999,0.96919996,0.002699969999999885,0.00419997999999977,6.000000019046325e-08,0.006900009999999845,0.0015000700000000755
2018-09-13 00:00:00+00:00,2018-09-13T00:00:00.000Z,0.97079998,0.97100002,0.96509999,0.9655,34.82691097157767,-0.0056954453898685475,-0.00014598808526148244,-0.005549457304607065,0.9591363573730638,0.9761749965,0.9932136356269361,3.4908984942304144,0.18674151672348152,0.0056664917589616445,24.18751381736863,32.249210505037496,0.9703999966666667,0.974227773888889,0.9872739996,1,0,-1,1,0.97180001,0.9740000000000001,0.9685000400000001,0.97729997,0.9663000500000001,0.0063000100000000225,0.008500000000000063,0.0030000400000000926,0.011799969999999993,0.0008000500000000521
2018-09-14 00:00:00+00:00,2018-09-14T00:00:00.000Z,0.9655,0.9677,0.96340001,0.96749997,37.806068437403425,-0.005644769771441682,-7.624997346769406e-05,-0.005568519797973988,0.9599399415026987,0.974754996,0.9895700504973014,3.039749384839544,0.2551468338735577,0.005568884490464402,19.920435770527956,27.373213796835348,0.9701999966666668,0.9732388833333333,0.9868259992,1,0,-1,1,0.9672000033333333,0.9693000166666667,0.9633999866666667,0.9731000333333333,0.9612999733333334,0.00029996666666665117,0.001800046666666666,0.004099983333333279,0.005600063333333294,0.006199996666666596
2018-09-17 00:00:00+00:00,2018-09-17T00:00:00.000Z,0.9673,0.96799999,0.96109998,0.96259999,33.73706580548985,-0.005931620386389835,-0.00029048047073267774,-0.005641139915657158,0.9597231114564959,0.9733099944999999,0.9868968775435039,2.7918922276111435,0.1058697029441021,0.005663964884002681,13.137128890098795,19.08169282599845,0.9688777733333332,0.9721055505555556,0.9862459993999999,1,0,-1,1,0.9661999933333334,0.9689999766666668,0.9646999866666668,0.9704999833333334,0.9619000033333334,0.0036000033333334347,0.006399986666666857,0.0020999966666668257,0.007899993333333466,0.0006999866666665966
2018-09-18 00:00:00+00:00,2018-09-18T00:00:00.000Z,0.96249998,0.96569997,0.9598,0.96460003,36.730369687408675,-0.005929216732729392,-0.00023046145365778706,-0.005698755279071605,0.9593622444265333,0.972274996,0.9851877475734667,2.6561932841203535,0.20281446381379456,0.005680822392288218,20.09006012425859,17.715874928295104,0.9680777733333333,0.9709055533333335,0.9856980003999999,1,0,-1,1,0.9638999866666667,0.9666999933333333,0.9597999833333333,0.9707999966666667,0.9569999766666666,0.0007000433333334,0.002099963333333288,0.00480004666666678,0.0061999666666666675,0.0076000533333334674
2018-09-19 00:00:00+00:00,2018-09-19T00:00:00.000Z,0.96450001,0.97009999,0.96310002,0.96719998,40.49355128781572,-0.005652360688035429,3.711567282894089e-05,-0.00568947636086437,0.9593858698200625,0.9714849959999998,0.9835841221799372,2.4908518875236156,0.32292043506806173,0.00577504722141051,26.793788365413135,20.0069924599235,0.9682999922222222,0.9700111094444446,0.9851240004,1,1,-1,1,0.9633666666666666,0.9669333333333332,0.9610333633333332,0.9692666366666666,0.9574666966666666,0.0038333133333333658,0.00026664666666675885,0.0061666166666667355,0.002066656666666611,0.009733283333333342
2018-09-20 00:00:00+00:00,2018-09-20T00:00:00.000Z,0.96700001,0.96810001,0.95880002,0.95889997,33.61901816891258,-0.006033145374522708,-0.0002749352109266698,-0.005758210163596038,0.9588369828740168,0.9701199954999999,0.9814030081259831,2.3261066008989797,0.002791237060137787,0.006026828848452635,23.965794109683642,23.61654753311845,0.9671444366666668,0.9688499972222223,0.9842539998,0,0,-1,1,0.9667999966666666,0.9704999733333333,0.9635000033333332,0.9737999666666667,0.9598000266666665,0.00790002666666656,0.01160000333333322,0.004600033333333142,0.014899996666666637,0.0009000566666664822
2018-09-21 00:00:00+00:00,2018-09-21T00:00:00.000Z,0.95899999,0.9601,0.95429999,0.9587,33.47158184492257,-0.006278679184454128,-0.00041637521668647093,-0.005862303967767657,0.9582788847794113,0.968889997,0.9795011092205888,2.19036469639365,0.019843123502720633,0.006010627502134603,21.098692677365523,23.95275838415409,0.9653222166666667,0.9678666627777778,0.9833939998,0,0,-1,1,0.9619333333333334,0.9650666466666669,0.9557666566666668,0.9712333233333335,0.9526333433333334,0.0032333333333334213,0.006366646666666864,0.0029333433333331715,0.012533323333333457,0.006066656666666614
2018-09-24 00:00:00+00:00,2018-09-24T00:00:00.000Z,0.95850003,0.96520001,0.9576,0.9648,41.849272033845644,-0.005912887392412358,-4.0466739715760286e-05,-0.005872420652696598,0.9586591889269984,0.9681399975,0.9776208060730016,1.9585614885210023,0.3238548181686053,0.006124154823410719,22.7287952287074,22.59776067191885,0.9644999966666666,0.9675444399999998,0.9827539996,1,0,-1,1,0.9576999966666667,0.9611000033333335,0.9552999933333335,0.9635000066666667,0.9518999866666668,0.007100003333333271,0.0036999966666665385,0.009500006666666505,0.0012999933333333047,0.012900013333333238
2018-09-25 00:00:00+00:00,2018-09-25T00:00:00.000Z,0.96499997,0.9673,0.96359998,0.96509999,42.23452595400178,-0.005534984223235284,0.00026994914356905184,-0.005804933366804336,0.9588107756012544,0.967574996,0.9763392163987455,1.8115847215931118,0.3588005614079381,0.0059510023360242565,39.05845600780387,27.628647971292253,0.9638777700000001,0.9673222172222223,0.9820519988,1,1,-1,1,0.9625333366666666,0.9674666733333332,0.9598666633333333,0.9701333466666666,0.9549333266666666,0.0025666533333333907,0.0023666833333332304,0.00523332666666676,0.0050333566666666,0.010166663333333381
2018-09-26 00:00:00+00:00,2018-09-26T00:00:00.000Z,0.96509999,0.97030002,0.96240002,0.9659,43.3130950620156,-0.005112011036863207,0.0005543378639529034,-0.00566634890081611,0.9586611915134046,0.9673399955,0.9760187994865955,1.7943647584031863,0.4170395193724758,0.006090216454879684,50.305748674467246,37.3643333036595,0.9639222144444444,0.9671611055555555,0.9813919987999999,1,1,-1,1,0.9653333233333333,0.9670666666666666,0.9633666466666666,0.9690333433333334,0.9616333033333333,0.0005666766666666545,0.0011666666666666492,0.002533353333333377,0.0031333433333333716,0.004266696666666681
2018-09-27 00:00:00+00:00,2018-09-27T00:00:00.000Z,0.96609998,0.97839999,0.96450001,0.97729999,55.93821382656018,-0.0038129643405675484,0.0014827076481988503,-0.005295671988766399,0.9580613410585199,0.9677499949999999,0.9774386489414799,2.0023051390416176,0.9928442618387747,0.006648056708102582,66.06261185359583,51.80893884528897,0.9650111055555555,0.9676055511111112,0.9809539987999999,1,1,-1,1,0.9662000133333333,0.9700000066666665,0.9621000066666665,0.9741000133333333,0.9583000133333333,0.011099976666666733,0.007299983333333482,0.0151999833333335,0.003199976666666715,0.01899997666666675
2018-09-28 00:00:00+00:00,2018-09-28T00:00:00.000Z,0.97729999,0.98220003,0.97369999,0.98210001,59.97982872347566,-0.0023688325489904516,0.002341471551820758,-0.0047103041008112094,0.9568796061900043,0.9684149950000001,0.9799503838099958,2.382323460407739,1.093175281102859,0.0067803412289524165,82.76271598290145,66.37702550365483,0.9671777744444445,0.9680277738888888,0.9807439985999999,1,1,-1,1,0.9733999966666667,0.9822999833333333,0.9684000033333333,0.9872999766666667,0.9595000166666666,0.008700013333333367,0.00019997333333332534,0.013700006666666709,0.005199966666666667,0.0225999933333334
2018-10-01 00:00:00+00:00,2018-10-01T00:00:00.000Z,0.97960001,0.98559999,0.97960001,0.98379999,61.33259662105729,-0.0010747840792477703,0.0029084160172507516,-0.003983200096498522,0.9557928739402574,0.969139996,0.9824871180597426,2.754426009623205,1.0491818361434324,0.006724601141170118,96.44213060519077,81.75581948056266,0.9693111033333334,0.9686944383333334,0.9805699982,1,1,0,0,0.9793333433333333,0.9849666966666667,0.9764666566666667,0.9878333833333334,0.9708333033333333,0.004466646666666629,0.0011667066666667392,0.007333333333333303,0.004033393333333413,0.012966686666666671
2018-10-02 00:00:00+00:00,2018-10-02T00:00:00.000Z,0.98369998,0.98629999,0.98280001,0.98390001,61.415236165326796,-4.070138552625391e-05,0.003153998968777815,-0.0031947003543040687,0.9549441266152058,0.9696099965,0.9842758663847943,3.0251069889406272,0.9871860180218871,0.006494271059657987,95.46358988942315,91.55614549250511,0.9711666622222224,0.9697333272222224,0.9803759982,1,1,0,0,0.9829999966666666,0.9863999833333332,0.9804000033333332,0.9889999766666666,0.9770000166666666,0.0009000133333334492,0.002499973333333183,0.003500006666666833,0.005099966666666567,0.006899993333333465
2018-10-03 00:00:00+00:00,2018-10-03T00:00:00.000Z,0.98390001,0.99260002,0.98320001,0.99229997,67.66532820392972,0.0014400234757715458,0.0037077790640604917,-0.002267755588288946,0.9529462119077698,0.9706349935,0.9883237750922302,3.6447854673869626,1.112393125751418,0.0067018238411110055,95.32194800868825,95.74255616776738,0.9748777733333333,0.971011105,0.980383997,1,1,0,0,0.9843333366666668,0.9858666633333336,0.9823666833333335,0.9878333166666668,0.9808333566666667,0.00796663333333325,0.006433306666666416,0.009933286666666485,0.0044666533333331815,0.01146661333333332
2018-10-04 00:00:00+00:00,2018-10-04T00:00:00.000Z,0.99220002,0.99339998,0.98949999,0.99169999,66.8326002118306,0.0025358633702268207,0.0038428951668126135,-0.0013070317965857927,0.9522442751354807,0.9719599924999999,0.991675709864519,4.05689894988536,1.00061575582141,0.0065016928524602325,95.7896137082103,95.52505053544057,0.9785444388888889,0.9719333277777777,0.980333997,1,1,0,0,0.9893666666666667,0.9955333233333334,0.9861333133333334,0.9987666766666667,0.9799666566666667,0.002333323333333248,0.0038333333333334663,0.005566676666666548,0.007066686666666766,0.011733333333333262
2018-10-05 00:00:00+00:00,2018-10-05T00:00:00.000Z,0.99169999,0.9957,0.99089998,0.99180001,66.90571827697819,0.0033735074656521258,0.003744431409790335,-0.000370923944138209,0.9516150828062466,0.9730849945000001,0.9945549061937535,4.41275157156962,0.9358428615578541,0.006380144791570233,95.1495050665245,95.42035559447434,0.98154444,0.9730222183333334,0.9802799976,1,1,0,0,0.9915333199999999,0.9935666499999999,0.9896666599999999,0.9954333099999999,0.98763333,0.00026669000000001386,0.0017666399999999305,0.002133350000000034,0.0036332999999999505,0.004166679999999978
2018-10-08 00:00:00+00:00,2018-10-08T00:00:00.000Z,0.99199998,0.9946,0.99059999,0.99269998,67.59788776787553,0.004063129278698674,0.0035472425782695064,0.0005158867004291676,0.9508566192637875,0.9739649945,0.9970733697362124,4.745216792534827,0.905372193165728,0.00621013516360095,92.99517052701162,94.64476310058213,0.9846111055555554,0.9742444377777778,0.9803679965999998,1,1,0,0,0.9927999966666666,0.9947000133333332,0.9898999933333332,0.9976000166666666,0.9879999766666666,0.00010001666666659137,0.0020000333333332065,0.0027999866666668094,0.004900036666666607,0.004700003333333425
2018-10-09 00:00:00+00:00,2018-10-09T00:00:00.000Z,0.99260002,0.9957,0.991,0.99190003,66.27109488777342,0.004493314126200132,0.0031819419406167713,0.0013113721855833606,0.9505814490170402,0.9749499969999998,0.9993185449829595,4.998932880238703,0.8477850426675602,0.0061022683662009004,91.38488130799963,93.17651896717858,0.9874999977777779,0.975711106111111,0.9803999971999999,1,1,0,0,0.9926333233333334,0.9946666566666669,0.9906666466666668,0.9966333333333335,0.9886333133333334,0.0007332933333333846,0.002766626666666827,0.0012333833333332267,0.0047333033333334384,0.003266716666666669
2018-10-10 00:00:00+00:00,2018-10-10T00:00:00.000Z,0.9921,0.99349999,0.98949999,0.99010003,63.2621892415177,0.004635557934057899,0.0026593485987796307,0.0019762093352782683,0.9507733314779504,0.9759199969999999,1.0010666625220495,5.153427657871741,0.7819465862693905,0.00595210634004371,90.01613767726144,91.46539650409089,0.9889222244444444,0.9769666650000001,0.9803599977999999,1,1,0,0,0.9928666766666666,0.9947333533333332,0.9900333533333332,0.9975666766666667,0.9881666766666666,0.0027666466666665945,0.004633323333333217,6.66766666668206e-05,0.007466646666666632,0.001933353333333443
2018-10-11 00:00:00+00:00,2018-10-11T00:00:00.000Z,0.99010003,0.99239999,0.98559999,0.98949999,62.24757893699939,0.004646309203073962,0.0021360798942365545,0.002510229308837407,0.9517869594503712,0.9771199965000001,1.0024530335496291,5.185245853195261,0.7443448346865535,0.0060126701728977485,87.0072814254097,89.46943347022358,0.9897444444444444,0.9784611094444444,0.9802479972,1,1,0,0,0.9910333366666667,0.9925666833333334,0.9885666833333334,0.9950333366666667,0.9870333366666667,0.0015333466666667128,0.0030666933333334256,0.0009333066666665779,0.005533346666666716,0.0024666533333332907
2018-10-12 00:00:00+00:00,2018-10-12T00:00:00.000Z,0.98970002,0.99330002,0.98820001,0.99159998,64.39953046779442,0.0047693037391627335,0.0018072595442602609,0.0029620441949024727,0.9526466079578926,0.978324997,1.0040033860421074,5.249459866782367,0.7584855104857195,0.00594748016054792,85.9627112631829,87.66204345528467,0.9906111100000001,0.9799611066666666,0.9801939966000001,1,1,0,0,0.9891666566666667,0.9927333233333334,0.9859333233333334,0.9959666566666667,0.9823666566666667,0.002433323333333348,0.0011333433333333698,0.0056666566666666585,0.00436667666666668,0.009233323333333376
