datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-06-18 06:00:00+00:00,2025-06-18T06:00:00.000Z,3379.6,3391.37,3379.57,3390.87,51.080855518683606,-2.9186406773947056,0.7059115267006724,-3.624552204095378,3376.116680948247,3386.4299975000004,3396.7433140517537,0.6090966923495874,0.7152558043631801,9.999524823389201,52.50021433778301,50.67116277873234,3366.09,3399.92,24.779999999999745,9.050000000000182
2025-06-18 07:00:00+00:00,2025-06-18T07:00:00.000Z,3391.0,3399.98,3389.38,3395.05,53.83494506617565,-1.9927817388534095,1.3054163721935748,-3.2981981110469842,3376.832108419551,3387.2259975,3397.6198865804495,0.6137109887631168,0.8763751200076207,10.042415907432824,67.1090729474214,55.275782988638575,3366.09,3399.98,28.960000000000036,4.929999999999836
2025-06-18 08:00:00+00:00,2025-06-18T08:00:00.000Z,3395.21,3395.56,3384.16,3386.42,47.84583200075013,-1.933116966619309,1.0920649155421405,-3.0251818821614496,3376.8959385935505,3387.2689975000003,3397.64205640645,0.6124732883101848,0.4590768013728175,10.139386199759057,71.18905820079657,63.59944849533366,3366.09,3399.98,20.329999999999927,13.559999999999945
2025-06-18 09:00:00+00:00,2025-06-18T09:00:00.000Z,3386.24,3388.0,3379.53,3382.43,45.33466589687174,-2.1826318377566167,0.6740400355238663,-2.856671873280483,3377.1841962339618,3386.4874975,3395.790798766038,0.5494366226307342,0.28193238163683015,10.020144328347682,58.98486400364175,65.76099838395324,3366.09,3399.98,16.33999999999969,17.550000000000182
2025-06-18 10:00:00+00:00,2025-06-18T10:00:00.000Z,3382.25,3386.0,3377.01,3385.83,47.84658023657073,-2.0820223283881205,0.6197196359138899,-2.7017419643020104,3377.0934787221217,3386.3534975000002,3395.6135162778787,0.5469020753276208,0.4717334536485552,9.946562590608547,48.49209058836889,59.5553375976024,3366.09,3399.98,19.73999999999978,14.150000000000091
2025-06-18 11:00:00+00:00,2025-06-18T11:00:00.000Z,3385.3,3388.31,3382.57,3383.49,46.2707094643813,-2.16613713069637,0.42848386688451257,-2.5946209975808827,3376.851257296116,3386.1924975,3395.5337377038845,0.5517252909148502,0.35534589406679556,9.646093834136494,45.15761921019625,50.87819126740229,3366.09,3399.98,17.399999999999636,16.490000000000236
2025-06-18 12:00:00+00:00,2025-06-18T12:00:00.000Z,3383.57,3385.62012,3375.45,3378.06,42.751914801714896,-2.6405161110724293,-0.03671609079323712,-2.603800020279192,3375.8100000661134,3385.5724975000003,3395.334994933887,0.5767117638801584,0.11523690270465606,9.68352427455533,40.18436326391208,44.61135768749241,3366.09,3399.98,11.9699999999998,21.920000000000073
2025-06-18 13:00:00+00:00,2025-06-18T13:00:00.000Z,3378.07,3382.4,3375.86,3380.11,44.46888545031619,-2.818556439161057,-0.17180513510549167,-2.6467513040555652,3375.281919261021,3385.3299975,3395.378075738979,0.5936247424268474,0.24024896224682316,9.458986826372803,33.67474678502304,39.67224308637713,3370.69,3399.98,9.420000000000073,19.86999999999989
2025-06-18 14:00:00+00:00,2025-06-18T14:00:00.000Z,3380.17,3386.97,3378.94,3382.0,46.07467024703027,-2.7751571926305587,-0.10272471085999468,-2.672432481770564,3375.6789052343347,3385.4659975000004,3395.253089765666,0.5781828718937357,0.3229301713973032,9.356916338774727,31.97905997496297,35.27939000796603,3370.69,3399.98,11.309999999999945,17.980000000000018
2025-06-18 15:00:00+00:00,2025-06-18T15:00:00.000Z,3381.89,3389.71,3381.63,3386.65991,49.91985274564377,-2.3377984987091622,0.2677071864491216,-2.605505685158284,3375.9291687827167,3385.654999,3395.380829217283,0.5745316767453155,0.5516619649710844,9.265708028862242,41.7661431660406,35.806649975342204,3370.69,3399.98,15.9699099999998,13.320090000000164
2025-06-18 16:00:00+00:00,2025-06-18T16:00:00.000Z,3386.61011,3396.62,3385.95996,3392.3999,54.247549279141886,-1.510606034824832,0.8759197202667619,-2.386525755091594,3375.7926719393286,3385.760994,3395.729316060672,0.5888379054715788,0.8330001759369499,9.365303169657778,55.75260043245665,43.165934524486744,3370.69,3399.98,21.709899999999834,7.5801000000001295
2025-06-18 17:00:00+00:00,2025-06-18T17:00:00.000Z,3392.11,3392.24,3373.75,3387.030029,49.9029030979821,-1.2736716652884752,0.8902832718424953,-2.1639549371309705,3376.09796633442,3385.97799545,3395.85802456558,0.5835849570703904,0.55324040737598,10.028488657539357,61.47699897575927,52.99858085808551,3370.69,3399.98,16.34002899999996,12.949971000000005
2025-06-18 18:00:00+00:00,2025-06-18T18:00:00.000Z,3387.18,3392.77,3381.31,3392.64,54.043847503379396,-0.6260054935396511,1.2303595548730557,-1.8563650484127068,3376.0359561972323,3386.32999545,3396.6240347027674,0.6079761432937144,0.806488269330408,10.13073946771512,68.2826095368154,61.83740298167711,3370.69,3399.98,21.949999999999818,7.3400000000001455
2025-06-18 19:00:00+00:00,2025-06-18T19:00:00.000Z,3392.66,3394.68994,3389.9,3390.91,52.59993066059966,-0.24944646446510887,1.2855348671580784,-1.5349813316231873,3376.029845197858,3386.51049545,3396.9911457021417,0.618964581165383,0.7098870033899354,9.749253791449762,65.38286100437473,65.04748983898314,3370.69,3399.98,20.2199999999998,9.070000000000164
2025-06-18 20:00:00+00:00,2025-06-18T20:00:00.000Z,3391.03,3391.18994,3384.36,3385.19,48.0306388480218,-0.4078751856809504,0.9016849167537897,-1.30956010243474,3376.462455206889,3385.95999545,3395.457535693111,0.5609954196667183,0.45946342788289773,9.540731377774785,61.32523607705371,64.99690220608127,3370.69,3399.98,14.5,14.789999999999964
2025-06-18 21:00:00+00:00,2025-06-18T21:00:00.000Z,3384.62,3395.5,3378.53003,3379.21997,43.758088103666665,-1.0035938112978329,0.24477303290952568,-1.2483668442073586,3375.642792001039,3385.4859939499997,3395.3291958989603,0.5814941764078032,0.18170804670621749,10.071391279362308,44.31770688286994,57.00860132143279,3370.69,3399.98,8.529970000000048,20.760029999999915
2025-06-18 22:00:00+00:00,2025-06-18T22:00:00.000Z,3378.87988,3378.94995,3363.1499,3366.75,36.46209992360486,-2.4536434033193473,-0.9642212472895908,-1.4894221560297565,3371.722129873977,3384.4584939499996,3397.1948580260223,0.7526382196023392,-0.19519424241873473,10.499868330836446,26.096004914153117,43.912982624692255,3363.1499,3399.98,3.6001000000001113,33.23000000000002
2025-06-18 23:00:00+00:00,2025-06-18T23:00:00.000Z,3366.57007,3372.6,3362.68994,3372.1,41.006756928606485,-3.1349797685406884,-1.3164460900087454,-1.818533678531943,3369.973467294641,3383.7804939499997,3397.5875206053583,0.8160710589853445,0.0770090751050123,10.457739164348107,20.80250980437533,30.40540720046613,3362.68994,3399.98,9.410059999999703,27.88000000000011
2025-06-19 00:00:00+00:00,2025-06-19T00:00:00.000Z,3371.9,3378.9,3371.8,3375.9,44.066966211777235,-3.329930142790545,-1.2091171714068816,-2.120812971383663,3369.554468346195,3383.63149395,3397.7085195538048,0.8320661176593812,0.22538609477594643,10.21790065260895,25.807689963589638,24.235401560706027,3362.68994,3399.98,13.210059999999885,24.079999999999927
2025-06-19 01:00:00+00:00,2025-06-19T01:00:00.000Z,3369.62,3379.71,3369.62,3375.14,43.58005329818515,-3.5053478987665585,-1.1076279419063164,-2.397719956860242,3368.9500991762598,3383.40999045,3397.86988172374,0.8547525315911801,0.21403690755895502,10.20876489170832,34.45340208652701,27.02120061816399,3362.68994,3399.98,12.450059999999667,24.840000000000146
2025-06-19 02:00:00+00:00,2025-06-19T02:00:00.000Z,3375.09,3376.93,3370.69,3375.01,43.49153006442453,-3.6132068483343573,-0.9723895131792921,-2.6408173351550652,3368.140986890206,3382.61699045,3397.0929940097935,0.8559055666463714,0.23725516097800897,9.92528168515771,37.31222402789732,32.52443869267132,3362.68994,3399.98,12.320060000000012,24.9699999999998
2025-06-19 03:00:00+00:00,2025-06-19T03:00:00.000Z,3374.92,3383.38,3374.71,3379.59009,47.53500272564165,-3.2911722720887155,-0.5202839495469203,-2.7708883225417953,3368.499292972667,3381.84399495,3395.188696927333,0.7891967812388867,0.4155505700379041,9.83561870764645,40.93741655629259,37.56768089023897,3362.68994,3396.62,16.90014999999994,17.029909999999745
2025-06-19 04:00:00+00:00,2025-06-19T04:00:00.000Z,3382.4,3389.2,3377.39,3379.77002,47.693350555540185,-2.987006353126162,-0.17289442446749348,-2.8141119286586687,3368.3088008274526,3381.51149595,3394.7141910725477,0.78087536525369,0.43404846761074817,9.976645942814558,45.48600857175037,41.24521638531343,3362.68994,3396.62,17.080079999999725,16.84997999999996
2025-06-19 05:00:00+00:00,2025-06-19T05:00:00.000Z,3374.48999,3382.4,3374.29004,3376.79004,45.25709103321381,-2.9523789652989763,-0.11061362931224616,-2.84176533598673,3367.8772409748476,3381.22949795,3394.581754925153,0.7897870868125296,0.3337562721320521,9.843311232613534,47.234743076394786,44.55272273481258,3362.68994,3396.62,14.100099999999657,19.82996000000003
2025-06-19 06:00:00+00:00,2025-06-19T06:00:00.000Z,3376.81006,3378.8,3369.77002,3373.76001,42.85973017097514,-3.1333156960295128,-0.23324028803422614,-2.9000754079952866,3367.0704960259245,3380.62599845,3394.181500874076,0.80195220827686,0.2467453350233007,9.785216144569729,41.87843708468932,44.86639624427816,3362.68994,3396.62,11.07006999999976,22.859989999999925
2025-06-19 07:00:00+00:00,2025-06-19T07:00:00.000Z,3377.0,3377.3,3372.34009,3374.58008,43.728537858381465,-3.1739492520600834,-0.21909907525183714,-2.9548501768082462,3366.446315024812,3380.18050245,3393.914689875188,0.8126304151647027,0.2961138043111001,9.440551419957607,37.1785144536771,42.09723153825374,3362.68994,3396.62,11.890139999999974,22.03991999999971
2025-06-19 08:00:00+00:00,2025-06-19T08:00:00.000Z,3374.57007,3376.7,3365.2,3367.1,38.04613620751483,-3.7663158358213877,-0.6491725272105131,-3.1171433086108746,3364.7749356582617,3379.63250245,3394.4900692417386,0.8792415613808752,0.07824512500361257,9.587654889960636,27.806786495767483,35.62124601137797,3362.68994,3396.62,4.410059999999703,29.519999999999982
2025-06-19 09:00:00+00:00,2025-06-19T09:00:00.000Z,3367.9,3367.9,3347.72998,3356.46,31.72993176909411,-5.036274659727496,-1.5353050808932975,-3.500969578834199,3360.491677384784,3378.45000245,3396.4083275152157,1.0631103051513404,-0.11225093014362102,10.343538112106305,22.651865528837074,29.212388826093886,3347.72998,3396.62,8.730019999999968,40.159999999999854
2025-06-19 10:00:00+00:00,2025-06-19T10:00:00.000Z,3357.48999,3369.16992,3354.59009,3366.030029,41.18735155191094,-5.210442084044644,-1.3675780041683558,-3.842864079876288,3358.9891972100627,3377.6515038999996,3396.3138105899366,1.1050463121129306,0.18863776881702074,10.646130389812976,23.341644338114804,24.60009878757312,3347.72998,3396.62,18.300048999999944,30.589970999999878
2025-06-19 11:00:00+00:00,2025-06-19T11:00:00.000Z,3370.1,3374.6,3362.42993,3374.2,47.831544733588075,-4.635784207551751,-0.6343361021403702,-4.001448105411381,3358.783468055867,3377.0285083999997,3395.2735487441323,1.0805381298233032,0.4224855536998158,10.75498321911206,40.13768075455257,28.710396873834814,3347.72998,3396.62,26.47001999999975,22.420000000000073
2025-06-19 12:00:00+00:00,2025-06-19T12:00:00.000Z,3368.81006,3376.7,3363.77002,3370.18,45.129912512295924,-4.453407988561139,-0.36156790651980675,-4.091840082041332,3358.886109021154,3375.9175133999997,3392.9489177788455,1.0089941067128068,0.3315607664413657,10.910340132032617,52.091160595146086,38.523495229271155,3347.72998,3395.5,22.450019999999768,25.320000000000164
2025-06-19 13:00:00+00:00,2025-06-19T13:00:00.000Z,3370.32,3379.6,3369.07,3379.6,51.97513414379258,-3.5083165578585067,0.46681881934626057,-3.9751353772047673,3359.1896302374653,3375.54601195,3391.9023936625345,0.9691102805075236,0.6239267987642187,10.883172979744556,64.93852667541505,52.389122675037896,3347.72998,3395.5,31.87001999999984,15.900000000000091
2025-06-19 14:00:00+00:00,2025-06-19T14:00:00.000Z,3379.8,3379.8,3370.41,3371.55,46.62239475034812,-3.370044735423562,0.4840725134249646,-3.8541172488485267,3360.0749909225015,3374.49151195,3388.908032977499,0.8544410899506382,0.3979812139007328,10.776517766905682,62.808473848497634,59.94605370635292,3347.72998,3395.5,23.820020000000113,23.949999999999818
2025-06-19 15:00:00+00:00,2025-06-19T15:00:00.000Z,3367.52,3372.6,3366.030029,3367.83,44.34939233511598,-3.5200591795510263,0.26724645543800074,-3.787305634989027,3360.7887664804844,3373.33751195,3385.886257419516,0.7439958453645404,0.28055527688487225,10.476050140698126,60.91955907745748,62.888853200456715,3347.72998,3395.5,20.10001999999986,27.670000000000073
2025-06-19 16:00:00+00:00,2025-06-19T16:00:00.000Z,3367.47,3373.12988,3361.63989,3369.56006,45.675873180220655,-3.459466744840938,0.2622711121184711,-3.7217378569594093,3361.163666787024,3372.55601495,3383.9483631129765,0.6755913385856811,0.36851020934661777,10.548474416362549,52.84952036836902,58.85918443144137,3347.72998,3395.5,21.830079999999725,25.939940000000206
2025-06-19 17:00:00+00:00,2025-06-19T17:00:00.000Z,3369.55005,3370.96997,3361.77002,3364.70996,42.60958751033879,-3.7594724812374807,-0.030187699422457026,-3.7292847818150237,3360.3801586023224,3371.83051445,3383.2808702976777,0.6791774259475432,0.18906842089785128,10.452151243765234,47.35154054262174,53.70687332948274,3347.72998,3389.2,16.97998000000007,24.49003999999968
2025-06-19 18:00:00+00:00,2025-06-19T18:00:00.000Z,3364.70996,3378.0,3362.94995,3376.9,51.434196207433516,-2.979251876064154,0.6000263246006958,-3.57927820066485,3360.933715463588,3372.3380144499997,3383.742313436411,0.6763437672941246,0.700011660314943,10.780572583496276,59.240658025306494,53.147239645432414,3347.72998,3389.2,29.170020000000022,12.299999999999727
2025-06-19 19:00:00+00:00,2025-06-19T19:00:00.000Z,3376.3,3377.8,3366.20996,3371.27002,47.78002502548058,-2.783131551486349,0.636917319342801,-3.42004887082915,3360.883017346578,3372.2965154500002,3383.7100135534224,0.6768976601631456,0.4550315144095686,10.838391684675116,66.16111859647613,57.58443905480144,3347.72998,3389.2,23.540039999999863,17.929979999999887
2025-06-19 20:00:00+00:00,2025-06-19T20:00:00.000Z,3377.7,3380.3,3366.12012,3368.3999,45.98635001375592,-2.8267148692502815,0.47466720126309525,-3.3013820705133767,3360.5133937706646,3371.92151045,3383.329627129335,0.6766537503307921,0.3456532945363769,11.077069421484047,73.66706244276361,66.35627968818208,3347.72998,3389.2,20.66991999999982,20.80009999999993
2025-06-19 21:00:00+00:00,2025-06-19T21:00:00.000Z,3368.25,3378.2,3366.88989,3378.2,52.538104296355,-2.0468737094442986,1.0036066888552626,-3.050480398299561,3360.4184544541445,3372.0745104500006,3383.7305664458568,0.6913284958404231,0.762759957234972,11.093715177092323,76.80579672257822,72.21132592060597,3347.72998,3389.2,30.47001999999975,11.0
2025-06-19 22:00:00+00:00,2025-06-19T22:00:00.000Z,3378.9,3383.1,3378.9,3381.9,54.768837959123665,-1.1174041545023101,1.5464609950378012,-2.6638651495401113,3360.050762814286,3372.41901045,3384.787258085714,0.7334941237959385,0.8832794195769251,10.651306950157164,84.54089139378489,78.33791685304224,3347.72998,3389.2,34.17002000000002,7.299999999999727
2025-06-19 23:00:00+00:00,2025-06-19T23:00:00.000Z,3381.8,3381.8,3380.9,3381.2,54.24934680940537,-0.4322937720894515,1.7852571019605281,-2.2175508740499796,3359.926363519039,3372.4995059499997,3385.0726483809603,0.74562753285972,0.8459952075535087,9.961927882288794,94.49843321277262,85.28170710971192,3347.72998,3389.2,33.47001999999975,8.0
2025-06-20 00:00:00+00:00,2025-06-20T00:00:00.000Z,3381.3,3381.3,3378.0,3379.2,52.710971550551854,-0.050144113252372335,1.733925408638086,-1.7840695218904583,3359.961492147585,3372.47100495,3384.980517752415,0.7418603619751767,0.7689551206462983,9.486075890696752,90.58989809500747,89.87640756718832,3347.72998,3383.1,31.47001999999975,3.900000000000091
2025-06-20 01:00:00+00:00,2025-06-20T01:00:00.000Z,3368.76,3370.09,3361.89,3365.72998,43.71889701504525,-0.8246991769747183,0.7674962759325921,-1.5921954529073103,3359.2443232415744,3371.9180019500004,3384.5916806584264,0.7517192708183729,0.25587112107054244,10.044927612789836,64.74047787583329,83.27626972787112,3347.72998,3383.1,18.0,17.37001999999984
2025-06-20 02:00:00+00:00,2025-06-20T02:00:00.000Z,3365.87,3370.36,3363.6,3368.49,45.760644681587316,-1.201973495538823,0.31217756589478984,-1.5141510614336129,3358.9259491877433,3371.6545014499998,3384.3830537122562,0.7550330116435408,0.3756927973897089,9.810289926162005,44.26866094038339,66.53301230374139,3347.72998,3383.1,20.760019999999713,14.610000000000127
2025-06-20 03:00:00+00:00,2025-06-20T03:00:00.000Z,3368.43,3370.27,3364.7,3368.03,45.464609572983335,-1.5205562409037157,-0.005124143576082263,-1.5154320973276334,3358.5793463959944,3371.32699745,3384.0746485040054,0.756239371834742,0.3706821579900499,9.5074120742933,26.918641143964788,45.30925998672715,3347.72998,3383.1,20.30002000000013,15.069999999999709
2025-06-20 04:00:00+00:00,2025-06-20T04:00:00.000Z,3367.7,3368.23,3356.0,3356.3,38.6060714173146,-2.6885563264072516,-0.9384993832636943,-1.7500569431435573,3356.5418285714404,3370.78699745,3385.0321663285595,0.8452132329533723,-0.008488090716994393,9.701882640415208,20.934632974634074,30.707311686327415,3347.72998,3383.1,8.570020000000113,26.799999999999727
2025-06-20 05:00:00+00:00,2025-06-20T05:00:00.000Z,3356.27,3360.55,3351.81,3352.44,36.64691337769412,-3.880937517882103,-1.704704459790836,-2.1762330580912668,3355.452157082192,3370.5859974499995,3385.719837817807,0.8979946145422063,-0.09951727416788109,9.633176737528425,10.965707297611397,19.60632713873675,3351.81,3383.1,0.6300000000001091,30.659999999999854
2025-06-20 06:00:00+00:00,2025-06-20T06:00:00.000Z,3352.47,3355.94,3345.0,3355.94,39.63809130956864,-4.491709818691561,-1.8523814084802352,-2.6393284102113257,3353.7485625224012,3370.081496,3386.4144294775983,0.9692901193626533,0.06708646308406507,9.7265212562764,10.611448216686265,14.17059616297724,3345.0,3383.1,10.940000000000055,27.159999999999854
2025-06-20 07:00:00+00:00,2025-06-20T07:00:00.000Z,3355.35,3357.59,3352.51,3354.23,38.67726912743505,-5.055457805722199,-1.9329035164086985,-3.1225542893135003,3351.4864543786575,3369.082996,3386.6795376213427,1.0445893818724177,0.07795695541716244,9.394626880828078,18.317685121574808,13.298280211957485,3345.0,3383.1,9.230000000000018,28.86999999999989
2025-06-20 08:00:00+00:00,2025-06-20T08:00:00.000Z,3354.23,3354.98,3342.65,3344.7,33.76503591856653,-6.199756567006261,-2.461761822154209,-3.7379947448520525,3347.2709486667304,3367.8089959999998,3388.347043333269,1.2196681793808792,-0.06258990022303514,9.604296389340353,19.33587257093472,16.08833530306526,3342.65,3383.1,2.049999999999727,38.40000000000009
