datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2008-12-03 00:00:00+00:00,2008-12-03T00:00:00.000Z,1.49009,1.49332,1.46701,1.4782,35.02001804280488,-0.033340990918653,0.0053266590193311,-0.0386676499379841,1.4531150859146773,1.5133565,1.573597914085323,7.9612984891957295,0.2082032308354658,0.0348621581895683,25.72960172249805,41.782166240991145,1.5131111111111109,1.507985,1.6229952,0,1,0,0,1.4917133333333332,1.5048366666666664,1.4775866666666664,1.5189633333333332,1.4644633333333332,0.0135133333333332,0.0266366666666664,0.0006133333333335,0.0407633333333332,0.0137366666666667,-1
2008-12-04 00:00:00+00:00,2008-12-04T00:00:00.000Z,1.4782,1.4808,1.44951,1.46841,33.57222853103973,-0.0341971513654373,0.0035763988580374,-0.0377735502234748,1.4492957211416713,1.5088615,1.5684272788583284,7.89546010131859,0.1604468137971483,0.0346070040331706,22.07253871932524,30.922365611839297,1.5104133333333332,1.5026955555555557,1.6155554,0,1,0,0,1.47951,1.4920100000000005,1.4657000000000002,1.5058200000000002,1.4532,0.0111000000000001,0.0236000000000002,0.0027099999999997,0.0374100000000001,0.0152099999999999,1
2008-12-05 00:00:00+00:00,2008-12-05T00:00:00.000Z,1.46819,1.47649,1.4552,1.4705,34.19765849774068,-0.0343114975688669,0.0027696421236862,-0.0370811396925532,1.448269656475947,1.504132,1.559994343524053,7.427851215724824,0.1989743190283547,0.0336557894593727,17.584131976372863,21.795424139398705,1.50548,1.498923888888889,1.6081594,0,1,0,0,1.46624,1.48297,1.45168,1.4975299999999998,1.4349500000000002,0.0042599999999999,0.0124699999999999,0.0188199999999998,0.0270299999999998,0.0355499999999997,1
2008-12-08 00:00:00+00:00,2008-12-08T00:00:00.000Z,1.47026,1.50369,1.47026,1.4875,39.21114963926668,-0.0326539454767522,0.0035417553726407,-0.036195700849393,1.451232017313735,1.500326,1.5494199826862651,6.544442032766889,0.3693729934077205,0.0336396616408461,25.304610585827003,21.65376042717502,1.4993344444444443,1.498702222222222,1.6018876,1,1,0,0,1.467396666666667,1.479593333333333,1.4583033333333333,1.4886866666666667,1.4461066666666669,0.0201033333333333,0.0079066666666667,0.0291966666666667,0.0011866666666666,0.0413933333333333,1
2008-12-09 00:00:00+00:00,2008-12-09T00:00:00.000Z,1.48652,1.489,1.46849,1.47591,37.13390012040394,-0.0319077272225112,0.0034303789015054,-0.0353381061240166,1.4502910607214128,1.497202,1.5441129392785875,6.266480979665717,0.2730593297913469,0.0327018286665,27.74149527244365,23.543412611547826,1.49295,1.4978822222222223,1.595764,0,1,-1,1,1.48715,1.50404,1.47061,1.52058,1.45372,0.0112399999999999,0.0281299999999999,0.0053,0.0446699999999999,0.0221900000000001,1
2008-12-10 00:00:00+00:00,2008-12-10T00:00:00.000Z,1.47562,1.48659,1.4743,1.47979,38.3120815693045,-0.0306499467985617,0.0037505274603639,-0.0344004742589256,1.4491472466406312,1.496617,1.544086753359369,6.343607397132181,0.3227608233751325,0.0312438409046071,30.759983104266123,27.93536298751225,1.4862255555555557,1.4981316666666666,1.5899609999999995,0,1,-1,1,1.4778,1.48711,1.4666,1.49831,1.45729,0.0019899999999999,0.0073199999999999,0.01319,0.01852,0.0224999999999999,1
2008-12-11 00:00:00+00:00,2008-12-11T00:00:00.000Z,1.47992,1.50791,1.47992,1.5029,44.93193510602255,-0.027471686388931,0.0055430302959957,-0.0330147166849267,1.449765845091121,1.4972285,1.5446911549088786,6.340068320751148,0.559746973814344,0.0310207094114209,35.76371966078556,31.4217326791651,1.4822688888888889,1.4983205555555554,1.5847288,1,1,-1,1,1.4802266666666668,1.4861533333333337,1.4738633333333335,1.492516666666667,1.467936666666667,0.0226733333333331,0.0167466666666662,0.0290366666666663,0.0103833333333329,0.0349633333333332,-1
2008-12-12 00:00:00+00:00,2008-12-12T00:00:00.000Z,1.502,1.5114,1.4824,1.49499,43.2222472392061,-0.0252995258242469,0.0061721526885438,-0.0314716785127908,1.451805489788836,1.498213,1.544620510211164,6.195048395810752,0.4652750170679849,0.0308763730248909,41.96315430353826,36.162285689529966,1.4832122222222222,1.4982672222222222,1.5791883999999998,1,1,-1,1,1.4969099999999995,1.5138999999999996,1.4859099999999994,1.5249,1.4689199999999996,0.0019199999999996,0.0189099999999995,0.0090800000000006,0.0299099999999998,0.0260700000000004,1
2008-12-15 00:00:00+00:00,2008-12-15T00:00:00.000Z,1.499,1.537,1.49301,1.52989,51.91580736069507,-0.0205253313553432,0.008757077725958,-0.0292824090813013,1.4513096058795605,1.4997325,1.5481553941204396,6.457537476908669,0.8113971247256612,0.0318130606659701,58.86983051652678,45.532234826950194,1.4875655555555556,1.5000938888888888,1.5749242,1,1,-1,1,1.4962633333333333,1.5101266666666666,1.4811266666666665,1.5252633333333334,1.4672633333333331,0.0336266666666666,0.0197633333333333,0.0487633333333334,0.0046266666666665,0.0626266666666668,1
2008-12-16 00:00:00+00:00,2008-12-16T00:00:00.000Z,1.52978,1.5638,1.5208,1.5586,57.659228689471504,-0.0142607022830645,0.0120173654385894,-0.0262780677216539,1.4481316326634357,1.502865,1.5575983673365648,7.28387011961349,1.0091501099984952,0.032612127761258,73.33918426693249,58.05738969566583,1.496498888888889,1.5048050000000002,1.571186,1,1,-1,1,1.519966666666667,1.5469233333333334,1.5029333333333337,1.5639566666666669,1.4759766666666667,0.0386333333333333,0.0116766666666665,0.0556666666666665,0.0053566666666666,0.0826233333333332,-1
2008-12-17 00:00:00+00:00,2008-12-17T00:00:00.000Z,1.5578,1.57151,1.52651,1.5507,55.688124758215935,-0.0098202014169421,0.0131662930437694,-0.0229864944607116,1.447088431082307,1.5055495,1.5640105689176935,7.766077291738787,0.8861586936048558,0.033496975778311,86.2094565108958,72.80615709811833,1.505642222222222,1.5080277777777775,1.5676500000000002,1,1,-1,1,1.5477333333333334,1.5746666666666669,1.5316666666666667,1.5907333333333336,1.5047333333333333,0.0029666666666665,0.0239666666666669,0.0190333333333332,0.0400333333333335,0.0459666666666667,-1
2008-12-18 00:00:00+00:00,2008-12-18T00:00:00.000Z,1.55099,1.56121,1.492,1.5055,45.99898958929956,-0.0098349634002716,0.0105212248483519,-0.0203561882486236,1.4505125782823534,1.5071345,1.5637564217176467,7.513851181516538,0.4855665442781097,0.0360479060798602,74.76207873079075,78.10357316953967,1.5095311111111112,1.5075055555555557,1.5635872,1,1,0,0,1.5495733333333332,1.5726366666666665,1.5276366666666663,1.5945733333333332,1.504573333333333,0.0440733333333331,0.0671366666666664,0.0221366666666664,0.0890733333333331,0.0009266666666667,-1
2008-12-19 00:00:00+00:00,2008-12-19T00:00:00.000Z,1.50591,1.5174,1.4817,1.4995,44.88264477258448,-0.0102130821803698,0.0081144848546029,-0.0183275670349728,1.4511233659509386,1.507475,1.5638266340490612,7.476294339748427,0.4292389640994564,0.0360230556455845,56.60382513661202,72.52512012609951,1.5108644444444446,1.5050994444444443,1.559497,1,1,0,0,1.51957,1.5471399999999995,1.4779299999999995,1.58878,1.45036,0.0200699999999998,0.0476399999999996,0.0215700000000003,0.0892799999999998,0.0491400000000001,-1
2008-12-22 00:00:00+00:00,2008-12-22T00:00:00.000Z,1.4975,1.49851,1.47141,1.4828,41.83908294121108,-0.011725134419132,0.0052819460926726,-0.0170070805118047,1.4486341060172965,1.50587,1.5631058939827038,7.601704527310297,0.2984656271205294,0.035456408813757,38.05191256830599,56.47260547856957,1.5116299999999998,1.50229,1.5542672,0,1,0,0,1.4995333333333336,1.5173666666666672,1.4816666666666671,1.5352333333333337,1.4638333333333335,0.0167333333333337,0.0345666666666673,0.0011333333333327,0.0524333333333337,0.0189666666666663,-1
2008-12-23 00:00:00+00:00,2008-12-23T00:00:00.000Z,1.48273,1.4896,1.46828,1.47449,40.3720048178244,-0.0134390769489982,0.0028544028502451,-0.0162934797992434,1.4462997526450645,1.502454,1.5586082473549356,7.475003874319704,0.251007258424754,0.0344466653270601,29.57923497267756,41.4116575591985,1.511041111111111,1.4986333333333333,1.548921,0,1,0,0,1.48424,1.49707,1.46997,1.51134,1.45714,0.0097499999999999,0.0225799999999998,0.00452,0.0368499999999998,0.0173499999999999,1
2008-12-24 00:00:00+00:00,2008-12-24T00:00:00.000Z,1.47449,1.48041,1.46679,1.47321,40.13853741239781,-0.0147308658034635,0.0012500911966239,-0.0159809570000874,1.4437953959062502,1.499446,1.55509660409375,7.422822041440623,0.2642792883631364,0.0329590463751273,21.08225873666231,29.57113542588193,1.5077422222222223,1.4950055555555557,1.5440174,0,1,0,0,1.4774566666666669,1.4866333333333337,1.4653133333333337,1.4987766666666669,1.4561366666666669,0.0042466666666669,0.0134233333333337,0.0078966666666662,0.0255666666666669,0.017073333333333,1
2008-12-25 00:00:00+00:00,2008-12-25T00:00:00.000Z,1.47321,1.51971,1.4677,1.47499,40.65251358527813,-0.0154330836717373,0.00043829866268,-0.0158713823344174,1.4428886442281743,1.49618,1.5494713557718256,7.123655679373542,0.301187268618873,0.0343198287769039,14.596765284437945,21.75275299792592,1.50552,1.494366111111111,1.5388312,0,1,0,0,1.47347,1.48015,1.46653,1.48709,1.45985,0.0015199999999999,0.00516,0.0084599999999999,0.0121,0.0151399999999999,-1
2008-12-26 00:00:00+00:00,2008-12-26T00:00:00.000Z,1.4751,1.4799,1.45849,1.45849,37.44316534888575,-0.0171236180850944,-0.0010017886005416,-0.0161218294845528,1.440201331372028,1.492179,1.544156668627972,6.966680087036749,0.1759281352042985,0.0333976981499822,7.771628672416078,14.48355089783876,1.4975866666666666,1.492576111111111,1.5333972,0,0,0,0,1.4874666666666665,1.507233333333333,1.455223333333333,1.5394766666666664,1.4354566666666666,0.0289766666666664,0.0487433333333329,0.0032666666666669,0.0809866666666663,0.0230333333333334,1
2008-12-29 00:00:00+00:00,2008-12-29T00:00:00.000Z,1.46649,1.4768,1.44028,1.44691,35.33482058808918,-0.0191767305960142,-0.0024439208891691,-0.0167328097068451,1.4346170331691792,1.4901995,1.5457819668308206,7.45973499935018,0.1105831346801992,0.0336207197106978,4.29420110648844,8.887531687780802,1.4851766666666666,1.4908377777777777,1.5280736,0,0,-1,1,1.4656266666666669,1.4727633333333336,1.4513533333333335,1.4870366666666668,1.444216666666667,0.0187166666666669,0.0258533333333337,0.0044433333333337,0.0401266666666668,0.0026933333333329,1
2008-12-30 00:00:00+00:00,2008-12-30T00:00:00.000Z,1.4473,1.4541,1.4403,1.4468,35.31447872708268,-0.0205755312174353,-0.0030741772084722,-0.0175013540089631,1.429294708265222,1.488004,1.546713291734778,7.891012622920102,0.1490845078991856,0.0322049540170765,3.3401915212476774,5.135340433384046,1.4736322222222222,1.489637222222222,1.5236618,0,0,-1,1,1.4546633333333332,1.4690466666666664,1.4325266666666665,1.491183333333333,1.418143333333333,0.0078633333333331,0.0222466666666663,0.0142733333333335,0.044383333333333,0.0286566666666667,1
2008-12-31 00:00:00+00:00,2008-12-31T00:00:00.000Z,1.44519,1.46966,1.44119,1.46561,41.514804799884544,-0.019936465821484,-0.0019480894500166,-0.0179883763714673,1.4279920916706028,1.4873745,1.5467569083293973,7.984863036094437,0.3167428653341981,0.0319381715872853,9.774187812746083,5.802860146827382,1.4692,1.4893655555555556,1.5205722,0,0,-1,1,1.447066666666667,1.453833333333334,1.440033333333334,1.460866666666667,1.433266666666667,0.0185433333333331,0.0117766666666661,0.0255766666666661,0.0047433333333331,0.0323433333333331,-1
2009-01-01 00:00:00+00:00,2009-01-01T00:00:00.000Z,1.4497,1.48025,1.4497,1.4741,44.11843663360617,-0.0185313124107358,-0.0004343488314147,-0.018096963579321,1.428589052683287,1.487659,1.5467289473167132,7.941328935826437,0.3852292864990947,0.0318390164739078,16.680637049455186,9.931672127816295,1.4663777777777778,1.4886211111111112,1.5176004,1,0,-1,1,1.45882,1.47645,1.44798,1.48729,1.43035,0.0152799999999999,0.00235,0.0261199999999999,0.01319,0.0437499999999999,-1
2009-01-02 00:00:00+00:00,2009-01-02T00:00:00.000Z,1.47219,1.47649,1.4413,1.45239,39.30042649902495,-0.0189510775457824,-0.000683291173169,-0.0182677863726133,1.4261245203697996,1.4867535,1.5473824796302005,8.155888602946005,0.2166082935124732,0.0320783724400573,18.100535954685185,14.851786938962135,1.462998888888889,1.4873144444444444,1.5148182,0,0,-1,1,1.4680166666666663,1.486333333333333,1.455783333333333,1.4985666666666666,1.4374666666666664,0.0156266666666664,0.0339433333333329,0.0033933333333329,0.0461766666666665,0.0149233333333336,1
2009-01-05 00:00:00+00:00,2009-01-05T00:00:00.000Z,1.45193,1.47386,1.444,1.47161,45.0243785288616,-0.0175307672949411,0.0005896152621376,-0.0181203825570788,1.4249745600501305,1.485959,1.5469434399498696,8.208091871965454,0.3823552367473153,0.0319199172657675,19.624577713429375,18.135250239189897,1.4626788888888889,1.48686,1.5131724,1,1,-1,1,1.4567266666666667,1.4721533333333334,1.4369633333333334,1.4919166666666668,1.421536666666667,0.0148833333333333,0.0005433333333333,0.0346466666666667,0.0203066666666666,0.0500733333333334,-1
2009-01-06 00:00:00+00:00,2009-01-06T00:00:00.000Z,1.471,1.49898,1.45146,1.4912,50.18106278584276,-0.0146554727417755,0.0027719278522426,-0.0174274005940182,1.4258789340059914,1.4867235,1.5475680659940083,8.185054718514701,0.536786358213493,0.0330342088896413,25.069730350618283,20.93161467291093,1.4646777777777775,1.48621,1.5108162,1,1,-1,1,1.4631566666666669,1.4823133333333334,1.4524533333333334,1.4930166666666669,1.4332966666666669,0.0280433333333334,0.0088866666666667,0.0387466666666667,0.0018166666666665,0.0579033333333334,1
2009-01-07 00:00:00+00:00,2009-01-07T00:00:00.000Z,1.49129,1.52551,1.48196,1.50791,54.1331456876346,-0.01090274370164,0.0052197255139025,-0.0161224692155425,1.4266940644680592,1.4881295,1.549564935531941,8.256732432485325,0.6609860809867288,0.0337853368260955,48.44370411205998,31.046004058702533,1.4683355555555555,1.4869277777777778,1.5082304,1,1,-1,1,1.4805466666666665,1.509633333333333,1.462113333333333,1.5280666666666665,1.4330266666666664,0.0273633333333336,0.0017233333333328,0.0457966666666671,0.0201566666666663,0.0748833333333336,-1
2009-01-08 00:00:00+00:00,2009-01-08T00:00:00.000Z,1.5073,1.536,1.49988,1.5227,57.35755449110319,-0.0066584945254466,0.0075711797520767,-0.0142296742775233,1.426145039311565,1.4891195000000002,1.5520939606884352,8.457945878545683,0.7666199887454271,0.0339520984813744,69.18743511043137,47.56695652436986,1.47547,1.4865283333333337,1.505942,1,1,-1,1,1.5051266666666665,1.528293333333333,1.484743333333333,1.5486766666666665,1.4615766666666663,0.0175733333333334,0.0055933333333331,0.0379566666666668,0.0259766666666665,0.0611233333333334,-1
2009-01-09 00:00:00+00:00,2009-01-09T00:00:00.000Z,1.5229,1.53459,1.51329,1.51791,55.98486039851899,-0.0036394560594781,0.0084721745744362,-0.0121116306339143,1.4260828274239905,1.4902655,1.5544481725760098,8.613588998203305,0.7153579688292153,0.0330483771612762,82.18547652340385,66.60553858196505,1.483358888888889,1.4842677777777775,1.5041542,1,1,-1,1,1.5195266666666667,1.5391733333333333,1.5030533333333334,1.5556466666666666,1.4834066666666668,0.0016166666666665,0.0212633333333331,0.0148566666666667,0.0377366666666665,0.0345033333333333,-1
2009-01-12 00:00:00+00:00,2009-01-12T00:00:00.000Z,1.5095,1.51156,1.4806,1.4819,46.898071933254336,-0.0041052298418733,0.0064051206336328,-0.0105103504755061,1.4262513817994524,1.487866,1.5494806182005478,8.282280554908533,0.4515861643369957,0.0333527787926136,70.22914054882293,73.8673507275527,1.487258888888889,1.4804455555555558,1.502251,1,1,0,0,1.52193,1.53057,1.50927,1.54323,1.50063,0.04003,0.0486699999999999,0.0273700000000001,0.0613299999999998,0.0187300000000001,-1
2009-01-13 00:00:00+00:00,2009-01-13T00:00:00.000Z,1.4821,1.4821,1.44802,1.45169,40.90043667985965,-0.006833283604811,0.002941653496556,-0.0097749371013671,1.4282697438854606,1.4825205,1.5367712561145397,7.318719183247659,0.2158518866086602,0.0334047231645698,45.500766123415495,65.9717943985474,1.4857122222222223,1.477456111111111,1.4994108,0,1,0,0,1.4913533333333333,1.5021066666666667,1.4711466666666666,1.5223133333333334,1.4603933333333332,0.0396633333333333,0.0504166666666667,0.0194566666666666,0.0706233333333334,0.0087033333333332,1
2009-01-14 00:00:00+00:00,2009-01-14T00:00:00.000Z,1.45231,1.46953,1.44991,1.4621,43.57810875376545,-0.008062348135833,0.0013700711724272,-0.0094324193082603,1.4331643888952177,1.4780905,1.5230166111047825,6.078939158973322,0.3220355645439132,0.0324201000813862,26.065608023401523,47.2651715652133,1.484378888888889,1.4753783333333337,1.4969626,0,1,0,0,1.4606033333333333,1.4731866666666664,1.4391066666666663,1.4946833333333331,1.4265233333333334,0.0014966666666667,0.0110866666666664,0.0229933333333334,0.0325833333333331,0.0355766666666665,-1
2009-01-15 00:00:00+00:00,2009-01-15T00:00:00.000Z,1.46098,1.46819,1.4493,1.4672,44.89535051668144,-0.0085265742141453,0.0007246760752919,-0.0092512502894373,1.432849399102282,1.4761755,1.5195016008977178,5.870047416139604,0.3964192505899768,0.0314536643612872,20.946510656080196,30.837628267632383,1.4860244444444446,1.4745116666666669,1.4951404,0,1,0,0,1.460513333333333,1.4711166666666662,1.4514966666666662,1.480133333333333,1.4408933333333331,0.0066866666666669,0.0039166666666661,0.0157033333333338,0.012933333333333,0.0263066666666669,-1
2009-01-16 00:00:00+00:00,2009-01-16T00:00:00.000Z,1.46731,1.49759,1.46632,1.47341,46.53222753278819,-0.0082977305522631,0.0007628157897393,-0.0090605463420024,1.4328821053253455,1.474871,1.5168598946746543,5.693907423043032,0.4826025427518359,0.0314405454783382,28.50568308268213,25.17260058738793,1.4862244444444446,1.4744516666666667,1.4933068,1,1,0,0,1.461563333333333,1.4738266666666666,1.4549366666666663,1.4804533333333334,1.4426733333333333,0.0118466666666667,0.0004166666666665,0.0184733333333335,0.0070433333333332,0.0307366666666668,-1
2009-01-19 00:00:00+00:00,2009-01-19T00:00:00.000Z,1.48841,1.49087,1.43684,1.44254,40.14783412761815,-0.0104864401556057,-0.0011407150508825,-0.0093457251047231,1.428774630074378,1.472858,1.516941369925622,5.986099125051024,0.156128829860864,0.0330540779441712,22.823226952090607,24.09180689695096,1.4808177777777776,1.4727477777777778,1.4908852,0,0,0,0,1.4791066666666668,1.4918933333333335,1.4606233333333336,1.5103766666666667,1.4478366666666669,0.0365666666666668,0.0493533333333335,0.0180833333333336,0.0678366666666667,0.0052966666666669,-1
2009-01-20 00:00:00+00:00,2009-01-20T00:00:00.000Z,1.44256,1.44279,1.38491,1.38775,31.80656823836809,-0.0164524497860811,-0.0056853797450864,-0.0107670700409947,1.4109341362548784,1.4685210000000002,1.526107863745122,7.842838303997257,-0.2012970905785983,0.0348273580910161,14.075220371576348,21.80137680211634,1.4674666666666667,1.467901111111111,1.4878724,0,0,-1,1,1.4567499999999998,1.4766599999999996,1.4226299999999996,1.5107799999999998,1.4027199999999995,0.0689999999999997,0.0889099999999996,0.0348799999999995,0.1230299999999997,0.0149699999999997,-1
2009-01-21 00:00:00+00:00,2009-01-21T00:00:00.000Z,1.38787,1.40199,1.3639,1.3876,31.78709692025801,-0.0209511473622532,-0.0081472618570067,-0.0128038855052464,1.396800152588386,1.4642405,1.531680847411614,9.211648962259147,-0.0682095580871936,0.0350604039416578,7.133007766857936,14.677151696841612,1.4524555555555556,1.4639627777777775,1.4857946000000002,0,0,-1,1,1.40515,1.4253900000000002,1.3675100000000002,1.46303,1.3472700000000002,0.0175500000000001,0.0377900000000002,0.0200899999999997,0.0754300000000001,0.0403299999999997,-1
