datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 19:01:00+00:00,2025-09-16T19:01:00.000Z,1.36536,1.36536,1.36536,1.36536,66.23920568912308,0.0002132092353492,6.75179454086921e-05,0.0001456912899405,1.364086256222146,1.3648145,1.3655427437778542,0.1067168875849703,0.8745311780124048,0.0001198168571338,95.87628865979693,94.51294342744046,1.3651844444444443,1.3648661111111111,1.3645983999999998,1,1,1,1,1.36524,1.36524,1.36524,1.36524,1.36524,0.0001199999999998,0.0001199999999998,0.0001199999999998,0.0001199999999998,0.0001199999999998,-1
2025-09-16 19:02:00+00:00,2025-09-16T19:02:00.000Z,1.36545,1.36545,1.36545,1.36545,68.0833645782521,0.0002273673742216,6.534086742487362e-05,0.0001620265067968,1.3641239404785777,1.3648695,1.3656150595214225,0.1092499350923001,0.8893049336239964,0.0001176870816243,95.87628865979693,95.48413179705214,1.365238888888889,1.3649283333333333,1.3646159999999998,1,1,1,1,1.36536,1.36536,1.36536,1.36536,1.36536,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,-1
2025-09-16 19:03:00+00:00,2025-09-16T19:03:00.000Z,1.36534,1.36534,1.36534,1.36534,63.51660825877733,0.0002270939232047,5.205393312634603e-05,0.0001750399900784,1.364186636702187,1.364919,1.365651363297813,0.1073123456868721,0.7874256542191986,0.0001171380043654,96.5408805031431,96.09781927424562,1.3652722222222222,1.3649772222222225,1.364632,1,1,1,1,1.36545,1.36545,1.36545,1.36545,1.36545,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-16 19:04:00+00:00,2025-09-16T19:04:00.000Z,1.36536,1.36536,1.36536,1.36536,63.98956045328988,0.0002258871576132,4.0677734027912864e-05,0.0001852094235853,1.3642667535968238,1.3649705,1.365674246403176,0.1031152546045578,0.776733208327747,0.0001101995754821,92.31552839046014,94.9108991844667,1.3652855555555554,1.3650227777777777,1.3646478000000002,0,1,1,1,1.36534,1.36534,1.36534,1.36534,1.36534,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-16 19:05:00+00:00,2025-09-16T19:05:00.000Z,1.36536,1.36536,1.36536,1.36536,63.9895604532899,0.0002223674733738,2.9726439830814503e-05,0.000192641033543,1.3643333130754822,1.3650155,1.3656976869245177,0.0999529931371055,0.7524967773631261,0.0001023281772334,87.55362362854868,92.13667750738396,1.365306666666667,1.3650644444444444,1.364664,0,1,1,1,1.36536,1.36536,1.36536,1.36536,1.36536,0.0,0.0,0.0,0.0,0.0,-1
2025-09-16 19:06:00+00:00,2025-09-16T19:06:00.000Z,1.36534,1.36534,1.36534,1.36534,63.04175393154252,0.000215480342151,1.8271446886350097e-05,0.0001972088952646,1.3643960919321216,1.3650555,1.3657149080678783,0.0966126385159199,0.7157237785362598,9.644759314536812e-05,83.52974992812446,87.79963398237773,1.3653355555555555,1.3651088888888887,1.36468,0,1,1,1,1.36536,1.36536,1.36536,1.36536,1.36536,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-16 19:07:00+00:00,2025-09-16T19:07:00.000Z,1.36526,1.36526,1.36526,1.36526,59.26062515193146,0.0002012470588035,3.230530831090653e-06,0.0001980165279724,1.3644561265949713,1.365088,1.3657198734050289,0.0925762156035058,0.6361032119970307,9.527276506356184e-05,72.30794756925258,81.13044037530854,1.3653411111111111,1.3651511111111112,1.3646944,0,1,1,1,1.36534,1.36534,1.36534,1.36534,1.36534,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,1
2025-09-16 19:08:00+00:00,2025-09-16T19:08:00.000Z,1.36536,1.36536,1.36536,1.36536,62.30417961303161,0.000195779420183,-1.7896862315487508e-06,0.0001975691064145,1.3645396987188352,1.365129,1.365718301281165,0.0863363508012584,0.6959948224983143,9.561042470187806e-05,68.96174422304243,74.9331472401398,1.3653411111111111,1.365205,1.3647132,0,0,1,1,1.36526,1.36526,1.36526,1.36526,1.36526,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,-1
2025-09-16 19:09:00+00:00,2025-09-16T19:09:00.000Z,1.36524,1.36524,1.36524,1.36524,56.81859248313486,0.0001796919036549,-1.4301762207671449e-05,0.0001939936658626,1.364651086415034,1.365166,1.365680913584966,0.0754360400077391,0.5718567174771783,9.73525372231652e-05,57.52581850139972,66.26517009789822,1.3653411111111111,1.365232777777778,1.3647266,0,0,1,1,1.36536,1.36536,1.36536,1.36536,1.36536,0.0001199999999998,0.0001199999999998,0.0001199999999998,0.0001199999999998,0.0001199999999998,1
2025-09-16 19:10:00+00:00,2025-09-16T19:10:00.000Z,1.36526,1.36526,1.36526,1.36526,57.49037187127895,0.0001666353946525,-2.1886616968062838e-05,0.0001885220116206,1.3648368084385416,1.3652095,1.3655821915614583,0.0545984424307566,0.5677503936530578,9.182735599293262e-05,55.85585585582447,60.78113952675552,1.36533,1.365257222222222,1.364743,0,0,1,1,1.36524,1.36524,1.36524,1.36524,1.36524,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-16 19:11:00+00:00,2025-09-16T19:11:00.000Z,1.36517,1.36517,1.36517,1.36517,53.459905826239655,0.0001473274699965,-3.295563329923975e-05,0.0001802831032958,1.364925588801806,1.365231,1.365536411198194,0.0447413218999479,0.4001346375627111,9.169683056486052e-05,30.630630630612757,48.00410166261229,1.3652988888888888,1.3652688888888889,1.3647556,0,0,1,1,1.36526,1.36526,1.36526,1.36526,1.36526,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,1
2025-09-16 19:12:00+00:00,2025-09-16T19:12:00.000Z,1.36537,1.36537,1.36537,1.36537,60.146418531390616,0.0001464756490268,-2.7045963415200277e-05,0.000173521612442,1.365012876304111,1.3652585,1.365504123695889,0.0359820057357615,0.726973215260218,9.943277123879748e-05,40.02574002571946,42.17074217071887,1.3653022222222222,1.3652872222222223,1.3647764,0,0,1,1,1.36517,1.36517,1.36517,1.36517,1.36517,0.0001999999999999,0.0001999999999999,0.0001999999999999,0.0001999999999999,0.0001999999999999,1
2025-09-16 19:13:00+00:00,2025-09-16T19:13:00.000Z,1.36539,1.36539,1.36539,1.36539,60.75365289481626,0.0001457344713549,-2.222971286968304e-05,0.0001679641842245,1.3650699523863925,1.3652799999999998,1.3654900476136071,0.0307698953485472,0.7618453933161985,9.3759001864607e-05,49.999999999999964,40.21879021877737,1.3653055555555556,1.3652955555555557,1.3647968,0,0,1,1,1.3653699999999998,1.3653699999999995,1.3653699999999995,1.3653699999999998,1.3653699999999998,2.000000000035307e-05,2.0000000000575117e-05,2.0000000000575117e-05,2.000000000035307e-05,2.000000000035307e-05,1
2025-09-16 19:14:00+00:00,2025-09-16T19:14:00.000Z,1.36541,1.36541,1.36541,1.36541,61.38723739318634,0.0001450884264966,-1.830060618236788e-05,0.0001633890326789,1.3651124596818374,1.3652985,1.3654845403181626,0.0272526950205549,0.7996662258516113,8.84905017314143e-05,78.57142857142476,56.19905619904804,1.365311111111111,1.365308888888889,1.364814,0,0,1,1,1.3653900000000003,1.3653900000000003,1.3653900000000003,1.3653900000000003,1.3653900000000003,1.999999999968693e-05,1.999999999946489e-05,1.999999999946489e-05,1.999999999968693e-05,1.999999999968693e-05,1
2025-09-16 19:15:00+00:00,2025-09-16T19:15:00.000Z,1.36537,1.36537,1.36537,1.36537,59.32445351825249,0.0001397379534426,-1.892086338904986e-05,0.0001586588168317,1.3651185060323174,1.365305,1.3654914939676823,0.0273190192202555,0.6742683712714584,8.502689446488756e-05,78.57142857142476,69.04761904761646,1.3653144444444445,1.365325,1.3648278000000005,0,0,0,0,1.36541,1.36541,1.36541,1.36541,1.36541,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-16 19:16:00+00:00,2025-09-16T19:16:00.000Z,1.36554,1.36554,1.36554,1.36554,64.74637292752513,0.0001475147856258,-8.915224964747804e-06,0.0001564300105905,1.3651214826740552,1.3653235,1.365525517325945,0.0295925948604761,1.035845128597665,9.109640200311012e-05,85.71428571427434,80.9523809523746,1.3653455555555556,1.3653433333333334,1.3648434,1,0,1,1,1.3653699999999998,1.3653699999999995,1.3653699999999995,1.3653699999999998,1.3653699999999998,0.0001700000000002,0.0001700000000004,0.0001700000000004,0.0001700000000002,0.0001700000000002,1
2025-09-16 19:17:00+00:00,2025-09-16T19:17:00.000Z,1.36549,1.36549,1.36549,1.36549,62.12347628195195,0.0001479380611468,-6.793559554936187e-06,0.0001547316207018,1.3651628481300624,1.365344,1.3655251518699374,0.0265357111376329,0.9029767952452616,8.816094471716537e-05,85.97168597168866,83.41913341912922,1.36536,1.3653505555555556,1.364858,1,0,1,1,1.36554,1.36554,1.36554,1.36554,1.36554,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,1
2025-09-16 19:18:00+00:00,2025-09-16T19:18:00.000Z,1.36591,1.36591,1.36591,1.36591,72.28133233634566,0.0001800880569411,2.0285148991460404e-05,0.0001598029079496,1.3650816853518886,1.365379,1.3656763146481117,0.0435504937620334,1.3929933378200006,0.0001118637343802,95.49549549550574,89.06048906048954,1.3654344444444444,1.365387777777778,1.3648836,1,1,1,1,1.36549,1.36549,1.36549,1.36549,1.36549,0.0004199999999998,0.0004199999999998,0.0004199999999998,0.0004199999999998,0.0004199999999998,-1
2025-09-16 19:19:00+00:00,2025-09-16T19:19:00.000Z,1.36584,1.36584,1.36584,1.36584,68.96182144429868,0.0001976404689514,3.027004880140112e-05,0.00016737042015,1.365044497559309,1.365403,1.3657615024406913,0.0525123264986429,1.10947981157023,0.0001088734676387,92.34234234235176,91.2698412698487,1.365498888888889,1.3654144444444445,1.3649096,1,1,1,1,1.3659100000000002,1.3659100000000004,1.3659100000000004,1.3659100000000002,1.3659100000000002,7.000000000023654e-05,7.000000000045858e-05,7.000000000045858e-05,7.000000000023654e-05,7.000000000023654e-05,1
2025-09-16 19:20:00+00:00,2025-09-16T19:20:00.000Z,1.36586,1.36586,1.36586,1.36586,69.39430228480197,0.000210735487262,3.4692053689595913e-05,0.0001760434335724,1.365032582511615,1.365434,1.365835417488385,0.0587970547657476,1.030619632086615,0.0001025253628074,94.59459459459886,94.1441441441521,1.3655755555555555,1.3654372222222222,1.3649358,1,1,1,1,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,2.000000000035307e-05,2.0000000000575117e-05,2.0000000000575117e-05,2.000000000035307e-05,2.000000000035307e-05,1
2025-09-16 19:21:00+00:00,2025-09-16T19:21:00.000Z,1.36595,1.36595,1.36595,1.36595,71.33024216743804,0.0002257730601573,3.978370126794697e-05,0.0001859893588894,1.365005448692851,1.3654635,1.3659215513071492,0.0670909632003001,1.031054046137151,0.0001016306940354,94.59459459459886,93.8438438438498,1.36564,1.365471111111111,1.3649652,1,1,1,1,1.3658600000000003,1.3658600000000003,1.3658600000000003,1.3658600000000003,1.3658600000000003,8.999999999970143e-05,8.999999999947939e-05,8.999999999947939e-05,8.999999999970143e-05,8.999999999970143e-05,-1
2025-09-16 19:22:00+00:00,2025-09-16T19:22:00.000Z,1.36578,1.36578,1.36578,1.36578,63.19843616044943,0.0002214204684358,2.8344887637165266e-05,0.0001930755807987,1.3650017532018075,1.36548,1.3659582467981923,0.0700481586244112,0.8136455917048664,0.00010651421589,90.48279048279548,93.2239932239977,1.3656833333333334,1.3654944444444446,1.3649946,1,1,1,1,1.36595,1.36595,1.36595,1.36595,1.36595,0.00017,0.00017,0.00017,0.00017,0.00017,1
2025-09-16 19:23:00+00:00,2025-09-16T19:23:00.000Z,1.36584,1.36584,1.36584,1.36584,64.72686216751195,0.0002202733328313,2.17582016261268e-05,0.0001985151312052,1.365006783179749,1.365505,1.366003216820251,0.0729718046072294,0.8361990065201128,0.0001031917718979,88.03418803418556,91.03719103719328,1.365731111111111,1.3655211111111112,1.3650326000000002,1,1,1,1,1.36578,1.36578,1.36578,1.36578,1.36578,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,1
2025-09-16 19:24:00+00:00,2025-09-16T19:24:00.000Z,1.36584,1.36584,1.36584,1.36584,64.72686216751195,0.0002168643424538,1.4679368998869191e-05,0.0002021849734549,1.3650150389119973,1.365529,1.3660429610880027,0.0752764808367634,0.8025520873657095,9.58209310480956e-05,83.33333333332855,87.2834372834365,1.3657833333333331,1.365548888888889,1.3650657999999998,1,1,1,1,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1
2025-09-16 19:25:00+00:00,2025-09-16T19:25:00.000Z,1.36616,1.36616,1.36616,1.36616,71.93616485628402,0.000237249158056,2.8051347680840382e-05,0.0002091978103751,1.3649930868121145,1.365569,1.3661449131878858,0.0843477243384619,1.013098165167608,0.0001118337216875,90.59829059828594,87.32193732193332,1.3658522222222222,1.3655988888888888,1.3651038,1,1,1,1,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,0.0003200000000003,0.0003200000000005,0.0003200000000005,0.0003200000000003,0.0003200000000003,-1
2025-09-16 19:26:00+00:00,2025-09-16T19:26:00.000Z,1.36614,1.36614,1.36614,1.36614,70.9599904569964,0.0002489210317264,3.1778577081040444e-05,0.0002171424546454,1.3649925618441556,1.365609,1.366225438155844,0.0902803299984436,0.9307001399620088,0.0001052741701384,94.4552634425974,89.46229579140395,1.3659244444444445,1.3656422222222222,1.3651378,1,1,1,1,1.36616,1.36616,1.36616,1.36616,1.36616,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-16 19:27:00+00:00,2025-09-16T19:27:00.000Z,1.36597,1.36597,1.36597,1.36597,63.11943477191243,0.0002416677016194,1.9620197579246616e-05,0.0002220475040402,1.3650307744913397,1.3656445,1.3662582255086604,0.0898807132691497,0.7651836980920256,0.0001098974436999,91.13924050631864,92.06426484906729,1.365931111111111,1.3656827777777778,1.3651694,0,1,1,1,1.36614,1.36614,1.36614,1.36614,1.36614,0.00017,0.00017,0.00017,0.00017,0.00017,-1
2025-09-16 19:28:00+00:00,2025-09-16T19:28:00.000Z,1.36591,1.36591,1.36591,1.36591,60.57543623075676,0.000228444520463,5.117613138208999e-06,0.0002233269073247,1.3650624559080915,1.365672,1.3662815440919085,0.0892665430510805,0.6952278786386584,0.0001063333405785,80.59071729956497,88.72840708282699,1.3659388888888888,1.365718888888889,1.3652018,0,1,1,1,1.36597,1.36597,1.36597,1.36597,1.36597,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,1
2025-09-16 19:29:00+00:00,2025-09-16T19:29:00.000Z,1.36605,1.36605,1.36605,1.36605,64.20108014549619,0.000226649213056,2.6578445849992805e-06,0.000223991368471,1.3651156457464506,1.3657125,1.3663093542535496,0.0874055489057169,0.7827323404271358,0.0001087381019657,75.96196234018699,82.5639733820235,1.36596,1.365767777777778,1.3652365999999998,0,1,1,1,1.3659100000000002,1.3659100000000004,1.3659100000000004,1.3659100000000002,1.3659100000000002,0.0001399999999998,0.0001399999999995,0.0001399999999995,0.0001399999999998,0.0001399999999998,-1
2025-09-16 19:30:00+00:00,2025-09-16T19:30:00.000Z,1.36603,1.36603,1.36603,1.36603,63.305414834640736,0.0002210642945683,-2.341659122142767e-06,0.0002234059536905,1.3651769651578691,1.365751,1.3663250348421303,0.0840614199997786,0.7430166076370934,0.000102399666111,77.5111782857818,78.02128597517789,1.365968888888889,1.3658044444444444,1.3652688,0,0,1,1,1.3660500000000002,1.3660500000000004,1.3660500000000004,1.3660500000000002,1.3660500000000002,2.0000000000131024e-05,2.000000000035307e-05,2.000000000035307e-05,2.0000000000131024e-05,2.0000000000131024e-05,-1
2025-09-16 19:31:00+00:00,2025-09-16T19:31:00.000Z,1.36591,1.36591,1.36591,1.36591,58.07066255935136,0.0002045967453878,-1.504736664211331e-05,0.0002196441120299,1.3652765471673949,1.365788,1.3662994528326051,0.0748949079366811,0.6192680851707677,0.0001036568328174,66.12987693112733,73.20100585236534,1.365983333333333,1.3658333333333337,1.3653038000000002,0,0,1,1,1.36603,1.36603,1.36603,1.36603,1.36603,0.0001200000000001,0.0001200000000001,0.0001200000000001,0.0001200000000001,0.0001200000000001,1
2025-09-16 19:32:00+00:00,2025-09-16T19:32:00.000Z,1.36595,1.36595,1.36595,1.36595,59.279402426981,0.0001925541157403,-2.1671997031683224e-05,0.000214226112772,1.3653389581608484,1.365817,1.3662950418391515,0.0700008623632122,0.6391091627418614,9.9109916187626e-05,53.18146111547039,65.60750544412647,1.3659955555555556,1.3658633333333334,1.3653358,0,0,1,1,1.3659100000000002,1.3659100000000004,1.3659100000000004,1.3659100000000002,1.3659100000000002,3.999999999981796e-05,3.999999999959592e-05,3.999999999959592e-05,3.999999999981796e-05,3.999999999981796e-05,-1
2025-09-16 19:33:00+00:00,2025-09-16T19:33:00.000Z,1.36603,1.36603,1.36603,1.36603,61.65997753833227,0.0001873064245268,-2.1535750596204484e-05,0.000208842175123,1.3654051126269209,1.365849,1.3662928873730795,0.0649980156048629,0.703880546031659,9.774492217422985e-05,48.24561403508614,55.85231736056127,1.3660166666666669,1.3659,1.3653693999999998,0,0,1,1,1.36595,1.36595,1.36595,1.36595,1.36595,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,-1
2025-09-16 19:34:00+00:00,2025-09-16T19:34:00.000Z,1.36603,1.36603,1.36603,1.36603,61.65997753833227,0.0001810604393932,-2.2225388583800484e-05,0.000203285827977,1.365478502802028,1.36588,1.366281497197972,0.0587895273335872,0.6868008055320913,9.076314201894356e-05,58.77192982456905,53.39966832504183,1.366002222222222,1.365927222222222,1.3654034000000002,0,0,1,1,1.36603,1.36603,1.36603,1.36603,1.36603,0.0,0.0,0.0,0.0,0.0,-1
2025-09-16 19:35:00+00:00,2025-09-16T19:35:00.000Z,1.3658,1.3658,1.3658,1.3658,51.60140235548705,0.0001557559161189,-3.802392948649365e-05,0.0001937798456054,1.3655719381697171,1.3659015,1.3662310618302826,0.0482555777679086,0.3460076521712341,0.0001007086318747,45.61403508772028,50.87719298245846,1.3659644444444443,1.3659444444444444,1.3654301999999998,0,0,1,1,1.36603,1.36603,1.36603,1.36603,1.36603,0.0002300000000001,0.0002300000000001,0.0002300000000001,0.0002300000000001,0.0002300000000001,1
2025-09-16 19:36:00+00:00,2025-09-16T19:36:00.000Z,1.36578,1.36578,1.36578,1.36578,50.82498152821292,0.0001325599971306,-4.897587877979512e-05,0.0001815358759104,1.3656222080502671,1.3659135,1.3662047919497329,0.0426515953950048,0.2708484561237739,9.494372959797172e-05,23.68421052631216,42.6900584795338,1.3659433333333333,1.365937222222222,1.365455,0,0,1,1,1.3658,1.3658,1.3658,1.3658,1.3658,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-16 19:37:00+00:00,2025-09-16T19:37:00.000Z,1.36586,1.36586,1.36586,1.36586,53.818282762568494,0.0001192576674715,-4.9822566751137e-05,0.0001690802342226,1.3657124914580725,1.365932,1.3661515085419278,0.0321404787248045,0.3359972706123582,9.387632034097944e-05,8.771929824559315,26.02339181286389,1.365937777777778,1.3659383333333333,1.36548,0,0,0,0,1.36578,1.36578,1.36578,1.36578,1.36578,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,1
2025-09-16 19:38:00+00:00,2025-09-16T19:38:00.000Z,1.3659,1.3659,1.3659,1.3659,55.28391285899242,0.0001106674357731,-4.6730238759640187e-05,0.0001573976745327,1.3657117478669518,1.3659315,1.366151252133048,0.0321761571569342,0.428328340746807,9.002801174518219e-05,17.54385964911867,16.666666666663353,1.3659211111111111,1.3659405555555555,1.3655072,0,0,0,0,1.3658600000000003,1.3658600000000003,1.3658600000000003,1.3658600000000003,1.3658600000000003,3.999999999959592e-05,3.999999999937387e-05,3.999999999937387e-05,3.999999999959592e-05,3.999999999959592e-05,1
