datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-05 15:00:00+00:00,2025-06-05T15:00:00.000Z,143.26801,143.317,143.14,143.187,53.171666187367016,0.0537341025932676,0.0080015852449339,0.0457325173483336,142.86369999393074,143.132501085,143.4013021760693,0.3755975603467377,0.6013740583849927,0.1647206878333285,55.56931089608836,55.106983666271184,143.20644633333336,143.16305620555556,143.035280234,0,1,1,1,143.26433666666665,143.3266733333333,143.2056733333333,143.38533666666666,143.14333666666664,0.077336666666639,0.1396733333332918,0.0186733333332824,0.1983366666666484,0.0436633333333702,1
2025-06-05 15:30:00+00:00,2025-06-05T15:30:00.000Z,143.19501,143.687,142.771,143.36501,59.85214326680613,0.0650275652214986,0.0154360382985319,0.0495915269229666,142.89373154378094,143.156301085,143.41887062621905,0.3668291779390815,0.8974355022883242,0.2183834958452355,57.92567804430701,56.770811296717824,143.20844744444446,143.1836678722222,143.017180434,1,1,1,1,143.21466666666666,143.28933333333333,143.1123333333333,143.39166666666668,143.03766666666664,0.1503433333333532,0.0756766666666806,0.2526766666667015,0.0266566666666676,0.3273433333333742,-1
2025-06-05 16:00:00+00:00,2025-06-05T16:00:00.000Z,143.366,143.532,143.020004,143.084,48.16967636380284,0.0507179126912262,0.0009011086146076,0.0498168040766185,142.95124959497537,143.169201085,143.38715257502463,0.3044670059941639,0.3045411733813675,0.2393558175705766,47.20329097179766,53.56609330406437,143.18655744444445,143.1880013888889,143.003340434,0,1,0,0,143.27433666666664,143.7776733333333,142.86167333333327,144.19033666666667,142.35833666666662,0.1903366666666386,0.6936733333332938,0.2223266666667314,1.106336666666664,0.7256633333333866,-1
2025-06-05 16:30:00+00:00,2025-06-05T16:30:00.000Z,143.082001,143.144,142.89301,143.026001,46.16673856890324,0.0343019636980841,-0.0124118723028275,0.0467138360009117,142.95759986812826,143.17080113499998,143.3840024018717,0.2978278604038643,0.1604144592464077,0.2401868306012498,42.28569868995744,49.13822256868741,143.17433533333335,143.18794627777777,142.992780454,0,0,0,0,143.21200133333335,143.4039986666667,142.89200266666668,143.72399733333336,142.70000533333334,0.1860003333333395,0.3779976666666869,0.1339983333333236,0.6979963333333501,0.325995666666671,1
2025-06-05 17:00:00+00:00,2025-06-05T17:00:00.000Z,143.020996,143.33701,143.020996,143.27699,54.905268946032265,0.0410714741599065,-0.0045138894728041,0.0455853636327106,142.98052852162962,143.1843508,143.3881730783704,0.2846990990727481,0.7272548436331032,0.2456030569868745,39.08264192139857,42.85721052771792,143.18122311111108,143.1983898888889,142.985720254,0,0,0,0,143.02100366666667,143.14899733333334,142.89800733333334,143.27199366666667,142.77001366666667,0.2559863333333396,0.127992666666671,0.3789826666666727,0.004996333333338,0.5069763333333412,1
2025-06-05 17:30:00+00:00,2025-06-05T17:30:00.000Z,143.278,143.54401,143.114,143.455,59.87952533302597,0.0601073986053677,0.0116176279781256,0.048489770627242,142.98346861877565,143.20575115000003,143.4280336812244,0.3104379948980559,1.0606577553059846,0.2587749814878108,52.583369723436384,44.650570111597496,143.22233344444444,143.2152237777778,142.981000454,1,1,1,1,143.21166533333334,143.4023346666667,143.0863206666667,143.52767933333334,142.89565133333335,0.2433346666666693,0.0526653333333229,0.3686793333333185,0.0726793333333262,0.5593486666666649,1
2025-06-05 18:00:00+00:00,2025-06-05T18:00:00.000Z,143.455,143.72701,143.45,143.668,64.87260198576372,0.0913280528164079,0.0342706257513327,0.0570574270650752,142.9413307605098,143.2347009,143.5280710394902,0.4096355668659162,1.238485349519464,0.2600774828101114,74.57968082545109,55.41523082342871,143.28177788888888,143.2467787777778,142.989560254,1,1,1,1,143.3710033333333,143.62800666666666,143.19799666666668,143.80101333333332,142.94099333333335,0.2969966666666721,0.0399933333333422,0.4700033333333238,0.1330133333333094,0.7270066666666537,1
2025-06-05 18:30:00+00:00,2025-06-05T18:30:00.000Z,143.668,143.972,143.664,143.86501,68.74686507190404,0.1304638012402961,0.0587250993401766,0.0717387019001194,142.87151389121294,143.2703519,143.66918990878708,0.5567627963466553,1.245488251995414,0.2635005197522478,86.53051661610078,71.23118905499611,143.35500233333337,143.28222322222223,143.00422045399998,1,1,1,1,143.61500333333333,143.78000666666668,143.50299666666666,143.89201333333335,143.33799333333332,0.2500066666666782,0.0850033333333328,0.3620133333333513,0.0270033333333401,0.5270166666666967,-1
2025-06-05 19:00:00+00:00,2025-06-05T19:00:00.000Z,143.86099,143.97701,143.75,143.76401,64.80099665517693,0.1515819653758967,0.0638746107806218,0.0877073545952749,142.85903059723358,143.3035519,143.74807320276642,0.620391186223512,1.017925796957775,0.2608940540556592,89.08583855678346,83.39867866611179,143.41011344444445,143.31711266666667,143.020220654,1,1,1,1,143.83366999999998,144.00333999999998,143.69533999999996,144.14167,143.52566999999996,0.0696599999999705,0.2393299999999669,0.0686700000000541,0.3776599999999916,0.2383400000000506,-1
2025-06-05 19:30:00+00:00,2025-06-05T19:30:00.000Z,143.75999,143.785,143.51801,143.532,56.74389477587864,0.1478921855348289,0.0481478647516432,0.0997443207831857,142.86500081163578,143.3188014,143.77260198836424,0.6332743281848732,0.7349033975126538,0.2613294787659687,78.84356096207408,84.81997204498613,143.44844677777778,143.32744655555558,143.03252045399998,1,1,1,1,143.83034,143.91068,143.68367,144.05735,143.60333,0.298339999999996,0.3786800000000028,0.1516699999999957,0.5253500000000031,0.071329999999989,1
2025-06-05 20:00:00+00:00,2025-06-05T20:00:00.000Z,143.53,143.76601,143.51401,143.742,61.41973487955441,0.1600680881034009,0.0482590138561721,0.1118090742472287,142.8680621556138,143.3491014,143.8301406443862,0.6711437179420086,0.9083851833142228,0.2606630874255411,75.31750704112478,81.0823021866608,143.49033455555556,143.349391,143.052760454,1,1,1,1,143.61167,143.70533,143.43834,143.87866,143.34468,0.1303299999999865,0.0366699999999866,0.3036599999999794,0.1366600000000062,0.3973199999999792,-1
2025-06-05 20:30:00+00:00,2025-06-05T20:30:00.000Z,143.743,143.854,143.668,143.67799,59.31503467664253,0.1626772643254526,0.040694552062579,0.1219827122628735,142.86377698266247,143.3657014,143.86762581733754,0.7002015299839828,0.8110912611668981,0.2553300097522887,72.93997009422223,75.70034603247372,143.55633344444448,143.37144544444448,143.073620454,1,1,1,1,143.67400666666666,143.8340033333333,143.58200333333332,143.92600666666664,143.42200666666668,0.0039833333333376,0.1560133333333055,0.0959866666666755,0.2480166666666434,0.2559833333333188,-1
2025-06-05 21:00:00+00:00,2025-06-05T21:00:00.000Z,143.681,143.724,143.569,143.66499,58.8737849280489,0.161830581715094,0.0318782955617763,0.1299522861533176,142.8631785537762,143.38160090000002,143.90002324622384,0.7231365014335184,0.773318754548458,0.2481635804842681,76.61572734333227,74.95773482622646,143.6273322222222,143.4008337777778,143.092460054,1,1,1,1,143.73333000000002,143.79866000000004,143.61266000000003,143.91933000000003,143.54733000000002,0.0683400000000347,0.1336700000000519,0.0523299999999551,0.2543400000000417,0.1176599999999723,-1
2025-06-05 21:30:00+00:00,2025-06-05T21:30:00.000Z,143.661,143.75999,143.56799,143.629,57.59635277518789,0.1564520060891823,0.0211997759486917,0.1352522301404905,142.87196309983358,143.39900040000003,143.9260377001665,0.7350641199678196,0.7182004954177963,0.2441518961639618,73.49248071464216,74.34939271739891,143.66644444444444,143.4238337777778,143.109580254,0,1,1,1,143.65266333333332,143.73632666666666,143.58132666666666,143.80766333333332,143.49766333333332,0.0236633333333315,0.1073266666666654,0.0476733333333356,0.1786633333333327,0.1313366666666695,-1
2025-06-05 22:00:00+00:00,2025-06-05T22:00:00.000Z,143.631,143.715,143.468,143.59,56.17396372829201,0.1473439823812157,0.0096734017925801,0.1376705805886356,142.90288493846603,143.4217004,143.94051586153395,0.7234825135763923,0.6621960142652715,0.2443553321522513,71.06049424686854,73.72290076828102,143.68144444444445,143.45188894444445,143.12612025400003,0,1,1,1,143.65232666666668,143.73666333333335,143.54466333333338,143.84432666666666,143.4603266666667,0.0623266666666779,0.1466633333333504,0.0453366666666283,0.2543266666666568,0.1296733333333009,-1
2025-06-05 22:30:00+00:00,2025-06-05T22:30:00.000Z,143.593,143.76401,143.592,143.686,58.866784138311054,0.1461870523264963,0.0068131773902885,0.1393738749362077,142.9233529792681,143.44525040000002,143.96714782073195,0.7276607894323588,0.7306483903123614,0.2393306655699483,70.73587746468151,71.76295080873076,143.68344444444446,143.4826111666667,143.143640254,1,1,1,1,143.591,143.71400000000003,143.467,143.83800000000002,143.344,0.0949999999999988,0.02800000000002,0.2189999999999941,0.1520000000000152,0.3420000000000129,-1
2025-06-05 23:00:00+00:00,2025-06-05T23:00:00.000Z,143.685,143.78101,143.545,143.588,55.14203111357414,0.1357970125135068,-0.0028614899381607,0.1386585024516675,142.97243687224747,143.47040005000002,143.96836322775258,0.6941685219794611,0.6180809698929266,0.2390934751720964,68.39247077875514,70.06294749676842,143.65266555555553,143.50383394444444,143.158100054,0,0,1,1,143.68067,143.76933999999997,143.59732999999997,143.85268,143.50866,0.0926699999999982,0.1813399999999774,0.0093299999999771,0.2646799999999984,0.0793400000000019,-1
2025-06-05 23:30:00+00:00,2025-06-05T23:30:00.000Z,143.58501,143.64,143.479,143.494,51.75904740473943,0.1186105481299648,-0.0160383634573621,0.134648911587327,143.01515548086005,143.48845005,143.96174461913998,0.6596970961426402,0.5058631034052147,0.233515369802659,62.24806965970189,67.12547263437955,143.62266444444447,143.51638894444443,143.170340054,0,0,1,1,143.63800333333333,143.73100666666667,143.49499666666665,143.87401333333335,143.4019933333333,0.1440033333333303,0.237006666666673,0.0009966666666514,0.3800133333333519,0.0920066666666912,1
2025-06-06 00:00:00+00:00,2025-06-06T00:00:00.000Z,143.52699,143.644,143.345,143.507,52.19584772751082,0.1048307193607342,-0.0238545537812741,0.1286852731420084,143.04829316524425,143.50350054999998,143.95870793475572,0.634419903362752,0.5038437974835346,0.2381928433881839,53.04281344690403,61.22778462845372,143.61988666666667,143.53416672222224,143.183739854,0,0,1,1,143.5376666666667,143.59633333333338,143.4353333333334,143.69866666666667,143.37666666666672,0.0306666666666899,0.0893333333333714,0.0716666666666014,0.1916666666666628,0.130333333333283,1
2025-06-06 00:30:00+00:00,2025-06-06T00:30:00.000Z,143.511,143.541,143.448,143.5,51.92322122373192,0.09228150058874,-0.0291230180426147,0.1214045186313547,143.07284801724342,143.51510005,143.9573520827566,0.6163142869321853,0.4829282299666534,0.2278219260033128,39.8466333696861,51.71250549209736,143.59299777777775,143.5416661666667,143.199320054,0,0,1,1,143.49866666666668,143.65233333333336,143.35333333333335,143.7976666666667,143.19966666666667,0.0013333333333207,0.1523333333333596,0.1466666666666469,0.2976666666666858,0.3003333333333273,1
2025-06-06 01:00:00+00:00,2025-06-06T01:00:00.000Z,143.519,143.558,143.44299,143.54401,53.56536860822968,0.0849086197777353,-0.0291967190828955,0.1141053388606309,143.11707854137703,143.53295055,143.94882255862296,0.5794794951673277,0.5132966991894894,0.2197639312887894,33.850548207091,42.24666500789374,143.5781111111111,143.56722227777777,143.216060254,0,0,1,1,143.49633333333335,143.5446666666667,143.4516666666667,143.58933333333334,143.40333333333336,0.0476766666666321,0.000656666666714,0.0923433333332752,0.0453233333333571,0.1406766666666214,1
2025-06-06 01:30:00+00:00,2025-06-06T01:30:00.000Z,143.547,143.55099,143.495,143.51401,52.255100918521805,0.0757713642160808,-0.03066717971564,0.1064385439317209,143.13155038089636,143.54040055000002,143.94925071910367,0.5696656377397273,0.4677258908100009,0.2080657933395907,27.58500656635153,33.76072938104291,143.56133555555556,143.59433388888888,143.231660654,0,0,0,0,143.515,143.58700999999996,143.47199999999998,143.63000999999997,143.39999,0.0009899999999731,0.0729999999999506,0.0420100000000331,0.115999999999957,0.1140200000000106,1
2025-06-06 02:00:00+00:00,2025-06-06T02:00:00.000Z,143.51801,143.58299,143.45399,143.506,51.89013135453821,0.0671100800670103,-0.0314627710917684,0.0985728511587788,143.20942952316588,143.56150055,143.91357157683413,0.4904811185245371,0.4211798958592614,0.2024182366724764,29.95357987536049,30.46304488293437,143.5476688888889,143.6070566666667,143.246440654,0,0,0,0,143.52,143.54500000000002,143.48901,143.57599000000002,143.46401,0.01400000000001,0.0390000000000156,0.0169899999999927,0.0699900000000184,0.0419899999999984,1
2025-06-06 02:30:00+00:00,2025-06-06T02:30:00.000Z,143.504,143.597,143.464,143.554,53.96508641337633,0.0633884462742457,-0.0281475239076264,0.0915359701818722,143.3352634549413,143.5879005,143.84053754505868,0.3518918295747224,0.4329067120934072,0.1974597911958717,33.14440584761519,30.227664096442435,143.54366888888887,143.61255666666665,143.262320854,0,0,0,0,143.51432666666665,143.5746633333333,143.4456633333333,143.64332666666664,143.38532666666666,0.0396733333333543,0.0206633333332888,0.1083366666667018,0.0893266666666363,0.168673333333345,1
2025-06-06 03:00:00+00:00,2025-06-06T03:00:00.000Z,143.552,143.645,143.526,143.63499,57.31064730115152,0.0662110016072858,-0.020259974859669,0.0864709764669549,143.3968644979899,143.6058005,143.81473650201008,0.2909854633763087,0.5698527293505675,0.1918555203961665,43.22134905042396,35.43977825779991,143.53800111111113,143.61072277777777,143.283740654,1,0,0,0,143.53833333333333,143.61266666666666,143.47966666666665,143.67133333333334,143.40533333333332,0.0966566666666608,0.0223233333333325,0.1553233333333423,0.0363433333333489,0.2296566666666706,1
2025-06-06 03:30:00+00:00,2025-06-06T03:30:00.000Z,143.63699,143.74899,143.61501,143.718,60.480754502443794,0.0742897443712706,-0.0097449856765474,0.0840347300478181,143.41663354486295,143.6189505,143.82126745513708,0.281741308417463,0.7447879366632295,0.1877215546535817,61.1939651384414,45.85324001216021,143.55244555555555,143.60255555555557,143.303580654,1,0,0,0,143.60199666666668,143.67799333333335,143.55899333333335,143.72099666666668,143.48299666666668,0.1160033333333103,0.0400066666666418,0.1590066666666416,0.0029966666666894,0.2350033333333101,1
2025-06-06 04:00:00+00:00,2025-06-06T04:00:00.000Z,143.72701,143.78999,143.621,143.644,56.45590416849733,0.0738695030111955,-0.008132181629298,0.0820016846404936,143.41632876548277,143.6177505,143.81917223451725,0.2804969912368234,0.565160545019925,0.1863835864640388,69.90450428758986,58.10660615881843,143.5691122222222,143.5958883333333,143.323580654,1,0,0,0,143.694,143.77298999999996,143.63900999999998,143.82797999999997,143.56002,0.0499999999999829,0.128989999999959,0.0049900000000207,0.1839799999999627,0.0839799999999968,1
2025-06-06 04:30:00+00:00,2025-06-06T04:30:00.000Z,143.63901,143.78,143.62,143.66499,57.32343984599959,0.0743728523386266,-0.0061030658414935,0.0804759181801202,143.43925766893406,143.6077495,143.77624133106596,0.2346556249959892,0.6698613506597034,0.1844990445737501,74.8834996287664,68.66065635159924,143.58666666666667,143.60327666666666,143.343660454,1,0,0,0,143.68499666666665,143.7489933333333,143.5800033333333,143.85398666666663,143.51600666666667,0.02000666666666,0.0840033333332996,0.0849866666666798,0.1889966666666396,0.1489833333333194,1
2025-06-06 05:00:00+00:00,2025-06-06T05:00:00.000Z,143.666,143.89101,143.642,143.83,63.4828296974018,0.0870828513577066,0.0052855465420691,0.0817973048156375,143.4284523447378,143.611049,143.79364565526222,0.2542933242723075,1.099548221969295,0.1891069699613392,75.97607142211051,73.58802511282228,143.6233333333333,143.60816555555556,143.363680654,1,1,1,1,143.68832999999998,143.75665999999995,143.59665999999996,143.84832999999998,143.52832999999998,0.1416700000000332,0.0733400000000585,0.2333400000000551,0.0183299999999633,0.3016700000000298,-1
2025-06-06 05:30:00+00:00,2025-06-06T05:30:00.000Z,143.832,143.89999,143.81,143.839,63.78979984302775,0.096766379348594,0.0119752596263651,0.0847911197222288,143.42258135769953,143.626399,143.83021664230046,0.2838164066209921,1.0215470986721402,0.1820271863926721,83.24876862997031,78.0361132269491,143.65611,143.61711055555554,143.382060654,1,1,1,1,143.78767000000002,143.93334000000004,143.68433000000005,144.03668000000002,143.53866000000002,0.0513299999999787,0.0943400000000451,0.1546699999999532,0.1976800000000196,0.3003399999999772,-1
2025-06-06 06:00:00+00:00,2025-06-06T06:00:00.000Z,143.841,143.85001,143.71201,143.776,59.98835494966569,0.0982247972406469,0.0107469420147344,0.0874778552259124,143.41993213204805,143.628099,143.83626586795194,0.2898692796204805,0.8552462537750273,0.1788823873646245,85.16529389930751,81.46337798379614,143.68522,143.6232777777778,143.399800454,1,1,1,1,143.84966333333332,143.88932666666665,143.79933666666665,143.93965333333333,143.75967333333332,0.0736633333333145,0.1133266666666372,0.023336666666637,0.1636533333333147,0.0163266666666856,1
2025-06-06 06:30:00+00:00,2025-06-06T06:30:00.000Z,143.77299,143.817,143.726,143.759,58.96717833267376,0.0968919360763891,0.0075312646803813,0.0893606713960077,143.4172146012611,143.6321495,143.84708439873893,0.2992852219884542,0.795090515184476,0.1726050739814376,80.4218694631128,82.94531066413025,143.71333111111113,143.63049999999998,143.417200254,1,1,1,1,143.77934,143.84667,143.70866999999998,143.91734,143.64134,0.0203400000000044,0.0876700000000028,0.0503300000000024,0.1583400000000097,0.1176600000000007,1
