datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-03-11 10:00:00+00:00,2025-03-11T10:00:00.000Z,1.0838,1.08764,1.08363,1.085663,57.19125292451722,0.0004067403408447,0.0001188525640046,0.0002878877768401,1.0822647333080682,1.0842367999999998,1.0862088666919314,0.3637704774329036,0.8616003469444836,0.0019238322135138,65.77018506293963,74.31531941316946,1.0849373333333334,1.0841790555555555,1.08435118,1,1,0,0,1.08433,1.08512,1.08305,1.0864,1.08226,0.001333,0.0005429999999999,0.0026129999999999,0.0007369999999999,0.003403,1
2025-03-11 11:00:00+00:00,2025-03-11T11:00:00.000Z,1.08563,1.09023,1.08551,1.08908,68.45334961246458,0.0007242853791056,0.0003491180818124,0.0003751672972932,1.0815595285528985,1.0844358,1.0873120714471018,0.5304641265258461,1.3073299209432436,0.0021235584839771,66.77607620863502,68.10885592806706,1.0855564444444443,1.084487388888889,1.0845047799999998,1,1,0,0,1.0856443333333334,1.0876586666666668,1.083648666666667,1.0896543333333333,1.0816343333333336,0.0034356666666666,0.0014213333333332,0.0054313333333331,0.0005743333333332,0.0074456666666664,1
2025-03-11 12:00:00+00:00,2025-03-11T12:00:00.000Z,1.08907,1.09197,1.08845,1.091722,74.12211015569915,0.0011755780970694,0.0006403286398209,0.0005352494572484,1.080516817628333,1.08480125,1.0890856823716668,0.7899018131970016,1.3076624158858654,0.0022233043065502,83.53152305376882,72.02592810844783,1.086417777777778,1.0848912222222222,1.08469042,1,1,1,1,1.0882733333333334,1.0910366666666669,1.0863166666666668,1.0929933333333337,1.0835533333333334,0.0034486666666666,0.0006853333333332,0.0054053333333332,0.0012713333333334,0.0081686666666667,-1
2025-03-11 13:00:00+00:00,2025-03-11T13:00:00.000Z,1.091712,1.09212,1.08959,1.09087,69.76815867168271,0.0014477922994962,0.0007300342737981,0.000717758025698,1.0801822360863251,1.0851682500000002,1.0901542639136752,0.9189384067724125,1.0717743771594548,0.0022452111417966,90.34635391065584,80.21798439101991,1.0870525555555557,1.085288888888889,1.0848479599999998,1,1,1,1,1.090714,1.092978,1.0894579999999998,1.0942340000000002,1.0871939999999998,0.000156,0.0021079999999999,0.0014120000000001,0.0033640000000001,0.0036760000000002,-1
2025-03-11 14:00:00+00:00,2025-03-11T14:00:00.000Z,1.0909,1.09092,1.0882,1.08908,61.58353783574567,0.0015017744546796,0.0006272131431853,0.0008745613114943,1.0801456220254226,1.0853996,1.0906535779745776,0.9681186494960002,0.8502488988161281,0.0022791246316683,84.31158620544689,86.0631543899572,1.0874166666666667,1.0856244444444445,1.08492776,1,1,1,1,1.09086,1.0921299999999998,1.0896,1.09339,1.08833,0.0017799999999998,0.0030499999999997,0.0005199999999998,0.0043099999999998,0.00075,1
2025-03-11 15:00:00+00:00,2025-03-11T15:00:00.000Z,1.089063,1.09051,1.0881,1.09047,65.01565067006268,0.0016378371180891,0.0006106206452758,0.0010272164728133,1.080105469158703,1.0857375,1.091369530841297,1.0374571830294028,0.9201415202930812,0.0022884728722634,79.05571993524792,84.5712200171169,1.0879577777777778,1.0860416666666666,1.08501376,1,1,1,1,1.0894,1.0906000000000002,1.0878800000000004,1.09212,1.0866800000000003,0.0010699999999999,0.0001300000000001,0.0025899999999996,0.0016499999999999,0.0037899999999997,1
2025-03-11 16:00:00+00:00,2025-03-11T16:00:00.000Z,1.09046,1.09209,1.09019,1.09183,68.02557593166874,0.0018342641379331,0.0006456381320958,0.0011886260058372,1.080101183972725,1.086177,1.0922528160272749,1.1187524735425105,0.965205000828142,0.0022607248099589,82.27781001998143,81.88170538689208,1.0886674444444444,1.086535277777778,1.08512876,1,1,1,1,1.0896933333333332,1.0912866666666663,1.0888766666666665,1.0921033333333332,1.0872833333333332,0.0021366666666668,0.0005433333333337,0.0029533333333338,0.0002733333333331,0.0045466666666669,-1
2025-03-11 17:00:00+00:00,2025-03-11T17:00:00.000Z,1.09181,1.09311,1.09112,1.092043,68.48293060109765,0.0019842481091734,0.0006364976826688,0.0013477504265045,1.080235627745543,1.08663115,1.0930266722544573,1.1771284588072344,0.923096799970352,0.0022413873235333,89.10590655097381,83.4798121687344,1.0893997777777775,1.0870254444444445,1.08526962,1,1,1,1,1.0913700000000002,1.0925500000000004,1.0906500000000003,1.0932700000000002,1.0894700000000002,0.0006729999999999,0.0005070000000002,0.0013929999999997,0.001227,0.0025729999999999,-1
2025-03-11 18:00:00+00:00,2025-03-11T18:00:00.000Z,1.092,1.09226,1.08949,1.091883,67.69957065151519,0.0020663808717216,0.0005749043561736,0.0014914765155479,1.080528036886485,1.08707805,1.0936280631135156,1.2050676790899126,0.8667893420003365,0.0022791453718524,90.89608142444668,87.42659933180066,1.0902934444444443,1.0874952222222225,1.08539604,1,1,1,1,1.092091,1.0930620000000002,1.0910720000000005,1.094081,1.0901010000000002,0.0002080000000002,0.0011790000000002,0.0008109999999996,0.0021980000000001,0.0017819999999997,1
2025-03-11 19:00:00+00:00,2025-03-11T19:00:00.000Z,1.091932,1.09293,1.0912,1.092637,69.47178591294767,0.0021673295503934,0.0005406824278764,0.001626647122517,1.0808243667108273,1.0875489,1.0942734332891728,1.2366401711541934,0.8783236531963067,0.0022399207024343,90.36224312086404,90.1214103654282,1.0910683333333333,1.0880028333333334,1.08555222,1,1,1,1,1.0912110000000002,1.0929320000000002,1.0901620000000003,1.093981,1.0884410000000002,0.0014259999999999,0.0002950000000001,0.0024749999999997,0.001344,0.0041959999999998,-1
2025-03-11 20:00:00+00:00,2025-03-11T20:00:00.000Z,1.092723,1.09302,1.09175,1.09253,68.89410587526221,0.0022131858707159,0.0004692309985591,0.0017439548721568,1.081225041120587,1.08800405,1.0947830588794127,1.2461366994751264,0.8338209228302499,0.0021706406522605,92.0585161964471,91.10561358058594,1.091451666666667,1.0885040555555556,1.08569542,1,1,1,1,1.0922556666666663,1.093311333333333,1.091581333333333,1.0939856666666663,1.0905256666666665,0.0002743333333334,0.000781333333333,0.0009486666666669,0.0014556666666665,0.0020043333333334,-1
2025-03-11 21:00:00+00:00,2025-03-11T21:00:00.000Z,1.09254,1.0936,1.09238,1.093468,71.15825087242311,0.00229871790663,0.0004438104275785,0.0018549074790514,1.0816559174624945,1.08850245,1.0953489825375056,1.257972830011647,0.8626324692681026,0.0021027377485276,95.89491265572792,92.77189065767968,1.0916456666666667,1.089031722222222,1.08582478,1,1,1,1,1.0924333333333334,1.0931166666666667,1.0918466666666666,1.0937033333333337,1.0911633333333333,0.0010346666666667,0.0003513333333333,0.0016213333333334,0.0002353333333333,0.0023046666666668,-1
2025-03-11 22:00:00+00:00,2025-03-11T22:00:00.000Z,1.09344,1.09479,1.0925,1.093133,69.22039153486269,0.0023128103232963,0.0003663222753958,0.0019464880479004,1.0822570296470626,1.0889837,1.0957103703529374,1.235403312820457,0.8084215356404377,0.0021161136236328,92.63279260464208,93.5287404856057,1.091897111111111,1.0894748333333333,1.085971,1,1,1,1,1.0931493333333333,1.0939186666666667,1.0926986666666667,1.0943693333333333,1.0919293333333333,1.6333333333395927e-05,0.0007856666666667,0.0004343333333332,0.0012363333333333,0.0012036666666666,-1
2025-03-11 23:00:00+00:00,2025-03-11T23:00:00.000Z,1.093085,1.09344,1.09195,1.092,62.97401506563836,0.0022071128113021,0.0002084998107213,0.0019986130005807,1.082951269580959,1.0893852,1.0958191304190408,1.181203933932797,0.7032039383159783,0.0020713912219447,86.31966129151117,91.61578885062706,1.0922215555555557,1.089819111111111,1.0861247399999998,0,1,1,1,1.0934743333333332,1.0944486666666664,1.0921586666666665,1.0957643333333331,1.091184333333333,0.0014743333333331,0.0024486666666663,0.0001586666666664,0.003764333333333,0.0008156666666667,-1
2025-03-12 00:00:00+00:00,2025-03-12T00:00:00.000Z,1.09201,1.09216,1.09097,1.09191,62.49160863183364,0.0020919696003514,7.468527981649821e-05,0.0020172843205349,1.083506836928341,1.08972285,1.095938863071659,1.1408429348176168,0.6759286840926924,0.0020084347060916,76.4122094508304,85.12155444899456,1.0923815555555556,1.0901696666666667,1.08628294,0,1,1,1,1.0924633333333331,1.0929766666666667,1.0914866666666667,1.0939533333333331,1.0909733333333334,0.0005533333333334,0.0010666666666667,0.0004233333333332,0.0020433333333333,0.0009366666666665,-1
2025-03-12 01:00:00+00:00,2025-03-12T01:00:00.000Z,1.091935,1.09247,1.09067,1.091217,58.75908843945008,0.0019226355222523,-7.571903862604e-05,0.0019983545608783,1.0840169994407716,1.0899935500000002,1.0959701005592288,1.0966212706907543,0.602354191424912,0.0019935465127993,63.51914849750096,75.41700641328084,1.0923134444444444,1.0904904444444443,1.08642208,0,0,1,1,1.09168,1.09239,1.0912,1.09287,1.09049,0.0004629999999998,0.0011729999999998,1.700000000015578e-05,0.0016529999999999,0.0007270000000001,-1
2025-03-12 02:00:00+00:00,2025-03-12T02:00:00.000Z,1.091212,1.09204,1.09092,1.09157,60.06746716328893,0.0017962155405821,-0.0001617112162369,0.0019579267568191,1.0846352726323645,1.09029205,1.0959488273676357,1.0376627744163964,0.6129574240725424,0.0019311503333137,55.80863529371354,65.24666441401497,1.092260888888889,1.0908303333333331,1.08655908,0,0,1,1,1.0914523333333337,1.092234666666667,1.0904346666666669,1.0932523333333335,1.0896523333333334,0.0001176666666664,0.0006646666666669,0.001135333333333,0.0016823333333335,0.0019176666666664,-1
2025-03-12 03:00:00+00:00,2025-03-12T03:00:00.000Z,1.091562,1.09183,1.09127,1.091423,59.22483814263555,0.0016649723578994,-0.0002343635191357,0.0018993358770352,1.085376198267978,1.09059105,1.095805901732022,0.9563349583736404,0.5797673685419849,0.0018332110237913,49.377179870453766,56.234987887222765,1.0922097777777775,1.0912516111111112,1.08672094,0,0,1,1,1.0915099999999998,1.0920999999999996,1.0909799999999996,1.0926299999999998,1.0903899999999995,8.699999999972619e-05,0.0006769999999995,0.0004430000000004,0.0012069999999997,0.0010330000000002,-1
2025-03-12 04:00:00+00:00,2025-03-12T04:00:00.000Z,1.091417,1.09161,1.09054,1.09089,56.14920009964824,0.0015006539400381,-0.0003189455495976,0.0018195994896358,1.086211620363546,1.09086295,1.095514279636454,0.8527798357170113,0.5029077706929131,0.0017786959506633,47.747882411558926,50.97789919190876,1.0920156666666665,1.091542,1.0868396000000002,0,0,1,1,1.0915076666666668,1.0917453333333336,1.0911853333333337,1.0920676666666669,1.0909476666666666,0.0006176666666668,0.0008553333333336,0.0002953333333335,0.0011776666666669,5.766666666673359e-05,-1
2025-03-12 05:00:00+00:00,2025-03-12T05:00:00.000Z,1.0909,1.09157,1.09057,1.090657,54.80921996997188,0.0013362260748757,-0.000386698731808,0.0017229248066837,1.0878401308371768,1.0912038000000002,1.0945674691628235,0.6165061307197389,0.418719711491898,0.0017230748113302,37.79801825685512,44.97436017962261,1.0918075555555555,1.091629611111111,1.08693214,0,0,1,1,1.0910133333333334,1.0914866666666667,1.0904166666666668,1.0920833333333333,1.0899433333333337,0.0003563333333334,0.0008296666666667,0.0002403333333331,0.0014263333333333,0.0007136666666665,-1
2025-03-12 06:00:00+00:00,2025-03-12T06:00:00.000Z,1.090647,1.09121,1.09032,1.090393,53.25835071271027,0.0011711133477554,-0.0004414491671426,0.0016125625148981,1.0891859868813514,1.0914403,1.0936946131186485,0.4130895878864915,0.2677119492992553,0.0016635694676638,26.92021321600673,37.48870462814026,1.0914658888888888,1.0915557777777778,1.08701144,0,0,0,0,1.0909323333333332,1.0912946666666663,1.0902946666666664,1.091932333333333,1.0899323333333333,0.0005393333333332,0.0009016666666663,9.833333333353345e-05,0.0015393333333331,0.0004606666666666,-1
2025-03-12 07:00:00+00:00,2025-03-12T07:00:00.000Z,1.090377,1.09055,1.08959,1.0897,49.31374548265694,0.0009731234521741,-0.0005115512501791,0.0014846747023533,1.0893336355649426,1.0914712999999998,1.093608964435057,0.391703278878199,0.085692690828605,0.0016133145056878,14.339622641507418,26.352618038123097,1.0910844444444443,1.0914907777777776,1.08709904,0,0,0,0,1.090641,1.090962,1.090072,1.091531,1.089751,0.000941,0.001262,0.000372,0.0018310000000001,5.100000000002325e-05,1
2025-03-12 08:00:00+00:00,2025-03-12T08:00:00.000Z,1.08974,1.09031,1.08957,1.0899,50.45426713385677,0.0008228678536168,-0.0005294454789891,0.001352313332606,1.0891401912864198,1.0913802,1.0936202087135805,0.4104909936207971,0.169599499540749,0.0015509348981387,9.10727969348594,16.789038517000037,1.0908511111111112,1.0915363333333332,1.08722224,0,0,0,0,1.0899466666666664,1.0903033333333327,1.0893433333333329,1.0909066666666662,1.0889866666666663,4.6666666666306256e-05,0.0004033333333326,0.0005566666666672,0.0010066666666661,0.0009133333333335,-1
2025-03-12 09:00:00+00:00,2025-03-12T09:00:00.000Z,1.08991,1.09047,1.08949,1.09037,53.123701172175394,0.0007332616968713,-0.0004952413085877,0.001228503005459,1.0890820570135344,1.0913552,1.0936283429864655,0.4165725304585576,0.2832956382713565,0.001510153833986,8.96262560543635,10.803175980143244,1.09068,1.0915307777777778,1.08736764,0,0,0,0,1.0899266666666667,1.0902833333333335,1.0895433333333335,1.090666666666667,1.0891866666666667,0.0004433333333333,8.66666666665683e-05,0.0008266666666665,0.0002966666666666,0.0011833333333333,-1
2025-03-12 10:00:00+00:00,2025-03-12T10:00:00.000Z,1.09035,1.09094,1.08916,1.08927,46.7721502553086,0.0005669518966078,-0.000529240887081,0.0010961927836888,1.089128380962627,1.0913647000000002,1.093601019037373,0.4098206653326553,0.0316634243607321,0.0015294285601298,8.293143831026192,8.78768304331617,1.0904636666666667,1.0913885555555554,1.08749124,0,0,0,0,1.09011,1.0907300000000002,1.0897500000000002,1.09109,1.0891300000000002,0.0008400000000001,0.0014600000000002,0.0004800000000002,0.0018200000000001,0.0001399999999998,1
2025-03-12 11:00:00+00:00,2025-03-12T11:00:00.000Z,1.089237,1.09036,1.08872,1.090167,51.82985901484304,0.0005017467608274,-0.000475556818289,0.0009773035791165,1.0890852611078932,1.09134955,1.0936138388921066,0.4149520915836223,0.2388694516582815,0.0015373265201206,14.132047553245275,10.46260566323595,1.090307777777778,1.0912843333333333,1.08762438,0,0,0,0,1.08979,1.0904200000000002,1.08864,1.0915700000000002,1.08801,0.000377,0.000253,0.001527,0.001403,0.0021570000000001,1
2025-03-12 12:00:00+00:00,2025-03-12T12:00:00.000Z,1.090158,1.09222,1.08973,1.092067,60.41084136375832,0.000596509155748,-0.0003046355386948,0.0009011446944428,1.0890847307317668,1.0913613999999998,1.0936380692682328,0.4172163809775571,0.6549632197011479,0.0016053746258263,32.23446200799378,18.219884464088427,1.0903793333333334,1.0912945555555555,1.08779112,1,0,0,0,1.089749,1.0907780000000002,1.0891380000000002,1.0913890000000002,1.088109,0.0023179999999998,0.0012889999999996,0.0029289999999997,0.0006779999999997,0.0039579999999999,-1
2025-03-12 13:00:00+00:00,2025-03-12T13:00:00.000Z,1.092153,1.09269,1.09132,1.09149,57.08509796678796,0.0006179268821868,-0.0002265742498047,0.0008445011319916,1.0890775237819716,1.09133375,1.0935899762180283,0.4134805173996214,0.534626403760307,0.001588562152553,54.84095564812868,33.735821736455925,1.090446,1.0912308333333334,1.08797492,1,0,0,0,1.0913389999999998,1.0929479999999996,1.0904579999999997,1.0938289999999995,1.088849,0.0001510000000002,0.0014579999999995,0.0010320000000003,0.0023389999999996,0.0026410000000001,-1
2025-03-12 14:00:00+00:00,2025-03-12T14:00:00.000Z,1.09144,1.09214,1.09043,1.09063,52.45031624383461,0.0005590612617936,-0.0002283518961584,0.000787413157952,1.0890097786259083,1.0912711,1.0935324213740916,0.4144380574344229,0.3582465970239459,0.0015972362845135,62.93171597717481,50.00237787776576,1.090443,1.0911252777777778,1.0881675199999998,0,0,0,0,1.0918333333333334,1.0923466666666668,1.090976666666667,1.0932033333333333,1.0904633333333336,0.0012033333333334,0.0017166666666668,0.0003466666666669,0.0025733333333333,0.0001666666666664,1
2025-03-12 15:00:00+00:00,2025-03-12T15:00:00.000Z,1.09063,1.09134,1.0899,1.0901,49.7685341528029,0.0004642912029466,-0.0002584975640043,0.0007227887669509,1.088919307495814,1.09114425,1.0933691925041855,0.4078182154533302,0.265331014613794,0.0015860051213339,50.88161209068309,56.21809457199553,1.0904104444444445,1.0909381666666669,1.08826692,0,0,0,0,1.0910666666666666,1.0917033333333332,1.0899933333333331,1.0927766666666667,1.0893566666666663,0.0009666666666665,0.0016033333333331,0.0001066666666669,0.0026766666666666,0.0007433333333335,1
2025-03-12 16:00:00+00:00,2025-03-12T16:00:00.000Z,1.09009,1.09354,1.08758,1.08778,40.10258436157356,0.0001996788639302,-0.0004184879224165,0.0006181667863468,1.0883368630089147,1.0909067499999998,1.0934766369910849,0.4711469593684463,-0.108343870926335,0.001898433326953,28.742413740640373,47.51858060283277,1.0901971111111113,1.0906407777777778,1.08830032,0,0,0,0,1.0904466666666666,1.090993333333333,1.0895533333333332,1.0918866666666664,1.089006666666667,0.0026666666666665,0.003213333333333,0.0017733333333331,0.0041066666666664,0.0012266666666667,1
2025-03-12 17:00:00+00:00,2025-03-12T17:00:00.000Z,1.08784,1.08968,1.08755,1.08815,42.03609145836271,1.9601631208843173e-05,-0.0004788521241103,0.0004984537553192,1.0880855727729724,1.0906408500000002,1.093196127227028,0.4685827102529422,0.0126067000375013,0.0019149738035992,16.0443681594932,31.889464663605565,1.0900026666666665,1.090426888888889,1.08836132,0,0,0,0,1.0896333333333332,1.0916866666666665,1.0857266666666665,1.0955933333333332,1.0836733333333333,0.0014833333333332,0.0035366666666665,0.0024233333333334,0.0074433333333332,0.0044766666666666,1
2025-03-12 18:00:00+00:00,2025-03-12T18:00:00.000Z,1.08822,1.09141,1.08807,1.09132,55.33809716572737,0.0001311695926813,-0.0002938273301103,0.0004249969227916,1.0882379157101745,1.0905502,1.0928624842898256,0.4240582945792959,0.6664587705299247,0.0020167613890564,25.43687652425936,23.40788614146432,1.0901082222222225,1.090394111111111,1.08849946,1,0,0,0,1.0884599999999998,1.0893699999999995,1.0872399999999995,1.0905899999999995,1.0863299999999998,0.0028600000000003,0.0019500000000005,0.0040800000000005,0.0007300000000003,0.0049900000000002,-1
2025-03-12 19:00:00+00:00,2025-03-12T19:00:00.000Z,1.09129,1.09247,1.09097,1.09234,58.6280596808151,0.000298453099901,-0.0001012350583124,0.0003996881582135,1.0882080061891883,1.0905672000000002,1.092926393810812,0.4326544592230251,0.8757215689265168,0.0019798498612667,50.97384529771927,30.81836332715729,1.0904493333333334,1.0904565,1.08867566,1,0,0,0,1.0902666666666667,1.0924633333333331,1.0891233333333334,1.0936066666666666,1.0869266666666668,0.0020733333333333,0.0001233333333332,0.0032166666666666,0.0012666666666665,0.0054133333333332,-1
