datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-05-14 16:00:00+00:00,2024-05-14T16:00:00.000Z,0.90740001,0.90789998,0.90549999,0.90654999,45.22078318747607,-0.0001436761465661851,0.00012201836336094094,-0.00026569450992712604,0.9052605202502314,0.9069250004999999,0.9085894807497684,0.36706017561559273,0.3873490688603726,0.0017403519137957387,50.41775890975279,67.786337709833,0.90450001,0.91030002,0.002049980000000007,0.00375002999999996
2024-05-14 20:00:00+00:00,2024-05-14T20:00:00.000Z,0.90649998,0.90700001,0.90635002,0.90635002,44.26660326521009,-0.0002061998395326281,4.7595736315598385e-05,-0.0002537955758482265,0.905205028834737,0.9068725009999999,0.9085399731652629,0.36774125655464623,0.34333141779384235,0.0016624689199532011,39.080334918962876,53.19115800421931,0.90450001,0.91030002,0.0018500099999999575,0.003950000000000009
2024-05-15 00:00:00+00:00,2024-05-15T00:00:00.000Z,0.90649998,0.90710002,0.90605003,0.90654999,45.50492677482335,-0.00023688376035213565,1.3529452396872648e-05,-0.0002504132127490083,0.9051898173270005,0.9068624994999999,0.9085351816729992,0.36889433049035636,0.4065843155847506,0.0016187204256708494,34.195170927866236,41.23108825219396,0.90450001,0.91030002,0.002049980000000007,0.00375002999999996
2024-05-15 04:00:00+00:00,2024-05-15T04:00:00.000Z,0.9066,0.90665001,0.90579998,0.90614998,43.42636576262247,-0.00029013396885335663,-3.177660488347866e-05,-0.00025835736396987797,0.9052277290921794,0.9068749985,0.9085222679078205,0.36328477696379274,0.27993323479515236,0.0015638139666943802,31.89626684551691,35.05725756411534,0.90450001,0.91030002,0.0016499700000000006,0.004150039999999966
2024-05-15 08:00:00+00:00,2024-05-15T08:00:00.000Z,0.90614998,0.90619999,0.90439999,0.90509999,38.46026398813181,-0.0004123077337035985,-0.00012316029578697643,-0.0002891474379166221,0.9050033863616325,0.9068124970000001,0.9086216076383677,0.3990043464007618,0.026699206869587558,0.0015806843976447914,25.21882594845062,30.436754573944583,0.90439999,0.91030002,0.0006999999999999229,0.005200030000000022
2024-05-15 12:00:00+00:00,2024-05-15T12:00:00.000Z,0.90499997,0.90579998,0.90149999,0.90350002,32.38320656750887,-0.0006309621906809282,-0.00027345180221144486,-0.0003575103884694833,0.9043392088002421,0.9066549975000001,0.9089707861997581,0.5108423173408945,-0.18118855151375232,0.001774920512098745,21.013197393838407,26.042763395935307,0.90149999,0.91030002,0.0020000299999999305,0.006800000000000028
2024-05-15 16:00:00+00:00,2024-05-15T16:00:00.000Z,0.90359998,0.90630001,0.90270001,0.903,30.74805166519703,-0.000834969845683764,-0.0003819675657714245,-0.0004530022799123395,0.9036761178254304,0.9064874964999999,0.9092988751745694,0.6202796366026847,-0.12024666608349334,0.0019052833326631397,17.212464226908434,21.148162523065817,0.90149999,0.91030002,0.001500009999999996,0.007300019999999963
2024-05-15 20:00:00+00:00,2024-05-15T20:00:00.000Z,0.903,0.90359998,0.90200001,0.9023,28.57290383793028,-0.001041130032986004,-0.0004705022024589316,-0.0005706278305270724,0.9029206192083207,0.9062274949999999,0.9095343707916791,0.7298114016457224,-0.09383769567068267,0.0018834752374729316,16.288012654501966,18.171224758416262,0.90149999,0.91030002,0.0008000099999999621,0.008000019999999997
2024-05-16 00:00:00+00:00,2024-05-16T00:00:00.000Z,0.90219998,0.90310001,0.89885002,0.89889997,20.85563038226337,-0.0014620142819208315,-0.0007131091611150072,-0.0007489051208058243,0.9012663942932333,0.9058649945000001,0.910463594706767,1.0152948253188812,-0.25729832849473566,0.002052512006224876,8.857582116288084,14.119352999232822,0.89885002,0.91030002,4.99499999999653e-05,0.011400049999999995
2024-05-16 04:00:00+00:00,2024-05-16T04:00:00.000Z,0.89899999,0.90079999,0.89894998,0.90069997,31.416582454424983,-0.0016315160236001214,-0.0007060887222354376,-0.0009254273013646838,0.900475536257849,0.9055899934999999,0.9107044507421508,1.1295304230083396,0.021941110417475172,0.0020416197200659562,8.561334945230461,11.235643238673498,0.89885002,0.91030002,0.001849949999999989,0.009600049999999971
2024-05-16 08:00:00+00:00,2024-05-16T08:00:00.000Z,0.90060002,0.9023,0.8998,0.90214998,38.53221901973208,-0.0016300534448746573,-0.0005637009148079788,-0.0010663525300666785,0.900065417707892,0.905374994,0.910684570292108,1.1729010249443763,0.19630213198052057,0.0020743611686326858,15.137874818049378,10.85226395985597,0.89885002,0.91030002,0.0032999599999999907,0.00815003999999997
2024-05-16 12:00:00+00:00,2024-05-16T12:00:00.000Z,0.90210003,0.90445,0.9016,0.90439999,47.61465915600561,-0.001430843465019871,-0.0002915927479625539,-0.001139250717057317,0.8999717193948021,0.9052524945000002,0.9105332696051983,1.1666966149847127,0.419282256580002,0.002129763942301797,31.149577874818135,18.28292921269932,0.89885002,0.91030002,0.005549970000000015,0.005900029999999945
2024-05-16 16:00:00+00:00,2024-05-16T16:00:00.000Z,0.90450001,0.90579998,0.90399998,0.9048,49.05584651025378,-0.001226551731914216,-6.984081188551915e-05,-0.001156710920028697,0.8999152535043794,0.9051724935,0.9104297334956205,1.1615995919833053,0.46457328367069006,0.0021062093749945354,43.08561863173239,29.79102377486663,0.89885002,0.91030002,0.005949980000000021,0.005500019999999939
2024-05-16 20:00:00+00:00,2024-05-16T20:00:00.000Z,0.90469998,0.90630001,0.90429997,0.90619999,53.84209783375734,-0.0009408361947866872,0.00017269978019360775,-0.001113535974980295,0.8999327071165005,0.9052074935000001,0.9104822798834996,1.1654314444756728,0.5940793074677476,0.002098625848209234,60.550580542184775,44.92859234957842,0.89885002,0.91030002,0.007349969999999928,0.004100030000000032
2024-05-17 00:00:00+00:00,2024-05-17T00:00:00.000Z,0.90609998,0.9073,0.90544999,0.90689999,56.064752620248775,-0.0006504227546464403,0.00037049057626708376,-0.001020913330913524,0.8999432196014692,0.905184993,0.9104267663985308,1.158166217749221,0.6635893875611524,0.0020808675733371587,76.14884351884042,59.928347564252526,0.89885002,0.91030002,0.008049969999999962,0.0034000299999999983
2024-05-17 04:00:00+00:00,2024-05-17T04:00:00.000Z,0.90679997,0.90750003,0.90665001,0.9073,57.329238087167916,-0.0003835690023469285,0.0005098754628532766,-0.000893444465200205,0.9000024706664019,0.9051299929999999,0.9102575153335978,1.1329913654950385,0.7116038564845677,0.001992949889527378,91.38971895036134,76.02971433712884,0.89885002,0.91030002,0.008449979999999968,0.003000019999999992
2024-05-17 08:00:00+00:00,2024-05-17T08:00:00.000Z,0.90724999,0.90990001,0.90640002,0.90894997,62.16617970593826,-3.850285450723856e-05,0.0006839532885543732,-0.0007224561430616117,0.8999475196571546,0.9051624925,0.9103774653428455,1.152273295912213,0.8631349207499812,0.00210059561170401,94.78533497550285,87.44129914823486,0.89885002,0.91030002,0.010099949999999969,0.0013500499999999915
2024-05-17 12:00:00+00:00,2024-05-17T12:00:00.000Z,0.90899998,0.90979999,0.90845001,0.90869999,61.03729490653007,0.00021234547048976093,0.0007478412908410982,-0.0005354958203513373,0.8999432901511598,0.905164993,0.9103866958488401,1.1537571358198029,0.8384908240024832,0.0020469802108680235,92.74331431816911,92.97278941467778,0.89885002,0.91030002,0.009849969999999986,0.0016000299999999745
2024-05-17 16:00:00+00:00,2024-05-17T16:00:00.000Z,0.90869999,0.9091,0.90670002,0.90799999,57.86835473165172,0.0003506187112082282,0.0007088916252476524,-0.0003582729140394242,0.8999156963763846,0.905194992,0.9104742876236154,1.1664438425473302,0.7656602509104299,0.0020721944815203213,87.78255304605109,91.77040077990767,0.89885002,0.91030002,0.009149969999999952,0.0023000300000000085
2024-05-17 20:00:00+00:00,2024-05-17T20:00:00.000Z,0.90810001,0.90920001,0.90750003,0.9091,61.27115590729851,0.0005427068774555011,0.0007207838331959402,-0.00017807695574043915,0.8998101231979774,0.9052799914999999,0.9107498598020225,1.208436804829694,0.8491865150197108,0.0020456077328403093,88.23513264114582,89.58700000178867,0.89885002,0.90990001,0.010249979999999992,0.0008000099999999621
2024-05-20 00:00:00+00:00,2024-05-20T00:00:00.000Z,0.90899998,0.9095,0.90875,0.90925002,61.72517961173615,0.0006989860176496165,0.0007016503787120445,-2.6643610624280166e-06,0.8996986826828792,0.9054149930000002,0.9111313033171211,1.2626939826080263,0.8354460121342189,0.0019530643233517336,89.89434982897428,88.63734517205707,0.89885002,0.90990001,0.010399999999999965,0.0006499899999999892
2024-05-20 04:00:00+00:00,2024-05-20T04:00:00.000Z,0.90920001,0.90979999,0.90894997,0.90930003,61.88558745508961,0.0008174506885407773,0.0006560920396825642,0.00016135864885821307,0.899609928888696,0.9055624935,0.911515058111304,1.314666774304517,0.8139433793715107,0.0018742754431123403,93.81604266911883,90.64850837974632,0.89885002,0.90990001,0.01045001000000001,0.0005999799999999444
2024-05-20 08:00:00+00:00,2024-05-20T08:00:00.000Z,0.90930003,0.91009998,0.90869999,0.90890002,59.72933888862543,0.0008690395823895969,0.000566144746825107,0.00030289483556448984,0.8995635756388152,0.9056799950000001,0.911796414361185,1.3506800183181475,0.7632279451303158,0.001840397911461476,92.64202365580282,92.11747205129865,0.89885002,0.91009998,0.010050000000000003,0.00119996
2024-05-20 12:00:00+00:00,2024-05-20T12:00:00.000Z,0.90894997,0.9109,0.90850002,0.91060001,65.26793957568914,0.0010351663843236603,0.0005858172390073363,0.00044934914531632395,0.8994210082085758,0.9059024964999999,0.9123839847914239,1.4309461153856158,0.8623792321136833,0.0018803680606428207,93.70190870718456,93.38665834403541,0.89885002,0.9109,0.011749989999999988,0.00029999000000002773
2024-05-20 16:00:00+00:00,2024-05-20T16:00:00.000Z,0.91060001,0.91060001,0.90789998,0.90930003,58.627625951675,0.001049823834450625,0.0004803797513074408,0.0005694440831431842,0.8994782592405169,0.9061124985,0.912746737759483,1.4643301511601503,0.740233384366096,0.0019389153420254896,89.7771452661977,92.04035920972836,0.89885002,0.9109,0.01045001000000001,0.0015999700000000061
2024-05-20 20:00:00+00:00,2024-05-20T20:00:00.000Z,0.90939999,0.9109,0.9091,0.91070002,62.99411549179074,0.0011610239012516121,0.00047326385448674235,0.0006877600467648698,0.8996652382234964,0.9064724985,0.9132797587765036,1.5019231775410733,0.8105156353865347,0.0019289928175951151,92.39838547464343,91.95914648267524,0.89885002,0.9109,0.011850000000000027,0.0001999799999999885
2024-05-21 00:00:00+00:00,2024-05-21T00:00:00.000Z,0.91044998,0.91119999,0.91004997,0.91070002,62.99411549179073,0.0012349154191013678,0.0004377242978691983,0.0007971911212321695,0.9000085121418464,0.9068574995,0.9137064868581537,1.5104881112919872,0.780517418054913,0.0018733519020526208,90.8839493367429,91.01982669252801,0.89885002,0.91119999,0.011850000000000027,0.0004999699999999052
2024-05-21 04:00:00+00:00,2024-05-21T04:00:00.000Z,0.91070002,0.91170001,0.91060001,0.91079998,63.314730886443186,0.0012867085408456713,0.0003916139356908014,0.0008950946051548699,0.9005638229316892,0.9072824985000001,0.9140011740683109,1.4810548157643866,0.7617689650464993,0.0018181124804774486,91.8184641954133,91.70026633559986,0.89885002,0.91170001,0.011949959999999926,0.0009000300000000516
2024-05-21 08:00:00+00:00,2024-05-21T08:00:00.000Z,0.91074997,0.91100001,0.90955001,0.91000003,58.91561618923093,0.0012488101770744553,0.00028297245753566825,0.000965837719538787,0.9022399907360786,0.9078375014999999,0.9134350122639211,1.2331525751409451,0.693168766546969,0.0017918187318719289,82.09283006542991,88.26508119919538,0.89894998,0.91170001,0.011050049999999922,0.0016999800000000453
2024-05-21 12:00:00+00:00,2024-05-21T12:00:00.000Z,0.91000003,0.9102,0.90869999,0.91000003,58.915616189230924,0.0012048862718169184,0.00019123884182250498,0.0010136474299944135,0.9036966766360718,0.9083025045000002,0.9129083323639285,1.0141616567409517,0.6842801717900017,0.0017709752510239496,73.81641878794026,82.5759043495945,0.8998,0.91170001,0.010200029999999916,0.0016999800000000453
2024-05-21 16:00:00+00:00,2024-05-21T16:00:00.000Z,0.91049999,0.9113,0.90899998,0.91065001,61.44026556602631,0.0012085923144578015,0.00015595590757071036,0.001052636406887091,0.9049828311032949,0.908727506,0.912472180896705,0.8241579289677728,0.756698385444844,0.001808764161665109,71.6165494274497,75.84193276027328,0.9016,0.91170001,0.009050010000000053,0.0010499999999999954
2024-05-21 20:00:00+00:00,2024-05-21T20:00:00.000Z,0.91065001,0.91149998,0.91065001,0.9109,62.3973496130153,0.0012176649995530031,0.0001320228741327296,0.0010856421254202735,0.9057663908793977,0.9090525064999999,0.9123386221206021,0.7229759770982415,0.7811059794149237,0.0017402788644033298,76.97485704688971,74.13594175409322,0.90399998,0.91170001,0.006900020000000007,0.0008000099999999621
2024-05-22 00:00:00+00:00,2024-05-22T00:00:00.000Z,0.91114998,0.91149998,0.91060001,0.91114998,63.37626682564279,0.001230838128906231,0.00011615680278876587,0.001114681326117465,0.9066026150103704,0.9093700054999999,0.9121373959896294,0.6086390518473033,0.821598001198311,0.0016802568026602488,83.30123708550855,77.29754785328265,0.90429997,0.91170001,0.006850010000000073,0.0005500299999999791
2024-05-22 04:00:00+00:00,2024-05-22T04:00:00.000Z,0.91109997,0.91170001,0.91065001,0.91154999,64.94873364216481,0.00125904194103299,0.00011548849193242011,0.00114355344910057,0.9071249585945491,0.9096375054999999,0.9121500524054507,0.5524281684207171,0.8805868252352143,0.0016352384596131037,88.98529656237075,83.08713023158967,0.90544999,0.91170001,0.006099999999999994,0.00015001999999997295
2024-05-22 08:00:00+00:00,2024-05-22T08:00:00.000Z,0.91159999,0.91345,0.91095001,0.91280001,69.3740047781802,0.0013665075836845064,0.0001783633076671491,0.0011881442760173573,0.9073896187100965,0.9099325065,0.9124753942899035,0.5589178915444154,1.0638281624901682,0.0016970064267836128,90.41487745320312,87.56713703369412,0.90640002,0.91345,0.006399990000000022,0.0006499899999999892
2024-05-22 12:00:00+00:00,2024-05-22T12:00:00.000Z,0.91285002,0.91589999,0.9127,0.91439998,73.9137135402723,0.001562764510734227,0.00029969618777349566,0.0012630683229607313,0.9073604204393695,0.9102875055,0.9132145905606306,0.6431122129975345,1.2024863327876871,0.0018043623962990878,88.530181846721,89.31011862076495,0.90640002,0.91589999,0.007999960000000028,0.001500009999999996
2024-05-22 16:00:00+00:00,2024-05-22T16:00:00.000Z,0.91430002,0.91465002,0.91329998,0.91385001,70.06890300094126,0.0016548455275312568,0.00031342176365642014,0.0013414237638748367,0.9072908704981286,0.9105325074999999,0.9137741445018712,0.7120310313294994,1.0117017263322472,0.0017719107965634504,81.30456371351924,86.74987433781445,0.90670002,0.91589999,0.0071499899999999394,0.002049980000000007
2024-05-22 20:00:00+00:00,2024-05-22T20:00:00.000Z,0.91390002,0.91584998,0.9138,0.91575003,74.92225938860395,0.0018596986828276485,0.00041461993516224947,0.001445078747665399,0.907040004436034,0.9108850095,0.9147300145639659,0.844235007463014,1.132641624531705,0.0017917728825232204,84.58356093721537,84.80610216581853,0.90670002,0.91589999,0.009050009999999942,0.00014996000000000453
2024-05-23 00:00:00+00:00,2024-05-23T00:00:00.000Z,0.91565001,0.91575003,0.91479999,0.91514999,71.00642847204509,0.0019511365830420235,0.0004048462683012995,0.001546290314740724,0.907211854072911,0.9112425094999999,0.9152731649270887,0.8846504382901166,0.9847202360364439,0.0017316491052001479,87.36137256911736,84.41649907328399,0.90750003,0.91589999,0.007649959999999956,0.0007500000000000284
2024-05-23 04:00:00+00:00,2024-05-23T04:00:00.000Z,0.9152,0.91540003,0.91430002,0.91469997,68.13041830506457,0.0019646417574771258,0.0003346811541891214,0.0016299606032880044,0.9073505391887307,0.911522508,0.9156944768112694,0.9153847051836828,0.8808108525903926,0.0016865320262572988,90.34729707733696,87.43074352788989,0.90789998,0.91589999,0.006799989999999978,0.0012000199999999683
2024-05-23 08:00:00+00:00,2024-05-23T08:00:00.000Z,0.91469997,0.91540003,0.91399997,0.91455001,67.15431679838554,0.0019408710336588086,0.0002487283442966434,0.0016921426893621652,0.9075537457976631,0.9117875074999999,0.9160212692023367,0.928672890889943,0.8262468100738107,0.0016660697386675102,84.72222222222233,87.47696395622556,0.90789998,0.91589999,0.0066500299999999735,0.0013499799999999729
2024-05-23 12:00:00+00:00,2024-05-23T12:00:00.000Z,0.91460001,0.91469997,0.91259998,0.91350001,60.60683794472591,0.0018163683750130888,9.938054852073885e-05,0.00171698782649235,0.9078626106207706,0.9119975065,0.9161324023792294,0.9067778913339472,0.6816857720103014,0.001697064043048422,77.08342592592629,84.05098174182852,0.90789998,0.91589999,0.005600029999999978,0.0023999799999999682
2024-05-23 16:00:00+00:00,2024-05-23T16:00:00.000Z,0.91350001,0.9152,0.91259998,0.9149,65.44452093003497,0.0018098043162448896,7.425319180203176e-05,0.0017355511244428578,0.9082350708221211,0.9122975055000001,0.9163599401778791,0.8905942750884862,0.8203121657772333,0.0017615608971164101,78.00949074074119,79.93837962962992,0.90789998,0.91589999,0.007000019999999996,0.0009999899999999506
2024-05-23 20:00:00+00:00,2024-05-23T20:00:00.000Z,0.91479999,0.91530001,0.91420001,0.91430002,61.9342245156172,0.0017361753321246676,4.993661454476706e-07,0.00173567596597922,0.9084091548683064,0.9124825060000001,0.9165558571316939,0.8928064055824679,0.7230981250128717,0.0017143065473224038,76.53008567855295,77.20766744840681,0.90789998,0.91589999,0.00640003999999994,0.0015999700000000061
2024-05-24 00:00:00+00:00,2024-05-24T00:00:00.000Z,0.91425002,0.9152,0.91409999,0.91474998,63.51477839056997,0.0016945975772482136,-3.286271098480514e-05,0.0017274602882330187,0.9088437598535286,0.9127550035,0.9166662471464715,0.8570193823038167,0.7550309671707228,0.0016704282225136794,80.40830960790913,78.31596200906775,0.90869999,0.91589999,0.00604998999999995,0.0011500100000000346
