datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 03:30:00+00:00,2025-09-17T03:30:00.000Z,1.18682,1.18682,1.18669,1.1867,35.083809805528084,-6.109955582145332e-05,-3.539816160032967e-05,-2.570139422112365e-05,1.1867280572470118,1.1869835,1.187238942752988,0.0430406577662059,-0.0549188549753345,0.0001076895895194,7.56399194707893,6.965115704808459,1.1869044444444443,1.1869844444444444,1.1870146,0,0,-1,1,1.1868333333333332,1.1868866666666664,1.1867566666666665,1.1869633333333331,1.1867033333333332,0.000133333333333,0.0001866666666663,5.666666666637177e-05,0.000263333333333,3.333333333133126e-06,-1
2025-09-17 03:31:00+00:00,2025-09-17T03:31:00.000Z,1.18666,1.18673,1.18664,1.18673,37.30703822900785,-6.924241366901285e-05,-3.483281555831136e-05,-3.440959811070149e-05,1.1866943004312478,1.1869725,1.1872506995687522,0.046875486795556,0.0641617974326685,0.0001064260474109,9.770265205987888,8.521307408279862,1.1868633333333334,1.186968888888889,1.187004,0,0,-1,1,1.1867366666666668,1.1867833333333335,1.1866533333333336,1.1868666666666667,1.1866066666666668,6.666666666710341e-06,5.3333333333460686e-05,7.666666666650279e-05,0.0001366666666666,0.0001233333333332,-1
2025-09-17 03:32:00+00:00,2025-09-17T03:32:00.000Z,1.18673,1.1868,1.18668,1.18668,35.1465720664272,-7.882166225448017e-05,-3.552965131502294e-05,-4.329201093945723e-05,1.1866509987724188,1.1869565,1.1872620012275812,0.0514763982641684,0.0474649935301726,0.000107395615453,7.607625903338541,8.313961018801809,1.186818888888889,1.1869455555555557,1.1869934,0,0,-1,1,1.1867,1.1867600000000005,1.18667,1.1867900000000002,1.18661,2.0000000000131024e-05,8.000000000030205e-05,9.999999999843467e-06,0.0001100000000002,7.00000000000145e-05,-1
2025-09-17 03:33:00+00:00,2025-09-17T03:33:00.000Z,1.18669,1.18672,1.18636,1.18636,25.1201896043681,-0.0001109555845109,-5.413085885716047e-05,-5.682472565374735e-05,1.1865243801806054,1.186924,1.1873236198193948,0.0673370526494933,-0.2056707057901212,0.0001254387857778,7.061177815903268,8.146356308409922,1.1867411111111112,1.1869044444444443,1.186976,0,0,-1,1,1.18672,1.18676,1.18664,1.18684,1.1866,0.0003599999999999,0.0003999999999999,0.0002799999999998,0.00048,0.0002399999999997,1
2025-09-17 03:34:00+00:00,2025-09-17T03:34:00.000Z,1.18635,1.18649,1.18633,1.18649,33.42875478543206,-0.0001244969129508,-5.413774983764213e-05,-7.035916311315788e-05,1.1864605438820708,1.1868935,1.1873264561179293,0.0729561865372523,0.034017440462723,0.0001279074439365,9.019788311091403,7.8961973434444275,1.186688888888889,1.186871111111111,1.1869616,0,0,-1,1,1.18648,1.1866,1.18624,1.18684,1.18612,1.0000000000065512e-05,0.0001099999999998,0.00025,0.0003499999999998,0.0003699999999999,-1
2025-09-17 03:35:00+00:00,2025-09-17T03:35:00.000Z,1.18656,1.18656,1.18646,1.18646,32.53167653689313,-0.0001360806100139,-5.257715752060261e-05,-8.350345249330853e-05,1.1864006193212426,1.1868615,1.1873223806787574,0.0776637676354621,0.0644208810375151,0.0001259140550839,11.788617886177432,9.28986133772406,1.1866411111111113,1.1868355555555556,1.1869506,0,0,-1,1,1.1864366666666666,1.186543333333333,1.1863833333333331,1.1865966666666663,1.1862766666666666,2.3333333333486195e-05,8.333333333299109e-05,7.666666666694688e-05,0.0001366666666664,0.0001833333333334,-1
2025-09-17 03:36:00+00:00,2025-09-17T03:36:00.000Z,1.1864,1.18645,1.18637,1.18638,30.203973251401784,-0.0001499871463455,-5.3186955081760656e-05,-9.68001912637487e-05,1.1863327495564613,1.186826,1.1873192504435386,0.0831209366054755,0.0478970106947323,0.0001233487654351,13.953120050674729,11.587175415981212,1.186597777777778,1.1867983333333332,1.1869366,0,0,-1,1,1.1864933333333336,1.1865266666666672,1.1864266666666672,1.1865933333333336,1.1863933333333336,0.0001133333333336,0.0001466666666671,4.6666666667194434e-05,0.0002133333333336,1.3333333333642727e-05,-1
2025-09-17 03:37:00+00:00,2025-09-17T03:37:00.000Z,1.18638,1.18639,1.18625,1.1863,28.043088060141372,-0.0001655550919459,-5.500392054574884e-05,-0.0001105511714001,1.1862594869421843,1.186786,1.1873125130578157,0.0887292330404288,0.0384729848709401,0.0001245381393326,9.409839323746302,11.717192420199511,1.1865455555555553,1.186751111111111,1.1869208,0,0,-1,1,1.1864,1.18643,1.1863499999999998,1.18648,1.1863199999999998,9.9999999999989e-05,0.0001299999999999,4.999999999988347e-05,0.00018,1.999999999990898e-05,-1
2025-09-17 03:38:00+00:00,2025-09-17T03:38:00.000Z,1.1863,1.1864,1.1863,1.18639,33.78262411343898,-0.0001686860454284,-4.650789922258105e-05,-0.0001221781462058,1.1862142198963863,1.186753,1.1872917801036134,0.090799029556009,0.1631278720526467,0.0001227854150945,9.615482556650576,10.992813977023893,1.186498888888889,1.1867172222222222,1.186908,0,0,-1,1,1.186313333333333,1.1863766666666666,1.1862366666666666,1.1864533333333334,1.1861733333333333,7.666666666672484e-05,1.3333333333420684e-05,0.0001533333333334,6.333333333330415e-05,0.0002166666666667,-1
2025-09-17 03:39:00+00:00,2025-09-17T03:39:00.000Z,1.18642,1.18643,1.18628,1.18628,30.572846083380643,-0.0001779916523398,-4.465080490724925e-05,-0.0001333408474326,1.1861654972426088,1.1867095,1.187253502757391,0.0916825486593108,0.1052409715167177,0.0001247293140164,8.802331743503549,9.275884541300163,1.1864522222222222,1.1866783333333333,1.1868928,0,0,-1,1,1.1863633333333334,1.186426666666667,1.186326666666667,1.1864633333333334,1.1862633333333334,8.333333333343518e-05,0.0001466666666669,4.666666666697239e-05,0.0001833333333334,1.666666666655381e-05,-1
2025-09-17 03:40:00+00:00,2025-09-17T03:40:00.000Z,1.18627,1.1863,1.18622,1.18626,30.01446055365799,-0.0001848494167024,-4.120685541587939e-05,-0.0001436425612866,1.186112147432371,1.1866725,1.187232852567629,0.0944409797360241,0.1319281610992396,0.0001215343630152,8.773914579543453,9.063909626565884,1.1864,1.1866316666666663,1.1868774,0,0,-1,1,1.18633,1.1863800000000002,1.18623,1.1864800000000002,1.18618,7.00000000000145e-05,0.0001200000000001,2.999999999997449e-05,0.0002200000000001,8.000000000008001e-05,-1
2025-09-17 03:41:00+00:00,2025-09-17T03:41:00.000Z,1.18625,1.1863,1.18622,1.18627,30.69603151208364,-0.0001873180421525,-3.494038469275016e-05,-0.0001523776574598,1.1860691584727692,1.186637,1.1872048415272307,0.0957060208354825,0.1768464594428505,0.0001185676227998,5.699177438303994,7.758474587117022,1.1863544444444445,1.186586666666667,1.18686,0,0,-1,1,1.18626,1.1862999999999997,1.1862199999999998,1.1863399999999995,1.18618,1.0000000000065512e-05,2.9999999999752447e-05,5.000000000010552e-05,6.999999999979245e-05,8.999999999992347e-05,-1
2025-09-17 03:42:00+00:00,2025-09-17T03:42:00.000Z,1.18627,1.1863,1.18596,1.18596,23.164646930920146,-0.0002118468165972,-4.757532730995909e-05,-0.0001642714892872,1.1859814684636156,1.18658,1.1871785315363843,0.1008834695316521,-0.0179342794077438,0.0001343842211713,4.347826086953724,6.27363936826708,1.1863099999999998,1.1865255555555558,1.1868352,0,0,-1,1,1.1862633333333332,1.1863066666666664,1.1862266666666663,1.186343333333333,1.1861833333333334,0.0003033333333333,0.0003466666666664,0.0002666666666666,0.0003833333333331,0.0002233333333334,-1
2025-09-17 03:43:00+00:00,2025-09-17T03:43:00.000Z,1.18602,1.18613,1.18602,1.18604,28.069422252523477,-0.0002222685422552,-4.639764237438036e-05,-0.0001758708998808,1.1859315572114228,1.186528,1.1871244427885772,0.1005358134957082,0.0909079551752365,0.0001369282053733,5.516234130994189,5.187745885417326,1.18626,1.1864744444444444,1.186813,0,0,-1,1,1.186073333333333,1.1861866666666665,1.1858466666666665,1.186413333333333,1.185733333333333,3.333333333310762e-05,0.0001466666666662,0.0001933333333337,0.0003733333333331,0.0003066666666668,-1
2025-09-17 03:44:00+00:00,2025-09-17T03:44:00.000Z,1.18605,1.18605,1.18591,1.18592,25.44553288596192,-0.0002374733866623,-4.928198942517683e-05,-0.0001881913972371,1.1858709366699718,1.186471,1.1870710633300283,0.1011509476469743,0.0408817932817084,0.0001371476192753,3.4753070290096737,4.446455748985886,1.1862,1.1864205555555556,1.1867884000000002,0,0,-1,1,1.1860633333333332,1.1861066666666664,1.1859966666666666,1.186173333333333,1.1859533333333334,0.0001433333333331,0.0001866666666663,7.666666666650279e-05,0.0002533333333329,3.333333333332966e-05,-1
2025-09-17 03:45:00+00:00,2025-09-17T03:45:00.000Z,1.18591,1.18595,1.18587,1.18594,26.675781603795794,-0.0002450843230308,-4.551434063492063e-05,-0.0001995699823959,1.185821468463618,1.18642,1.187018531536382,0.1008970746248577,0.0990186223925291,0.0001330656464699,5.984267602486633,4.991936254163522,1.1861511111111112,1.1863744444444444,1.1867664,0,0,-1,1,1.18596,1.1860099999999998,1.1858699999999998,1.1861,1.18582,1.999999999990898e-05,6.999999999979245e-05,7.000000000023654e-05,0.0001599999999999,0.0001200000000001,-1
2025-09-17 03:46:00+00:00,2025-09-17T03:46:00.000Z,1.18593,1.18598,1.18591,1.18596,27.95605123178065,-0.0002466588820313,-3.767111970834987e-05,-0.0002089877623229,1.1857838127947435,1.1863735,1.1869631872052564,0.0994100433390375,0.1493903917923282,0.0001285609574363,6.412904173388191,5.290826268294857,1.1861133333333334,1.1863294444444443,1.1867444,0,0,-1,1,1.18592,1.1859700000000002,1.18589,1.1860000000000002,1.18584,3.999999999981796e-05,1.0000000000287557e-05,6.999999999979245e-05,4.000000000026205e-05,0.0001199999999998,-1
2025-09-17 03:47:00+00:00,2025-09-17T03:47:00.000Z,1.18595,1.18596,1.1859,1.18596,27.95605123178064,-0.0002450815834471,-2.8875056899329687e-05,-0.0002162065265478,1.1857465496610604,1.186333,1.1869194503389398,0.0988677443752589,0.1819850077377564,0.0001236637461909,10.386198425132092,7.594456733668996,1.1860655555555557,1.1862822222222222,1.1867218,0,0,-1,1,1.18595,1.18599,1.18592,1.18602,1.18588,9.999999999843467e-06,3.0000000000196536e-05,3.999999999981796e-05,6.000000000017103e-05,7.999999999985796e-05,-1
2025-09-17 03:48:00+00:00,2025-09-17T03:48:00.000Z,1.18593,1.18593,1.1859,1.18593,27.131922244269788,-0.0002434460180784,-2.1791593224506825e-05,-0.0002216544248539,1.1857155384460785,1.186291,1.1868664615539215,0.0970186158238609,0.1863387331959898,0.0001191163357487,10.775788576290015,9.19163039160346,1.1860266666666666,1.1862394444444444,1.1866978,0,0,-1,1,1.1859399999999998,1.1859799999999996,1.1859199999999996,1.1859999999999995,1.1858799999999998,9.999999999843467e-06,4.999999999966143e-05,1.0000000000287557e-05,6.999999999979245e-05,5.000000000010552e-05,-1
2025-09-17 03:49:00+00:00,2025-09-17T03:49:00.000Z,1.18595,1.18608,1.18595,1.18608,37.11414029997802,-0.0002274244666577,-4.616033443074195e-06,-0.0002228084332147,1.185724538680618,1.1862545,1.186784461319382,0.0893503576816104,0.3353653430750172,0.0001213223117666,19.315342328830564,13.492443110084247,1.1860066666666669,1.1862033333333333,1.1866776,1,0,-1,1,1.18592,1.1859400000000002,1.1859100000000002,1.18595,1.18589,0.0001599999999999,0.0001399999999998,0.0001699999999997,0.0001299999999999,0.0001899999999999,-1
2025-09-17 03:50:00+00:00,2025-09-17T03:50:00.000Z,1.18605,1.1861,1.18598,1.18599,34.09606587822742,-0.0002194597244715,2.6789669945233177e-06,-0.000222138691466,1.1857188840134123,1.186219,1.1867191159865875,0.0843210210909811,0.2710531095373258,0.0001212278609262,22.11037338474105,17.400501429953902,1.1859755555555556,1.186165,1.1866576,1,1,-1,1,1.1860366666666666,1.1861233333333332,1.1859933333333332,1.1861666666666666,1.1859066666666669,4.66666666665283e-05,0.000133333333333,3.333333333133126e-06,0.0001766666666664,8.333333333343518e-05,-1
2025-09-17 03:51:00+00:00,2025-09-17T03:51:00.000Z,1.186,1.18601,1.1859,1.18598,33.7674931349499,-0.0002115162971239,8.497915473752683e-06,-0.0002200142125976,1.1857301786067116,1.1861815,1.1866328213932884,0.0760965152952404,0.2767666201996304,0.00012042587086,25.759441707727103,22.39505247376626,1.1859777777777778,1.1861438888888889,1.1866402,1,1,-1,1,1.1860233333333332,1.1860666666666664,1.1859466666666665,1.186143333333333,1.1859033333333333,4.333333333317313e-05,8.666666666634626e-05,3.333333333355171e-05,0.000163333333333,7.666666666672484e-05,-1
2025-09-17 03:52:00+00:00,2025-09-17T03:52:00.000Z,1.18598,1.18601,1.1859,1.1859,31.178905907312863,-0.0002092641384081,8.600059351596682e-06,-0.0002178641977597,1.1857378334705724,1.1861425,1.1865471665294278,0.0682323632156712,0.2003705738363287,0.0001196811657986,15.476190476196145,21.115335189554788,1.185962222222222,1.1861111111111111,1.1866188,1,1,-1,1,1.1859633333333333,1.1860266666666666,1.1859166666666665,1.186073333333333,1.1858533333333332,6.333333333330415e-05,0.0001266666666666,1.666666666655381e-05,0.0001733333333333,4.6666666666750345e-05,-1
2025-09-17 03:53:00+00:00,2025-09-17T03:53:00.000Z,1.18591,1.18601,1.18589,1.18601,38.19470362264186,-0.0001963399213131,1.7219421157260066e-05,-0.0002135593424704,1.1857292980919445,1.186125,1.1865207019080557,0.0667217886910066,0.3546885955577345,0.0001197039396702,19.18604651163191,20.140559565185075,1.185972222222222,1.1860861111111112,1.1865996,1,1,-1,1,1.1859366666666666,1.185973333333333,1.1858633333333333,1.1860466666666667,1.1858266666666666,7.333333333336967e-05,3.666666666668483e-05,0.0001466666666667,3.666666666668483e-05,0.0001833333333334,-1
2025-09-17 03:54:00+00:00,2025-09-17T03:54:00.000Z,1.18602,1.18603,1.1859,1.1859,34.416331364130606,-0.0001927515469926,1.6646236382266723e-05,-0.0002093977833748,1.185725934038312,1.1860955,1.186465065961688,0.0623163921771936,0.2355005326964465,0.0001204393725509,14.96400885935821,16.542081949062112,1.1859677777777775,1.1860594444444446,1.1865792,1,1,-1,1,1.18597,1.1860499999999998,1.18593,1.18609,1.18585,7.00000000000145e-05,0.0001499999999998,2.999999999997449e-05,0.0001899999999999,4.999999999988347e-05,-1
2025-09-17 03:55:00+00:00,2025-09-17T03:55:00.000Z,1.18593,1.18606,1.18593,1.18605,42.73533946726413,-0.0001757777318185,2.689604124506985e-05,-0.0002026737730636,1.185745242513295,1.186075,1.186404757486705,0.0556048288185722,0.462093354953437,0.0001232651316544,27.13178294574644,20.42727943891221,1.1859777777777778,1.1860455555555556,1.1865654,1,1,-1,1,1.1859433333333331,1.1859866666666667,1.1858566666666668,1.186073333333333,1.1858133333333334,0.0001066666666666,6.333333333330415e-05,0.0001933333333332,2.333333333326415e-05,0.0002366666666666,-1
2025-09-17 03:56:00+00:00,2025-09-17T03:56:00.000Z,1.18606,1.18608,1.18604,1.18607,43.75968622150821,-0.0001588805520464,3.503457681369292e-05,-0.0001939151288601,1.1857608714681451,1.1860595,1.1863581285318547,0.0503564166645424,0.5175803697233833,0.0001173176222505,41.92009540847789,28.005295737860862,1.18599,1.186027777777778,1.1865492,1,1,-1,1,1.1860133333333334,1.1860966666666668,1.1859666666666668,1.186143333333333,1.1858833333333334,5.666666666659381e-05,2.6666666666841365e-05,0.0001033333333331,7.333333333336967e-05,0.0001866666666665,-1
2025-09-17 03:57:00+00:00,2025-09-17T03:57:00.000Z,1.18606,1.18606,1.18591,1.18592,38.23544759278597,-0.0001557972282699,3.0494320472170688e-05,-0.0001862915487421,1.185757553008432,1.1860405,1.186323446991568,0.0477128717894447,0.2870625884159086,0.0001203663635183,46.84089082474164,38.63092305965535,1.1859888888888888,1.1860077777777778,1.1865318,1,1,-1,1,1.1860633333333332,1.1860866666666663,1.1860466666666665,1.1861033333333333,1.1860233333333332,0.0001433333333331,0.0001666666666664,0.0001266666666663,0.0001833333333332,0.0001033333333331,-1
2025-09-17 03:58:00+00:00,2025-09-17T03:58:00.000Z,1.18593,1.18595,1.18587,1.18587,36.57784734533498,-0.000155594655758,2.4557514387237315e-05,-0.0001801521701453,1.185772138699383,1.1860145000000002,1.1862568613006177,0.0408698714252275,0.2018913505741586,0.0001174830518385,32.88740245264102,40.54946289528687,1.1859655555555555,1.1859861111111112,1.1865142,1,1,-1,1,1.1859633333333337,1.186016666666667,1.185866666666667,1.1861133333333334,1.1858133333333336,9.333333333350068e-05,0.0001466666666669,3.333333332911081e-06,0.0002433333333333,5.666666666637177e-05,-1
2025-09-17 03:59:00+00:00,2025-09-17T03:59:00.000Z,1.18581,1.18584,1.18578,1.18583,35.26086118917934,-0.0001568536698215,1.863880025903121e-05,-0.0001754924700805,1.1857696849082129,1.1859920000000002,1.1862143150917877,0.0374901503193099,0.1356522656701395,0.0001155199767071,12.454710144934204,30.72766780743898,1.1859477777777778,1.1859616666666666,1.1864918,1,1,-1,1,1.1858966666666666,1.1859233333333332,1.1858433333333331,1.185976666666667,1.1858166666666663,6.666666666665932e-05,9.333333333327865e-05,1.3333333333198638e-05,0.0001466666666667,1.3333333333420684e-05,-1
2025-09-17 04:00:00+00:00,2025-09-17T04:00:00.000Z,1.18581,1.1859,1.18578,1.18578,33.630832024442,-0.0001600411746307,1.2361036359856924e-05,-0.0001724022109906,1.185763686515286,1.185968,1.1861723134847144,0.0344551429236337,0.0399226823844168,0.0001158399783709,5.208333333323214,16.85014864363284,1.1859255555555557,1.1859516666666667,1.1864672,0,1,-1,1,1.1858166666666667,1.1858533333333334,1.1857933333333337,1.1858766666666667,1.1857566666666668,3.666666666668483e-05,7.333333333336967e-05,1.3333333333420684e-05,9.666666666663382e-05,2.333333333326415e-05,-1
2025-09-17 04:01:00+00:00,2025-09-17T04:01:00.000Z,1.18575,1.18578,1.18569,1.1857,31.149641157421605,-0.0001670964427906,4.244614559952145e-06,-0.0001713410573506,1.1857534381822197,1.1859395,1.1861255618177802,0.0313779611489873,-0.1436033003902361,0.0001139942656301,6.021341463409798,7.894794980555766,1.1859033333333333,1.1859327777777775,1.1864422,0,1,-1,1,1.18582,1.1858599999999997,1.1857399999999998,1.1859399999999998,1.1857,0.0001199999999998,0.0001599999999997,3.999999999981796e-05,0.0002399999999997,0.0,1
2025-09-17 04:02:00+00:00,2025-09-17T04:02:00.000Z,1.18574,1.18583,1.18573,1.18581,37.93054907935562,-0.0001619449127985,7.516915641675573e-06,-0.0001694618284402,1.185737927848377,1.185932,1.186126072151623,0.032729052192356,0.1856839093612041,0.0001151375323708,10.56910569107144,7.266260162601509,1.1858811111111112,1.1859266666666666,1.1864184,1,1,-1,1,1.1857233333333337,1.185756666666667,1.1856666666666669,1.1858133333333336,1.185633333333333,8.66666666665683e-05,5.33333333330166e-05,0.0001433333333331,3.3333333335772157e-06,0.0001766666666667,-1
2025-09-17 04:03:00+00:00,2025-09-17T04:03:00.000Z,1.18583,1.18593,1.18578,1.1858,37.56831000436032,-0.0001568610085278,1.00806559298806e-05,-0.0001669416644577,1.1857244494949242,1.18592,1.1861155505050756,0.0329787009369421,0.1931738939936533,0.0001176277086301,19.512195121969715,12.034214092150345,1.1858700000000002,1.1859188888888887,1.1863942,1,1,-1,1,1.18579,1.1858499999999998,1.18575,1.18589,1.18569,1.0000000000065512e-05,4.999999999988347e-05,5.000000000010552e-05,8.999999999992347e-05,0.00011,-1
2025-09-17 04:04:00+00:00,2025-09-17T04:04:00.000Z,1.18578,1.18585,1.18574,1.18574,35.38478267030264,-0.0001558766275917,8.852029492782595e-06,-0.0001647286570845,1.1857002964166534,1.1859110000000002,1.186121703583347,0.0355344681593709,0.0942166780364104,0.0001170828722994,22.972691265395188,17.684664026145473,1.1858355555555553,1.1859066666666669,1.186367,0,1,-1,1,1.1858366666666669,1.1858933333333332,1.1857433333333334,1.1859866666666663,1.1856866666666668,9.666666666663382e-05,0.0001533333333332,3.3333333333551707e-06,0.0002466666666665,5.333333333323864e-05,-1
2025-09-17 04:05:00+00:00,2025-09-17T04:05:00.000Z,1.18576,1.18585,1.18575,1.18585,42.03627891382853,-0.0001445540883671,1.6139654973942245e-05,-0.000160693743341,1.1856946250367904,1.1859065,1.1861183749632096,0.0357321531182473,0.3666666435146372,0.0001165769528494,26.891807379633743,23.125564588999577,1.1858111111111111,1.1859005555555555,1.186342,1,1,-1,1,1.1857766666666667,1.1858133333333334,1.185703333333333,1.1858866666666668,1.1856666666666666,7.333333333336967e-05,3.666666666668483e-05,0.0001466666666667,3.666666666668483e-05,0.0001833333333334,-1
