datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-09 23:45:00+00:00,2025-07-09T23:45:00.000Z,146.384,146.38901,146.291,146.295,42.0704950151725,-0.0381144476506278,0.0144408906383501,-0.052555338288978,146.2424445180655,146.343101,146.44375748193448,0.1375623192985272,0.2610635744685245,0.0938506582101273,51.39241912857279,65.82549791507458,146.34077888888888,146.3356122222222,146.47684099999998,0,1,0,0,146.41,146.44800999999998,146.34299,146.51502,146.30498,0.1150000000000091,0.1530099999999947,0.0479899999999986,0.2200200000000052,0.0099800000000129,-1
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,146.323,146.39101,146.293,146.304,42.91126046371888,-0.0389704115780773,0.0108679413687205,-0.0498383529467979,146.23903462089328,146.33895149999998,146.43886837910668,0.1365554120519999,0.3250971191631575,0.0941477919492993,33.612511632426965,53.83986031094173,146.33811222222224,146.3331122222222,146.47066080000002,1,1,0,0,146.32500333333334,146.3590066666667,146.26099666666667,146.42301333333336,146.22699333333333,0.0210033333333399,0.055006666666685,0.0430033333333312,0.1190133333333562,0.0770066666666764,-1
2025-07-10 00:15:00+00:00,2025-07-10T00:15:00.000Z,146.30499,146.326,146.28999,146.302,42.7627309903327,-0.0393564754918429,0.0083855019639639,-0.0477419774558069,146.2413841086855,146.332351,146.42331789131447,0.124329159878638,0.3331755677179834,0.0899946006540906,22.63983221522692,35.88158765874223,146.3373333333333,146.3271677777778,146.4631608,0,1,0,0,146.32933666666668,146.36567333333335,146.26766333333336,146.42734666666666,146.2313266666667,0.0273366666666845,0.0636733333333552,0.0343366666666327,0.1253466666666725,0.0706733333333033,-1
2025-07-10 00:30:00+00:00,2025-07-10T00:30:00.000Z,146.299,146.30901,146.252,146.25999,39.657631553286514,-0.0425616654471525,0.0041442496069234,-0.046705915054076,146.23204888270317,146.3279005,146.42375211729683,0.1310093522415162,0.1457519345254886,0.0876382986218922,17.777129602617645,24.67649115009051,146.33266555555554,146.32438944444445,146.4565406,0,1,0,0,146.3059966666667,146.32200333333338,146.28599333333338,146.3420066666667,146.26998666666668,0.0460066666666989,0.0620133333333967,0.0260033333333922,0.0820166666667034,0.0099966666666944,-1
2025-07-10 00:45:00+00:00,2025-07-10T00:45:00.000Z,146.261,146.31,146.233,146.29401,43.2512556525942,-0.041873974780259,0.0038655522190536,-0.0457395269993126,146.23287842327335,146.32215100000002,146.4114235767267,0.1220219578738575,0.342387208749481,0.086878342544248,17.759764281865696,19.392242033236755,146.33444444444442,146.32211166666667,146.4498808,0,1,0,0,146.27366666666668,146.29533333333336,146.23832333333337,146.33067666666668,146.2166566666667,0.0203433333333009,0.0013233333333744,0.0556866666666167,0.0366666666666901,0.077353333333292,-1
2025-07-10 01:00:00+00:00,2025-07-10T01:00:00.000Z,146.30099,146.321,146.216,146.27499,41.75408883758542,-0.0423752544596993,0.0026914180316906,-0.0450666724913899,146.22889837664533,146.3204005,146.41190262335468,0.1250709033627507,0.2518609495870029,0.0881728693994003,17.264648206108824,17.600514030197388,146.33011,146.31905555555556,146.4421806,0,1,0,0,146.27900333333332,146.32500666666664,146.24800666666664,146.35600333333332,146.20200333333332,0.0040133333333187,0.0500166666666359,0.0269833333333622,0.0810133333333169,0.0729866666666794,-1
2025-07-10 01:15:00+00:00,2025-07-10T01:15:00.000Z,146.27699,146.295,146.24699,146.265,40.95224672037229,-0.0430820091434895,0.0015877306783203,-0.0446697398218099,146.22258785783677,146.31689999999998,146.41121214216318,0.1289148993222304,0.224849850668338,0.0853038403954123,21.37111846209181,18.798510316688777,146.312,146.31533333333334,146.4349406,0,1,-1,1,146.27066333333337,146.32532666666668,146.2203266666667,146.37566333333334,146.16566333333336,0.0056633333333593,0.0603266666666968,0.0446733333332929,0.1106633333333491,0.0993366666666304,-1
2025-07-10 01:30:00+00:00,2025-07-10T01:30:00.000Z,146.272,146.284,146.239,146.246,39.402411756077335,-0.0446604407715938,7.439240172879558e-06,-0.0446678800117666,146.21372899333943,146.3127,146.41167100666058,0.1352869664227051,0.1630326281880385,0.0824247592568616,17.036433448150483,18.557400038783705,146.2913322222222,146.31349944444443,146.4287608,0,1,-1,1,146.26899666666665,146.2910033333333,146.24299333333332,146.31700666666663,146.22098666666668,0.0229966666666427,0.0450033333332839,0.0030066666666925,0.0710066666666193,0.0250133333333337,-1
2025-07-10 01:45:00+00:00,2025-07-10T01:45:00.000Z,146.242,146.24699,146.20799,146.23,38.09495814995672,-0.0466645061124495,-0.0015973008805462,-0.0450672052319032,146.20279265216882,146.3076,146.4124073478312,0.1432698613485335,0.1297969483732626,0.0793227552320224,12.392536387569672,16.93336276593732,146.27455444444445,146.31049944444442,146.4216808,0,0,-1,1,146.25633333333334,146.27366666666668,146.2286666666667,146.30133333333333,146.21133333333336,0.0263333333333548,0.0436666666666951,0.0013333333332923,0.0713333333333423,0.0186666666666326,-1
2025-07-10 02:00:00+00:00,2025-07-10T02:00:00.000Z,146.23801,146.30299,146.226,146.245,40.1016214509321,-0.046506272335506,-0.0011512536828822,-0.0453550186526238,146.19822736925852,146.30589949999998,146.41357163074144,0.147187681575975,0.217199336631475,0.0791561181107482,10.780579492109476,13.403183109276544,146.2689988888889,146.30488888888888,146.4135608,0,0,-1,1,146.22832666666667,146.24866333333335,146.20966333333334,146.2673266666667,146.18932666666666,0.0166733333333297,0.0036633333333497,0.0353366666666659,0.0223266666666859,0.0556733333333454,-1
2025-07-10 02:15:00+00:00,2025-07-10T02:15:00.000Z,146.245,146.245,146.069,146.103,30.140974538454437,-0.0571799493212381,-0.0094599445348914,-0.0477200047863466,146.1575534069521,146.29684949999998,146.43614559304785,0.1904293818000162,-0.1958181516740237,0.0860739911054707,9.794629525763684,10.989248468480945,146.24666555555552,146.2923888888889,146.4025406,0,0,-1,1,146.25799666666668,146.28999333333337,146.21300333333338,146.33498666666668,146.1810066666667,0.1549966666666762,0.186993333333362,0.1100033333333669,0.2319866666666712,0.0780066666666812,1
2025-07-10 02:30:00+00:00,2025-07-10T02:30:00.000Z,146.098007,146.17799,146.098007,146.177,38.6877263463012,-0.0589877595029975,-0.0090142037733206,-0.0499735557296768,146.14174513946207,146.2884,146.43505486053792,0.2005010110684396,0.1201966999545925,0.0856388938642244,15.788841355514233,12.121350124462465,146.23277666666667,146.285055,146.3928806,0,0,-1,1,146.13899999999998,146.20899999999995,146.03299999999996,146.315,145.96299999999997,0.0380000000000109,0.0319999999999822,0.1440000000000338,0.1380000000000052,0.214000000000027,-1
2025-07-10 02:45:00+00:00,2025-07-10T02:45:00.000Z,146.175,146.192,146.067993,146.105,34.29176496836632,-0.0654754995655935,-0.0124015550687333,-0.0530739444968601,146.1116485564091,146.27725,146.4428514435909,0.2264213246979984,-0.0200739687557995,0.0883796275733256,14.36712153863268,13.316864139970198,146.21555555555557,146.27411055555555,146.3818206,0,0,-1,1,146.15099899999998,146.20399099999997,146.12400799999998,146.23098199999998,146.071016,0.0459989999999947,0.0989909999999838,0.0190079999999852,0.1259819999999933,0.0339840000000037,-1
2025-07-10 03:00:00+00:00,2025-07-10T03:00:00.000Z,146.105,146.118,145.968,146.020004,29.963412590281504,-0.0765926349471897,-0.0188149523602636,-0.057777682586926,146.06374705665607,146.26279970000002,146.46185234334396,0.2721849215962286,-0.1098781104365561,0.0927813134512089,15.747163688971348,15.301042194372757,146.18511044444443,146.25977744444447,146.36830068,0,0,-1,1,146.12166433333334,146.17533566666668,146.05132866666668,146.24567133333335,145.99765733333334,0.1016603333333421,0.155331666666683,0.0313246666666771,0.2256673333333481,0.0223466666666638,-1
2025-07-10 03:15:00+00:00,2025-07-10T03:15:00.000Z,146.018997,146.026993,145.825,145.854,23.677442495153844,-0.0976722750901046,-0.0319156740025428,-0.0657566010875618,145.97444665703526,146.24039969999998,146.5063527429647,0.3637203447341573,-0.2264434647796469,0.1005825278820049,8.821724593195498,12.978669940266508,146.13833377777777,146.23422188888887,146.35008068,0,0,-1,1,146.03533466666667,146.10266933333335,145.95266933333335,146.18533466666668,145.8853346666667,0.1813346666666575,0.2486693333333391,0.0986693333333335,0.3313346666666632,0.0313346666666518,-1
2025-07-10 03:30:00+00:00,2025-07-10T03:30:00.000Z,145.853,145.89999,145.78101,145.854,23.677442495153844,-0.1130745883064321,-0.0378543897750962,-0.0752201985313358,145.9053343623436,146.21919970000002,146.53306503765643,0.4293079681743181,-0.0817776864544881,0.1018966924238593,10.270096627266456,11.6129949698111,146.09266711111113,146.20233355555558,146.33340067999998,0,0,-1,1,145.9019976666667,145.9789953333334,145.77700233333337,146.1039906666667,145.70000466666667,0.0479976666666743,0.1249953333333735,0.0769976666666423,0.2499906666666902,0.1539953333333414,-1
2025-07-10 03:45:00+00:00,2025-07-10T03:45:00.000Z,145.854,145.895,145.75,145.814,22.366197062792512,-0.1270442116149013,-0.0414592104668523,-0.0855850011480489,145.83775701150412,146.19419969999998,146.55064238849585,0.4876290430500037,-0.0333251491346085,0.1049756293142173,9.908298995186597,9.666706738549516,146.04466711111112,146.16799966666667,146.31580068,0,0,-1,1,145.84500000000003,145.90899000000005,145.79001000000005,145.96398000000002,145.72602000000003,0.0310000000000343,0.0949900000000525,0.0239899999999408,0.1499800000000277,0.087979999999959,1
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,145.812,145.94501,145.812,145.918,32.788232501163826,-0.1282449796017033,-0.0341279827629234,-0.0941169968387798,145.8098462378339,146.16870020000002,146.52755416216613,0.4910134135079466,0.1506932813466251,0.10697816239616,18.007793048833577,12.728729557095544,146.01000044444447,146.14227744444443,146.30088068,0,0,-1,1,145.81966666666665,145.8893333333333,145.7443333333333,145.96466666666666,145.67466666666664,0.0983333333333575,0.0286666666667088,0.173666666666719,0.0466666666666526,0.2433333333333678,-1
2025-07-10 04:15:00+00:00,2025-07-10T04:15:00.000Z,145.918,145.95399,145.84,145.88901,31.518065577973143,-0.130036863584479,-0.0287358933965593,-0.1013009701879197,145.7843295572562,146.1415502,146.49877084274382,0.4888693766487935,0.1465207076777013,0.1074790260624223,21.6584938704036,16.524861971474593,145.970446,146.11972244444445,146.28904088,0,0,-1,1,145.89167,145.97134,145.83833,146.02468,145.75866000000002,0.0026599999999916,0.0823299999999847,0.0506799999999998,0.1356699999999762,0.1303499999999928,-1
2025-07-10 04:30:00+00:00,2025-07-10T04:30:00.000Z,145.88699,145.896,145.758,145.83099,29.089275963575744,-0.1345872357808559,-0.0266290124743489,-0.1079582233065069,145.75017642010428,146.11404969999998,146.47792297989568,0.4980674762526952,0.1110463234878042,0.1096591688804576,22.804303256679617,20.823530058638934,145.94022266666667,146.09344411111113,146.27762088,0,0,-1,1,145.89433333333332,145.94866666666664,145.83467666666664,146.00832333333332,145.78034333333332,0.0633433333333073,0.1176766666666253,0.0036866666666242,0.1773333333333084,0.0506466666666938,1
2025-07-10 04:45:00+00:00,2025-07-10T04:45:00.000Z,145.82401,145.89101,145.79401,145.886,34.26173636956485,-0.1322303224215488,-0.0194176792920335,-0.1128126431295153,145.72674320933632,146.09359969999997,146.46045619066362,0.5022211670011312,0.2170559806309782,0.1087549143197787,21.194805446931976,21.885867524671728,145.90788933333334,146.070333,146.26562108,1,0,-1,1,145.82833000000002,145.89866000000004,145.76066000000006,145.96633,145.69033000000005,0.0576699999999732,0.0126600000000394,0.1253399999999374,0.0803300000000035,0.19566999999995,1
2025-07-10 05:00:00+00:00,2025-07-10T05:00:00.000Z,145.88901,145.98399,145.85001,145.91299,36.70137474438713,-0.1267237911865208,-0.0111289184456044,-0.1155948727409164,145.7124899212644,146.07404920000002,146.43560847873565,0.4950356079204605,0.2772713777900605,0.1105567583548426,22.90457331959116,22.301227341067584,145.8865548888889,146.05105522222223,146.25410087999998,1,0,-1,1,145.85700666666665,145.9200033333333,145.8230033333333,145.95400666666666,145.76000666666664,0.0559833333333585,0.0070133333333046,0.0899866666667037,0.0410166666666498,0.152983333333367,1
2025-07-10 05:15:00+00:00,2025-07-10T05:15:00.000Z,145.916,145.978,145.908,145.96201,40.98512206928843,-0.1170549841939987,-0.0011680891624658,-0.1158868950315329,145.70821245562664,146.0570497,146.40588694437335,0.4776725876496419,0.3637764436955003,0.1076597691107033,30.802244766330976,24.9672078442847,145.88011111111112,146.03261077777776,146.24414088,1,0,-1,1,145.91566333333333,145.98131666666666,145.84733666666665,146.04964333333334,145.78168333333332,0.0463466666666647,0.0193066666666652,0.1146733333333429,0.0876333333333434,0.1803266666666729,1
2025-07-10 05:30:00+00:00,2025-07-10T05:30:00.000Z,145.96001,146.070007,145.935,146.057007,48.28870918784327,-0.1005676398642947,0.0122554041337905,-0.1128230439980853,145.7106886385945,146.04690055,146.38311246140552,0.4604163595932106,0.5150298809428637,0.1096131915419033,43.27825911331251,32.328359066411544,145.90266744444443,146.02050061111112,146.23904102,1,1,-1,1,145.94933666666665,145.99067333333332,145.9206733333333,146.01933666666667,145.87933666666663,0.1076703333333455,0.0663336666666793,0.136333666666701,0.0376703333333239,0.1776703333333671,1
2025-07-10 05:45:00+00:00,2025-07-10T05:45:00.000Z,146.057007,146.095001,146.037994,146.082993,50.1076674595588,-0.0844311776132258,0.0227134931078875,-0.1071446707211134,145.71910990968112,146.03634970000002,146.3535894903189,0.4344668857727463,0.5735142649556737,0.1058555192703076,58.566082590272,44.21552882330516,145.92811111111112,146.01038911111112,146.23332088,1,1,-1,1,146.02067133333333,146.10634266666665,145.97133566666665,146.15567833333333,145.88566433333332,0.0623216666666621,0.023349666666661,0.1116573333333406,0.0726853333333394,0.1973286666666638,1
2025-07-10 06:00:00+00:00,2025-07-10T06:00:00.000Z,146.078003,146.202,146.065002,146.146,54.30470535400374,-0.0658002721160642,0.0330755188840393,-0.0988757910001035,145.72742788810717,146.0299002,146.3323725118928,0.4142607938217487,0.6919180623070429,0.1080800300928001,74.99000614535503,58.94478261631318,145.965,146.00483355555556,146.22834088,1,1,-1,1,146.07199599999998,146.10599799999997,146.04899099999997,146.12900299999998,146.014989,0.0740040000000021,0.0400020000000154,0.0970090000000141,0.0169970000000034,0.1310110000000008,1
2025-07-10 06:15:00+00:00,2025-07-10T06:15:00.000Z,146.145,146.22099,146.129,146.19099,57.08102999635837,-0.0468646023149972,0.0416089509480851,-0.0884735532630823,145.7336756391066,146.0261997,146.31872376089342,0.4006459957108823,0.7816696505181455,0.1069307192424825,85.52628009599847,73.0274562772085,145.9953322222222,146.00266633333334,146.22292048,1,1,-1,1,146.13766733333333,146.21033266666666,146.07333466666665,146.27466533333333,146.00066933333332,0.0533226666666735,0.0193426666666596,0.1176553333333458,0.0836753333333319,0.190320666666679,1
2025-07-10 06:30:00+00:00,2025-07-10T06:30:00.000Z,146.188,146.24699,146.155,146.237,59.77280897452624,-0.0278245806495931,0.0485191780907913,-0.0763437587403845,145.73455485952104,146.0257497,146.31694454047897,0.3988267015607939,0.862730156297616,0.1058635051909033,93.07698555856967,84.53109059997439,146.03399777777778,146.0022218888889,146.21734028,1,1,0,0,146.18032666666667,146.23165333333336,146.13966333333337,146.27231666666668,146.08833666666666,0.0566733333333218,0.0053466666666395,0.0973366666666493,0.0353166666666879,0.1486633333333316,1
2025-07-10 06:45:00+00:00,2025-07-10T06:45:00.000Z,146.23199,146.258,146.175,146.25101,60.583469609893385,-0.0114724886821306,0.051897016046603,-0.0633695047287337,145.73253021433754,146.0268002,146.32107018566245,0.4030355869736477,0.8809593416319302,0.104230369513605,96.74811765157212,91.7837944353801,146.08066666666667,146.01044466666667,146.21174028,1,1,0,0,146.21299666666667,146.27099333333334,146.17900333333333,146.30498666666668,146.12100666666666,0.038013333333339,0.0199833333333288,0.0720066666666809,0.0539766666666707,0.1300033333333488,1
2025-07-10 07:00:00+00:00,2025-07-10T07:00:00.000Z,146.25101,146.285,146.237,146.28,62.277475401428354,0.0037823125879015,0.0537214538533082,-0.0499391412654066,145.7287463113298,146.0285502,146.3283540886702,0.4106099639551138,0.9193571356184088,0.1002138502304213,98.55977850063972,96.12829390359384,146.12444444444444,146.01616688888888,146.20772028,1,1,0,0,146.22800333333333,146.28100666666666,146.19800666666666,146.31100333333333,146.14500333333334,0.0519966666666675,0.0010066666666546,0.0819933333333438,0.0310033333333308,0.134996666666666,-1
2025-07-10 07:15:00+00:00,2025-07-10T07:15:00.000Z,146.276,146.3,146.23801,146.298,63.33123549611096,0.0171268741232495,0.0536528123109249,-0.0365259381876754,145.71749775913992,146.0383002,146.3591026408601,0.4393401462777255,0.9047659352337236,0.0974835346154297,99.10681087291368,98.13823567504184,146.16722333333334,146.0268891111111,146.20304027999998,1,1,0,0,146.26733333333334,146.2976666666667,146.24966666666668,146.31533333333334,146.21933333333334,0.0306666666666615,0.0003333333333159,0.0483333333333177,0.0173333333333403,0.0786666666666633,-1
