datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-09 16:30:00+00:00,2025-05-09T16:30:00.000Z,1.12627,1.12689,1.12575,1.12586,59.99868282356873,0.0005739280177583517,0.00020403636474979715,0.0003698916530085545,1.1223098561096934,1.1245295,1.1267491438903066,0.39476845921900666,0.7997102386131726,0.0012195568898120354,76.28487891588472,79.010205076237,1.125231111111111,1.124737222222222,1.1239222,1,1,1,1,1.1260966666666665,1.126893333333333,1.125463333333333,1.1275266666666666,1.1246666666666665,0.00023666666666644076,0.0010333333333329975,0.00039666666666704486,0.0016666666666664831,0.0011933333333336016
2025-05-09 17:00:00+00:00,2025-05-09T17:00:00.000Z,1.12582,1.12933,1.12555,1.12868,72.13686544504012,0.000813177565814005,0.0003546287302443604,0.00045854883556964464,1.1221570009793365,1.1248375000000002,1.1275179990206639,0.4766020017404639,1.216750868099243,0.0014024456833968983,80.20516733726159,79.18757793700142,1.125682222222222,1.125103888888889,1.1238824,1,1,1,1,1.1261666666666665,1.126583333333333,1.1254433333333331,1.1273066666666665,1.1250266666666666,0.0025133333333333674,0.0020966666666668576,0.0032366666666667765,0.0013733333333334485,0.0036533333333332862
2025-05-09 17:30:00+00:00,2025-05-09T17:30:00.000Z,1.12871,1.12918,1.12615,1.12695,60.090249601869466,0.0008533511141102235,0.00031584182283246305,0.0005375092912777604,1.1223850939866638,1.1250449999999999,1.127704906013336,0.47285326601799926,0.8580953594692546,0.001518699563154285,69.62102788586263,75.37035804633632,1.1259755555555555,1.1252916666666666,1.1238084,1,1,1,1,1.1278533333333334,1.1301566666666667,1.1263766666666668,1.1316333333333333,1.1240733333333335,0.0009033333333334781,0.003206666666666802,0.0005733333333330926,0.004683333333333373,0.0028766666666664165
2025-05-09 18:00:00+00:00,2025-05-09T18:00:00.000Z,1.12676,1.12734,1.12599,1.12659,57.92256226622406,0.0008463833685976585,0.00024709926185591843,0.0005992841067417401,1.1229060002643718,1.1252704999999998,1.1276349997356279,0.42025446070576333,0.7790230804677325,0.0015066495943575635,62.51165288586191,70.77928270299539,1.126198888888889,1.125461111111111,1.1237541999999998,0,1,1,1,1.1274266666666666,1.1287033333333332,1.125673333333333,1.1304566666666667,1.1243966666666665,0.0008366666666665967,0.0021133333333331894,0.0009166666666668988,0.003866666666666685,0.0021933333333334915
2025-05-09 18:30:00+00:00,2025-05-09T18:30:00.000Z,1.12648,1.12719,1.12605,1.12699,59.66369130303283,0.0008631877461178217,0.00021112291150086524,0.0006520648346169564,1.1230990886356604,1.1254415,1.1277839113643395,0.41626532597910193,0.8305354523919326,0.0014804603376177474,51.49258268482461,61.20842115218306,1.12638,1.1256155555555556,1.1237367999999999,1,1,1,1,1.12664,1.1272900000000001,1.1259400000000002,1.12799,1.1252900000000001,0.00034999999999985043,0.000300000000000189,0.0010499999999997733,0.001000000000000112,0.0016999999999998128
2025-05-09 19:00:00+00:00,2025-05-09T19:00:00.000Z,1.12698,1.12757,1.1261,1.12615,54.55811246094392,0.000799508124561088,0.00011795463195530523,0.0006815534926057828,1.123382017351715,1.125572,1.127761982648285,0.38913239637890074,0.631964515895278,0.001479713170645057,46.223958333333904,53.40939796800681,1.1264722222222223,1.1257122222222222,1.123708,0,1,1,1,1.1267433333333334,1.1274366666666669,1.126296666666667,1.1278833333333333,1.1256033333333335,0.0005933333333334456,0.0012866666666668802,0.00014666666666696138,0.0017333333333333645,0.0005466666666664732
2025-05-09 19:30:00+00:00,2025-05-09T19:30:00.000Z,1.12622,1.12662,1.12572,1.12577,52.37465354235711,0.0007101920891581237,2.2910877241872794e-05,0.0006872812119162509,1.1235503524105719,1.1256499999999998,1.1277496475894278,0.3730551395954219,0.5285762240778737,0.0014383050870275616,40.88541666666697,46.2006525616085,1.1265177777777777,1.1257455555555556,1.123726,0,1,1,1,1.1266066666666668,1.1271133333333334,1.1256433333333336,1.1280766666666666,1.125136666666667,0.0008366666666668188,0.001343333333333474,0.00012666666666638626,0.002306666666666679,0.0006333333333330415
2025-05-09 20:00:00+00:00,2025-05-09T20:00:00.000Z,1.12584,1.12605,1.12527,1.12572,52.0793137045279,0.0006281331772142185,-4.7318427761626e-05,0.0006754516049758445,1.123694406484155,1.1257155,1.1277365935158452,0.35907714086642994,0.5011132587296637,0.0013912832950970374,32.61718750000109,39.90885416666733,1.1265522222222222,1.1258155555555556,1.123784,0,0,1,1,1.1260366666666668,1.1263533333333335,1.1254533333333336,1.1269366666666667,1.125136666666667,0.0003166666666667428,0.0006333333333334856,0.00026666666666641525,0.0012166666666666437,0.0005833333333331581
2025-05-09 20:30:00+00:00,2025-05-09T20:30:00.000Z,1.12574,1.12657,1.12571,1.1262,54.719117608166094,0.0005949743923325812,-6.438177011461061e-05,0.0006593561624471918,1.1237516479216298,1.1257670000000002,1.1277823520783705,0.35804070973306834,0.6074253984321291,0.0013533344883044137,32.41182886606742,35.30481101091183,1.1265455555555555,1.1258466666666667,1.1238542,0,0,1,1,1.12568,1.12609,1.12531,1.12646,1.1249,0.000520000000000076,0.0001100000000000545,0.0008900000000000574,0.00025999999999992696,0.0013000000000000789
2025-05-09 21:00:00+00:00,2025-05-09T21:00:00.000Z,1.1262,1.12664,1.12586,1.12598,53.270669569760734,0.0005446650948630616,-9.175285406730414e-05,0.0006364179489303657,1.1239179119501195,1.1258430000000001,1.1277680880498808,0.3419816173091051,0.5355827880206112,0.0013123820248541144,33.02998964047847,32.68633533551566,1.1265588888888889,1.125895,1.1239404,0,0,1,1,1.1261599999999998,1.1266099999999997,1.1257499999999996,1.12702,1.1252999999999997,0.00017999999999984695,0.0006299999999996864,0.00023000000000039655,0.0010399999999999299,0.000680000000000236
2025-05-09 21:30:00+00:00,2025-05-09T21:30:00.000Z,1.12598,1.12605,1.12546,1.12591,52.791829385887645,0.0004934579234001646,-0.00011436802042416095,0.0006078259438243255,1.1239335098804744,1.1258565,1.1277794901195257,0.34160483499019284,0.5139106278957701,0.0012607833087931283,31.963628289903017,32.468482265482976,1.126251111111111,1.1259666666666668,1.1240048,0,0,1,1,1.1261600000000003,1.1264600000000005,1.1256800000000005,1.1269400000000003,1.1253800000000003,0.00025000000000030553,0.0005500000000004945,0.00022999999999950838,0.0010300000000003084,0.0005299999999996974
2025-05-09 22:00:00+00:00,2025-05-09T22:00:00.000Z,1.12585,1.12603,1.12489,1.125,46.89091665674034,0.0003751222999073267,-0.00018616291513359913,0.0005612852150409258,1.123918893377737,1.1258510000000002,1.1277831066222632,0.34322599034207246,0.27977405848250064,0.0012521559295936451,21.765790084756162,28.919802671712556,1.1260344444444443,1.1260050000000001,1.1240538,0,0,1,1,1.1258066666666666,1.1261533333333333,1.1255633333333332,1.1263966666666667,1.1252166666666665,0.0008066666666666222,0.0011533333333333395,0.0005633333333332491,0.0013966666666667127,0.00021666666666653178
2025-05-09 22:30:00+00:00,2025-05-09T22:30:00.000Z,1.12494,1.12585,1.12484,1.12573,51.56776357384812,0.00033636792480717936,-0.00017993383218699722,0.0005163017569941766,1.124057021424889,1.1259065,1.1277559785751108,0.32853146777478653,0.45228384843835134,0.001234859077479826,17.598654737218585,23.77602437062593,1.1259388888888888,1.1260688888888888,1.124118,0,0,0,0,1.1253066666666667,1.1257233333333334,1.1245833333333333,1.1264466666666668,1.1241666666666665,0.0004233333333332201,6.666666666488297e-06,0.0011466666666666292,0.0007166666666669208,0.001563333333333361
2025-05-09 23:00:00+00:00,2025-05-09T23:00:00.000Z,1.12563,1.12578,1.12495,1.12505,47.382055089013356,0.0002479265434631728,-0.00021470017082480305,0.0004626267142879758,1.1241964879794935,1.1259435,1.1276905120205065,0.3103196600018621,0.24427766108305973,0.0012059405719455764,10.39330696567039,16.585917262548385,1.1257233333333334,1.1260516666666667,1.1241934,0,0,0,0,1.1254733333333333,1.1261066666666666,1.1250966666666666,1.1264833333333333,1.1244633333333334,0.0004233333333332201,0.0010566666666664837,4.66666666665283e-05,0.0014333333333331755,0.0005866666666667353
2025-05-09 23:30:00+00:00,2025-05-09T23:30:00.000Z,1.12508,1.12523,1.12449,1.1245,44.2532782367845,0.00013193484533369215,-0.0002645534951634269,0.00039648834049711907,1.124179699159054,1.1259395,1.1276993008409462,0.31259243342045795,0.09100485506468929,0.0011726591025209056,8.235165994833704,12.075709232574232,1.12554,1.126006111111111,1.124231,0,0,0,0,1.12526,1.12557,1.1247399999999999,1.12609,1.1244299999999998,0.0007599999999998719,0.0010699999999999044,0.00023999999999979593,0.0015899999999999803,7.000000000023654e-05
2025-05-12 02:00:00+00:00,2025-05-12T02:00:00.000Z,1.12252,1.12352,1.12228,1.12316,37.71835830808032,-6.733995913066337e-05,-0.00037106263970222594,0.00030372268057156257,1.1237019523507588,1.1258295,1.1279570476492413,0.37795201657822597,-0.12736550247231662,0.0012474691666265632,5.8790982974287,8.169190419310937,1.12525,1.1258838888888887,1.1242391999999999,0,0,0,0,1.12474,1.1249900000000002,1.1242500000000002,1.12548,1.124,0.0015800000000001369,0.0018300000000002203,0.0010900000000002574,0.0023200000000000998,0.0008400000000001739
2025-05-12 02:30:00+00:00,2025-05-12T02:30:00.000Z,1.12315,1.12369,1.12251,1.12275,35.96820025165061,-0.0002554060884503162,-0.00044730301521750306,0.00019189692676718683,1.1231899930307163,1.1257009999999998,1.1282120069692834,0.4461232546268547,-0.08761286529641656,0.0012426499404389803,7.281640949797125,7.131968414019847,1.1249200000000001,1.125736111111111,1.1242413999999998,0,0,0,0,1.1229866666666666,1.1236933333333332,1.122453333333333,1.1242266666666667,1.1217466666666664,0.0002366666666666628,0.000943333333333296,0.00029666666666683383,0.0014766666666667927,0.001003333333333467
2025-05-12 03:00:00+00:00,2025-05-12T03:00:00.000Z,1.12287,1.12388,1.12248,1.12328,39.85339089391659,-0.0003575615334903137,-0.00043956676820600045,8.200523471568674e-05,1.122874706114361,1.1255970000000002,1.1283192938856395,0.4837066704405343,0.07443977444484691,0.0012538892304076454,13.513967653854598,8.891568967026812,1.1245955555555556,1.1255705555555557,1.1242562,0,0,0,0,1.1229833333333332,1.1234566666666665,1.1222766666666664,1.1241633333333334,1.121803333333333,0.00029666666666683383,0.00017666666666649178,0.0010033333333336891,0.0008833333333333471,0.0014766666666670147
2025-05-12 03:30:00+00:00,2025-05-12T03:30:00.000Z,1.12327,1.12396,1.1228,1.12383,43.67288328825551,-0.00038964843164412954,-0.000377322933087853,-1.2325498556276518e-05,1.122688974726202,1.125518,1.128347025273798,0.502706358103187,0.20166402972183362,0.0012471828568071186,19.0296156269706,13.27507474354078,1.1243566666666664,1.125457777777778,1.1242778,0,0,0,0,1.1232133333333334,1.1239466666666669,1.1225466666666668,1.1246133333333335,1.1218133333333333,0.0006166666666667098,0.00011666666666676484,0.001283333333333303,0.0007833333333333581,0.0020166666666667776
2025-05-12 04:00:00+00:00,2025-05-12T04:00:00.000Z,1.12386,1.12434,1.12225,1.12249,37.435469229392496,-0.0005172418882417595,-0.0004039331117483864,-0.00011330877649337313,1.1222335511955486,1.1253295,1.1284254488044516,0.5502297423912765,0.041416835459727054,0.0013073840813209064,17.89037639247305,16.81131989109942,1.1239766666666666,1.1251138888888887,1.1242708000000001,0,0,0,0,1.12353,1.1242599999999998,1.1230999999999998,1.12469,1.1223699999999999,0.0010399999999999299,0.0017699999999998273,0.0006099999999997774,0.0021999999999999797,0.00012000000000012001
2025-05-12 04:30:00+00:00,2025-05-12T04:30:00.000Z,1.12244,1.1232,1.12224,1.12261,38.2855123726429,-0.0006017411275904827,-0.00039074588087768765,-0.00021099524671279506,1.121865163541333,1.1251669999999998,1.1284688364586666,0.5869060252685644,0.11279124026751884,0.0012825709326551482,14.392209468030872,17.104067162491514,1.123711111111111,1.1248727777777778,1.1242592,0,0,0,0,1.1230266666666666,1.1238033333333333,1.1217133333333333,1.1251166666666665,1.1209366666666667,0.00041666666666650976,0.0011933333333331575,0.0008966666666667678,0.002506666666666435,0.0016733333333334155
2025-05-12 05:00:00+00:00,2025-05-12T05:00:00.000Z,1.1226,1.12387,1.12248,1.12373,45.700794991394424,-0.0005717420572501908,-0.00028859744842991655,-0.00028314460882027424,1.1219866074005724,1.1249195,1.1278523925994277,0.5214404407475626,0.2972138495231107,0.001290244437465511,15.913232553324647,16.06527280460953,1.1234888888888888,1.1247138888888888,1.124285,1,0,0,0,1.1226833333333335,1.123126666666667,1.122166666666667,1.1236433333333335,1.1217233333333334,0.0010466666666664182,0.000603333333332845,0.001563333333332917,8.666666666634626e-05,0.00200666666666649
2025-05-12 05:30:00+00:00,2025-05-12T05:30:00.000Z,1.12372,1.1238,1.12269,1.12289,41.6579726457695,-0.0006087314801201948,-0.0002604694970399365,-0.00034826198308025836,1.1218119843777707,1.1247165000000001,1.1276210156222295,0.5164884879397387,0.18557580031223314,0.0012773698347894149,19.0151515151525,16.440197845502677,1.123248888888889,1.124486111111111,1.1242906,0,0,0,0,1.12336,1.12424,1.12285,1.12475,1.12197,0.00046999999999997044,0.0013499999999999623,4.0000000000040004e-05,0.0018599999999999728,0.0009200000000000319
2025-05-12 06:00:00+00:00,2025-05-12T06:00:00.000Z,1.12284,1.12345,1.12248,1.12303,42.56984556797114,-0.0006196065951311613,-0.00021707568964072235,-0.000402530905490439,1.1216790715606486,1.1245385,1.1273979284393516,0.5085514527695577,0.2362235089991875,0.0012554148465901967,23.12375725761552,19.350713775364227,1.1230855555555557,1.1243127777777777,1.1243168,0,0,-1,1,1.1231266666666666,1.1235633333333332,1.1224533333333333,1.1242366666666666,1.1220166666666667,9.666666666663382e-05,0.0005333333333332746,0.0005766666666666698,0.0012066666666665782,0.0010133333333333105
2025-05-12 06:30:00+00:00,2025-05-12T06:30:00.000Z,1.12305,1.1234,1.12257,1.12331,44.44021767708565,-0.0005987297582292772,-0.0001569590821910706,-0.0004417706760382066,1.1216822763941299,1.1243545,1.12702672360587,0.475334710871002,0.3045635107583346,0.0012250280718337616,21.24660846094285,21.128505744570294,1.1231022222222222,1.124176111111111,1.1243296,1,0,-1,1,1.1229866666666666,1.1234933333333332,1.122523333333333,1.1239566666666667,1.1220166666666664,0.00032333333333345315,0.00018333333333320212,0.0007866666666669353,0.0006466666666666843,0.0012933333333335906
2025-05-12 07:00:00+00:00,2025-05-12T07:00:00.000Z,1.12328,1.1235,1.12279,1.12305,43.038548104919364,-0.0005962908716741211,-0.0001236161565087316,-0.0004726747151653895,1.1216032991218383,1.1241995,1.1267957008781617,0.46187547284297903,0.2786188253634204,0.0011882403524170792,23.801590413433235,22.723985377330536,1.1231355555555556,1.1240277777777776,1.1243585999999999,1,0,-1,1,1.1230933333333333,1.1236166666666665,1.1227866666666666,1.1239233333333332,1.1222633333333334,4.333333333317313e-05,0.0005666666666663822,0.00026333333333350417,0.0008733333333330595,0.0007866666666667133
2025-05-12 07:30:00+00:00,2025-05-12T07:30:00.000Z,1.12299,1.12316,1.1226,1.12274,41.36337954885198,-0.0006123140702798402,-0.00011171148409156047,-0.0005006025861882797,1.1214826181571225,1.124048,1.1266133818428774,0.4564541448189878,0.24506719075146666,0.001143366041530153,21.598052296376846,22.215417056917644,1.1230755555555556,1.1238355555555555,1.124389,0,0,-1,1,1.1231133333333334,1.1234366666666669,1.1227266666666669,1.1238233333333334,1.1224033333333334,0.0003733333333333366,0.0006966666666667898,1.3333333333198638e-05,0.001083333333333325,0.0003366666666666518
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,1.12278,1.12303,1.12199,1.12225,38.79313277452586,-0.0006569782393266443,-0.00012510052251069167,-0.0005318777168159527,1.12131555119243,1.1238744999999999,1.1264334488075698,0.4553798146625634,0.18258450595136813,0.0011359827528494386,14.862219424512142,20.087287378107412,1.1229000000000002,1.1236283333333335,1.1244204,0,0,-1,1,1.1228333333333333,1.1230666666666667,1.1225066666666668,1.1233933333333332,1.1222733333333335,0.0005833333333333801,0.0008166666666666877,0.00025666666666679383,0.001143333333333274,2.3333333333486195e-05
2025-05-12 08:30:00+00:00,2025-05-12T08:30:00.000Z,1.12224,1.12246,1.12135,1.12222,38.634844830526916,-0.0006868777650548274,-0.0001240000385910998,-0.0005628777264637276,1.1212556448390945,1.1236754999999998,1.1260953551609052,0.4307035547015791,0.19925885988662492,0.0011341268419316334,17.081991703297373,17.847421141395454,1.12287,1.1234233333333332,1.1244284,0,0,-1,1,1.1224233333333336,1.122856666666667,1.1218166666666671,1.1234633333333335,1.1213833333333336,0.0002033333333335552,0.0006366666666670628,0.00040333333333286703,0.001243333333333485,0.0008366666666663747
2025-05-12 09:00:00+00:00,2025-05-12T09:00:00.000Z,1.12223,1.12344,1.12214,1.12289,44.1188350068372,-0.0006490283591147339,-6.892050612080497e-05,-0.0005801078529939289,1.1213252140359866,1.123521,1.1257167859640134,0.3908758205700427,0.356315685968151,0.0011459749246508241,29.542232682327963,20.49548127004583,1.1229011111111111,1.1233061111111111,1.1244454,1,0,-1,1,1.12201,1.1226699999999998,1.12156,1.12312,1.1209,0.0008799999999999919,0.000220000000000109,0.0013300000000000534,0.00022999999999995246,0.0019899999999999363
2025-05-12 09:30:00+00:00,2025-05-12T09:30:00.000Z,1.12281,1.12361,1.12159,1.12183,38.28890286743775,-0.0006965363361230992,-9.314278650333625e-05,-0.0006033935496197629,1.1212957518708095,1.123317,1.1253382481291903,0.3598713683119469,0.1321579774088805,0.001208405287175775,32.21850613154967,26.28091017239167,1.12269,1.1230894444444446,1.1244374000000001,0,0,-1,1,1.1228233333333333,1.1235066666666667,1.1222066666666666,1.1241233333333334,1.1215233333333332,0.0009933333333331795,0.0016766666666665486,0.00037666666666646975,0.0022933333333332584,0.00030666666666689935
2025-05-12 10:00:00+00:00,2025-05-12T10:00:00.000Z,1.12181,1.12199,1.11103,1.11153,16.068952740007926,-0.0015474723712596283,-0.0007552630573118923,-0.0007922093139477361,1.1172129189077276,1.1226435,1.1280740810922723,0.9674631514407462,-0.5232330399977251,0.0019049477666632417,23.771700810867358,28.510813208248333,1.121427777777778,1.1223383333333332,1.1242176000000002,0,0,-1,1,1.1223433333333335,1.1230966666666669,1.121076666666667,1.1243633333333334,1.1203233333333336,0.010813333333333564,0.011566666666666947,0.009546666666667036,0.012833333333333474,0.008793333333333653
