datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 11:45:00+00:00,2025-09-16T11:45:00.000Z,1.37739,1.3774,1.3768,1.3768,39.737866023887136,4.988893956237028e-05,-5.7350830983452904e-05,0.00010723977054582319,1.3770100503261604,1.3773205000000002,1.37763094967384,0.04508023714738177,-0.3383001237566404,0.000516686173046707,44.87179487179452,64.52436452436,1.3773255555555555,1.3773316666666666,1.3770824,0,0,0,0,1.3771833333333332,1.3775666666666664,1.3769666666666665,1.3777833333333331,1.3765833333333333,0.0003833333333331801,0.0007666666666663602,0.00016666666666642627,0.000983333333333114,0.00021666666666675383
2025-09-16 11:46:00+00:00,2025-09-16T11:46:00.000Z,1.37729,1.37735,1.3768,1.3771,47.54386716309583,3.267889917468736e-05,-5.9648697096908676e-05,9.232759627159603e-05,1.3769983716899157,1.3773170000000001,1.3776356283100846,0.046267970276188494,0.1594778412147016,0.000519065732114803,36.32478632478694,50.42735042734848,1.3772888888888888,1.377321111111111,1.3770924,0,0,0,0,1.377,1.3772,1.3766,1.3776,1.3764,9.999999999998899e-05,9.999999999998899e-05,0.0004999999999999449,0.0004999999999999449,0.0006999999999999229
2025-09-16 11:47:00+00:00,2025-09-16T11:47:00.000Z,1.37731,1.37754,1.377,1.37747,55.244034857110734,4.833850970609177e-05,-3.519126925240342e-05,8.352977895849519e-05,1.3770024017868392,1.377327,1.3776515982131607,0.04713451680839424,0.7202723154381248,0.0005205610369637446,41.452991452987696,40.88319088318971,1.377291111111111,1.3773372222222224,1.3771096,1,0,0,0,1.3770833333333332,1.3773666666666664,1.3768166666666664,1.3776333333333333,1.3765333333333332,0.0003866666666667573,0.0001033333333335662,0.0006533333333336167,0.00016333333333329314,0.0009366666666668078
2025-09-16 11:48:00+00:00,2025-09-16T11:48:00.000Z,1.37746,1.37753,1.3771,1.37741,53.863235550176626,5.527024434237582e-05,-2.26076276928955e-05,7.787787203527132e-05,1.3770069263886986,1.377333,1.3776590736113012,0.04734855133817678,0.6180714987833666,0.0005140923914663293,67.52136752136364,48.43304843304608,1.3772844444444443,1.3773438888888887,1.3771204,0,0,0,0,1.3773366666666667,1.3776733333333333,1.3771333333333333,1.3778766666666666,1.3767966666666667,7.333333333336967e-05,0.0002633333333332821,0.0002766666666667028,0.00046666666666661527,0.0006133333333333546
2025-09-16 11:49:00+00:00,2025-09-16T11:49:00.000Z,1.37743,1.37754,1.3771,1.37746,54.87542482991202,6.405983422186345e-05,-1.1054430250726302e-05,7.511426447258976e-05,1.377024379479904,1.3773469999999999,1.3776696205200958,0.0468466581182384,0.6751283519821335,0.0005088000777901626,82.90598290597538,63.96011396010889,1.3773133333333334,1.3773538888888888,1.3771395999999998,1,0,0,0,1.3773466666666667,1.3775933333333334,1.3771633333333335,1.3777766666666666,1.3769166666666668,0.00011333333333318762,0.0001333333333335407,0.00029666666666638974,0.0003166666666667428,0.0005433333333331181
2025-09-16 11:50:00+00:00,2025-09-16T11:50:00.000Z,1.37746,1.37751,1.3769,1.37746,54.87542482991202,7.021623843828095e-05,-3.918420827447039e-06,7.413465926572799e-05,1.3770303861737994,1.3773555,1.3776806138262006,0.047208411510404676,0.6607129435576129,0.0005160286436622938,82.47863247862215,77.63532763532038,1.3773044444444444,1.3773605555555557,1.3771547999999998,1,0,0,0,1.3773666666666669,1.3776333333333337,1.3771933333333337,1.3778066666666668,1.3769266666666669,9.33333333330566e-05,0.00017333333333380274,0.0002666666666661932,0.00034666666666693935,0.0005333333333330526
2025-09-16 11:51:00+00:00,2025-09-16T11:51:00.000Z,1.37746,1.37751,1.3769,1.37742,53.78071127816246,7.104856381068281e-05,-2.4688763640361535e-06,7.351744017471896e-05,1.3770381622131376,1.3773624999999998,1.377686837786862,0.047095486752724854,0.5886421538429727,0.0005227408834007014,82.90598290597538,82.76353276352428,1.3773077777777778,1.3773588888888888,1.3771599999999997,1,0,0,0,1.3772900000000001,1.3776800000000002,1.3770700000000002,1.3779000000000001,1.3766800000000001,0.00012999999999996348,0.000260000000000149,0.00034999999999985043,0.00048000000000003595,0.0007399999999999629
2025-09-16 11:52:00+00:00,2025-09-16T11:52:00.000Z,1.37745,1.37758,1.377,1.37756,57.01301603973606,8.205909150937885e-05,6.833321067727899e-06,7.522577044165095e-05,1.377038222503012,1.3773735,1.377708777496988,0.04868359918178025,0.7781278219911762,0.0005268308203006531,87.17948717947917,84.18803418802555,1.3773366666666667,1.3773694444444446,1.3771678,1,1,0,0,1.3772766666666667,1.3776533333333334,1.3770433333333334,1.3778866666666667,1.3766666666666667,0.0002833333333331911,9.333333333350069e-05,0.0005166666666664987,0.0003266666666668083,0.0008933333333331905
2025-09-16 11:53:00+00:00,2025-09-16T11:53:00.000Z,1.37751,1.37767,1.3772,1.37761,58.138982556750264,9.373903097120717e-05,1.4810608423644977e-05,7.89284225475622e-05,1.377031970316015,1.3773814999999998,1.3777310296839846,0.0507527774962606,0.8268678033223998,0.0005227714759934614,90.00884173297851,86.69810393947768,1.3773655555555555,1.377382222222222,1.377182,1,1,0,0,1.3773799999999998,1.3777599999999997,1.3771799999999996,1.3779599999999999,1.3767999999999998,0.0002300000000001745,0.0001499999999996504,0.0004300000000003745,0.00034999999999985043,0.0008100000000001994
2025-09-16 11:54:00+00:00,2025-09-16T11:54:00.000Z,1.37762,1.37769,1.3772,1.37764,58.835681835148684,0.00010421489202006029,2.0229175577998482e-05,8.398571644206181e-05,1.377027876042751,1.3773950000000001,1.3777621239572493,0.05330699723015373,0.8336747645612875,0.00052043065627965,94.97378939454889,90.72070610233551,1.3774588888888888,1.3773922222222224,1.37719,1,1,1,1,1.3774933333333335,1.377786666666667,1.377316666666667,1.3779633333333334,1.3770233333333335,0.0001466666666665173,0.00014666666666696138,0.00032333333333300907,0.00032333333333345315,0.0006166666666664877
2025-09-16 11:55:00+00:00,2025-09-16T11:55:00.000Z,1.37758,1.37766,1.3771,1.37753,55.207494267947176,0.0001024599125907244,1.4779356918930069e-05,8.768055567179433e-05,1.377030807923159,1.3774024999999999,1.3777741920768407,0.05397000177375111,0.6715129376495319,0.000523257037973969,89.83598088595386,91.60620400449375,1.3775066666666667,1.3773977777777777,1.3771939999999998,1,1,1,1,1.37751,1.37782,1.37733,1.3780000000000001,1.37702,1.999999999990898e-05,0.0002900000000001235,0.00019999999999997797,0.0004700000000001925,0.0005100000000000104
2025-09-16 11:56:00+00:00,2025-09-16T11:56:00.000Z,1.37756,1.37762,1.3771,1.37749,53.90571971301484,9.672641118507741e-05,7.236684410626463e-06,8.948972677445095e-05,1.3770311515053184,1.3774039999999999,1.3777768484946813,0.0541378556591158,0.6153283454633894,0.0005230243924044052,84.64419475654618,89.81798834568298,1.377508888888889,1.3774,1.3772026,1,1,1,1,1.3774300000000002,1.3777600000000003,1.3772000000000002,1.3779900000000003,1.37687,5.999999999994898e-05,0.0002700000000002145,0.00028999999999990145,0.000500000000000167,0.0006200000000000649
2025-09-16 11:57:00+00:00,2025-09-16T11:57:00.000Z,1.37749,1.37755,1.377,1.37746,52.898265946659386,8.87388940016276e-05,-6.006662182586755e-07,8.933956021988628e-05,1.37703200435078,1.3774054999999998,1.3777789956492197,0.054231763880693964,0.5729593505492064,0.0005249512215183799,77.90262172283617,84.12759912177873,1.3775144444444445,1.3773994444444444,1.3772106,0,0,1,1,1.3774033333333333,1.3777066666666666,1.3771866666666666,1.3779233333333334,1.3768833333333332,5.666666666659381e-05,0.0002466666666667283,0.00027333333333334764,0.00046333333333348214,0.0005766666666666698
2025-09-16 11:58:00+00:00,2025-09-16T11:58:00.000Z,1.37746,1.37762,1.3772,1.3776,56.94245121313213,9.263768943923445e-05,2.638503375478545e-06,8.99991860637559e-05,1.3770303199770224,1.377413,1.3777956800229776,0.05556503720780745,0.7443294512017012,0.0005174547056956447,80.5243445692785,81.02372034955361,1.37753,1.3774216666666665,1.3772214,1,1,1,1,1.3773366666666667,1.3776733333333333,1.3771233333333333,1.3778866666666667,1.3767866666666666,0.0002633333333332821,7.333333333336967e-05,0.0004766666666666808,0.0002866666666667683,0.0008133333333333326
2025-09-16 11:59:00+00:00,2025-09-16T11:59:00.000Z,1.37758,1.37762,1.3771,1.37754,54.771948967164626,8.985027629848652e-05,-1.1912781221551307e-07,8.996940411070203e-05,1.3770305323847964,1.3774165,1.3778024676152036,0.05604225231853943,0.6599875159665883,0.0005176365124316756,82.39700374530398,80.27465667913954,1.3775388888888889,1.3774216666666665,1.3772312,0,0,1,1,1.3774733333333333,1.3777466666666667,1.3773266666666666,1.3778933333333334,1.3770533333333332,6.666666666665932e-05,0.00020666666666668831,0.00021333333333339866,0.00035333333333342765,0.0004866666666667463
2025-09-16 12:00:00+00:00,2025-09-16T12:00:00.000Z,1.37752,1.3776,1.3769,1.37729,46.772059030199564,6.669945088844109e-05,-1.861596257780876e-05,8.531541346624985e-05,1.3770432222876001,1.3774209999999998,1.3777987777123994,0.054852904435123744,0.3266176170534748,0.0005306624758294076,74.13359882424005,79.01831571294083,1.3775244444444443,1.377416111111111,1.3772346000000002,0,0,1,1,1.3774199999999999,1.3777399999999997,1.3772199999999997,1.37794,1.3768999999999998,0.00012999999999996348,0.0004499999999998394,7.000000000023654e-05,0.0006500000000000394,0.0003900000000001125
2025-09-16 12:01:00+00:00,2025-09-16T12:01:00.000Z,1.37727,1.37743,1.3769,1.37726,45.905581627781416,4.540806971675693e-05,-3.192587499959435e-05,7.733394471635128e-05,1.3770271526622626,1.3774069999999998,1.377786847337737,0.055153972317146034,0.30650121062373475,0.0005306151561273013,59.36092542548253,71.96384266500884,1.3774911111111112,1.3774138888888887,1.3772368,0,0,1,1,1.3772633333333335,1.377626666666667,1.376926666666667,1.3779633333333334,1.3765633333333336,3.3333333335772153e-06,0.0003666666666670704,0.00033333333333285253,0.0007033333333335001,0.0006966666666663457
2025-09-16 12:02:00+00:00,2025-09-16T12:02:00.000Z,1.37725,1.3773,1.3769,1.37723,45.007653033120405,2.5816154898716803e-05,-4.1214231854107584e-05,6.703038675282439e-05,1.3770113971104516,1.377399,1.3777866028895485,0.05628040815310913,0.2819933692999815,0.0005212855021182052,45.56962025314997,59.688048167624174,1.3774488888888887,1.377407222222222,1.3772474000000003,0,0,1,1,1.3771966666666666,1.3774933333333332,1.3769633333333333,1.3777266666666665,1.3766666666666667,3.333333333332966e-05,0.0002633333333332821,0.0002666666666666373,0.0004966666666665898,0.0005633333333332491
2025-09-16 12:03:00+00:00,2025-09-16T12:03:00.000Z,1.3769,1.37734,1.3769,1.37724,45.39109812200508,1.0969883689204707e-05,-4.4848402450895744e-05,5.581828614010045e-05,1.3770044696691361,1.3773959999999998,1.3777875303308635,0.05685080120222487,0.3007817176568494,0.0005154793948240474,43.45991561180487,49.46348709681245,1.3774044444444444,1.3774316666666666,1.3772524000000002,0,0,0,0,1.3771433333333334,1.3773866666666668,1.3769866666666668,1.3775433333333333,1.3767433333333334,9.666666666663382e-05,0.00014666666666673933,0.0002533333333332166,0.00030333333333332213,0.0004966666666665898
2025-09-16 12:04:00+00:00,2025-09-16T12:04:00.000Z,1.37723,1.37729,1.3768,1.37725,45.79810344691311,1.089759993355699e-08,-4.4645910832133515e-05,4.465680843206707e-05,1.376994722319596,1.3773909999999998,1.3777872776804037,0.0575403324696974,0.3220944466818921,0.0005136594380508925,45.12397477835909,44.71783688110463,1.3773733333333333,1.37744,1.3772582,0,0,0,0,1.37716,1.3774199999999999,1.3769799999999999,1.3776,1.37672,9.000000000014552e-05,0.00016999999999978144,0.0002700000000002145,0.00034999999999985043,0.0005300000000001415
2025-09-16 12:05:00+00:00,2025-09-16T12:05:00.000Z,1.37725,1.37731,1.3769,1.37724,45.43343606905031,-9.373047599403606e-06,-4.3223884825176544e-05,3.385083722577294e-05,1.3771133268447358,1.377413,1.3777126731552642,0.043512462168463086,0.21135218994268848,0.0005062551924758302,47.679324894513826,45.421071761559254,1.3773455555555556,1.3774272222222221,1.377269,0,0,0,0,1.3771133333333332,1.3774266666666664,1.3769366666666665,1.377603333333333,1.3766233333333333,0.00012666666666683035,0.00018666666666633525,0.0003033333333335442,0.00036333333333304907,0.0006166666666667098
2025-09-16 12:06:00+00:00,2025-09-16T12:06:00.000Z,1.37724,1.37727,1.3768,1.3771,40.563757285195386,-2.778641722733788e-05,-4.9309803562488656e-05,2.1523386335150778e-05,1.3771133268447358,1.377413,1.3777126731552642,0.043512462168463086,-0.022235633225155167,0.0005036655358704117,44.569288389511165,45.790862687461356,1.3773055555555558,1.37741,1.3772709999999997,0,0,0,0,1.37715,1.3774000000000002,1.3769900000000002,1.3775600000000001,1.37674,5.0000000000105516e-05,0.000300000000000189,0.00010999999999983245,0.000460000000000127,0.00035999999999991594
2025-09-16 12:07:00+00:00,2025-09-16T12:07:00.000Z,1.37709,1.37716,1.3765,1.3768,32.520085919853855,-6.582781602726406e-05,-6.988096188993187e-05,4.053145862667808e-06,1.3769797263140395,1.3773795,1.3777792736859604,0.05804844430463024,-0.22478507259390942,0.000514832283308231,36.11871714977699,42.78911014460065,1.3772166666666665,1.3773733333333336,1.3772682,0,0,0,0,1.3770566666666666,1.3773133333333332,1.3768433333333332,1.3775266666666666,1.3765866666666666,0.0002566666666665718,0.0005133333333331436,4.333333333317313e-05,0.0007266666666665422,0.00021333333333339866
2025-09-16 12:08:00+00:00,2025-09-16T12:08:00.000Z,1.37712,1.37717,1.3767,1.37698,40.18429435723807,-8.052318185591822e-05,-6.766106217486882e-05,-1.2862119681049398e-05,1.3769224497732906,1.377358,1.3777935502267096,0.06324430202017069,0.06606611956591564,0.000511629977357641,33.43241984899084,38.04014179609299,1.3771544444444443,1.3773466666666667,1.3772742,0,0,0,0,1.3768200000000002,1.3771400000000003,1.3764800000000004,1.37748,1.3761600000000003,0.00015999999999993797,0.00016000000000016001,0.0004999999999997229,0.0004999999999999449,0.0008199999999998209
2025-09-16 12:09:00+00:00,2025-09-16T12:09:00.000Z,1.37698,1.37705,1.3766,1.37695,39.38147434380245,-9.351216440722787e-05,-6.452003578094278e-05,-2.8992128626285095e-05,1.376865258092647,1.3773325,1.377799741907353,0.06784736544778158,0.0906831194069569,0.0005072278361178138,35.589321935665275,35.04681964481102,1.3771166666666668,1.3773205555555554,1.3772789999999997,0,0,0,0,1.3769500000000001,1.3772000000000002,1.3767300000000002,1.37742,1.3764800000000001,2.220446049250313e-16,0.00025000000000030553,0.0002199999999996649,0.0004700000000001925,0.0004699999999997484
2025-09-16 12:10:00+00:00,2025-09-16T12:10:00.000Z,1.37695,1.377,1.3762,1.37668,32.99283130050116,-0.0001241615135354479,-7.613550792733024e-05,-4.8026005608117666e-05,1.3767511615448011,1.3772935,1.3778358384551987,0.07875423142544398,-0.06560621335173537,0.0005281401335379637,38.453566224927194,35.82510266986109,1.3770522222222223,1.3772716666666664,1.3772826,0,0,-1,1,1.3768666666666667,1.3771333333333333,1.3766833333333333,1.3773166666666667,1.3764166666666666,0.00018666666666677934,0.00045333333333341663,3.3333333333551707e-06,0.0006366666666668408,0.0002633333333332821
2025-09-16 12:11:00+00:00,2025-09-16T12:11:00.000Z,1.37668,1.37672,1.3761,1.37659,31.17724136740508,-0.00015393907751293234,-8.473045752385174e-05,-6.92086199890806e-05,1.376633110672262,1.377252,1.3778708893277378,0.08987307010451301,-0.03482906420410421,0.0005347015525709551,35.406076811736206,36.48298832410955,1.3769811111111112,1.377215,1.377275,0,0,-1,1,1.3766266666666667,1.3770533333333332,1.3762533333333333,1.3774266666666666,1.3758266666666668,3.666666666668483e-05,0.0004633333333332601,0.0003366666666666518,0.0008366666666665967,0.0007633333333332271
2025-09-16 12:12:00+00:00,2025-09-16T12:12:00.000Z,1.37657,1.37677,1.3761,1.37669,35.429085090168876,-0.00016753757832121963,-7.866316666571121e-05,-8.887441165550842e-05,1.3765606952454725,1.3772084999999998,1.3778563047545271,0.09407504448706258,0.09980225802895629,0.0005443657273873117,34.95181616010944,36.27048639892427,1.37692,1.3771622222222222,1.3772706000000001,0,0,-1,1,1.37647,1.37684,1.3762200000000002,1.37709,1.3758500000000002,0.00021999999999988695,0.0001500000000000945,0.0004699999999997484,0.00039999999999995595,0.0008399999999997299
2025-09-16 12:13:00+00:00,2025-09-16T12:13:00.000Z,1.37666,1.37674,1.3762,1.3764,29.698904290658803,-0.0001994163173781871,-8.843352457814294e-05,-0.00011098279280004416,1.37643841984245,1.377148,1.37785758015755,0.10305067538856702,-0.027072235631947106,0.0005440538897167884,30.350877192977467,33.56959005494103,1.3768255555555555,1.3770994444444442,1.3772583999999997,0,0,-1,1,1.37652,1.3769399999999998,1.3762699999999999,1.37719,1.37585,0.00011999999999989797,0.0005399999999997629,0.00013000000000018552,0.0007899999999998464,0.0005500000000000504
2025-09-16 12:14:00+00:00,2025-09-16T12:14:00.000Z,1.37666,1.3767,1.3762,1.3763,28.01621279212722,-0.0002300971947888364,-9.529152159103377e-05,-0.00013480567319780262,1.3763187953030915,1.377081,1.3778432046969085,0.11069860043214073,-0.0123295639397732,0.0005409071833084424,24.61779448621304,29.973495946433303,1.376721111111111,1.3770333333333333,1.3772484,0,0,-1,1,1.3764466666666666,1.376693333333333,1.3761533333333331,1.3769866666666666,1.3759066666666666,0.0001466666666665173,0.00039333333333302356,0.00014666666666696138,0.0006866666666665022,0.00039333333333346765
2025-09-16 12:15:00+00:00,2025-09-16T12:15:00.000Z,1.3766,1.37663,1.3761,1.37653,36.87506644303321,-0.00023316515065463506,-7.868758196546594e-05,-0.0001544775686891691,1.376262003250989,1.3770310000000001,1.3777999967490113,0.11168909763269064,0.17425089856083215,0.000540128098786405,23.238337779932788,26.06900315304109,1.3766577777777778,1.3769816666666665,1.3772338,0,0,-1,1,1.3764000000000003,1.3766000000000005,1.3761000000000005,1.3769000000000002,1.3759000000000003,0.00012999999999974143,7.000000000045858e-05,0.00042999999999948635,0.0003700000000002035,0.0006299999999996864
2025-09-16 12:16:00+00:00,2025-09-16T12:16:00.000Z,1.37655,1.37673,1.376,1.37666,41.27424550857714,-0.000222541296695411,-5.4450982404993505e-05,-0.0001680903142904175,1.3762346099417861,1.3769895,1.377744390058214,0.10964354604213637,0.28175629920224043,0.0005536903774445275,32.989581561028466,26.948571275724756,1.3766422222222223,1.3769294444444444,1.3772236,1,0,-1,1,1.3764200000000002,1.3767400000000003,1.3762100000000004,1.3769500000000001,1.3758900000000003,0.00023999999999979593,8.000000000030205e-05,0.00044999999999961737,0.0002900000000001235,0.0007699999999997154
