datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2023-03-24 00:00:00+00:00,2023-03-24T00:00:00.000Z,1.3719,1.37275,1.3708,1.37185,53.384946960788184,-0.000486684553494765,0.00014279583616308086,-0.0006294803896578459,1.3646063174008782,1.3695325,1.3744586825991219,0.719396231797611,0.7352227057532452,0.003908944349076518,59.111111111110944,41.13078899542494,1.36975,1.3698472222222222,1.371119,1,1,-1,1,1.37015,1.37495,1.367,1.3780999999999999,1.3622,0.0017000000000000348,0.0030999999999998806,0.004850000000000021,0.006249999999999867,0.009649999999999936
2023-03-24 04:00:00+00:00,2023-03-24T04:00:00.000Z,1.3718,1.37365,1.37135,1.3722,54.07477416572292,-0.00025512252726311857,0.0002994862899157819,-0.0005546088171789004,1.3650456449312518,1.3698375,1.3746293550687483,0.6996238705318318,0.7465120465983952,0.003794019752713923,78.66666666666701,59.46932380773324,1.3697499999999998,1.3700750000000002,1.3711030000000002,1,1,-1,1,1.3718000000000001,1.3728000000000002,1.3708500000000003,1.37375,1.3698500000000002,0.00039999999999995595,0.000600000000000156,0.0013499999999997403,0.0015499999999999403,0.002349999999999852
2023-03-24 08:00:00+00:00,2023-03-24T08:00:00.000Z,1.37225,1.37265,1.371,1.3721,53.82966898927217,-7.876911608706294e-05,0.00038067176087347004,-0.000459440876960533,1.3653375131856844,1.3700775,1.3748174868143157,0.6919297359916712,0.7133444753360612,0.0036408754846629396,79.55555555555645,72.4444444444448,1.3697055555555557,1.3702888888888891,1.3710629999999997,1,1,-1,1,1.3724,1.37345,1.37115,1.3747,1.3701,0.00029999999999996696,0.0013499999999999623,0.0009500000000000064,0.0025999999999999357,0.0020000000000000018
2023-03-24 12:00:00+00:00,2023-03-24T12:00:00.000Z,1.37215,1.37915,1.37215,1.3788,65.2083570716837,0.0005947700991197902,0.0008433687808642585,-0.0002485986817444683,1.364632794739715,1.3706125,1.376592205260285,0.8725595688475069,1.1846073212318966,0.003884384378615587,86.23606784354509,81.48609668858951,1.37045,1.3710055555555556,1.3711780000000002,1,1,-1,1,1.3719166666666667,1.3728333333333333,1.3711833333333334,1.3735666666666666,1.3702666666666667,0.006883333333333352,0.005966666666666676,0.007616666666666605,0.005233333333333423,0.008533333333333282
2023-03-24 16:00:00+00:00,2023-03-24T16:00:00.000Z,1.3787,1.3805,1.3753,1.3763,59.33249361796109,0.0009162635571982047,0.0009318897911541385,-1.5626233955933703e-05,1.3646540173715158,1.3710149999999999,1.377375982628484,0.9279231268051856,0.9154232379392397,0.003978356923000211,84.56046120242091,83.45069486717415,1.3713833333333332,1.3711833333333334,1.3712740000000003,1,1,0,0,1.3767000000000003,1.3812500000000005,1.3742500000000004,1.3837000000000004,1.3697000000000001,0.000400000000000178,0.004950000000000454,0.002049999999999663,0.007400000000000295,0.006599999999999939
2023-03-24 20:00:00+00:00,2023-03-24T20:00:00.000Z,1.3763,1.3764,1.37305,1.37335,53.236498501837694,0.0009223765108810067,0.0007504021958695523,0.0001719743150114544,1.365407125847836,1.3713875000000002,1.3773678741521644,0.872164016685909,0.6640783628303305,0.003933474285643066,77.52980986142444,82.77544630246348,1.3720777777777777,1.371275,1.371353,1,1,0,0,1.3773666666666664,1.3794333333333328,1.3742333333333328,1.3825666666666665,1.3721666666666663,0.004016666666666335,0.006083333333332774,0.0008833333333326809,0.009216666666666429,0.0011833333333337581
2023-03-27 00:00:00+00:00,2023-03-27T00:00:00.000Z,1.37395,1.374,1.37265,1.373,52.54669071716282,0.0008887342209076277,0.0005734079247169386,0.00031532629619068905,1.3654076966559665,1.3713825,1.3773573033440334,0.8713547597455038,0.635360103660593,0.003748940408097161,63.888888888889,75.32638665091146,1.3727777777777779,1.3713861111111112,1.37146,1,1,0,0,1.374266666666667,1.3754833333333338,1.3721333333333339,1.377616666666667,1.370916666666667,0.0012666666666669713,0.002483333333333837,0.0008666666666661271,0.004616666666666935,0.002083333333332993
2023-03-27 04:00:00+00:00,2023-03-27T04:00:00.000Z,1.373,1.3744,1.3724,1.37255,51.62056380488417,0.0008163508402059261,0.0004008196352121896,0.00041553120499373647,1.3654297101821617,1.371425,1.377420289817838,0.8743153752976861,0.5938236544172363,0.003624016093233094,56.704980842911745,66.04122653107505,1.37355,1.3715194444444443,1.3715700000000002,1,1,0,0,1.3732166666666668,1.3737833333333336,1.3724333333333334,1.374566666666667,1.3718666666666666,0.0006666666666668153,0.0012333333333336416,0.0001166666666665428,0.0020166666666669997,0.0006833333333333691
2023-03-27 08:00:00+00:00,2023-03-27T08:00:00.000Z,1.3725,1.3745,1.3718,1.37365,53.765697190791386,0.0008380863585712994,0.0003380441228620503,0.0005000422357092491,1.3654889519858644,1.3715575000000002,1.377626048014136,0.8849133943178918,0.6724053262102938,0.003558014943716471,57.27969348658984,59.29118773946353,1.3737555555555556,1.3716722222222222,1.371663,1,1,1,1,1.373116666666667,1.373833333333334,1.371833333333334,1.375116666666667,1.371116666666667,0.0005333333333330526,0.00018333333333386825,0.0018166666666661335,0.0014666666666669492,0.0025333333333330543
2023-03-27 12:00:00+00:00,2023-03-27T12:00:00.000Z,1.3734,1.37355,1.3701,1.371,48.21882688420473,0.0006341687577626764,0.0001073012176427419,0.0005268675401199345,1.3655596357725819,1.3716,1.377640364227418,0.8807763527877004,0.4503341208071153,0.0035574424477367184,53.44827586206878,55.81098339719012,1.3736611111111112,1.3717055555555555,1.3717329999999999,0,1,0,0,1.3733166666666665,1.3748333333333331,1.372133333333333,1.3760166666666667,1.3706166666666664,0.0023166666666665225,0.003833333333333133,0.0011333333333329865,0.005016666666666669,0.0003833333333336242
2023-03-27 16:00:00+00:00,2023-03-27T16:00:00.000Z,1.3709,1.37165,1.3686,1.36865,43.894128425408546,0.0002797128738496468,-0.0001977237330162302,0.000477436606865877,1.3653167727333102,1.3714875000000002,1.3776582272666902,0.8998590605732811,0.27008382664088154,0.003521196558612683,45.9770114942527,52.23499361430378,1.3732666666666669,1.3715083333333336,1.3717339999999998,0,0,0,0,1.37155,1.373,1.36955,1.375,1.3681,0.0029000000000001247,0.004350000000000076,0.0009000000000001229,0.006350000000000078,0.0005499999999998284
2023-03-27 20:00:00+00:00,2023-03-27T20:00:00.000Z,1.36865,1.36865,1.365,1.36585,39.36397424904212,-0.0002245441619666,-0.0005615846150659816,0.0003370404530993817,1.3646274590088054,1.37126,1.3778925409911944,0.9673644664315273,0.09216233965365911,0.003530396804426074,31.03448275862053,43.486590038314006,1.372572222222222,1.371138888888889,1.3715220000000001,0,0,0,0,1.3696333333333335,1.370666666666667,1.367616666666667,1.3726833333333335,1.3665833333333335,0.0037833333333334718,0.004816666666666913,0.0017666666666669162,0.006833333333333469,0.0007333333333334746
2023-03-28 00:00:00+00:00,2023-03-28T00:00:00.000Z,1.36575,1.36655,1.3653,1.36565,39.053926979959535,-0.0006330128463014617,-0.0007760426395206747,0.000143029793219213,1.3638841473555958,1.3709324999999999,1.377980852644404,1.028256700370597,0.12526704703163377,0.003367511318395654,17.298232604127996,31.436575619000408,1.3711111111111112,1.3707805555555554,1.3712369999999998,0,0,0,0,1.3665,1.368,1.3643500000000002,1.37015,1.3628500000000001,0.0008500000000000174,0.0023500000000000743,0.0012999999999998568,0.0044999999999999485,0.0027999999999999137
2023-03-28 04:00:00+00:00,2023-03-28T04:00:00.000Z,1.3655,1.3658,1.3635,1.36375,36.1415720645549,-0.001097391298742867,-0.000992336873569664,-0.000105054425173203,1.3628308040213026,1.370495,1.3781591959786974,1.1184566129314424,0.059966888976501105,0.0032912605099388354,7.15624477451371,18.49632004575408,1.3697166666666665,1.3705500000000002,1.3709910000000003,0,0,-1,1,1.3658333333333335,1.366366666666667,1.365116666666667,1.3670833333333334,1.3645833333333335,0.002083333333333437,0.0026166666666669336,0.0013666666666669602,0.0033333333333334103,0.0008333333333334636
2023-03-28 08:00:00+00:00,2023-03-28T08:00:00.000Z,1.3637,1.3645,1.3632,1.3644,37.8491139018801,-0.0013968628350002898,-0.0010334467278616695,-0.0003634161071386204,1.3620439228865646,1.37011,1.3781760771134353,1.1774349670370001,0.14604851158136228,0.0031490276163717973,4.2001842691210625,9.551553882587589,1.3687222222222222,1.3704,1.370743,0,0,-1,1,1.36435,1.3652,1.3629,1.36665,1.36205,5.0000000000105516e-05,0.0007999999999999119,0.0015000000000000568,0.0022499999999998632,0.0023500000000000743
2023-03-28 12:00:00+00:00,2023-03-28T12:00:00.000Z,1.3645,1.36955,1.36415,1.3663,42.67443688005948,-0.0014640059151451723,-0.0008804718464052415,-0.0005835340687399308,1.3618469443360146,1.37003,1.3782130556639856,1.1945805075780052,0.2720900264423135,0.0033098113580595475,8.775359854925115,6.710596299519963,1.3679777777777777,1.370377777777778,1.370567,0,0,-1,1,1.3640333333333334,1.364866666666667,1.3635666666666668,1.3653333333333335,1.3627333333333334,0.002266666666666639,0.0014333333333331755,0.0027333333333332543,0.0009666666666665602,0.003566666666666718
2023-03-28 16:00:00+00:00,2023-03-28T16:00:00.000Z,1.36615,1.3667,1.3612,1.36165,35.42543392501315,-0.0018708672353138223,-0.0010298665332591132,-0.000841000702054709,1.3608696839015488,1.3697575,1.378645316098451,1.297721107342158,0.04389807854975643,0.003466253403912457,9.062365849032544,7.345969991026241,1.3667666666666667,1.3701583333333334,1.370328,0,0,-1,1,1.3666666666666665,1.369183333333333,1.363783333333333,1.3720666666666665,1.3612666666666664,0.005016666666666447,0.007533333333332948,0.0021333333333328763,0.010416666666666519,0.0003833333333336242
2023-03-28 20:00:00+00:00,2023-03-28T20:00:00.000Z,1.3615,1.36205,1.3592,1.3598,33.022076745641456,-0.002315891150143301,-0.0011799123584708736,-0.0011359787916724274,1.3595901848452165,1.3694125000000001,1.3792348151547837,1.4345297935842707,0.010680534653847471,0.003422235303633013,7.689194256858811,8.508973320272156,1.3652277777777777,1.3694916666666668,1.3700549999999998,0,0,-1,1,1.3631833333333334,1.3651666666666669,1.3596666666666668,1.3686833333333335,1.3576833333333334,0.003383333333333516,0.005366666666666964,0.0001333333333330966,0.008883333333333576,0.0021166666666665446
2023-03-29 00:00:00+00:00,2023-03-29T00:00:00.000Z,1.3599,1.3604,1.3593,1.3595,32.635419150872735,-0.002662096312472384,-0.0012208940166399652,-0.0014412022958324188,1.358484398993237,1.3691075000000001,1.3797306010067634,1.5518286192666717,0.047801532062833,0.003256361353373535,2.2975645575262313,6.3497082211391955,1.36395,1.3688055555555556,1.3697210000000002,0,0,-1,1,1.3603499999999997,1.3614999999999995,1.3586499999999995,1.3631999999999997,1.3574999999999997,0.0008499999999997954,0.0019999999999995577,0.0008500000000004615,0.0036999999999998145,0.002000000000000224
2023-03-29 04:00:00+00:00,2023-03-29T04:00:00.000Z,1.3594,1.3606,1.3588,1.3604,35.09088440214008,-0.0028312075215626287,-0.0011120041805841676,-0.001719203340978461,1.3573453208109458,1.3685375,1.379729679189054,1.6356408485780083,0.13646489827654276,0.0031523355424183,4.917390085836613,4.968049633407218,1.3630333333333333,1.36815,1.369488,0,0,-1,1,1.3597333333333335,1.360166666666667,1.3590666666666669,1.3608333333333336,1.3586333333333334,0.0006666666666665932,0.0002333333333330856,0.0013333333333331865,0.00043333333333350765,0.0017666666666666941
2023-03-29 08:00:00+00:00,2023-03-29T08:00:00.000Z,1.36035,1.36175,1.35975,1.361,36.74620526934494,-0.0028835743375554834,-0.0009314967972616178,-0.0019520775402938656,1.3564513480648497,1.367995,1.3795386519351505,1.687674579972937,0.19701962432268388,0.0030700258608170085,8.649335900854156,5.288096848072333,1.3624944444444447,1.3675333333333333,1.369268,0,0,-1,1,1.3599333333333334,1.3610666666666669,1.3592666666666668,1.3617333333333335,1.3581333333333334,0.0010666666666665492,6.666666666688137e-05,0.0017333333333331424,0.0007333333333334746,0.002866666666666573
2023-03-29 12:00:00+00:00,2023-03-29T12:00:00.000Z,1.361,1.36155,1.35715,1.3581,32.44005211387993,-0.003123080255070798,-0.0009368021718215462,-0.002186278083249252,1.3551527185910557,1.3672900000000001,1.3794272814089446,1.7753777777859023,0.12141439708122925,0.0031650240136158066,9.893108659605886,7.819944882098885,1.3616555555555554,1.3663833333333335,1.369043,0,0,-1,1,1.3608333333333331,1.3619166666666662,1.3599166666666662,1.3628333333333331,1.3588333333333331,0.0027333333333330323,0.0038166666666661353,0.0018166666666661335,0.004733333333333034,0.0007333333333330305
2023-03-29 16:00:00+00:00,2023-03-29T16:00:00.000Z,1.35815,1.36045,1.35595,1.3576,31.749229017749958,-0.0033150227231517615,-0.0009029957119220076,-0.002412027011229754,1.3539410901460796,1.366565,1.3791889098539205,1.847538880905113,0.14491983451482177,0.0032603794412146897,9.621081058756397,9.387841873072146,1.3609722222222222,1.3653444444444445,1.3688250000000002,0,0,-1,1,1.3589333333333335,1.360716666666667,1.356316666666667,1.3633333333333335,1.3545333333333336,0.0013333333333336306,0.0031166666666671006,0.001283333333332859,0.00573333333333359,0.003066666666666329
2023-03-29 20:00:00+00:00,2023-03-29T20:00:00.000Z,1.3575,1.35805,1.356,1.35665,30.423564343944147,-0.0035034104377662523,-0.0008731067412291989,-0.0026303036965370534,1.3534500325317986,1.3654575000000002,1.3774649674682018,1.7587464228218865,0.13324905841616894,0.0031739237668422194,6.4363676829601095,8.650185800440797,1.360111111111111,1.3644166666666666,1.368536,0,0,-1,1,1.3579999999999999,1.3600499999999998,1.3555499999999998,1.3624999999999998,1.3535,0.0013499999999999623,0.0033999999999998476,0.001100000000000101,0.005849999999999911,0.003149999999999986
2023-03-30 00:00:00+00:00,2023-03-30T00:00:00.000Z,1.3567,1.3568,1.35565,1.3566,30.351732821240553,-0.0036150713487859143,-0.0007878141217990886,-0.0028272572269868257,1.3529626140318454,1.3644725000000002,1.375982385968155,1.6870821461267749,0.15801138161657113,0.003029357783496361,6.8893770334048225,7.648941925040443,1.3590333333333333,1.3635055555555557,1.36816,0,0,-1,1,1.3569000000000002,1.3578000000000003,1.3557500000000005,1.35895,1.3548500000000003,0.000300000000000189,0.001200000000000312,0.0008499999999995733,0.0023500000000000743,0.0017499999999996962
2023-03-30 04:00:00+00:00,2023-03-30T04:00:00.000Z,1.35665,1.35815,1.35635,1.3575,33.39988836620993,-0.0035895627024473686,-0.0006098443803684342,-0.0029797183220789344,1.3525477765024263,1.36368,1.3748122234975737,1.632673867413719,0.22242741976268163,0.0029415465132466385,8.200827872733274,7.175524196366069,1.3585722222222223,1.3626694444444445,1.367842,0,0,-1,1,1.35635,1.3570499999999999,1.3558999999999999,1.3575,1.3552,0.0011499999999999844,0.00045000000000006146,0.0016000000000000458,0.0,0.0022999999999999687
2023-03-30 08:00:00+00:00,2023-03-30T08:00:00.000Z,1.35755,1.3576,1.3538,1.35385,28.040164611046624,-0.003819838689476329,-0.0006720962939179157,-0.0031477423955584135,1.3516675248756527,1.3627225,1.3737774751243474,1.6224836860545544,0.09871008753066579,0.0030028646194433252,6.820448403182222,7.303551103106773,1.357911111111111,1.3615694444444444,1.367491,0,0,-1,1,1.3573333333333333,1.3583166666666666,1.3565166666666666,1.3591333333333333,1.3555333333333333,0.0034833333333332828,0.004466666666666619,0.002666666666666595,0.005283333333333307,0.001683333333333259
2023-03-30 12:00:00+00:00,2023-03-30T12:00:00.000Z,1.3537,1.35575,1.35305,1.35385,28.040164611046627,-0.0039567234235931,-0.000647184822427749,-0.0033095386011653513,1.3510569885956005,1.3617875,1.3725180114043993,1.5759450581532584,0.13014344326843377,0.002981231432340241,6.158432561310078,7.059902945741858,1.3572833333333334,1.3606166666666666,1.367128,0,0,-1,1,1.3550833333333332,1.3563666666666665,1.3525666666666665,1.3588833333333332,1.3512833333333332,0.0012333333333331975,0.0025166666666665005,0.001283333333333525,0.005033333333333223,0.002566666666666828
2023-03-30 16:00:00+00:00,2023-03-30T16:00:00.000Z,1.3538,1.35515,1.35245,1.35375,27.89791677521174,-0.004026855640652194,-0.0005738536315894735,-0.0034530020090627203,1.3509965684465464,1.3607925,1.3705884315534538,1.439739203949714,0.14053954636314706,0.002961143472887393,4.2560947824107584,5.744991915634352,1.3565444444444443,1.3597888888888887,1.366753,0,0,-1,1,1.3542166666666666,1.3553833333333332,1.3526833333333332,1.3569166666666665,1.3515166666666667,0.00046666666666661527,0.0016333333333331534,0.0010666666666667712,0.00316666666666654,0.0022333333333333094
2023-03-30 20:00:00+00:00,2023-03-30T20:00:00.000Z,1.35365,1.35415,1.3516,1.3525,26.11454354025888,-0.00413562754130381,-0.0005461004257928713,-0.003589527115510939,1.3506234600282152,1.3598675,1.3691115399717848,1.3595500990772704,0.10149999229300796,0.0029317760819668848,6.137029643478104,5.517185662399647,1.3556,1.3590472222222223,1.366391,0,0,-1,1,1.3537833333333333,1.3551166666666667,1.3524166666666666,1.3564833333333335,1.3510833333333332,0.001283333333333303,0.0026166666666667115,8.333333333343518e-05,0.00398333333333345,0.0014166666666668437
2023-03-31 00:00:00+00:00,2023-03-31T00:00:00.000Z,1.35245,1.3529,1.3519,1.3523,25.83003187461265,-0.004189672448751125,-0.0004801162665921486,-0.0037095561821589764,1.3501727256435343,1.3590499999999999,1.3679272743564654,1.3063940776962688,0.11981573797572248,0.002793792076112115,6.753722891750921,5.715615772546594,1.3549555555555557,1.3583055555555557,1.3660649999999999,0,0,-1,1,1.3527500000000001,1.3539000000000003,1.3513500000000003,1.3553000000000002,1.3502,0.00045000000000006146,0.0016000000000002679,0.0009499999999997844,0.0030000000000001137,0.0020999999999999908
2023-03-31 04:00:00+00:00,2023-03-31T04:00:00.000Z,1.3523,1.3526,1.35075,1.35205,25.45668359020081,-0.004204212789927553,-0.0003957252862148608,-0.003808487503712692,1.3495592273066528,1.35836,1.3671607726933472,1.295793853374249,0.1415087504322228,0.0027263783563898462,8.159003770716069,7.01658543531503,1.3543388888888888,1.3576555555555556,1.365784,0,0,-1,1,1.3523666666666667,1.3528333333333333,1.3518333333333334,1.3533666666666666,1.3513666666666668,0.0003166666666667428,0.0007833333333333581,0.00021666666666653178,0.0013166666666666327,0.000683333333333147
2023-03-31 08:00:00+00:00,2023-03-31T08:00:00.000Z,1.35215,1.3563,1.35195,1.3552,37.67959616160317,-0.003916411486975413,-8.633918661017648e-05,-0.0038300723003652365,1.349607683780912,1.3578375,1.3660673162190882,1.2121945695398952,0.33975948370009257,0.00284235133093345,19.65709728867693,11.523274650381305,1.3541777777777777,1.3571444444444445,1.365542,1,0,-1,1,1.3518,1.3528499999999999,1.3509999999999998,1.35365,1.3499499999999998,0.0034000000000000696,0.0023500000000000743,0.004200000000000204,0.0015499999999999403,0.005250000000000199
