datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-28 20:30:00+00:00,2025-04-28T20:30:00.000Z,0.82059997,0.82195997,0.82043999,0.82189,31.797153703719278,-0.0018623986554329175,-0.0008851599613740138,-0.0009772386940589037,0.8207438643325413,0.8273850030000001,0.8340261416674588,1.605332135191903,0.08629059901088203,0.001625978169109446,11.271940928270325,9.898905636240455,0.8243500011111111,0.8269805583333333,0.8279377986,0,0,-1,1,0.8208066833333333,0.8212933566666666,0.8201033466666666,0.8219966933333333,0.8196166733333333,0.0010833166666667227,0.0005966433333334242,0.0017866533333333878,0.00010669333333324094,0.0022733266666666863
2025-04-28 21:00:00+00:00,2025-04-28T21:00:00.000Z,0.82186002,0.82209998,0.82119,0.82134998,30.545768020976336,-0.001995780490009702,-0.0008148334367606386,-0.0011809470532490635,0.820021347614559,0.8268790015,0.8337366553854411,1.6586837670326344,0.09687222537300481,0.0015747938126263147,12.386582172469625,10.269906015988392,0.8235533322222222,0.8265750016666666,0.8277771986000001,0,0,-1,1,0.8214299866666668,0.8224199833333335,0.8209000033333336,0.8229499666666668,0.8199100066666668,8.000666666674316e-05,0.0010700033333335135,0.00044997666666646285,0.0015999866666667195,0.0014399733333332332
2025-04-28 21:30:00+00:00,2025-04-28T21:30:00.000Z,0.82133001,0.82169998,0.82073998,0.82080001,29.28186009904996,-0.002121410240860322,-0.0007523705500890067,-0.0013690396907713152,0.8192680441006215,0.8263900019999999,0.8335119598993783,1.7236311867622083,0.10755229959392525,0.001530846778253321,13.095946345339229,12.251489815359726,0.82280889,0.8260855583333334,0.8276227988000001,0,0,-1,1,0.8215466533333333,0.8219033066666667,0.8209933266666667,0.8224566333333333,0.8206366733333333,0.0007466433333332967,0.0011032966666666422,0.00019331666666666525,0.0016566233333332736,0.00016333666666668023
2025-04-28 22:00:00+00:00,2025-04-28T22:00:00.000Z,0.82078999,0.82102001,0.82046998,0.82078999,29.25810679584806,-0.0021964618092946697,-0.0006619376948186835,-0.0015345241144759862,0.8185569077212531,0.8259970015,0.8334370952787469,1.8014820308634938,0.15007084219326663,0.0014607392708726394,9.856278122677685,11.779602213495513,0.8223077799999999,0.8256200027777778,0.8274759984000001,0,0,-1,1,0.82107999,0.8214199999999999,0.82046,0.8220399899999999,0.82011999,0.00029000000000001247,0.0006300099999999587,0.0003299900000000022,0.0012499999999999734,0.0006699999999999484
2025-04-28 22:30:00+00:00,2025-04-28T22:30:00.000Z,0.82077003,0.82103002,0.82042998,0.82059002,28.756749937391955,-0.00224618401465726,-0.0005693279201450187,-0.0016768560945122411,0.8179448353622892,0.825546003,0.8331471706377108,1.8414885687989437,0.17399857257374166,0.0013992206904447598,7.503937984496345,10.152054150837754,0.8217822255555556,0.8251061150000001,0.8273057986000001,0,0,-1,1,0.8207599933333333,0.8210500066666665,0.8204999766666665,0.8213100233333333,0.8202099633333333,0.00016997333333323983,0.0004599866666664676,9.004333333351155e-05,0.000720003333333219,0.0003800566666667393
2025-04-28 23:00:00+00:00,2025-04-28T23:00:00.000Z,0.82062,0.82066,0.82020003,0.82028002,27.956966660998113,-0.0022842719645607135,-0.00048593269603877773,-0.0017983392685219357,0.8173615501831709,0.8251015044999999,0.8328414588168288,1.8761217315969507,0.18853275467553268,0.0013320907627220415,5.9681316460158,7.7761159177299435,0.8212033388888889,0.8245283377777778,0.8271309986,0,0,-1,1,0.82068334,0.8209367,0.8203366599999999,0.82128338,0.8200833,0.0004033199999999848,0.0006566799999999651,5.663999999994118e-05,0.0010033600000000087,0.00019672000000003909
2025-04-28 23:30:00+00:00,2025-04-28T23:30:00.000Z,0.82025999,0.8204,0.81958997,0.81963998,26.328818247394334,-0.0023391386835498462,-0.0004326395320223284,-0.0019064991515275178,0.8168235262344108,0.8245915035000001,0.8323594807655894,1.8840789003083172,0.18128617459178337,0.0012947797582470587,3.450898904825627,5.6409895117792574,0.8207722255555555,0.8239688916666666,0.8269737984000001,0,0,-1,1,0.8203800166666667,0.8205600033333335,0.8201000333333335,0.8208399866666667,0.8199200466666667,0.0007400366666666658,0.0009200233333334085,0.00046005333333343224,0.001200006666666642,0.00028006666666668956
2025-04-29 00:00:00+00:00,2025-04-29T00:00:00.000Z,0.81962001,0.8204,0.81910002,0.81963998,26.32881824739433,-0.0023554685781019824,-0.00035917554125957166,-0.0019962930368424107,0.8165153952165468,0.8240395020000001,0.8315636087834534,1.8261519660627328,0.2076382535083565,0.0012951513978555654,3.5109289159827113,4.309986488941379,0.8206188888888888,0.8234672227777778,0.8268151976,0,0,-1,1,0.81987665,0.82016333,0.8193533,0.82068668,0.81906662,0.00023666999999993887,0.0005233499999999225,0.00028668000000009464,0.001046699999999956,0.0005733600000000783
2025-04-29 00:30:00+00:00,2025-04-29T00:30:00.000Z,0.81954002,0.82029998,0.81914997,0.81950003,25.945637708053095,-0.0023525838108353625,-0.0002850326191943613,-0.002067551191641001,0.8162310460951567,0.823529003,0.8308269599048432,1.7723618423292495,0.22396568981339632,0.001284779133446667,4.206646092161083,3.722824637656474,0.8204977788888889,0.8228705572222222,0.8266647984000001,0,0,-1,1,0.8197133333333334,0.8203266466666668,0.8190266666666668,0.8210133133333334,0.8184133533333334,0.00021330333333335894,0.0008266166666667241,0.0004733633333332543,0.0015132833333333373,0.0010866766666666194
2025-04-29 01:00:00+00:00,2025-04-29T01:00:00.000Z,0.81981999,0.82080001,0.81953001,0.82066,34.4597384732851,-0.002230980374249625,-0.00013074334608689873,-0.002100237028162726,0.8161300167878351,0.823128502,0.8301269872121648,1.700459939161441,0.32364026463117596,0.0012858653979760505,11.833954853508336,6.5171766205507105,0.8203611122222223,0.8223555566666667,0.826537998,1,0,-1,1,0.8196499933333333,0.8201500166666666,0.8190000066666666,0.8208000033333334,0.8184999833333333,0.0010100066666666185,0.000509983333333297,0.0016599933333333317,0.00014000333333341608,0.002160016666666653
2025-04-29 01:30:00+00:00,2025-04-29T01:30:00.000Z,0.82067001,0.82090002,0.82046998,0.82081002,35.492699870863916,-0.0020983153413205446,1.537349473745321e-06,-0.00209985269079429,0.8164080097250849,0.8226570025000001,0.8289059952749153,1.5192219250367824,0.3522175839749548,0.0012247094826472477,18.616559159727583,11.552386701799,0.8203011166666667,0.8219272244444444,0.826395599,1,1,-1,1,0.8203300066666666,0.8211300033333331,0.8198600033333331,0.8216000066666665,0.8190600066666666,0.0004800133333334733,0.0003199833333330515,0.0009500166666669418,0.0007899866666665201,0.0017500133333334666
2025-04-29 02:00:00+00:00,2025-04-29T02:00:00.000Z,0.82081997,0.82172,0.82033002,0.82130998,38.94619944818827,-0.001930580226161549,0.0001354179717061926,-0.0020659981978677416,0.8169259606385475,0.822226001,0.8275260413614525,1.2891930819522903,0.41358358262115646,0.0012365190974271665,31.461001810401413,20.637171941212443,0.82035778,0.821583335,0.8262627986,1,1,-1,1,0.8207266733333333,0.8209833666666665,0.8205533266666666,0.8211567133333332,0.8202966333333334,0.0005833066666667275,0.00032661333333350306,0.0007566533333334124,0.0001532666666668181,0.0010133466666666369
2025-04-29 02:30:00+00:00,2025-04-29T02:30:00.000Z,0.82130998,0.82151997,0.82102001,0.82128,38.81201635470501,-0.0017795544780893069,0.00022915497582274777,-0.0020087094539120547,0.8174117711396911,0.821864001,0.8263162308603089,1.0834468610114751,0.4344147743576428,0.0011838887891896784,47.87560534369823,32.65105543794241,0.8204122255555556,0.8213600027777779,0.8261465982,1,1,-1,1,0.8211200000000001,0.8219099800000002,0.8205200000000001,0.8225099800000001,0.8197300200000001,0.00015999999999993797,0.000629980000000141,0.0007599999999998719,0.001229980000000075,0.0015499799999999508
2025-04-29 03:00:00+00:00,2025-04-29T03:00:00.000Z,0.82130003,0.82161999,0.82077998,0.82138997,39.63360650977433,-0.0016321771030687326,0.0003012258806746578,-0.0019334029837433904,0.8179334353162747,0.8215584999999999,0.825183564683725,0.8824848586497842,0.47675489753928324,0.0011593178060077985,64.39961777623766,47.9120749767791,0.8205011088888889,0.8211416672222223,0.8260105969999999,1,1,-1,1,0.8212733266666667,0.8215266433333335,0.8210266833333335,0.8217732866666667,0.8207733666666668,0.00011664333333327725,0.000136673333333448,0.000363286666666518,0.00038331666666668873,0.0006166033333332432
2025-04-29 03:30:00+00:00,2025-04-29T03:30:00.000Z,0.82138997,0.82208002,0.82128,0.82190001,43.427696623974015,-0.0014574232382741359,0.00038078379637540376,-0.0018382070346495397,0.8181870819243864,0.8213885015000001,0.8245899210756138,0.7795140958918588,0.5798877635246965,0.0011336457093461857,80.77796592843619,64.35106301612403,0.8206811077777778,0.8209422233333333,0.8258785977999998,1,1,-1,1,0.8212633133333332,0.8217466466666665,0.8209066366666665,0.8221033233333332,0.8204233033333332,0.0006366966666667695,0.0001533633333334894,0.0009933733333334915,0.00020331333333323265,0.0014767066666667716
2025-04-29 04:00:00+00:00,2025-04-29T04:00:00.000Z,0.82189,0.82212001,0.82142001,0.82196999,43.948238961172734,-0.001298316555164103,0.00043191238358834946,-0.0017302289387524524,0.8185539543966992,0.8212210004999999,0.8238880466033006,0.6495318803773596,0.6404155516984106,0.001102662086529456,88.23312092487372,77.80356820984919,0.8209399977777778,0.8208561116666666,0.8257675974,1,1,0,0,0.8217533433333334,0.8222266866666668,0.8214266666666667,0.8225533633333334,0.8209533233333334,0.00021664666666665333,0.00025669666666672253,0.0005433233333332899,0.0005833733333333591,0.0010166666666666657
2025-04-29 04:30:00+00:00,2025-04-29T04:30:00.000Z,0.82194,0.82349998,0.82194,0.82326001,52.60561491731912,-0.0010559571133522683,0.0005394174603201474,-0.0015953745736724157,0.8190479367965008,0.8211095009999999,0.823171065203499,0.5021411154026149,1.0215721626205103,0.0011353363957051091,94.30425504047815,87.77178063126269,0.8213422233333334,0.8209805561111111,0.8256817978000001,1,1,0,0,0.82183667,0.8222533300000001,0.8215533300000001,0.8225366700000001,0.82113667,0.0014233399999999952,0.0010066799999999265,0.0017066799999999605,0.0007233399999999612,0.002123340000000029
2025-04-29 05:00:00+00:00,2025-04-29T05:00:00.000Z,0.82327002,0.82331997,0.82129002,0.82200003,45.253663181937966,-0.0009545518855698099,0.0005126581504820847,-0.0014672100360518946,0.8192381052817477,0.8210335025,0.8228288997182522,0.4373505375323662,0.7691681512520379,0.0011992532503791056,85.16281267590807,89.23339621375332,0.8216200011111111,0.8210588900000001,0.8255543987999999,1,1,0,0,0.8228999966666667,0.8238599933333334,0.8223000133333334,0.8244599766666667,0.8213400166666667,0.0008999666666666961,0.001859963333333381,0.0002999833333333646,0.0024599466666667125,0.0006600133333333202
2025-04-29 05:30:00+00:00,2025-04-29T05:30:00.000Z,0.82201999,0.82300001,0.82173002,0.82297999,50.990591076550345,-0.0007860518138248507,0.0005449265777816353,-0.001330978391606486,0.8191458624937041,0.8211315015,0.8231171405062959,0.4836348386753231,0.9654643905913765,0.0012043070414849933,82.87931405436989,87.44879392358537,0.8218777777777778,0.821119445,0.8254485981999999,1,1,0,0,0.8222033400000001,0.8231166600000002,0.8210867100000001,0.8242332900000001,0.82017339,0.0007766499999999343,0.00013667000000017193,0.0018932799999998862,0.0012533000000001238,0.0028065999999999924
2025-04-29 06:00:00+00:00,2025-04-29T06:00:00.000Z,0.82296997,0.82336998,0.82269001,0.82327998,52.62716932495647,-0.0006211474064599098,0.0005678647881172609,-0.0011890121945771707,0.8190900043379349,0.8212659995000001,0.8234419946620654,0.5299123946175823,0.9627722834844065,0.001166846369248701,83.03060330851447,83.69091001293081,0.8221522177777778,0.8212266672222222,0.8253343982000001,1,1,0,0,0.8225700066666666,0.8234099933333332,0.8221400033333331,0.8238399966666666,0.8213000166666665,0.0007099733333334468,0.00013001333333317877,0.0011399766666668754,0.0005600166666666073,0.001979963333333501
2025-04-29 06:30:00+00:00,2025-04-29T06:30:00.000Z,0.82327002,0.82393998,0.82315999,0.82379001,55.35669554546574,-0.00044418403993229383,0.0005958625237159015,-0.0010400465636481954,0.8189330162600728,0.8213610000000001,0.8237889837399275,0.591209891856897,1.0002113399804953,0.0011392082726247425,93.36110441185201,86.42367392491212,0.8224277766666667,0.8213927783333334,0.8252383987999999,1,1,0,0,0.8231133233333333,0.8235366366666667,0.8228566666666667,0.8237932933333333,0.8224333533333333,0.0006766866666666482,0.0002533733333333066,0.0009333433333332808,3.2833333333259773e-06,0.0013566566666666224
2025-04-29 07:00:00+00:00,2025-04-29T07:00:00.000Z,0.82379001,0.82429999,0.82374001,0.82396001,56.26130605303744,-0.0002869143477531866,0.0006025057727160071,-0.0008894201204691937,0.8188123358120886,0.8214915015,0.8241706671879115,0.652268631633918,0.9606860469917795,0.0010978271795590573,95.09994915229356,90.49721895755334,0.8227255555555556,0.8215688905555555,0.825155999,1,1,0,0,0.8236299933333333,0.8240999966666667,0.8233200066666666,0.8244099833333334,0.8228500033333332,0.00033001666666665486,0.00013998666666670267,0.000640003333333361,0.00044997333333340883,0.0011100066666667185
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,0.82393003,0.82477999,0.82376999,0.82435,58.34649804275219,-0.00012931735988919169,0.0006080822084640016,-0.0007373995683531933,0.8187380497671634,0.8216690010000001,0.8245999522328368,0.7134140947923406,0.9573598785888306,0.0010915527332060226,94.0365253321155,94.16585963208702,0.8230544477777778,0.8217777783333333,0.8250781994,1,1,0,0,0.8240000033333333,0.8242599966666667,0.8237000166666667,0.8245599833333334,0.8234400233333333,0.0003499966666666854,9.000333333331056e-05,0.000649983333333326,0.00020998333333333008,0.0009099766666667009
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,0.82435,0.82440001,0.82361001,0.82404,56.0587076859025,-2.909957897134774e-05,0.0005666399915054764,-0.0005957395704768242,0.8187566609084829,0.8218315015,0.824906342091517,0.7482897859001285,0.8591240642023664,0.0010700098205432445,89.52635148436873,92.88760865625927,0.8232922244444445,0.8219866661111112,0.8249973993999999,1,1,0,0,0.8242999933333333,0.8248299966666666,0.8238199966666665,0.8253099933333333,0.8232899933333332,0.0002599933333332638,0.0007899966666665703,0.0002200033333334961,0.0012699933333333302,0.0007500066666668026
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,0.82401001,0.82410997,0.82327002,0.82352,52.350623209282325,8.268763103558285e-06,0.000483206666864306,-0.0004749379037607477,0.8188746560123273,0.8219780005,0.8250813449876727,0.7550918603137695,0.7484415613743874,0.0010535745451364183,82.28866976897704,88.61718219515376,0.8234644477777777,0.8222022227777779,0.8249283998,1,1,0,0,0.8240166733333334,0.8244233366666668,0.8236333366666668,0.8248066733333334,0.8232266733333334,0.0004966733333333639,0.0009033366666667542,0.00011333666666679676,0.0012866733333333213,0.00029332666666659346
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,0.82348001,0.82358003,0.82226002,0.82246,45.71272145761485,-4.710668128904416e-05,0.00034226497797736283,-0.000389371659266407,0.8190781689914655,0.8220869995,0.8250958300085345,0.7319980757181431,0.5619842990394419,0.0010726082633926402,65.68557374047867,79.16686499794149,0.8233755577777777,0.8223588905555556,0.8248366004000001,0,1,0,0,0.8236333300000002,0.8239966400000003,0.8231566900000004,0.8244732800000001,0.8227933800000002,0.0011733300000001945,0.001536640000000311,0.0006966900000003884,0.002013280000000117,0.0003333800000002718
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,0.82244003,0.82410002,0.82209003,0.82318997,50.37887868271125,-3.17239476219644e-05,0.0002861181693155541,-0.0003178421169375185,0.819440890557389,0.8222644990000001,0.8250881074426112,0.6867883621499002,0.6638809025418799,0.0011395726424943467,57.97847382259408,68.65090577734993,0.8235077733333332,0.8225638872222222,0.8247496002,1,1,0,0,0.8227666833333332,0.8232733466666665,0.8219533366666665,0.8240866933333333,0.8214466733333332,0.00042328666666680004,8.337666666646815e-05,0.00123663333333357,0.0008967233333332381,0.0017432966666668381
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,0.82318002,0.82402998,0.82301998,0.82323003,50.629673129738194,-1.6114752325768755e-05,0.00024138189168939982,-0.0002574966440151686,0.8198647167012082,0.8224440015000001,0.825023286298792,0.6272244174892632,0.6523733440308801,0.0011303163575055244,52.655098806244354,58.77304878977237,0.8235355555555555,0.8227066666666666,0.8246332008,0,1,0,0,0.8231266733333333,0.8241633166666666,0.8221533266666666,0.8251366633333334,0.8211166833333333,0.0001033566666666097,0.0009332866666666995,0.0010767033333333176,0.0019066333333334073,0.0021133466666666267
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,0.82322001,0.82362998,0.82233,0.82335001,51.42158576460922,5.86937222046835e-06,0.00021069281298850956,-0.0002048234407680412,0.820414955259604,0.8226365005,0.8248580457403961,0.5401037369593554,0.6605885594913022,0.0011424365219966078,58.33030341309344,56.32129201397729,0.8235433366666666,0.8228477772222222,0.8244870012,0,1,0,0,0.8234266633333333,0.8238333466666665,0.8228233466666665,0.8244366633333333,0.8224166633333332,7.66533333332875e-05,0.00048333666666655617,0.0005266633333335102,0.001086653333333354,0.0009333466666667789
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,0.82332999,0.82530999,0.82292998,0.82413,56.326121382384144,8.524793849207235e-05,0.00023205710340809085,-0.0001468091649160185,0.8206934817636959,0.8228100005,0.824926519236304,0.5144611113180143,0.8118326989878452,0.0012308436554647932,61.79603557829622,57.59381259921133,0.8235811133333333,0.823004445,0.8243696016,1,1,0,0,0.82310333,0.82387666,0.8225766800000001,0.82440331,0.82180335,0.0010266700000000073,0.0002533399999999908,0.0015533199999999692,0.0002733099999999711,0.0023266499999999857
