datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-02-24 22:00:00+00:00,2025-02-24T22:00:00.000Z,1.4225,1.4225,1.4207,1.4217,53.13383884350532,0.0006866413484305,0.0001445789894326,0.0005420623589979,1.4177076590948945,1.42087,1.4240323409051057,0.4451274085744068,0.6312318982845674,0.0015990288577212,63.18848122126773,73.85722959493432,1.4222777777777778,1.4209,1.41988,0,1,1,1,1.4224,1.4231999999999998,1.4216999999999995,1.4239,1.4208999999999998,0.0006999999999999,0.0014999999999998,2.220446049250313e-16,0.0021999999999999,0.0008000000000001,1
2025-02-24 23:00:00+00:00,2025-02-24T23:00:00.000Z,1.4217,1.4231,1.4213,1.4229,58.78922020672725,0.0007178278448372,0.0001406123886714,0.0005772154561657,1.4176764653191865,1.42096,1.4242435346808135,0.4621572290301696,0.7954133561213652,0.0016133839393125,65.02732240437062,67.31430884436303,1.4224444444444444,1.4210777777777777,1.419966,1,1,1,1,1.4216333333333335,1.422566666666667,1.420766666666667,1.4234333333333336,1.4198333333333335,0.0012666666666665,0.000333333333333,0.002133333333333,0.0005333333333334,0.0030666666666665,1
2025-02-25 00:00:00+00:00,2025-02-25T00:00:00.000Z,1.4229,1.4268,1.4225,1.4263,69.87958479199517,0.0010053064064681,0.0003424727602418,0.0006628336462262,1.4172759544318936,1.42127,1.4252640455681065,0.5620389606628512,1.1296873576212794,0.0018052850865045,73.97215716887688,67.3959869315051,1.4229888888888889,1.4215,1.420138,1,1,1,1,1.4224333333333334,1.4235666666666669,1.4217666666666668,1.4242333333333337,1.4206333333333334,0.0038666666666664,0.002733333333333,0.004533333333333,0.0020666666666664,0.0056666666666664,-1
2025-02-25 01:00:00+00:00,2025-02-25T01:00:00.000Z,1.4265,1.4268,1.4257,1.4259,67.57554330500884,0.001187173582601,0.0004194719490998,0.0007677016335011,1.417179727281166,1.42158,1.4259802727188342,0.6190678989341636,0.9908786654869508,0.0017549075803256,85.32533519591192,74.7749382563865,1.4235111111111112,1.4219055555555555,1.4203059999999998,1,1,1,1,1.4252000000000002,1.4279000000000004,1.4236000000000004,1.4295000000000002,1.4209000000000005,0.0006999999999997,0.0020000000000004,0.0022999999999995,0.0036000000000002,0.0049999999999996,-1
2025-02-25 02:00:00+00:00,2025-02-25T02:00:00.000Z,1.4261,1.4264,1.4242,1.4262,68.41663684938015,0.0013400646911654,0.0004578904461313,0.000882174245034,1.417327916685414,1.421955,1.426582083314586,0.6508058714356018,0.9587122936189874,0.0017866998960167,91.32877856742134,83.54209031073674,1.4240111111111111,1.4222944444444443,1.420484,1,1,1,1,1.4261333333333333,1.4265666666666663,1.4254666666666664,1.4272333333333334,1.4250333333333332,6.666666666665932e-05,0.0003666666666666,0.0007333333333334,0.0010333333333334,0.0011666666666667,-1
2025-02-25 03:00:00+00:00,2025-02-25T03:00:00.000Z,1.4261,1.428,1.4261,1.4278,72.51204700333446,0.001572215107378,0.0005520326898751,0.0010201824175028,1.4174005109931191,1.422415,1.4274294890068808,0.7050669469712904,1.036944042813806,0.0017947927605869,92.39966354241665,89.68459243525,1.4243777777777775,1.4227611111111111,1.4206899999999998,1,1,1,1,1.4256,1.427,1.4248,1.4278,1.4234,0.0021999999999999,0.0007999999999999,0.0029999999999998,0.0,0.0043999999999999,-1
2025-02-25 04:00:00+00:00,2025-02-25T04:00:00.000Z,1.4279,1.4279,1.427,1.4272,68.90378504782096,0.0016883191074603,0.000534509351966,0.0011538097554943,1.41761720238946,1.422815,1.42801279761054,0.7306357622797,0.921813268672514,0.0017308789919736,92.69406392694044,92.14083534559283,1.424777777777778,1.4232,1.420872,1,1,1,1,1.4273,1.4285,1.4266,1.4292,1.4254,9.9999999999989e-05,0.0013,0.0005999999999999,0.002,0.0018,-1
2025-02-25 05:00:00+00:00,2025-02-25T05:00:00.000Z,1.4271,1.4271,1.4263,1.4263,63.7771877804384,0.0016882488043061,0.0004275512390494,0.0012606975652567,1.417998837340275,1.42316,1.428321162659725,0.7253102475793296,0.8041950241660502,0.0016715304925469,87.67123287671252,90.9216534486899,1.4252,1.4235833333333334,1.421046,0,1,1,1,1.427366666666667,1.4277333333333333,1.4268333333333334,1.4282666666666666,1.4264666666666668,0.0010666666666667,0.0014333333333333,0.0005333333333334,0.0019666666666666,0.0001666666666668,-1
2025-02-25 06:00:00+00:00,2025-02-25T06:00:00.000Z,1.4263,1.4266,1.4246,1.4246,55.39348444081998,0.0015333418852614,0.0002181154560037,0.0013152264292576,1.4185473468757872,1.4234250000000002,1.4283026531242131,0.6853403760946948,0.6204472694221692,0.0016949926002221,73.05936073059412,84.47488584474905,1.425433333333333,1.423827777777778,1.4211759999999998,0,1,1,1,1.4265666666666668,1.4268333333333336,1.4260333333333337,1.427366666666667,1.4257666666666666,0.0019666666666666,0.0022333333333335,0.0014333333333333,0.0027666666666668,0.0011666666666665,1
2025-02-25 07:00:00+00:00,2025-02-25T07:00:00.000Z,1.4246,1.4253,1.424,1.425,56.8314027921782,0.0014264109158075,8.89475892398954e-05,0.0013374633265676,1.419151550757925,1.423705,1.428258449242075,0.6396619021601639,0.6421998940972061,0.0016667788430634,63.013698630137405,74.58143074581471,1.4258,1.4240388888888889,1.421304,0,1,1,1,1.425266666666667,1.4259333333333333,1.4239333333333333,1.427266666666667,1.423266666666667,0.0002666666666666,0.0009333333333332,0.0010666666666667,0.0022666666666666,0.0017333333333333,1
2025-02-25 08:00:00+00:00,2025-02-25T08:00:00.000Z,1.4249,1.4252,1.4242,1.4252,57.56792339665,0.0013423321116392,3.895028057296357e-06,0.0013384370835819,1.4196568725007097,1.423955,1.42825312749929,0.6036886698371999,0.644830510519497,0.0016191517828446,57.99086757990955,64.68797564688039,1.4260555555555556,1.4242499999999998,1.4214659999999997,0,1,1,1,1.4247666666666667,1.4255333333333335,1.4242333333333337,1.4260666666666668,1.4234666666666669,0.0004333333333332,0.0003333333333335,0.0009666666666665,0.0008666666666667,0.0017333333333333,1
2025-02-25 09:00:00+00:00,2025-02-25T09:00:00.000Z,1.4253,1.4254,1.4245,1.4245,54.08949837651688,0.0012053207167879,-0.0001064930934352,0.0013118138102231,1.4200082607086348,1.42412,1.4282317392913653,0.5774428125951764,0.5462091554294383,0.0015677837983557,57.53424657534338,59.51293759513013,1.4258555555555557,1.4244222222222225,1.421612,0,0,1,1,1.4248666666666667,1.4255333333333335,1.4245333333333334,1.4258666666666668,1.4238666666666666,0.0003666666666666,0.0010333333333334,3.333333333332966e-05,0.0013666666666667,0.0006333333333334,1
2025-02-25 10:00:00+00:00,2025-02-25T10:00:00.000Z,1.4246,1.426,1.4245,1.4254,57.6339511785112,0.0011560346300321,-0.0001246233441528,0.0012806579741849,1.4203710254495427,1.42432,1.428268974550457,0.5545066488510004,0.6367443606182405,0.0015629420984732,59.36073059360805,58.295281582953685,1.4258,1.4246555555555556,1.421774,0,0,1,1,1.4248,1.4251,1.4242,1.4257,1.4239000000000002,0.0005999999999999,0.0002999999999999,0.0011999999999998,0.0002999999999999,0.0014999999999998,1
2025-02-25 11:00:00+00:00,2025-02-25T11:00:00.000Z,1.4255,1.4271,1.4253,1.427,63.08961817707613,0.001231881318414,-3.902132461674796e-05,0.0012709026430307,1.420725467770148,1.4246,1.4284745322298522,0.543946683960708,0.80971480653957,0.0015798748057251,67.5799086758001,61.4916286149172,1.425888888888889,1.42495,1.4219560000000002,1,0,1,1,1.4253,1.4261,1.4246,1.4267999999999998,1.4238000000000002,0.0017,0.0009000000000001,0.0023999999999999,0.0002000000000002,0.0031999999999998,-1
2025-02-25 12:00:00+00:00,2025-02-25T12:00:00.000Z,1.427,1.4275,1.4254,1.4261,58.52427777681457,0.00120547195668,-5.234454908053881e-05,0.0012578165057606,1.421251965071118,1.424845,1.428438034928882,0.5043404621389648,0.6746434455607311,0.0016170266053162,74.10890751720888,67.01651559553903,1.4257,1.425038888888889,1.4221119999999998,0,0,1,1,1.426466666666667,1.427633333333334,1.425833333333334,1.428266666666667,1.424666666666667,0.000366666666667,0.001533333333334,0.0002666666666659,0.002166666666667,0.0014333333333329,-1
2025-02-25 13:00:00+00:00,2025-02-25T13:00:00.000Z,1.426,1.4268,1.4253,1.4268,60.89452190639084,0.0012268837449889,-2.474620861736402e-05,0.0012516299536062,1.4217182844590106,1.4251,1.4284817155409897,0.4745934377923552,0.7513517147427851,0.0016086675620793,78.70832636320358,73.46571418540422,1.4256555555555557,1.4252166666666666,1.422276,0,0,1,1,1.4263333333333332,1.4272666666666665,1.4251666666666665,1.4284333333333332,1.4242333333333332,0.0004666666666668,0.0004666666666663,0.0016333333333335,0.0016333333333331,0.0025666666666668,-1
2025-02-25 14:00:00+00:00,2025-02-25T14:00:00.000Z,1.4268,1.4272,1.4265,1.4268,60.89452190639082,0.0012296777814704,-1.7561737708681174e-05,0.0012472395191791,1.4217669425758594,1.425215,1.4286630574241408,0.4838648799150544,0.7298395596463947,0.0015437627362165,73.27453640886638,75.36392342975965,1.4257111111111112,1.4254555555555557,1.422424,0,0,1,1,1.4263,1.4273000000000002,1.4258000000000002,1.4278000000000002,1.4248,0.0004999999999999,0.0005000000000001,0.0009999999999998,0.0010000000000001,0.002,-1
2025-02-25 15:00:00+00:00,2025-02-25T15:00:00.000Z,1.4269,1.4269,1.4244,1.4248,51.19917397194933,0.0010583092598366,-0.0001511442074739,0.0012094534673106,1.421900462994695,1.4252749999999998,1.4286495370053047,0.4735278462479,0.4296199746434746,0.0016120653979154,56.06060606060896,69.34782294422634,1.4257333333333335,1.4255833333333332,1.422526,0,0,1,1,1.4268333333333334,1.4271666666666667,1.4264666666666668,1.427533333333333,1.4261333333333337,0.0020333333333333,0.0023666666666666,0.0016666666666667,0.0027333333333332,0.0013333333333334,1
2025-02-25 16:00:00+00:00,2025-02-25T16:00:00.000Z,1.4247,1.4269,1.4246,1.4266,57.72318424311298,0.0010555754122905,-0.000123102444016,0.0011786778563065,1.4223129193252817,1.42548,1.4286470806747182,0.4443528740800826,0.6768189880574834,0.0016612035837786,51.66666666667026,60.33393637871524,1.4259111111111111,1.4258555555555554,1.4226640000000002,0,0,1,1,1.425366666666667,1.4263333333333337,1.4238333333333335,1.4278666666666668,1.422866666666667,0.0012333333333331,0.0002666666666664,0.0027666666666663,0.0012666666666667,0.0037333333333331,-1
2025-02-25 17:00:00+00:00,2025-02-25T17:00:00.000Z,1.4267,1.4269,1.4254,1.4262,55.93367882806796,0.0010094953276058,-0.0001353460229605,0.0011448413505664,1.422797753934491,1.425665,1.428532246065509,0.4022327917861535,0.5932950970681639,0.0016496890420801,47.13675213675437,51.62134162134456,1.426022222222222,1.4260388888888889,1.4227960000000002,0,0,0,0,1.4260333333333337,1.4274666666666669,1.425166666666667,1.4283333333333337,1.4237333333333335,0.0001666666666664,0.0012666666666669,0.0010333333333329,0.0021333333333335,0.0024666666666663,1
2025-02-25 18:00:00+00:00,2025-02-25T18:00:00.000Z,1.4263,1.4269,1.4252,1.4265,57.01013116084217,0.0009858201008292,-0.0001272169997897,0.001113037100619,1.4236720871042108,1.4259049999999998,1.4281379128957887,0.3131923789858335,0.6332340372798351,0.0016532826819315,64.27960927961162,54.36100936101212,1.4262444444444444,1.42605,1.4229299999999998,0,0,1,1,1.4261666666666668,1.4269333333333336,1.4254333333333336,1.4276666666666669,1.4246666666666667,0.0003333333333332,0.0004333333333335,0.0010666666666665,0.0011666666666667,0.0018333333333333,1
2025-02-25 19:00:00+00:00,2025-02-25T19:00:00.000Z,1.4265,1.4296,1.4264,1.4295,65.96400779996985,0.0011953529561938,6.585268445990036e-05,0.0011295002717339,1.4239265156487029,1.426235,1.4285434843512972,0.3237172487419351,1.207173951204236,0.001763762490365,75.35103785103895,62.25579975580168,1.4267,1.42625,1.423166,1,1,1,1,1.4262,1.4271999999999998,1.4254999999999998,1.4279,1.4245,0.0033,0.0023000000000001,0.0040000000000002,0.0016,0.0050000000000001,-1
2025-02-25 20:00:00+00:00,2025-02-25T20:00:00.000Z,1.4295,1.4314,1.4289,1.4301,67.4253097386922,0.0013937578661669,0.0002114060755463,0.0011823517906205,1.4235664164346329,1.4264249999999998,1.429283583565367,0.4008039070217036,1.142800869025507,0.0018163508839104,84.02509652509758,74.55191455191608,1.4270444444444446,1.4264666666666663,1.423406,1,1,1,1,1.4285,1.4306,1.4273999999999998,1.4317,1.4252999999999998,0.0016,0.0004999999999999,0.0027000000000001,0.0016,0.0048000000000001,-1
2025-02-25 21:00:00+00:00,2025-02-25T21:00:00.000Z,1.4301,1.4317,1.4292,1.4293,63.50999190637257,0.0014695023641098,0.0002297204587913,0.0012397819053184,1.423487927422768,1.426595,1.4297020725772325,0.4355928034560888,0.9352972022316892,0.0018651829636311,82.8822393822395,80.75279125279205,1.4274,1.42655,1.4235860000000002,1,1,1,1,1.4301333333333333,1.4313666666666665,1.4288666666666665,1.4326333333333332,1.4276333333333333,0.0008333333333332,0.0020666666666664,0.0004333333333335,0.0033333333333331,0.0016666666666667,-1
2025-02-25 22:00:00+00:00,2025-02-25T22:00:00.000Z,1.4292,1.4295,1.428,1.4293,63.50999190637257,0.0015120998782915,0.0002178543783785,0.001294245499913,1.423434883109121,1.42675,1.430065116890879,0.4647088685304269,0.8846018230934798,0.0018390984662289,72.51857336788848,79.80863642507522,1.4276777777777778,1.4266666666666667,1.423776,1,1,1,1,1.4300666666666668,1.4309333333333336,1.4284333333333337,1.4325666666666668,1.4275666666666669,0.0007666666666668,0.0016333333333335,0.0008666666666663,0.0032666666666667,0.0017333333333331,1
2025-02-25 23:00:00+00:00,2025-02-25T23:00:00.000Z,1.4293,1.4303,1.4292,1.4303,66.34330710883438,0.0016080141714165,0.0002510149372027,0.0013569992342137,1.42323803698119,1.426875,1.43051196301881,0.5097801866049937,0.970859888083277,0.0017863057186411,71.98173515981726,75.79418263664844,1.4280666666666668,1.4268888888888889,1.423946,1,1,1,1,1.4289333333333332,1.4298666666666664,1.4283666666666663,1.4304333333333332,1.427433333333333,0.0013666666666667,0.0004333333333335,0.0019333333333335,0.0001333333333333,0.0028666666666667,1
2025-02-26 00:00:00+00:00,2025-02-26T00:00:00.000Z,1.4302,1.4313,1.4292,1.4313,68.9404772085859,0.0017446078293186,0.0003100868760838,0.0014345209532347,1.4229624278998183,1.42708,1.4311975721001815,0.577062547324831,1.0124378999719,0.0018087124530239,80.82191780821898,75.10740877864161,1.428788888888889,1.427261111111111,1.42412,1,1,1,1,1.4299333333333333,1.4306666666666663,1.4295666666666669,1.4310333333333332,1.4288333333333334,0.0013666666666667,0.0006333333333334,0.0017333333333333,0.0002666666666668,0.0024666666666666,-1
2025-02-26 01:00:00+00:00,2025-02-26T01:00:00.000Z,1.4312,1.4318,1.4304,1.4316,69.69597840992076,0.0018556757056884,0.0003369238019629,0.0015187519037254,1.42280210444758,1.427345,1.43188789555242,0.6365518571081337,0.9683136505012996,0.0017795187063793,90.8799210169072,81.22785799498119,1.4293444444444443,1.427627777777778,1.4242940000000002,1,1,1,1,1.4306,1.4320000000000002,1.4299000000000002,1.4327,1.4285,0.0009999999999998,0.0004000000000001,0.0016999999999998,0.0011000000000001,0.0030999999999998,-1
2025-02-26 02:00:00+00:00,2025-02-26T02:00:00.000Z,1.4312,1.4315,1.4312,1.4314,68.49972650521372,0.0019055929797027,0.0003094728607817,0.0015961201189209,1.4229991596271103,1.427685,1.4323708403728894,0.6564249638946336,0.8964070160705517,0.0016809816559237,95.47081327903297,89.0575507013864,1.4299222222222223,1.4279722222222224,1.4244640000000002,1,1,1,1,1.4312666666666665,1.432133333333333,1.430733333333333,1.4326666666666663,1.4298666666666664,0.0001333333333335,0.000733333333333,0.000666666666667,0.0012666666666665,0.0015333333333336,-1
2025-02-26 03:00:00+00:00,2025-02-26T03:00:00.000Z,1.4313,1.4314,1.43,1.4302,61.6611958233958,0.0018272593000305,0.0001849113448877,0.0016423479551428,1.423307123330639,1.427945,1.4325828766693611,0.6495875778634481,0.7431069388818542,0.0016609115376434,90.09009009009009,92.1469414620101,1.4303333333333332,1.428288888888889,1.4246180000000002,0,1,1,1,1.431366666666667,1.431533333333333,1.4312333333333334,1.4316666666666666,1.4310666666666667,0.0011666666666667,0.0013333333333334,0.0010333333333334,0.0014666666666667,0.0008666666666667,1
2025-02-26 04:00:00+00:00,2025-02-26T04:00:00.000Z,1.4303,1.4304,1.4294,1.4304,62.336085599973686,0.0017610177071247,9.493580158554098e-05,0.0016660819055392,1.423629204987086,1.428205,1.432780795012914,0.640775660764938,0.7398490310214022,0.0016137035706689,84.68468468468414,90.08186268460244,1.4304333333333334,1.4285666666666663,1.424778,0,1,1,1,1.4305333333333332,1.4310666666666665,1.4296666666666664,1.4319333333333333,1.4291333333333331,0.0001333333333333,0.0006666666666665,0.0007333333333334,0.0015333333333333,0.0012666666666667,1
2025-02-26 05:00:00+00:00,2025-02-26T05:00:00.000Z,1.4303,1.4311,1.4298,1.4305,62.68973853515446,0.0016970276533423,2.475659824248324e-05,0.0016722710550998,1.4241592089327475,1.428505,1.4328507910672523,0.6084390418307831,0.7295324336958416,0.001591296172764,80.46796796796782,85.08091424758071,1.4304777777777775,1.4287611111111111,1.424966,0,1,1,1,1.4300666666666666,1.4307333333333332,1.4297333333333333,1.4310666666666665,1.4290666666666667,0.0004333333333335,0.000233333333333,0.0007666666666668,0.0005666666666663,0.0014333333333333,1
2025-02-26 06:00:00+00:00,2025-02-26T06:00:00.000Z,1.4304,1.4321,1.4303,1.4318,67.02455322860393,0.0017312573530472,4.7189038357908e-05,0.0016840683146893,1.4244983962510749,1.428825,1.4331516037489254,0.6056170278271098,0.8438031505356697,0.0016062035889952,86.22589981285667,83.79285082183624,1.4307555555555556,1.4290777777777777,1.4251999999999998,1,1,1,1,1.4304666666666668,1.4311333333333336,1.4298333333333335,1.4317666666666669,1.4291666666666667,0.0013333333333331,0.0006666666666663,0.0019666666666664,3.333333333310762e-05,0.0026333333333332,1
2025-02-26 07:00:00+00:00,2025-02-26T07:00:00.000Z,1.4318,1.4327,1.4316,1.4326,69.38204276821558,0.0018021637291347,9.447633155635162e-05,0.0017076873975784,1.424567390497165,1.429105,1.4336426095028352,0.6350281473838668,0.8851146730251187,0.0015700461897812,92.08776167471903,86.26054315184787,1.4311222222222222,1.4294,1.425458,1,1,1,1,1.4314,1.4325,1.4307,1.4332,1.4296,0.0012,9.9999999999989e-05,0.0019,0.0005999999999999,0.0030000000000001,1
2025-02-26 08:00:00+00:00,2025-02-26T08:00:00.000Z,1.4325,1.4331,1.4322,1.433,70.51701497243202,0.0018690885112075,0.0001291208909033,0.0017399676203042,1.4248302597475373,1.42945,1.4340697402524625,0.6463661201808514,0.8842207360151697,0.001522185747654,97.60876775542611,91.97414308100063,1.4314222222222222,1.4297444444444445,1.425744,1,1,1,1,1.4323,1.4329999999999998,1.4318999999999995,1.4334,1.4311999999999998,0.0007000000000001,2.220446049250313e-16,0.0011000000000003,0.0003999999999999,0.0018000000000002,-1
2025-02-26 09:00:00+00:00,2025-02-26T09:00:00.000Z,1.4329,1.4333,1.4325,1.4331,70.80834976449022,0.001908199511279,0.0001345855127798,0.0017736139984992,1.4250527712279402,1.429765,1.4344772287720595,0.6591612988232038,0.8538665206339617,0.001470601051393,97.80018148252483,95.83223697089004,1.431622222222222,1.4302055555555555,1.4260340000000002,1,1,1,1,1.4327666666666667,1.4333333333333336,1.4324333333333334,1.4336666666666669,1.4318666666666666,0.0003333333333332,0.0002333333333335,0.0006666666666665,0.0005666666666668,0.0012333333333334,-1
